t,src,dst,bytes,kind,action,cos,reason
27,S5,ORCH,1040,model,used,0.9996423125267029,included_in_mean
27,S13,ORCH,1040,model,used,0.9995672702789307,included_in_mean
27,S11,ORCH,1040,model,used,0.9994989037513733,included_in_mean
27,S4,ORCH,1040,model,used,0.9995971918106079,included_in_mean
27,S6,ORCH,1040,model,used,0.9997668266296387,included_in_mean
27,S9,ORCH,1040,model,used,0.9996629953384399,included_in_mean
27,S3,ORCH,1040,model,used,0.9994782209396362,included_in_mean
27,S7,ORCH,1040,model,used,0.9998658895492554,included_in_mean
27,S17,ORCH,1040,model,used,0.9997309446334839,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S6,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,used,0.9993413686752319,included_in_mean
28,S5,ORCH,1040,model,used,0.9997311234474182,included_in_mean
28,S16,ORCH,1040,model,used,0.9995281100273132,included_in_mean
28,S10,ORCH,1040,model,used,0.9998045563697815,included_in_mean
28,S9,ORCH,1040,model,used,0.999680757522583,included_in_mean
28,S8,ORCH,1040,model,used,0.9995913505554199,included_in_mean
28,S15,ORCH,1040,model,used,0.9994125366210938,included_in_mean
28,S14,ORCH,1040,model,used,0.9995784759521484,included_in_mean
28,S7,ORCH,1040,model,used,0.9998528957366943,included_in_mean
28,S6,ORCH,1040,model,used,0.9998397827148438,included_in_mean
28,S4,ORCH,1040,model,used,0.9996557831764221,included_in_mean
28,S3,ORCH,1040,model,used,0.9995735883712769,included_in_mean
28,S13,ORCH,1040,model,used,0.9995066523551941,included_in_mean
28,S17,ORCH,1040,model,used,0.9997121691703796,included_in_mean
28,S2,ORCH,1040,model,used,0.9995889663696289,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S13,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,used,0.9999042749404907,included_in_mean
29,S10,ORCH,1040,model,used,0.9998176693916321,included_in_mean
29,S15,ORCH,1040,model,used,0.9995047450065613,included_in_mean
29,S11,ORCH,1040,model,used,0.9994520545005798,included_in_mean
29,S13,ORCH,1040,model,used,0.999586284160614,included_in_mean
29,S3,ORCH,1040,model,used,0.9996028542518616,included_in_mean
29,S16,ORCH,1040,model,used,0.9995816349983215,included_in_mean
29,S8,ORCH,1040,model,used,0.9995545148849487,included_in_mean
29,S17,ORCH,1040,model,used,0.9997318387031555,included_in_mean
29,S6,ORCH,1040,model,used,0.9997832179069519,included_in_mean
29,S4,ORCH,1040,model,used,0.9996188879013062,included_in_mean
29,S2,ORCH,1040,model,used,0.9997029900550842,included_in_mean
29,S14,ORCH,1040,model,used,0.9994937777519226,included_in_mean
29,S9,ORCH,1040,model,used,0.9996967315673828,included_in_mean
29,S5,ORCH,1040,model,used,0.9997212886810303,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S6,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9997237324714661,included_in_mean
30,S11,ORCH,1040,model,used,0.9994789361953735,included_in_mean
30,S8,ORCH,1040,model,used,0.9994656443595886,included_in_mean
30,S7,ORCH,1040,model,used,0.9999080300331116,included_in_mean
30,S6,ORCH,1040,model,used,0.9998488426208496,included_in_mean
30,S5,ORCH,1040,model,used,0.9998428225517273,included_in_mean
30,S4,ORCH,1040,model,used,0.9997018575668335,included_in_mean
30,S15,ORCH,1040,model,used,0.9996073246002197,included_in_mean
30,S17,ORCH,1040,model,used,0.9996479749679565,included_in_mean
30,S2,ORCH,1040,model,used,0.9997403025627136,included_in_mean
30,S16,ORCH,1040,model,used,0.9996140599250793,included_in_mean
30,S3,ORCH,1040,model,used,0.9995969533920288,included_in_mean
30,S13,ORCH,1040,model,used,0.999610185623169,included_in_mean
30,S14,ORCH,1040,model,used,0.9996234774589539,included_in_mean
30,S9,ORCH,1040,model,used,0.9996811151504517,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,used,0.9996161460876465,included_in_mean
31,S2,ORCH,1040,model,used,0.9997708797454834,included_in_mean
31,S4,ORCH,1040,model,used,0.9997391700744629,included_in_mean
31,S13,ORCH,1040,model,used,0.9996302723884583,included_in_mean
31,S17,ORCH,1040,model,used,0.9997355341911316,included_in_mean
31,S9,ORCH,1040,model,used,0.9997390508651733,included_in_mean
31,S8,ORCH,1040,model,used,0.9994878172874451,included_in_mean
31,S7,ORCH,1040,model,used,0.9999147057533264,included_in_mean
31,S15,ORCH,1040,model,used,0.9996730089187622,included_in_mean
31,S16,ORCH,1040,model,used,0.9996609687805176,included_in_mean
31,S5,ORCH,1040,model,used,0.9998411536216736,included_in_mean
31,S6,ORCH,1040,model,used,0.9998646974563599,included_in_mean
31,S10,ORCH,1040,model,used,0.9996521472930908,included_in_mean
31,S11,ORCH,1040,model,used,0.9995302557945251,included_in_mean
31,S14,ORCH,1040,model,used,0.9997503757476807,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S9,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,used,0.999684751033783,included_in_mean
32,S8,ORCH,1040,model,used,0.9996378421783447,included_in_mean
32,S2,ORCH,1040,model,used,0.9997884035110474,included_in_mean
32,S14,ORCH,1040,model,used,0.9997612833976746,included_in_mean
32,S7,ORCH,1040,model,used,0.9999063014984131,included_in_mean
32,S15,ORCH,1040,model,used,0.9996686577796936,included_in_mean
32,S3,ORCH,1040,model,used,0.9994540810585022,included_in_mean
32,S5,ORCH,1040,model,used,0.9998361468315125,included_in_mean
32,S11,ORCH,1040,model,used,0.9995816349983215,included_in_mean
32,S17,ORCH,1040,model,used,0.9997058510780334,included_in_mean
32,S16,ORCH,1040,model,used,0.9997166991233826,included_in_mean
32,S6,ORCH,1040,model,used,0.9998154640197754,included_in_mean
32,S13,ORCH,1040,model,used,0.9996838569641113,included_in_mean
32,S10,ORCH,1040,model,used,0.9996291399002075,included_in_mean
32,S4,ORCH,1040,model,used,0.9997264742851257,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S6,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,used,0.9997639060020447,included_in_mean
33,S15,ORCH,1040,model,used,0.9997541308403015,included_in_mean
33,S14,ORCH,1040,model,used,0.9998021125793457,included_in_mean
33,S13,ORCH,1040,model,used,0.9998160004615784,included_in_mean
33,S11,ORCH,1040,model,used,0.9996419548988342,included_in_mean
33,S10,ORCH,1040,model,used,0.999701738357544,included_in_mean
33,S7,ORCH,1040,model,used,0.9999150633811951,included_in_mean
33,S4,ORCH,1040,model,used,0.999763011932373,included_in_mean
33,S2,ORCH,1040,model,used,0.9998214244842529,included_in_mean
33,S3,ORCH,1040,model,used,0.9995340704917908,included_in_mean
33,S8,ORCH,1040,model,used,0.9996922612190247,included_in_mean
33,S6,ORCH,1040,model,used,0.9998268485069275,included_in_mean
33,S9,ORCH,1040,model,used,0.9996809363365173,included_in_mean
33,S17,ORCH,1040,model,used,0.9997130036354065,included_in_mean
33,S5,ORCH,1040,model,used,0.9998759627342224,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S2,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,used,0.9998106360435486,included_in_mean
34,S3,ORCH,1040,model,used,0.9996162056922913,included_in_mean
34,S14,ORCH,1040,model,used,0.999820351600647,included_in_mean
34,S9,ORCH,1040,model,used,0.9996915459632874,included_in_mean
34,S7,ORCH,1040,model,used,0.9999274015426636,included_in_mean
34,S11,ORCH,1040,model,used,0.9996623992919922,included_in_mean
34,S5,ORCH,1040,model,used,0.9998894333839417,included_in_mean
34,S4,ORCH,1040,model,used,0.9997985363006592,included_in_mean
34,S2,ORCH,1040,model,used,0.9998233318328857,included_in_mean
34,S8,ORCH,1040,model,used,0.9997851848602295,included_in_mean
34,S15,ORCH,1040,model,used,0.9998109936714172,included_in_mean
34,S10,ORCH,1040,model,used,0.9997652769088745,included_in_mean
34,S17,ORCH,1040,model,used,0.9997209310531616,included_in_mean
34,S13,ORCH,1040,model,used,0.9998712539672852,included_in_mean
34,S6,ORCH,1040,model,used,0.999825656414032,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S10,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,used,0.9996894598007202,included_in_mean
35,S2,ORCH,1040,model,used,0.9998671412467957,included_in_mean
35,S16,ORCH,1040,model,used,0.9998512268066406,included_in_mean
35,S15,ORCH,1040,model,used,0.999864935874939,included_in_mean
35,S14,ORCH,1040,model,used,0.999848484992981,included_in_mean
35,S13,ORCH,1040,model,used,0.9998624920845032,included_in_mean
35,S11,ORCH,1040,model,used,0.9996949434280396,included_in_mean
35,S10,ORCH,1040,model,used,0.9998289942741394,included_in_mean
35,S9,ORCH,1040,model,used,0.9997355341911316,included_in_mean
35,S8,ORCH,1040,model,used,0.9998600482940674,included_in_mean
35,S7,ORCH,1040,model,used,0.9999254941940308,included_in_mean
35,S6,ORCH,1040,model,used,0.9998078346252441,included_in_mean
35,S5,ORCH,1040,model,used,0.999880850315094,included_in_mean
35,S4,ORCH,1040,model,used,0.9998802542686462,included_in_mean
35,S17,ORCH,1040,model,used,0.9998089075088501,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
