wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5269391231401497,0.5155552414282718,0.8393437650430827,0.5555114581862766,0.059227974638677156,0.737288135593217,1
0.5252327218024185,0.5152849729805631,0.8374005525722976,0.5371221732649331,0.05846890423719811,0.7372881355932179,1
0.526846326629075,0.515560625684488,0.8398832588193734,0.5158414797229902,0.058848587867816854,0.7355932203389823,1
0.5267469113084384,0.515279437178681,0.8382725642045601,0.508618277414612,0.05846890423719822,0.7355932203389823,1
0.5261059979168108,0.5155663355678781,0.8392883544359171,0.5528663844243707,0.05884858786781674,0.7355932203389823,1
0.5258280593098008,0.5152735318492022,0.8395679266633013,0.5411516131870937,0.059227974638677267,0.7355932203389823,1
0.5245013762415036,0.5155724569455603,0.8413991187737633,0.520190445028289,0.0588485878678168,0.7372881355932206,1
0.5251362873644204,0.5152671742476983,0.8384023326649674,0.5016385317339603,0.05846890423719833,0.7372881355932233,1
0.5245020473999431,0.5155790708026452,0.8406566347005617,0.5535834173244928,0.058468904237198055,0.7372881355932233,1
0.5256417768955335,0.5152602840033798,0.837201897542099,0.5439819267503332,0.05846890423719822,0.7372881355932233,1
0.5260955867809163,0.5155862578815158,0.8395464863208421,0.5285255223118951,0.05846890423719783,0.7406779661016936,1
0.5274955503401175,0.5152527791307879,0.8373183831448852,0.49800588680134317,0.058848587867816854,0.7406779661016945,1
0.5271621281315866,0.5155941022020655,0.8395056788812164,0.5496598945804378,0.0588485878678168,0.7406779661016945,1
0.5292172751227192,0.5152445728373821,0.8373310993086762,0.5461361841870291,0.058089220606579534,0.7406779661016945,1
0.5297204627263273,0.5156026940363143,0.8395070925940624,0.5265644034627583,0.05884858786781641,0.7355932203389797,1
0.5293305469092573,0.5152355706781169,0.8373213667582131,0.4962224163316694,0.05808922060657942,0.7355932203389797,1
0.5312672620276816,0.5156121326981534,0.8395222686318397,0.5414360137394904,0.05846890423719783,0.7355932203389788,1
0.5247195838709717,0.5152256677582779,0.8373023302183382,0.5506912017766892,0.05770953697596107,0.7355932203389797,1
0.5262084646912367,0.5156225294041329,0.8405966350099681,0.5295513167010166,0.05808922060657959,0.7355932203389823,1
0.5267535071263167,0.51521474575702,0.8372780344540272,0.5059398613034716,0.05657048608410539,0.7355932203389823,1
0.5241882741253062,0.5156340104157053,0.8395704774834822,0.549079032733122,0.05808922060657959,0.7355932203389814,1
0.5253310452020805,0.515202669569303,0.8372500910059675,0.5474873324632885,0.05695016971472358,0.7355932203389823,1
0.5243170129976122,0.5156467206647494,0.8395999298731454,0.5206530049099907,0.05770953697596101,0.7355932203389797,1
0.5263960007107812,0.51518928335811,0.8372192708524413,0.4965003731303283,0.056950169714723914,0.7355932203389823,1
0.5269047271274154,0.5156608280831273,0.8396319971147137,0.5508215657623292,0.05770953697596096,0.7355932203389823,1
0.5279646323992154,0.5151744057772508,0.8371860779272874,0.5511850596879904,0.05695016971472375,0.7355932203389823,1
0.5328762817685895,0.5156765289014869,0.8396661690072256,0.5253683376174229,0.05732985334534221,0.728813559322032,1
0.5299546279815726,0.5151578240669004,0.8371511343972002,0.5012441360199811,0.057329853345342546,0.7288135593220337,1
0.533236727429558,0.5156940542558155,0.8397015568525513,0.5520190997500822,0.056950169714723914,0.728813559322032,1
0.5304885632749602,0.5151392866334615,0.8371158617188574,0.5449656727841742,0.056950169714723914,0.7288135593220337,1
0.5314504789716641,0.5157136785509014,0.8397356878060878,0.5236911822177082,0.05657048608410489,0.7322033898305076,1
0.527261948128174,0.5151184935909372,0.8370849181205222,0.5043241828064444,0.05657048608410545,0.7322033898305094,1
0.5287907124628126,0.5157357301927461,0.8397588712686481,0.5517672194609253,0.05619080245348637,0.7322033898305085,1
0.5292135283628149,0.5150950845436295,0.8370817488569418,0.5443214710205408,0.056570486084105226,0.7322033898305085,1
0.5280397803969575,0.5157606055413797,0.8396959451065598,0.5229428302890753,0.056950169714723636,0.7288135593220337,1
0.5296240867172499,0.5150686225989504,0.8376938601095514,0.4983845130146856,0.056950169714724136,0.7288135593220346,1
0.5245037890854798,0.5157887872903524,0.840523577466113,0.5540554596024326,0.0573298533453421,0.7288135593220346,1
0.5295360375235916,0.5150385731650667,0.8365007414460155,0.5451498754937891,0.05619080245348643,0.7288135593220346,1
0.5287021310588507,0.515820869012216,0.841052418483477,0.5295939094748835,0.05657048608410545,0.728813559322032,1
0.530113893704424,0.5150042754307482,0.8370437918152747,0.4918810973346347,0.05619080245348665,0.728813559322032,1
0.532594693352708,0.5158575884236155,0.8399897261482236,0.5485421188134139,0.053533017039156444,0.728813559322032,1
0.5335175376486503,0.5149649034112322,0.8367691383439259,0.5494094553635379,0.05429238430039399,0.7288135593220337,1
0.5312532428037053,0.5158998731915707,0.8401216288609233,0.534087700427612,0.05581111882286796,0.7288135593220355,1
0.531861049373973,0.5149194118492368,0.8366622817544143,0.49407732757774797,0.055051751561631085,0.7288135593220373,1
0.5296187792534977,0.5159489051193639,0.8402234843684827,0.535586674991676,0.055431435192249495,0.7288135593220346,1
0.5318883523807163,0.5148664596943947,0.8365588333315238,0.5524706276832363,0.05467206793101212,0.7288135593220373,1
0.5275974136338737,0.5160062118352413,0.8403316762331783,0.5401045187074613,0.055051751561630696,0.7322033898305076,1
0.5288701929327494,0.5148042996512211,0.8364438448935707,0.5047668180631688,0.05429238430039399,0.7322033898305085,1
0.5267192309886795,0.5160738006015698,0.8404551870565602,0.5315549192489339,0.05429238430039332,0.7322033898305085,1
0.5286025896324233,0.514730615098223,0.8363100827499401,0.5536573839634112,0.05467206793101262,0.7322033898305085,1
0.5251752692993401,0.5161543583473361,0.8406011236736124,0.5387457421402049,0.054292384300393653,0.7288135593220302,1
0.5304407380308523,0.5146422730342277,0.836149700126319,0.4995032307702928,0.0546720679310124,0.7288135593220302,1
0.5279024078114415,0.5162515591023522,0.8407787363792034,0.5175659573845394,0.05429238430039371,0.7288135593220302,1
0.5334227974833186,0.5145349382676363,0.8359513535988343,0.5576262055288316,0.054672067931012286,0.7288135593220302,1
0.5294018576803002,0.5163705529466256,0.8410023262759074,0.5417002718876255,0.052393966147300436,0.7254237288135563,1
0.5370980280821632,0.5144024461557442,0.8356965879482992,0.5116941771256343,0.05429238430039371,0.7254237288135581,1
0.530732153158349,0.5165187841056089,0.8412962556445335,0.5146525219400903,0.054292384300393154,0.7254237288135572,1
0.5364051939050447,0.5142357087576033,0.8353524539797474,0.5531504623183304,0.052393966147300824,0.7254237288135572,1
0.529925839483761,0.516707515397148,0.8417063266515884,0.5411950794127174,0.054292384300393653,0.7254237288135581,1
0.5346949936111118,0.5140204270705278,0.8348531952596484,0.5119404543289963,0.05391270066977491,0.7254237288135608,1
0.5265798080410953,0.5169557484818851,0.8423307212860105,0.5117227940962709,0.05391270066977491,0.7254237288135599,1
0.5327573975563167,0.5137287300708528,0.8340447391848675,0.5522079943506516,0.05391270066977502,0.7254237288135599,1
0.5234456311861263,0.5173146099885744,0.8434281610142758,0.5447481236945145,0.05391270066977502,0.7254237288135617,1
0.5322457937184594,0.513209657685854,0.8324410977978074,0.5085646503600028,0.05315333340853798,0.7254237288135617,1
0.5151858374308187,0.5195941225536743,0.8468249340238749,0.5198499962524246,0.053533017039156444,0.7254237288135608,1
0.5375411285406471,0.5154303567121594,0.8311541204469107,0.555049702784558,0.05353301703915678,0.7254237288135634,1
0.49387904108977304,0.5144994872294275,0.8644644057080146,0.5406213788186871,0.054292384300393265,0.7254237288135617,1
0.6400246586487809,0.5341533920195605,0.7630403028371908,0.5083752101642663,0.05277364977791962,0.7254237288135617,1
0.6932109351261853,0.5606799393858395,0.6671555918980485,0.5291841362905584,0.05581111882286785,0.7254237288135608,1
0.8361692705843545,0.4789397685996114,0.5478202814745772,0.5511625817030238,0.052773649777919346,0.7254237288135634,1
0.9251262771544634,0.5170501140392506,0.32694626698397655,0.5240521059132195,0.05353301703915639,0.7220338983050825,1
0.7973572846485637,0.6655711413182022,0.322524279319162,0.5114249837832363,0.04745837580901727,0.7220338983050825,1
0.7352494025693199,0.6254159699546689,0.4670281825888045,0.6470194922115172,0.046699008547779836,0.7220338983050825,1
0.7946983396549967,0.6497734873537292,0.5058999821618801,0.628983614414268,0.039485316425785066,0.7220338983050825,1
0.8079826455859467,0.6692805939731377,0.45448019030027426,0.39181781680738226,0.03568877697935677,0.7186440677966104,1
0.7659855840905336,0.6688019951120635,0.30471811430799695,0.4033342705322409,0.03265130793440857,0.7186440677966104,1
0.8336327128212773,0.5929914955515194,0.3285912919271823,0.4177494515606135,0.0273360339655061,0.7186440677966095,1
0.8392780174943435,0.5484809710045855,0.2662782540444376,0.7024314364963447,0.03720751150183174,0.7186440677966104,1
0.78543651469366,0.5159484363648007,0.1320698640233141,0.5477220234882356,0.044800887254445365,0.7220338983050878,1
0.6771190649640848,0.5602309659638329,0.036899299220666315,0.5820423093478377,0.05201457937644041,0.7220338983050896,1
0.6573840373801506,0.5287342028420535,0.002418610603896587,0.7425058479530044,0.05695016971472375,0.7220338983050896,1
0.6591840497308461,0.5300330082695213,0.0,0.5536618961504822,0.05581111882286824,0.7220338983050896,1
0.6706713265740762,0.518613597396848,0.01664242385156861,0.2895304471785881,0.05922797463867699,0.7186440677966077,1
0.6627587705355893,0.5315200665990875,0.010486757738012997,0.10925591137883156,0.0580892206065797,0.7186440677966104,1
0.671339647180248,0.5218592234795801,0.016487838415310263,0.4227963108202723,0.06112639279177026,0.7186440677966095,1
0.6820016187383117,0.5269879985664067,0.02914834926156812,0.6270685299755205,0.0580892206065797,0.7186440677966095,1
0.700959629516225,0.5137215053665941,0.03820399310011269,0.7961768191385388,0.06036702553053311,0.7186440677966077,1
0.6993976341292105,0.5189881497270115,0.041784368300481434,0.6433477911901184,0.05732985334534221,0.7186440677966095,1
0.7026428911460352,0.512176299478744,0.04806070333834783,0.5349380977871622,0.05619080245348643,0.7186440677966077,1
0.7057879423114989,0.5185321920478553,0.0459488474098842,0.5235869739119766,0.05391270066977552,0.7186440677966104,1
0.7117436197448599,0.5124012920250264,0.04935202301858688,0.5357687082719247,0.056570486084105115,0.7220338983050834,1
0.7126661939597669,0.5183828147983898,0.051265373106005874,0.5568886310010878,0.05657048608410534,0.7220338983050834,1
0.7216913374863525,0.5124764128090915,0.06211832166383563,0.5122325393639039,0.05581111882286835,0.7220338983050825,1
0.7262951439010054,0.5185360834834768,0.06846249117936826,0.5176568113789257,0.05657048608410528,0.7220338983050842,1
0.7327904044390666,0.514403037176127,0.0748776273020752,0.5419982142632079,0.05543143519224955,0.7254237288135581,1
0.735428603855343,0.522161082466339,0.07777354524151864,0.5209273098939646,0.055431435192249606,0.7254237288135608,1
0.7422596365850416,0.5130791135052537,0.08234784823899777,0.5064382014387768,0.053153333408537645,0.7254237288135599,1
0.7391532253589358,0.5216039208928362,0.07898662210460522,0.5494029859263492,0.05429238430039382,0.7254237288135608,1
0.7402310344574561,0.5190495843992866,0.08242043279654354,0.5424942246836164,0.05391270066977502,0.7254237288135581,1
0.7388877887438989,0.5223887696850887,0.07903091043778787,0.5239577316680772,0.053912700669775354,0.7254237288135581,1
0.7435678741934155,0.516174302613151,0.08370524843690924,0.5167075049584424,0.05353301703915622,0.7254237288135581,1
0.740621615474571,0.518930158079594,0.0783121930233967,0.5486545157255405,0.05353301703915639,0.7254237288135581,1
0.7432301212960705,0.5138398478894165,0.08308684006422912,0.5379574620135511,0.05391270066977508,0.7288135593220373,1
0.7407765604917809,0.5174029793025134,0.07819420161989438,0.522359311598857,0.05429238430039354,0.7288135593220382,1
0.7431310978264961,0.5132882579528009,0.08328367652397417,0.5211334679185116,0.05353301703915622,0.7288135593220373,1
0.7408879543739885,0.51765768260074,0.07796246447982741,0.5460277811994254,0.053912700669774966,0.7288135593220373,1
0.7440313745289338,0.5130977676973909,0.08248770786142329,0.5289039708471347,0.05391270066977491,0.7322033898305085,1
0.7394911384689059,0.5178287726801633,0.07768393608300572,0.524509176800681,0.053153333408538034,0.7322033898305094,1
0.7439544271203532,0.5129280557412043,0.08384083453720342,0.5219590167118126,0.05391270066977502,0.7322033898305085,1
0.737010273110933,0.5180073301587731,0.07735959514325697,0.5452477124719288,0.053533017039156056,0.7322033898305085,1
0.7411772407605,0.5127331348506927,0.08419107404977844,0.5241070301652131,0.05315333340853787,0.7288135593220337,1
0.7401541470678841,0.5182254484174482,0.07698052455648835,0.5323780857360649,0.05391270066977502,0.7288135593220346,1
0.7419768056610503,0.5124845389153223,0.08460245406300088,0.528162218756588,0.053533017039156056,0.7288135593220337,1
0.739748741836807,0.5185131634427514,0.07653296592590114,0.5349666923086351,0.053153333408538034,0.7288135593220346,1
0.739776262212025,0.5121466766961393,0.08509006679820463,0.5164702337121508,0.052773649777919124,0.7355932203389823,1
0.7382415567010273,0.5189160066898473,0.07600246825739876,0.5224018693195763,0.0539127006697748,0.7355932203389814,1
0.7434332349203154,0.5116580021919378,0.08566221462828894,0.5366657392629637,0.05239396614730071,0.7355932203389814,1
0.7385764447588241,0.5195210936776921,0.07540384901301983,0.5428349838736025,0.053153333408538034,0.7355932203389823,1
0.7444864020366075,0.5108895483559531,0.08621428824208704,0.5147495845299418,0.05201457937644019,0.7322033898305076,1
0.7389372177215037,0.520528918225539,0.07549895122596051,0.5268629972937435,0.05277364977791968,0.7322033898305085,1
0.7491590178960907,0.5095097939339023,0.09509519999483557,0.540290488143576,0.049356793962109985,0.7322033898305085,1
0.7441464003393016,0.5226474104243063,0.0836826188049995,0.5414606627593084,0.05201457937644052,0.7322033898305085,1
0.7652109425160257,0.5118728455495922,0.08622612068987778,0.5110324962100301,0.05087552848458435,0.7322033898305058,1
0.7456763544178397,0.5954731791947385,0.07006423147265661,0.5346242086176289,0.052014579376440356,0.7322033898305058,1
0.7797345657830227,0.5515365363860019,0.31368359479198027,0.5363933129848244,0.05087552848458446,0.7322033898305049,1
0.8611788354156287,0.5630133688094291,0.27670035919697056,0.5463132889023533,0.05049584485396616,0.7322033898305058,1
0.8044072184644095,0.5473331088468226,0.37612225656485776,0.5357800183739742,0.05011616122334725,0.7355932203389832,1
0.812421761070384,0.5657111606520072,0.20641380566565296,0.6818947312538847,0.052393966147300824,0.735593220338985,1
0.7539874712464435,0.5824183257707648,0.10668385035910954,0.5959210031399809,0.05201457937644019,0.7355932203389832,1
0.7679713579810837,0.5681519463314928,0.14118039897157197,0.3018203835632707,0.05315333340853798,0.7355932203389832,1
0.7588841723456051,0.5781217332040308,0.14052398817949358,0.3596138501055859,0.0535330170391565,0.7322033898305058,1
0.7664639527085816,0.5713698181381004,0.1328542607585919,0.6133747667294442,0.05391270066977508,0.7322033898305085,1
0.7406285911194673,0.5735025135802068,0.13087855707113533,0.31821365331625073,0.052773649777919235,0.7322033898305076,1
0.7122707281414591,0.5732043546349335,0.055356900765768935,0.5984150693280875,0.05239396614730066,0.7322033898305076,1
0.6935748858658375,0.555475090623881,0.0663919484088284,0.7378886472127582,0.050875528484584404,0.7355932203389797,1
0.7053935526483386,0.5653445850360996,0.005183639162161913,0.5815266975244594,0.05201457937644008,0.7355932203389814,1
0.7587547487135844,0.5740714227912223,0.1918787952583899,0.521093331181852,0.049736477592728506,0.7355932203389797,1
0.8319235314852185,0.5570674798313194,0.35367604613920395,0.5122795193690133,0.05087552848458474,0.7355932203389823,1
0.7986982619036247,0.5857000619072732,0.173111576325576,0.566500782620147,0.05125521211520287,0.7355932203389832,1
0.7260319996261021,0.5658072900270988,0.10645998411233076,0.6245506455415837,0.05163489574582189,0.7355932203389832,1
0.7070812887827693,0.5538110468426694,0.042721147225100786,0.6811662290603839,0.049736477592728784,0.7355932203389823,1
0.6989504959132007,0.532699147539517,0.06006040809857266,0.4733293593041496,0.05049584485396577,0.7355932203389832,1
0.6975571024463398,0.5300367737855778,0.03380430100002496,0.11760460624700897,0.04783805943963579,0.737288135593217,1
0.7008704785587336,0.5191183330299458,0.05084705021461111,0.3676075865324061,0.0478380594396359,0.7372881355932206,1
0.7031670626317927,0.5163688612566258,0.03512710490420773,0.7445584582731302,0.04518057088506358,0.7372881355932197,1
0.7153865912243735,0.5292162162154772,0.03725982321642951,0.6233706417918813,0.044800887254445115,0.7372881355932206,1
0.7483444838387541,0.5484400281873374,0.12281400059571901,0.5868629604921052,0.04404151999320771,0.7372881355932206,1
0.7977512263273879,0.5783676400155635,0.1700502182757392,0.5591479338859128,0.04593964128654279,0.7372881355932215,1
0.8157079871086693,0.5750689328116739,0.3214842266967308,0.5132034548974188,0.04669900854778006,0.7372881355932206,1
0.823790457393367,0.5750938518754665,0.44963241029602663,0.5916948480976286,0.05049584485396583,0.7372881355932215,1
0.8319324833397496,0.5836824032617933,0.38789293866480873,0.5811048688218832,0.05087552848458457,0.7372881355932206,1
0.8206119603031725,0.5769046673371792,0.29527046112051974,0.4234450302865373,0.0508755284845849,0.7372881355932233,1
0.751074159239461,0.5721244511361339,0.10163369518290022,0.38002246974677356,0.04973647759272856,0.7372881355932215,1
0.7103998662046602,0.5436397167546538,0.05654354413839896,0.5924438390435014,0.048597426700873164,0.7372881355932233,1
0.6977925025686691,0.5422129322932373,0.038670333803462575,0.6874818802575038,0.048597426700873,0.7355932203389859,1
0.6999336353350905,0.5384932022457977,0.057397976941796325,0.6052180839227194,0.04821774307025459,0.7355932203389868,1
0.7037733866819915,0.5429470777602733,0.048020643968944454,0.1719610211692877,0.04707869217839841,0.7355932203389859,1
0.7068957216056257,0.5388328951492478,0.06471128759548095,0.46730173219240395,0.047458375809017045,0.7355932203389859,1
0.7154613105383634,0.5433071335005611,0.06035157180957451,0.7301100841912229,0.04669900854777978,0.735593220338985,1
0.7208286450259275,0.5398180815427991,0.07253176116837712,0.5738659632153026,0.04745837580901738,0.7355932203389859,1
0.7209892609905381,0.542091263732568,0.06304060557153263,0.5417282589090788,0.04442120362382648,0.735593220338985,1
0.7176263212449132,0.5395562752279147,0.07373455290665909,0.5202772884299001,0.046319324917161814,0.7355932203389859,1
0.7184119375537793,0.5422101433338532,0.06267723645861156,0.5489224708597802,0.043282152731970835,0.737288135593217,1
0.7164950882348673,0.5370451494316042,0.07665746438535642,0.5233806548921813,0.046319324917161564,0.737288135593217,1
0.7191847921861197,0.5332562388891048,0.05360913882040658,0.5163848460082116,0.04593964128654285,0.7372881355932162,1
0.7171087973699496,0.5301175051836104,0.06709369682343813,0.518300171132831,0.04669900854778028,0.737288135593217,1
0.7211941126943006,0.5297785894949523,0.059049166908022255,0.547299339851646,0.045939641286542654,0.737288135593217,1
0.7186353420243771,0.5295893214641216,0.06846977532212184,0.5334851586539133,0.04593964128654285,0.7372881355932179,1
0.7187815757673678,0.5294396280491581,0.05937855497859851,0.5180294056658233,0.04556025451568213,0.737288135593217,1
0.721254546960353,0.5284482440378111,0.06816779119934024,0.5347632454479003,0.045560254515682214,0.737288135593217,1
0.7214509991932958,0.5280448812836183,0.05965866625764199,0.5447431059123536,0.04366183636258941,0.7372881355932206,1
0.7210797171112109,0.5270998067888888,0.06790762555879626,0.5259088683832999,0.046319324917161425,0.7372881355932206,1
0.7215717211010619,0.5297803124860717,0.059901705051175036,0.5151761105580055,0.044800887254445226,0.7372881355932206,1
0.7209386664578747,0.5242995668964054,0.06767866852581922,0.5357532776528084,0.04214310184011508,0.7372881355932206,1
0.72183924845215,0.5295171215956073,0.060119835697681256,0.5431887246748269,0.042143101840115216,0.7355932203389823,1
0.7186884369204148,0.527190887885949,0.0674675058435753,0.5232401450001286,0.04480088725444528,0.7355932203389832,1
0.7209279912902108,0.5253220498833198,0.061381861920548786,0.5169674388271377,0.04442120362382648,0.7355932203389832,1
0.7213315908735788,0.5266916395724361,0.06724994545078922,0.5412773979526679,0.04442120362382665,0.7355932203389832,1
0.7213687457654526,0.5285530027503949,0.06057670653529773,0.5427471245114808,0.0440415199932076,0.7372881355932179,1
0.7211591185937465,0.5270680593187095,0.06689754600031511,0.5226136788179401,0.04404151999320813,0.7372881355932197,1
0.721490096210602,0.5315177206211421,0.06222546677980467,0.5146928878007548,0.044041519993208184,0.7372881355932179,1
0.7210332673929145,0.5258774819862742,0.0679042292368186,0.5389119042916863,0.04366183636258933,0.7372881355932197,1
0.7216929209041567,0.5320431167730865,0.06039406571968148,0.539051034703963,0.04138373457887756,0.7406779661016936,1
0.7201486950332109,0.5271365303009522,0.06706531453705294,0.5272275758087853,0.04404151999320788,0.7406779661016936,1
0.7208343676294268,0.5295566991139278,0.0614223156303616,0.5147516414180724,0.040624367317640325,0.7406779661016918,1
0.7213735457524354,0.5284179124249622,0.06845780125746193,0.5414884132826934,0.043282152731970946,0.7406779661016945,1
0.7213179046635948,0.5290243742528395,0.062478363237577494,0.5413253367427885,0.04252278547073354,0.7406779661016918,1
0.7212260650848169,0.5295913192084436,0.06791648765000513,0.5282841703045705,0.04290246910135237,0.7406779661016918,1
0.7213976031699741,0.5292634155025814,0.06178706011447049,0.5106182688866279,0.04214310184011494,0.7406779661016918,1
0.7211727804201122,0.5286681139839399,0.0672564667426615,0.5380268893380665,0.04214310184011488,0.7406779661016936,1
0.7214374977613457,0.5265693912000373,0.06162642845179578,0.5440055257118352,0.041763418209496445,0.7406779661016918,1
0.721140814950125,0.5260994125858957,0.0680554906018368,0.5326803478568135,0.042522785470733904,0.7406779661016945,1
0.7214641981920776,0.5283366188808343,0.06135801386318224,0.5116687874024846,0.04214310184011502,0.7406779661016936,1
0.7211179811837704,0.5245442494099565,0.06763546196220876,0.5293404691700931,0.04214310184011502,0.7406779661016945,1
0.7214839086889059,0.5271004346172123,0.06069462920029722,0.5440967635766608,0.04176341820949628,0.7406779661016945,1
0.7211009677002039,0.5266084117469669,0.06686717730842762,0.5346485243197602,0.041383734578878006,0.7406779661016945,1
0.7214988233001439,0.5270441903267133,0.06089422591928123,0.5137831887189166,0.04138373457887812,0.7406779661016936,1
0.7210853109693249,0.5270290544123659,0.06674911035438363,0.5249205506362394,0.04138373457887806,0.7406779661016945,1
0.7215368925658371,0.5263377344693977,0.06097997472515854,0.5447345543446673,0.04138373457887756,0.7457627118644075,1
0.7200358987513361,0.528181718250384,0.06668141052630866,0.5369857835013649,0.04100405094825954,0.7457627118644092,1
0.720578381220421,0.5280296013565737,0.061035499109975744,0.5170253946022851,0.03872624602430566,0.7457627118644075,1
0.7202643208583047,0.5286896549911654,0.06663516491814248,0.5223460151212097,0.04062436731764077,0.7457627118644075,1
0.7218160689898077,0.526376543143934,0.061074045456946946,0.5447876511027361,0.040244683687022026,0.7457627118644039,1
0.720867808918312,0.5277143952420533,0.06660341770290445,0.5367555222541381,0.04100405094825951,0.7457627118644057,1
0.7216863820212019,0.5266163754383097,0.061099497111173295,0.518129896643489,0.04024468368702175,0.7457627118644039,1
0.7209347392645177,0.522956028671488,0.06658401751968429,0.5197950934068454,0.03986500005640331,0.7457627118644039,1
0.7216222937898151,0.5252334964909393,0.06111289928708746,0.5448268321832489,0.039105632795166656,0.7457627118644075,1
0.7210259214643581,0.5251838426423888,0.06657671772391621,0.5380011022052923,0.03986500005640359,0.7457627118644075,1
0.7192737191696741,0.5250764320625122,0.06111384538448311,0.5200502932264481,0.03948531642578498,0.7457627118644075,1
0.7192196096487407,0.52336728406377,0.06658252857864111,0.5199621354180116,0.039865000056403616,0.7457627118644092,1
0.7210388767707453,0.526962953682544,0.06110070316235683,0.5417367156725116,0.03986500005640345,0.7406779661016945,1
0.7201078685383382,0.5269460424421291,0.06660378260811645,0.5362955522196585,0.03910563279516652,0.7406779661016945,1
0.7222361874123537,0.5254227803597323,0.061070295972868394,0.5217854938269993,0.038726246024305744,0.7406779661016936,1
0.7204302567370808,0.5285221397203701,0.06664472845916436,0.5261504467526125,0.03910563279516607,0.7406779661016945,1
0.7220701495448756,0.5288089345028336,0.061016955704945475,0.5448106852722915,0.03910563279516621,0.7457627118644039,1
0.7190561870104539,0.5261183234166521,0.06671298340593934,0.5322092864758272,0.038346562393687694,0.7457627118644057,1
0.7224593673685724,0.5238538248718916,0.06093029369696734,0.5144316041254017,0.03910563279516591,0.7457627118644057,1
0.7201458983308298,0.5241043302617222,0.06682302231039422,0.5283527092336839,0.03834656239368739,0.7457627118644057,1
0.7224808426561847,0.5235228962577897,0.060789561356431876,0.5479706418088791,0.039105632795166406,0.7457627118644039,1
0.7200876606840082,0.524780651313274,0.06700569484739982,0.5301534703118518,0.038726246024305966,0.7457627118644057,1
0.722292443055671,0.5242876241506842,0.060546670244782885,0.5143262451878007,0.03872624602430588,0.7457627118644039,1
0.7183810450580013,0.5240369703549761,0.067340786804788,0.5325711946312036,0.03796687876306867,0.7457627118644057,1
0.7214716939951965,0.5235476928202546,0.060057413545555494,0.545590428430029,0.03872624602430558,0.7457627118644066,1
0.7145014964399694,0.5244539194801923,0.06812315622474685,0.5255646483390248,0.037966878763068784,0.7457627118644075,1
0.7251079550269754,0.5230211615726532,0.0586266204078274,0.5141775747620413,0.03910563279516599,0.7457627118644075,1
0.7247541466272269,0.5302710426352626,0.07867702341255145,0.5386591465978114,0.03910563279516649,0.7457627118644075,1
0.7456977044700976,0.5331279411473898,0.08200469323133147,0.5452744671421695,0.03872624602430569,0.7491525423728778,1
0.7551247047283353,0.5465780170344163,0.09899735154607853,0.52407039788384,0.03834656239368714,0.7491525423728795,1
0.7448617181988763,0.5768924693140435,0.14800890017226462,0.515630910306163,0.03682782787121297,0.7491525423728778,1
0.7583721321836902,0.5752677937764492,0.11815861351780849,0.5492483730095452,0.036827827871212804,0.7491525423728778,1
0.778701502717845,0.5859188971115709,0.14489409871353034,0.5365812088576604,0.034549726087501426,0.7525423728813552,1
0.7788267895303939,0.6134726951362417,0.21757965084759284,0.5282400243502328,0.036827827871213026,0.752542372881357,1
0.7573451045887148,0.6337811709756976,0.22776720596729205,0.5200959605585116,0.03796687876306867,0.7525423728813552,1
0.80327151458863,0.6086903437045373,0.23174919626600526,0.538943305627171,0.037587195132450235,0.7525423728813578,1
0.8042740634196948,0.588221295012052,0.23449750616309226,0.6177958750708322,0.03758719513244968,0.7491525423728831,1
0.8290555781495005,0.5681476822418825,0.23441062334451376,0.6874231420842748,0.037207511501831825,0.7491525423728831,1
0.8236440052408279,0.564940193324456,0.2559210093615951,0.561665269240095,0.036068460609975456,0.7491525423728813,1
0.837015192980488,0.5643187304959654,0.30104390372932116,0.4919878434633683,0.036068460609975594,0.7491525423728831,1
0.83673867453249,0.5677774379430882,0.3388493021371398,0.4904810051087946,0.038346562393687306,0.7525423728813516,1
0.845060257072008,0.5653850207673994,0.3510201646224512,0.19481233440197165,0.037966878763068784,0.7525423728813534,1
0.8399399375720425,0.5668786587723065,0.3490472191522982,0.2634508131997723,0.03910563279516607,0.7525423728813516,1
0.8458988935854714,0.5658440094787995,0.35187642002916064,0.7241545243715273,0.0383465623936875,0.7525423728813534,1
0.8412397008887117,0.5663168589170315,0.34794039946321115,0.9472593781686662,0.038726246024305466,0.7593220338983055,1
0.8461352997621031,0.5640550964110445,0.3503741395883995,0.6158064005149639,0.039105632795166656,0.7593220338983064,1
0.8395996893955721,0.5655314134328351,0.33769945008316016,0.5048745171920895,0.03910563279516635,0.7593220338983055,1
0.8423809059942744,0.5660652933054265,0.33390337852623286,0.5218047254228461,0.03872624602430613,0.7593220338983064,1
0.8378894589161112,0.566196111958469,0.3268405489315729,0.5250062409224646,0.039485316425784955,0.7593220338983055,1
0.8542915075125782,0.5702932511520428,0.31604831660856636,0.46030166919772536,0.036827827871213,0.7593220338983064,1
0.8394451257894936,0.6006555045773304,0.332973748112205,0.3918882985962099,0.038726246024305966,0.7593220338983055,1
0.790176658505544,0.6372785965002296,0.39612734743537975,0.13313144437670826,0.038726246024306105,0.7593220338983055,1
