wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5880283546721436,0.048457980242241905,0.5426863798698969,0.5751900274187925,0.03162057778464422,0.2096774193548292,1
0.5958251802409067,0.04760037481042573,0.5402262946275507,0.4823316957646475,0.05138266646068279,0.2096774193548292,1
0.5929196205112326,0.048511980409817024,0.5421605332812774,0.5397683497890532,0.051382666460683124,0.2096774193548292,1
0.5954766319108731,0.04754029793896175,0.5388580598178508,0.5985551997826194,0.05533446624439953,0.2096774193548363,1
0.5953667190598015,0.048577951687034104,0.5435497173061586,0.5142264542192085,0.051382666460683124,0.2096774193548434,1
0.5947607168249744,0.04746927213654761,0.5382778736826378,0.5176612532514722,0.051382666460683124,0.2096774193548363,1
0.5920778153541284,0.04865161571310539,0.5440425684804785,0.5947309925946889,0.04743086667696628,0.2096774193548434,1
0.5919352807016827,0.04739921011730236,0.5377859774325449,0.5348022387630881,0.05138266646068246,0.2258064516128968,1
0.5891320803004458,0.04870180135231611,0.5446245298171064,0.4837576245039277,0.051382666460682125,0.2258064516128968,1
0.5931091098326655,0.04741588661951529,0.5360675826948027,0.5757448082896341,0.055334466244400415,0.2258064516129039,1
0.5838284908777935,0.04844639655938093,0.5439181610907651,0.5818056092070361,0.0474308666769655,0.2258064516128968,1
0.5775299722627052,0.05382511272175883,0.5504131278235898,0.48342038791025815,0.05138266646068279,0.1935483870967758,1
0.5741549372819874,0.05346305288594522,0.550627116227534,0.5348769154395133,0.04743086667696639,0.1935483870967758,1
0.5854786995452446,0.04928234263678383,0.5300368228987948,0.5992617187107888,0.051382666460683124,0.1935483870967758,1
0.566028764183742,0.05563936297506977,0.5447560998696657,0.5222496846213031,0.04743086667696572,0.1935483870967758,1
0.607934882729401,0.04172937591630321,0.5366454120011609,0.5162780715681884,0.05533446624439953,0.2258064516128968,1
0.6430686466357223,0.07879546127424336,0.47846264671269934,0.5867139831777676,0.05138266646068268,0.2258064516128968,1
0.23087908256661738,0.18987425581247114,0.3210383244089029,0.5065649404780317,0.039524177352077805,0.2258064516128968,1
0.18890050283373383,0.2535179583749509,0.5337158394838988,0.5234975623018716,0.03952417735207836,0.2258064516128968,1
0.35154694949990095,0.227600834737547,0.26863206151424335,0.6059982812079561,0.035572377568360736,0.2258064516128968,1
0.30515795263019085,0.21643734467793663,0.25486106816053417,0.6495034953272798,0.04743086667696628,0.2258064516129039,1
0.3533647856327765,0.16479657419951793,0.39404243517428367,0.47484767465574307,0.04743086667696572,0.2258064516128968,1
0.4936952618710123,0.10717307913013518,0.29368118699481416,0.4130461851248255,0.05138266646068346,0.2258064516129039,1
0.4411881426792673,0.11826116991556607,0.3356778268444802,0.6145994764775913,0.05138266646068279,0.20967741935485407,1
0.4373208863511765,0.11522866470109172,0.2652319497819323,0.4780716768047277,0.05138266646068268,0.2096774193548434,1
0.543947465010205,0.10304485005374497,0.2659885773878525,0.5408639499598844,0.03952417735207847,0.20967741935484696,1
0.555118172793351,0.09632614497564151,0.22909677667157813,0.6601631148069101,0.04347597713579543,0.2096774193548434,1
0.5655526726062818,0.10493146399850994,0.2295530567424929,0.5885916427742022,0.05533446624439953,0.22580645161291457,1
0.5344785147861906,0.10642529245464921,0.22219527420823035,0.5286571101180235,0.06719295535300485,0.22580645161291457,1
0.5647212564473209,0.11609905702280565,0.2221021144999948,0.6018666210225004,0.06719295535300485,0.22580645161291457,1
0.5359583900902842,0.1330323575631399,0.18384652785431638,0.5090129758623493,0.04347597713579554,0.22580645161291457,1
0.5321337289769219,0.1486548606348948,0.1645095210413718,0.4674305982657702,0.059286266028116597,0.2096774193548363,1
0.5322953015138159,0.1570594994260478,0.15375115577900067,0.5966048100359871,0.05138266646068268,0.2096774193548363,1
0.5384493805766124,0.15931172853725584,0.16203039430891886,0.6162143222119563,0.05138266646068268,0.2096774193548434,1
0.5253901578155116,0.1591555969134414,0.1537289228166035,0.5990672927017399,0.051382666460683346,0.2096774193548363,1
0.5488002432471217,0.15526391886094654,0.1618329561633517,0.5312425908943162,0.04743086667696539,0.20967741935484696,1
0.5387140442738327,0.15433759875435693,0.1550168027832149,0.5083786841117486,0.05138266646068268,0.20967741935485407,1
0.5461395586412371,0.15461701434044256,0.1593787423436428,0.453300219118306,0.04743086667696628,0.20967741935484696,1
0.5436664197588548,0.15402818371775728,0.14839046997529498,0.5089773645242295,0.04743086667696628,0.20967741935485407,1
0.5412741437294827,0.15257101627285324,0.16582816911745918,0.6037659733330091,0.04743086667696572,0.2096774193548434,1
0.5373497466922924,0.15079323325100957,0.16706159546279237,0.5281643779438423,0.043475977135794874,0.2096774193548434,1
0.5440486628982119,0.15476739014570973,0.15917101309948467,0.48446381736413685,0.04347597713579543,0.2096774193548434,1
0.5003412692856899,0.15920024904147395,0.1714918666527266,0.5680027293764082,0.04347597713579465,0.2096774193548434,1
0.5013418193788513,0.16452735528277768,0.1692163149988377,0.5475464041396866,0.043475977135794874,0.2096774193548292,1
0.5145918425846578,0.15749957874379933,0.17093078599528,0.4777016799410846,0.0474308666769655,0.2096774193548292,1
0.5114023434136493,0.15842152167827378,0.17170431252087676,0.5585304858615382,0.047430866676965944,0.2096774193548292,1
0.5298331899171742,0.14781399939739154,0.16751457847065532,0.573242401165701,0.04743086667696572,0.2096774193548292,1
0.5261657473959012,0.14421573303066548,0.17814242735128932,0.5048997468537648,0.04347597713579454,0.24193548387096442,1
0.5503506010723649,0.1303192908399865,0.19081512796637717,0.5314969708869582,0.05138266646068246,0.24193548387096442,1
0.5455398157774766,0.12435881908449103,0.19409984545582032,0.5898759624198661,0.051382666460683124,0.24193548387097152,1
0.562111517432361,0.1169201178146081,0.20334139242205312,0.5039642033771946,0.051382666460683124,0.24193548387096442,1
0.5742103119160136,0.11442781397155838,0.20815036483507202,0.5009838606830166,0.051382666460682236,0.2258064516128968,1
0.5373490166116663,0.11892344877006861,0.20524692893068788,0.6419713754811847,0.05138266646068279,0.2258064516129039,1
0.5295432991658965,0.12675919196366164,0.19536195656456012,0.5429148518960804,0.03952417735207814,0.2258064516128968,1
0.5114570779445541,0.12439267441233498,0.2113294115972787,0.4977167086458224,0.02766568824347293,0.2258064516129039,1
0.5079379907836566,0.11616317664083714,0.24953145957930517,0.62886258882242,0.05533446624439986,0.22580645161291457,1
0.5127467189106111,0.11446392794006166,0.24315147824384117,0.5460654557894746,0.05533446624439953,0.22580645161290747,1
0.502491637043493,0.11858776425160261,0.23359305489155197,0.4660985340070656,0.05533446624440019,0.22580645161291457,1
0.5111895455742026,0.11593944975133258,0.2304575527820765,0.5701961400258084,0.051382666460683124,0.22580645161290747,1
0.5085950514401583,0.11872897087273337,0.2313289075837019,0.5670947770991086,0.05533446624439986,0.22580645161291457,1
0.5177277733845046,0.11554543715847043,0.2316554252875335,0.4849968772752089,0.05533446624439986,0.22580645161291457,1
0.5220951227645582,0.11589268290629506,0.23182949718113846,0.6045857374470737,0.05533446624439986,0.22580645161291457,1
0.5171905028937807,0.11367882654273864,0.234162761644788,0.5683531460572455,0.05138266646068301,0.22580645161291457,1
0.5197864656630324,0.11674055015341611,0.22665443659536777,0.4587630297237745,0.04743086667696539,0.22580645161291457,1
0.5216451090992603,0.11798555484535544,0.23424130353349912,0.5780289188800696,0.05928626602811682,0.22580645161291457,1
0.526750880883714,0.12068215982694147,0.2121230389238784,0.5959977245271318,0.051382666460683124,0.22580645161292168,1
0.4785146789250677,0.12109343071192924,0.25793561630384876,0.4787639148844578,0.051382666460683124,0.22580645161291457,1
0.46850414947046815,0.16669122923313595,0.27529099732225915,0.5678572273302543,0.05138266646068246,0.2096774193548434,1
0.5078665708232413,0.17525807345247313,0.05840254771386649,0.6334219639326368,0.05533446624439953,0.2096774193548434,1
0.3372859734797248,0.18169297023314107,0.3148604961278033,0.49611199629782954,0.051382666460683124,0.2096774193548434,1
0.3891270841602421,0.14292559175725666,0.3843809490180984,0.5575138853696002,0.04743086667696572,0.2096774193548434,1
0.43442355627815,0.1064350542648303,0.44479275814539326,0.6723605803208782,0.04347597713579432,0.2096774193548434,1
0.4707767187420066,0.08594671619496147,0.4314243234680275,0.6676811790998887,0.03162057778464433,0.2096774193548434,1
0.4946582066110621,0.07534285762498816,0.452537322223694,0.468386398484154,0.039524177352077805,0.20967741935484696,1
0.48468159200120087,0.07359214552021148,0.4248356002886843,0.40312406379442484,0.027665688243472597,0.2096774193548434,1
0.48587518880044145,0.07519940556190086,0.41777624763271104,0.5033555841767863,0.03952417735207747,0.2258064516128968,1
0.49319890257280635,0.07037990214476664,0.39253953596580815,0.43821012440565166,0.03557237756836085,0.2258064516129039,1
0.5231560168610538,0.06314277416051978,0.4081213282337825,0.5754442240587544,0.039524177352077805,0.2258064516128968,1
0.5286541273081049,0.05875103825294964,0.40506205797813705,0.6025366524015022,0.03952417735207814,0.2258064516129039,1
0.529158847446325,0.0602433505936984,0.4189465652801539,0.506693261575504,0.03952417735207725,0.2096774193548292,1
0.5199306829541286,0.06201897345944013,0.4109053148267301,0.5705820514001737,0.039524177352077805,0.2096774193548292,1
0.515228187515387,0.062289208389198825,0.4126029544570732,0.6375621951941305,0.03952417735207758,0.2096774193548363,1
0.518924053931198,0.06041843488143306,0.4091722296135204,0.5038933211676133,0.04347597713579576,0.2096774193548292,1
0.5235336361860188,0.059087543242580975,0.42217608573314847,0.5117231457145621,0.03952417735207758,0.22580645161291457,1
0.5234589265318252,0.05878454896501312,0.4491962287967055,0.6226275854532396,0.04743086667696572,0.22580645161291457,1
0.5198214972329538,0.0610771790133714,0.46970246087786693,0.5470187674967935,0.03952417735207814,0.22580645161291457,1
0.538955422114635,0.05598064412553905,0.4681524763472181,0.48413224447904396,0.047430866676965944,0.22580645161291457,1
0.5254889337206801,0.057790065787578615,0.4631833983985978,0.6062366920627646,0.043475977135794874,0.1935483870967687,1
0.5206769545246477,0.06214113631043011,0.4442333780519838,0.6035005143194432,0.03952417735207814,0.1935483870967758,1
0.5118414945228177,0.06355892336414531,0.45150329033970593,0.49131957016152994,0.03952417735207814,0.1935483870967758,1
0.5252572004659626,0.05688993393765279,0.45259381985520974,0.5366682584778824,0.04347597713579521,0.1935483870967758,1
0.5341776153251934,0.05689208093973391,0.47139419065804,0.597230445275418,0.04347597713579543,0.2096774193548434,1
0.5415589198257482,0.05515134693784507,0.4653772443906822,0.49561386347284553,0.043475977135794874,0.2096774193548434,1
0.533012443954457,0.05561575830618937,0.4705517057335034,0.5170898936930831,0.043475977135794985,0.2096774193548434,1
0.5377997043687819,0.055895919264502436,0.46621040656410595,0.6158563691658895,0.043475977135794874,0.2096774193548434,1
0.534137114063058,0.05496552465611809,0.46867950055095814,0.54974459326803,0.039524177352077805,0.2096774193548434,1
0.5526282986821487,0.048329100707438344,0.4686634657544537,0.4636532784564482,0.039524177352077916,0.2096774193548434,1
0.5494457704469271,0.048737387390325515,0.4737118749315588,0.566828764664145,0.043475977135794874,0.20967741935484696,1
0.5469521548976071,0.047156046341727986,0.47027979430561173,0.6044690922998434,0.039524177352077916,0.2096774193548434,1
0.5490341727695247,0.049894409329082956,0.470025547180898,0.4942114166987742,0.0474308666769655,0.2096774193548434,1
0.5494184058613931,0.051767596820968986,0.4735113926379384,0.5073862639448226,0.04347597713579554,0.2096774193548434,1
0.5267805196108526,0.05786480587614551,0.46355969273376635,0.6055767779885152,0.047430866676965944,0.2096774193548434,1
0.5164233670442613,0.06443945234881021,0.4705442395591597,0.5521191169689307,0.04743086667696639,0.2096774193548434,1
0.5098450777869383,0.06176645681767723,0.4382040847356025,0.4734187855775399,0.04347597713579465,0.1935483870967758,1
0.5304766504615618,0.05720090499414088,0.4088723769179891,0.5634224801357338,0.047430866676965944,0.1935483870967758,1
0.5608815316695941,0.0489638058246204,0.437968718127283,0.6098325504330562,0.043475977135794985,0.1935483870967758,1
0.5482709347248139,0.04854694133563703,0.42805821616902257,0.519597322434228,0.04347597713579454,0.1935483870967758,1
0.5519201699260003,0.04859053105970007,0.4457488534596409,0.4885357455932108,0.03952417735207814,0.2096774193548434,1
0.54445544207625,0.04758153027017209,0.43093548450646635,0.7086837577029135,0.04347597713579521,0.2096774193548434,1
0.5553685651201897,0.048476752093660425,0.4457405780237832,0.5748325517471231,0.027665688243473152,0.2096774193548434,1
0.5532449553294677,0.0476167946900955,0.4401279456036099,0.364187743960948,0.04347597713579554,0.2096774193548434,1
0.5523469262534886,0.048464061658214486,0.44660917269998834,0.5248685052364979,0.023713888459755528,0.1935483870967687,1
0.549536978552186,0.047618727260809846,0.44153702690518637,0.5536773236404054,0.043475977135794985,0.1935483870967687,1
0.5487671084564905,0.04846968270727753,0.4468766938715134,0.48637891257807747,0.04347597713579465,0.1935483870967758,1
0.5508393266688179,0.047604864614611775,0.4416284488972846,0.5373076717614497,0.04347597713579554,0.1935483870967687,1
0.5478011680034507,0.04849786686822971,0.4479234129902354,0.6091081355292775,0.04347597713579465,0.1935483870967687,1
0.5515271740238936,0.0475339457588847,0.44211193997749226,0.5111583046593331,0.047430866676965944,0.1935483870967758,1
0.5515557142073763,0.04941643460736883,0.44771138143744466,0.4841309720411114,0.04347597713579465,0.1935483870967687,1
0.5487864941885026,0.047777269412819734,0.44154805606619507,0.5848275059811284,0.03557237756836085,0.1935483870967758,1
0.5529229510360454,0.04838337579977925,0.44810363482913973,0.5940839766513448,0.04347597713579465,0.1935483870967687,1
0.5499953886938435,0.04767459311921285,0.44207585530747096,0.47849968829919337,0.043475977135794985,0.19354838709676514,1
0.5489467856833008,0.04842426900892399,0.4477486958865574,0.5369480142789859,0.04347597713579521,0.1935483870967687,1
0.5521355857248154,0.047647927816712565,0.44172294092380543,0.6239504213449133,0.047430866676966055,0.19354838709676514,1
0.5472432574529131,0.04844695692930967,0.4480759992333066,0.5447325373673017,0.01976208867603879,0.2096774193548292,1
0.5514178462592534,0.047624526068926976,0.4412617611016688,0.4879092616077001,0.04347597713579576,0.2096774193548363,1
0.5464071555814112,0.048475392755593316,0.44816321664769143,0.6002396843515869,0.04347597713579554,0.2096774193548292,1
0.5536004585050802,0.04758358304137633,0.44421602159362716,0.5913143752020715,0.04347597713579543,0.2096774193548363,1
0.5552455082671641,0.048549786916157855,0.44878540930825594,0.47903737700334764,0.04347597713579454,0.19354838709678646,1
0.5587168040713268,0.04736010891260706,0.44407713382513797,0.5372960688620386,0.039524177352077916,0.19354838709678646,1
0.5605958615850427,0.047527822630014205,0.44881727006157457,0.6358295386330176,0.03952417735207758,0.19354838709679356,1
0.5547107872159112,0.04783412451663327,0.4440887248945644,0.5462284869472346,0.04743086667696628,0.19354838709678646,1
0.5564151057839644,0.048332508775561056,0.4487813824137109,0.46686753599372005,0.03952417735207747,0.1935483870967758,1
0.5544184707859223,0.047717407654476296,0.44414304347719835,0.5750534260149042,0.043475977135794985,0.1935483870967829,1
0.5541657514357917,0.048386424730405164,0.448707923903093,0.6230314092646996,0.031620577784643666,0.1935483870967758,1
0.5553050899560164,0.04768261007257507,0.4442425232419234,0.5087498088191776,0.04347597713579521,0.1935483870967829,1
0.5544866788442022,0.04841485293718506,0.4485645735101809,0.4942536690243095,0.043475977135794874,0.17741935483870463,1
0.559901117276405,0.0476523955374793,0.4444789404999051,0.6004351289384063,0.03952417735207814,0.17741935483870463,1
0.5543681428684631,0.04846193028209356,0.44802108191632944,0.566562217253348,0.04347597713579521,0.1774193548387082,1
0.5597376867032883,0.04750163583464467,0.4440811834753612,0.47555463056341585,0.039524177352077805,0.17741935483869753,1
0.5567412743673009,0.04551745534505197,0.44760396048295586,0.5672146236485475,0.0474308666769655,0.1935483870967758,1
0.5552231617729945,0.04774346715140665,0.4439413828917594,0.605908495771443,0.03952417735207836,0.1935483870967829,1
0.5593744236158431,0.04833289064229074,0.4477081038678439,0.49551142950098015,0.039524177352077805,0.1935483870967758,1
0.5531312289237292,0.0477685688417705,0.44286263302542256,0.4980758653166729,0.04347597713579576,0.1935483870967829,1
0.5574830503395198,0.04826560407702363,0.44911814599279254,0.6373052942002035,0.03952417735207725,0.19354838709676514,1
0.5561057908449372,0.04796508856451076,0.4444089087865144,0.5467873596685455,0.04743086667696572,0.19354838709676514,1
0.555396092795482,0.047155793083261455,0.44810360881313954,0.46030925433674047,0.04347597713579465,0.1935483870967687,1
0.559548988453648,0.04470564486551598,0.43950457058716264,0.5495737399515211,0.03952417735207869,0.19354838709676514,1
0.5556373648529767,0.04856945292372655,0.45049483656012224,0.6017863572364731,0.039524177352077916,0.2096774193548434,1
0.556438331150672,0.04739614278124554,0.4427593235818653,0.4868122374455357,0.04347597713579554,0.20967741935484696,1
0.5562566987826091,0.04873991683663503,0.450034708403501,0.531768921957055,0.03952417735207814,0.2096774193548434,1
0.561438899393436,0.04707637630202216,0.44283317634842656,0.6029751669972798,0.039524177352077916,0.20967741935484696,1
0.5550826003442408,0.047723862404497774,0.45024140185269684,0.5106398070572615,0.035572377568360736,0.1935483870967758,1
0.5618432932492907,0.0478651408613347,0.4425900431437459,0.48235146485960545,0.043475977135794985,0.1935483870967758,1
0.5552419480761523,0.047601289854176,0.4489726220822911,0.6125054803930399,0.0355723775683614,0.1935483870967829,1
0.5613612619656851,0.047223715508783404,0.442465550593701,0.5666915770574829,0.043475977135794985,0.1935483870967758,1
0.5541909167334713,0.04876247692713831,0.4481304501895179,0.4698823043040459,0.03952417735207725,0.19354838709676514,1
0.5583736836147242,0.04464822917543754,0.438313772605595,0.5571318274008662,0.04743086667696628,0.1935483870967687,1
0.5607610937592353,0.04678116888656253,0.44541382890608994,0.6288613658230232,0.043475977135794985,0.19354838709676514,1
0.5627585180355157,0.04617273873325828,0.4417378281095103,0.5075371331746963,0.04347597713579543,0.1935483870967687,1
0.556776855620699,0.04542435307526649,0.4498260286307062,0.4787819742089967,0.03952417735207758,0.19354838709676514,1
0.5562246792062908,0.04620057205189154,0.4461577854617769,0.5903689317669929,0.039524177352077916,0.19354838709676514,1
0.5576755203387423,0.04414732762110235,0.4560264895923929,0.590871069135145,0.04743086667696572,0.1935483870967687,1
0.5713373141689371,0.044044028726801465,0.45068458038337006,0.4753485580519706,0.03557237756836129,0.19354838709676514,1
0.5667568186194251,0.04678443232155016,0.45834187389617403,0.5673626584904045,0.04347597713579465,0.19354838709676514,1
0.5261294675400825,0.05443923469494916,0.44663216740629813,0.6225798598306103,0.035572377568360736,0.1935483870967687,1
0.5047152451416781,0.06239781318848131,0.4612190995616885,0.5282171476048224,0.039524177352077805,0.19354838709676514,1
0.5384859596345518,0.05317800122583327,0.4478238470889101,0.4548007804515374,0.03952417735207847,0.1935483870967687,1
0.5185184985693653,0.05890026428931189,0.4617381581969832,0.616514080756097,0.03952417735207747,0.1774193548387082,1
0.5379444164652419,0.052633626233756725,0.4451868616365586,0.6185095556089822,0.04743086667696628,0.1774193548387082,1
0.51317953239928,0.06076099590034317,0.4671523601385378,0.5091605540802968,0.04347597713579543,0.1774193548387082,1
0.5605150430546405,0.04576103657865016,0.43249724918428223,0.46506814479438635,0.047430866676965944,0.1774193548387082,1
0.4852376825627473,0.06794687686601986,0.4261509308630938,0.6041217997894295,0.043475977135794874,0.19354838709675803,1
0.48048600929766094,0.0812045163887643,0.5103229501064112,0.5493491462051049,0.043475977135794985,0.19354838709675803,1
0.5366551096969951,0.05703564918318699,0.4798776223547452,0.5120403896427167,0.04347597713579465,0.19354838709675803,1
0.530622893604441,0.060793602377283096,0.48353353501386775,0.5913224024186464,5.551115123125783e-16,0.19354838709675803,1
0.5415155411522758,0.05377282970146924,0.47079097610646,0.7399812298095139,0.01581028889232139,0.19354838709679356,1
0.5345172313422991,0.06577541973446499,0.49131970074938386,0.5377980393770746,0.019762088676039014,0.19354838709679356,1
0.5448209582230097,0.06822334843939715,0.46153001031553614,0.2723683116523852,0.019762088676039125,0.19354838709679356,1
0.3361765121895196,0.13158737445791768,0.44368637042076164,0.4987799443420863,0.019762088676039125,0.19354838709679356,1
0.4633195277029468,0.13669229659921867,0.6199344587181184,0.5189932682148016,0.02371388845975575,0.1935483870967829,1
0.5611957174705748,0.10238003226343984,0.6277903634715689,0.4835221586815302,0.04743086667696572,0.19354838709678646,1
0.42353117182035704,0.11331250460731673,0.4754191649602348,0.6437641107122434,0.051382666460683124,0.1935483870967829,1
0.3948720178615098,0.12729300494293255,0.3536981300776096,0.6001278363139836,0.04743086667696628,0.19354838709678646,1
0.45715013073861077,0.13395704516105622,0.2385907302494618,0.6906126118664008,0.05138266646068268,0.1935483870967687,1
0.46380304790683946,0.13777364002412096,0.23064472604272096,0.5167575177917458,0.04743086667696572,0.1935483870967687,1
0.4946331128585879,0.1311513028521506,0.22181974272888907,0.4360736542647782,0.05533446624440008,0.1935483870967687,1
0.48501979351692404,0.12743688646359952,0.22955817684027285,0.4223534630369232,0.051382666460683124,0.19354838709676514,1
0.4681286806574093,0.12788681182027883,0.255642719187946,0.5643180452565435,0.05533446624439986,0.1935483870967758,1
0.45759386166543536,0.12252254860855849,0.2992661408180093,0.7318943399325986,0.05928626602811693,0.1935483870967758,1
0.44742441176523484,0.12181609665832344,0.315650106992906,0.5017401974476716,0.05928626602811682,0.1935483870967758,1
0.44458074067988096,0.11977659617044112,0.2752799842080739,0.4755906036819751,0.05928626602811726,0.1935483870967758,1
0.4712512189823875,0.1207224003952978,0.28050656766673143,0.5459505115036429,0.05533446624439975,0.2096774193548292,1
0.46563987675885643,0.12332926307550357,0.2424221074084288,0.46728089237570225,0.06719295535300451,0.2096774193548292,1
0.4678107463454444,0.11854916805130478,0.27041180335983145,0.5203083894465281,0.05928626602811682,0.2096774193548363,1
0.4717214363607744,0.11668434015208157,0.2975227264104236,0.6459315578061705,0.055334466244400415,0.2096774193548292,1
0.4448694468195069,0.12397682074240202,0.29199561905462135,0.5095720430965216,0.05533446624439986,0.19354838709675803,1
0.44622963539643934,0.12400487252533404,0.2963097839243634,0.5647086393278609,0.055334466244400415,0.19354838709676514,1
0.3993438465204515,0.14075835308624474,0.23719021674508978,0.6438896701629565,0.04743086667696572,0.19354838709675803,1
0.43891920283162034,0.13281990405401267,0.31306813606802625,0.5029873363682487,0.05138266646068301,0.19354838709676514,1
0.40896938004432903,0.12651614281091972,0.3294145600529832,0.537238518173012,0.043475977135794874,0.1774193548387082,1
0.41351827147884734,0.11615554129436118,0.3322119024633733,0.6456692184220243,0.03952417735207758,0.17741935483870463,1
0.4747665289332111,0.09505135420099275,0.37962365227641265,0.6331713800214254,0.03952417735207814,0.1774193548387082,1
0.4661020473040571,0.08811472111839397,0.3814775699271574,0.5081084079833634,0.0355723775683614,0.17741935483870463,1
0.4643309103887196,0.08904017854100016,0.36808779406234543,0.5000538318247058,0.03952417735207814,0.1935483870967758,1
0.4620827840850414,0.08910951844684395,0.36428067505892564,0.5597900211940594,0.03952417735207869,0.1935483870967829,1
0.47524005444348616,0.08487997013554588,0.3700761173780759,0.4352490239254139,0.043475977135794985,0.1935483870967758,1
0.47838892065957256,0.07907053734822272,0.3835531837713953,0.5314445180351668,0.03557237756836085,0.1935483870967829,1
0.5300710918759908,0.06516363440321066,0.3686755948390585,0.5991313116921628,0.04347597713579465,0.1935483870967758,1
0.5325991280680937,0.0580142062598033,0.35256920077970455,0.5294406001600775,0.03952417735207814,0.1935483870967758,1
0.5599708205670816,0.04905335305776343,0.37025799997705944,0.5120837660805799,0.043475977135794985,0.1935483870967829,1
0.5914559059832695,0.040900455913584155,0.3854880823243665,0.5930053028426793,0.03952417735207814,0.1935483870967758,1
0.6334176594652987,0.027589770127422253,0.3794262459198632,0.5495603198145262,0.04347597713579454,0.1935483870967687,1
0.6362561528092732,0.02257644326962288,0.3644390563904221,0.50898527396272,0.04347597713579554,0.1935483870967758,1
0.6953712165322687,0.011810324909029168,0.3939740781705931,0.5579542460401445,0.03162057778464422,0.1935483870967687,1
0.6955023494134618,0.008131669040339073,0.38858260971870234,0.5692905090258015,0.043475977135794985,0.1935483870967758,1
0.6911713334547449,0.010011716936881798,0.38583169106695653,0.5199215964650679,0.03952417735207758,0.1935483870967758,1
0.6912235542380754,0.008081488995620001,0.38589947176438366,0.5449316149862472,0.04743086667696572,0.1935483870967758,1
0.6902657408263366,0.01075630263543953,0.3879394128655072,0.5742690263078423,0.039524177352077916,0.1935483870967829,1
0.6802013452966902,0.013578788493080807,0.38452168289747757,0.522229475169796,0.043475977135794985,0.1935483870967758,1
0.6691116603186449,0.0165060322112493,0.38238835908786173,0.5052353904512873,0.039524177352077805,0.1935483870967758,1
0.6722124256926651,0.015907122869117052,0.38405594283198957,0.5742598737260548,0.043475977135794985,0.1935483870967758,1
0.6762864137623112,0.016186984346599265,0.38368938080246695,0.5348013526974507,0.04347597713579465,0.1935483870967758,1
0.6722681530484249,0.016715306503274796,0.38172978152098186,0.5075369866418452,0.043475977135794985,0.1935483870967758,1
0.6647607282890367,0.01651909969752624,0.3876682769918596,0.5733021255806279,0.043475977135793986,0.2096774193548363,1
0.6774860351591536,0.015585681331695411,0.3818563135815819,0.5456247855374544,0.04347597713579454,0.2096774193548363,1
0.6739282081345923,0.014459828198542302,0.38343499568119865,0.4995525821848795,0.043475977135794874,0.2096774193548434,1
0.6826433064710242,0.014835573120570655,0.3802418171329297,0.5737527615069185,0.04743086667696628,0.2096774193548363,1
0.6746617189456945,0.016613913593991336,0.37922443605371003,0.5454048269164702,0.04347597713579454,0.2096774193548434,1
0.6724951644048172,0.014918204271320179,0.3787799606580664,0.5049364125396147,0.047430866676965944,0.20967741935484696,1
0.6756246156729542,0.015191962236358214,0.3738015551849038,0.5818237428532123,0.043475977135794985,0.2096774193548434,1
0.6728462979761602,0.01588652682974484,0.3756274430689269,0.52612727221759,0.039524177352077916,0.20967741935484696,1
0.6708124399904555,0.016777262965185336,0.37653373819457053,0.5081541215030049,0.043475977135794985,0.1935483870967758,1
0.6710292100043955,0.014501878612655006,0.3728633260610237,0.601447465480765,0.043475977135794874,0.1935483870967687,1
0.6619172762687441,0.021055429450387964,0.38812373753233265,0.513168797790194,0.04347597713579554,0.1935483870967758,1
0.6488612763678969,0.021159443553562973,0.38349174775376305,0.5318461390492664,0.039524177352077805,0.1935483870967687,1
0.6509326013880008,0.0213099049346,0.37616269151238263,0.6053089811856099,0.047430866676965944,0.1935483870967758,1
0.6745418753461998,0.015850578434560114,0.37964659318590716,0.4964410126138299,0.047430866676966055,0.1935483870967829,1
0.6839803470701993,0.015237356669125401,0.37598387746066575,0.5702032562188736,0.0474308666769655,0.1935483870967758,1
0.6792843185121548,0.014158161165539918,0.3812125304230962,0.5987375602874475,0.04347597713579521,0.1935483870967829,1
0.6737126797760197,0.015849163638539276,0.3905761988616395,0.5018720910494412,0.0355723775683604,0.20967741935484696,1
0.6648284722568487,0.015920791798100575,0.38921784091449857,0.6013109644647965,0.0474308666769655,0.20967741935484696,1
0.672613086543423,0.01396633412550563,0.3865103922152077,0.548436845138072,0.043475977135794874,0.20967741935485407,1
0.6760296738230103,0.014201907316998996,0.39038001068796885,0.5176190536286802,0.04743086667696628,0.20967741935484696,1
0.6732190514642888,0.015041661004579598,0.38693063532549377,0.5848102133160733,0.04347597713579465,0.1935483870967829,1
0.6710370236088261,0.016490657367222772,0.3880447683325946,0.5207325911896966,0.047430866676966055,0.19354838709678646,1
0.6714247869452933,0.015278530179785033,0.3888772170643579,0.5584599769158906,0.04347597713579465,0.1935483870967829,1
0.6770682673553703,0.014564883632229686,0.3822938522641429,0.5719741210185183,0.03952417735207836,0.19354838709678646,1
0.6761328972741258,0.015777901226510904,0.3845600270831218,0.5102456762855989,0.04743086667696572,0.1935483870967829,1
0.6796412695041718,0.015281267983131064,0.3832006646706014,0.56704850028249,0.04347597713579521,0.1935483870967829,1
0.6724053935799864,0.016547857727751025,0.3856207181061286,0.5566147184071287,0.04347597713579521,0.19354838709678646,1
