wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6649511094496754,0.7041527230439685,0.4995685043622303,0.488775788552715,0.11909565887366702,0.9652173913042894,1
0.664387116926467,0.7040384110033594,0.5001192811219192,0.5108630818845598,0.11909565887366697,0.9652173913042894,1
0.6637250698823941,0.7041443415595722,0.49934170279199086,0.5356511245973405,0.12115025000200785,0.9652173913043036,1
0.6651152461755867,0.7051994297842407,0.5004443558724739,0.5010853580667297,0.11909565887366685,0.9652173913042859,1
0.6637606275758039,0.7049585829244501,0.49676467614816944,0.5047005152861048,0.12115025000200674,0.982608695652111,1
0.6645242746423826,0.7051007578090095,0.4907863612342249,0.5298657971616176,0.11909565887366652,0.9826086956521181,1
0.6622888150075966,0.7070799177424658,0.4861018148363675,0.5262980171925086,0.12115025000200808,0.9826086956521358,1
0.661700071354686,0.712224383349469,0.4848803671391911,0.49508504036960743,0.11909565887366724,0.9826086956521323,1
0.6647747269471044,0.7132856270982028,0.47734975863152285,0.5195357036654386,0.12115025000200569,0.9999999999999076,1
0.6611549527253289,0.7106151908443348,0.49049420056496873,0.5476191639262522,0.11909565887366685,0.9999999999999396,1
0.6616056179564921,0.7059097160747274,0.4935745741002694,0.4978237789281883,0.11704267289464682,0.9999999999999645,1
0.6657644270775424,0.7037283000898092,0.4816553338336915,0.47654795446111825,0.1170426728946461,0.9999999999999325,1
0.6641149073958696,0.7041848925894432,0.4801425131931765,0.5177575184820739,0.11704267289464704,0.9826086956520932,1
0.6605087117646198,0.7041508652322682,0.4808659036778776,0.5238354327759542,0.11704267289464604,0.9826086956520861,1
0.6616297749681955,0.7050580179446228,0.47586944412134824,0.5142965944475643,0.11704267289464704,0.9826086956521323,1
0.6616086175951796,0.7050538761650004,0.4737232538296788,0.5038650830379353,0.12115025000200674,0.9826086956521252,1
0.6624988191138872,0.7062874463470622,0.4730485260531248,0.5313259280353916,0.11704267289464709,0.982608695652111,1
0.6609398484604501,0.7059120899523053,0.4742614694773989,0.5348517100976057,0.12115025000200658,0.9826086956521003,1
0.6614966524127994,0.7055268857526922,0.47368134975848064,0.501766220621169,0.12115025000200713,0.982608695652111,1
0.6602703818622719,0.7083593660629516,0.4736812522625364,0.5078486316970098,0.12115025000200702,0.982608695652111,1
0.6611423427708253,0.7076097989277446,0.4732628116644034,0.5353456689955411,0.11909565887366652,0.9999999999999325,1
0.6606805083501732,0.7064158584381134,0.4743329579031208,0.5109690154904726,0.12115025000200819,0.9999999999999893,1
0.6604683758319886,0.7061357590087808,0.4725267999534589,0.4967976000236274,0.11909565887366724,0.9999999999999076,1
0.6608439251163056,0.7087498498768741,0.47392712552755006,0.526471270615157,0.1211502500020063,0.9999999999999041,1
0.6619784302081788,0.7063795298851294,0.4723375316294414,0.5287823432666245,0.11909565887366685,0.9999999999999467,1
0.660933985023886,0.7098496535923478,0.47506847527427026,0.4975091396702837,0.11909565887366724,0.9999999999999716,1
0.6605634376317577,0.7099573242381227,0.47282945020206135,0.5130506954126047,0.12115025000200674,0.9999999999999325,1
0.6599899397595789,0.7108189918563781,0.475170005544632,0.5335366552316253,0.1170426728946461,0.999999999999929,1
0.6608033993071643,0.7137616701202001,0.4725436022888859,0.5193709341151665,0.11909565887366685,0.982608695652111,1
0.6617118202095964,0.7108589035967391,0.4763935179837188,0.4891726456885152,0.11909565887366652,0.9826086956521181,1
0.664897026211569,0.7130234604122542,0.4795721510327325,0.5227860656188508,0.12115025000200702,0.9826086956521323,1
0.6606274312530857,0.7090287898957927,0.48641264947178464,0.5377274250332416,0.12115025000200702,0.9826086956521678,1
0.6628268139591599,0.7074009692129504,0.48606008182073007,0.5060863665083227,0.1170426728946466,0.982608695652111,1
0.6622865181520061,0.7126123143980411,0.4878059870268348,0.49934883029543475,0.11704267289464726,0.9826086956521252,1
0.6640854018652421,0.7089262661835446,0.4860849821719904,0.5392315895778023,0.11704267289464604,0.982608695652111,1
0.6588709443306606,0.7100371323051811,0.4820518408589444,0.4837220047000262,0.1170426728946472,0.9826086956521323,1
0.6720413929525774,0.7162241839831789,0.48438695902411405,0.48842167700717143,0.11704267289464637,0.9826086956521252,1
0.6549580332297433,0.7183876838150934,0.5073965199187811,0.5381138149622869,0.12320323598102673,0.982608695652111,1
0.6841785222578823,0.6902437003356205,0.4112290878991918,0.5278356538718444,0.12525622196004788,0.9826086956521074,1
0.7047490918293703,0.6920923263213701,0.5918462517374173,0.4907972098331038,0.1437363060698712,0.9826086956521074,1
0.6280213826984561,0.5275026985843104,0.6639891949269664,0.4921860962229039,0.13757734813281075,0.9826086956521323,1
0.5625612089609072,0.3366482670760572,0.653445498015772,0.5286708773476093,0.1293637990674083,0.9826086956521252,1
0.46945940395459385,0.22824434162755175,0.6459662353330301,0.6021133359771317,0.1252562219600477,0.9826086956521003,1
0.46467933639789594,0.1973811146498713,0.6573501708246723,0.5161540012470561,0.12525622196004782,0.9826086956520754,1
0.4948104061631726,0.20526362941465615,0.6767733521693408,0.5244928800359447,0.12525622196004815,0.982608695652111,1
0.4911379949009109,0.20289991124918022,0.6103485220346707,0.512645439718822,0.12320323598102656,0.9826086956521003,1
0.5717772107672492,0.21557782639045114,0.5626855117830035,0.4539110399578583,0.1232032359810275,0.9826086956521323,1
0.5505235459053227,0.22974261959244957,0.573083311890999,0.49709731048012334,0.123203235981027,0.9826086956520612,1
0.5409906029325099,0.22671440135160587,0.5826563342442705,0.5443801313419145,0.12730920793906847,0.9652173913042787,1
0.5534284461490172,0.23063337696015251,0.5689792234345965,0.4726871551544275,0.12320323598102856,0.9652173913043463,1
0.5516132536800823,0.23158092105070305,0.5794561889100084,0.498057624827232,0.1252562219600472,0.9652173913042859,1
0.5426541542724974,0.2234723236678559,0.5764330899776013,0.5625707611315747,0.12320323598102811,0.9652173913042787,1
0.5460454393894303,0.22625119199526905,0.5735198905060772,0.5069833444956771,0.11909565887366652,0.9652173913042787,1
0.5497182277871436,0.2209944655177009,0.5729800237357329,0.5063066927193123,0.12320323598102723,0.9652173913043036,1
0.543310037079748,0.2222550923948538,0.5737250898083415,0.536535453510111,0.123203235981027,0.9652173913043107,1
0.5377511459574279,0.21288959473907892,0.5594470365310907,0.4950348149024463,0.1252562219600477,0.9652173913042716,1
0.5447182290480307,0.2124216370237877,0.5575482233070489,0.5228238271947063,0.12115025000200774,0.9826086956521571,1
0.5346810896475345,0.20972402578523508,0.5646054863235483,0.5228420399465898,0.1252562219600481,0.9826086956521358,1
0.5401775075865892,0.2127254492622957,0.54990562275741,0.4953798178600862,0.12525622196004943,0.982608695652111,1
0.5461213796662009,0.20982381000557698,0.5274785994927202,0.5227947827541485,0.12320323598102628,0.9826086956520754,1
0.5402281376520396,0.21278559296463107,0.5387859574960224,0.5215640438094574,0.11498968691562628,0.9826086956521252,1
0.5456365722431131,0.20954705930489992,0.5274314995712561,0.5070511272965309,0.12525622196004854,0.9826086956521181,1
0.5464747888655902,0.21400217124964732,0.5259105532401784,0.5317281028855746,0.12525622196004754,0.9826086956520932,1
0.5463897601760012,0.2154920055289653,0.521854169000826,0.5116845460193695,0.125256221960048,0.9826086956521003,1
0.5483869498894401,0.2181495876283509,0.514529937217414,0.5161500384668133,0.12320323598102689,0.9652173913042894,1
0.548395769389202,0.21804297712536186,0.513155885775669,0.534081838579365,0.12320323598102761,0.9652173913042894,1
0.5471289948278009,0.21598181008392164,0.5119915635182044,0.5198748124212506,0.12525622196004887,0.9652173913043214,1
0.550672105066069,0.22069448384283813,0.5117398152454488,0.49576194120417366,0.12320323598102734,0.9652173913042716,1
0.5464041564555591,0.21536589627867725,0.5077082872048032,0.4989758314656889,0.1232032359810275,0.9652173913043107,1
0.5451930684084735,0.2125653778471766,0.5042535285575455,0.5366004410577856,0.1252562219600477,0.9652173913042681,1
0.5499178657557874,0.21562246322209255,0.5036120877424135,0.5128679460636184,0.12320323598102778,0.9652173913042965,1
0.5435104193385007,0.21071882564974886,0.49758197549837085,0.4998232243145658,0.12320323598102689,0.9652173913043107,1
0.5428822863481858,0.2130756222049061,0.49668996533366166,0.5278846721881937,0.12320323598102761,0.9826086956521003,1
0.5461084905148278,0.21512351749552472,0.4987591716133416,0.5184800465719116,0.12320323598102673,0.9826086956520825,1
0.5462691624997983,0.21629846531685282,0.49753217551966855,0.48933628666330964,0.1252562219600486,0.9826086956521074,1
0.5505378050418637,0.22119105687877544,0.49914585191736155,0.5135340967012956,0.12525622196004899,0.98260869565215,1
0.5504412572987033,0.21926266468841032,0.49417636401506077,0.5340488901575909,0.12115025000200674,0.9652173913043214,1
0.5463448647790288,0.21920587892316062,0.5075744055759842,0.5046468871247851,0.12525622196004854,0.9652173913042894,1
0.5503066419685775,0.22065515700270805,0.49777789367514674,0.5014480068228128,0.12320323598102717,0.9652173913042859,1
0.5489128826519617,0.2206032489030758,0.5020438110512483,0.5325661121701821,0.11909565887366724,0.9652173913042894,1
0.5471569862328997,0.22137253969930465,0.5016145350134591,0.5203252547657901,0.12115025000200763,0.9826086956521323,1
0.5488380841019009,0.22041417422478515,0.4921781014481198,0.4969260842177768,0.12320323598102778,0.9826086956521358,1
0.5456227988797504,0.22071999111952806,0.4926914612591582,0.5163183208417024,0.12320323598102717,0.982608695652111,1
0.546826120521081,0.21582173885489214,0.4939123622388788,0.5346260939798456,0.12320323598102761,0.9826086956521074,1
0.5459034458156758,0.21663961454498626,0.4946925400486233,0.4987408513209465,0.125256221960048,0.9652173913042859,1
0.5467566639750233,0.2182688474607845,0.4932371869905122,0.4991718518609124,0.125256221960048,0.9652173913043036,1
0.5458361967886594,0.21665042186072136,0.49334449659110624,0.5434498172767882,0.12525622196004887,0.9652173913042965,1
0.5472415323427562,0.21964990210384067,0.493365029901331,0.5167299962591766,0.123203235981027,0.9652173913043036,1
0.5465890883168908,0.2180688027162681,0.49328287041173363,0.497523674851944,0.11909565887366785,0.9652173913043214,1
0.5465999812580437,0.2186955098763807,0.4934348489116041,0.5339085377360371,0.1232032359810275,0.9652173913042894,1
0.5469067948754531,0.22142784671226656,0.4930787218233943,0.5333925797131014,0.11909565887366724,0.9652173913043214,1
0.550163630329993,0.2205414135799204,0.49024673005976344,0.4996002539288068,0.12115025000200746,0.9652173913043285,1
0.5490998618023637,0.22127373317888577,0.4914561952756255,0.4980730328948669,0.12115025000200641,0.9652173913043036,1
0.5477262911999267,0.22068112929998568,0.48919289767154744,0.5366449345320213,0.12320323598102745,0.9652173913042787,1
0.5458795413174318,0.22035384313343176,0.4876783422059313,0.5284724427245213,0.12115025000200652,0.9652173913042894,1
0.546727657449824,0.2151068788380064,0.4897300751359258,0.5018504193084921,0.12320323598102761,0.9652173913043356,1
0.540822894897694,0.2111204949424242,0.49032911082481856,0.4982455075601102,0.11293509578728644,0.9826086956521181,1
0.5410320488486833,0.21129210545480176,0.4917537623322834,0.5345070785360128,0.12320323598102778,0.9826086956521252,1
0.5427476509495927,0.21098772283118533,0.4917546353480372,0.5189675384623207,0.12320323598102678,0.9826086956520754,1
0.5428631765190978,0.20992278188808738,0.4844775036052372,0.4912975726915445,0.11909565887366658,0.982608695652111,1
0.5395077300530492,0.2105939956673512,0.4853869270221616,0.5148225277203969,0.12115025000200702,0.9826086956521252,1
0.5413066963057203,0.2110088805101164,0.4811792580187436,0.5445659454135696,0.11909565887366624,0.9826086956521003,1
0.5416701660006163,0.21154142017066668,0.47982148089477034,0.5045028473896709,0.12320323598102723,0.9826086956521323,1
0.5409213927092095,0.2110209357220036,0.48070648661666826,0.4886161506938351,0.12115025000200674,0.9826086956521003,1
0.5404285070720782,0.21147368622495788,0.47535886661085386,0.532139839022122,0.12320323598102717,0.982608695652111,1
0.5390708504977741,0.21119473504739533,0.4746344012188093,0.5333393872898496,0.12115025000200624,0.9826086956521358,1
0.5421155566721277,0.21259345364988513,0.47464043509971665,0.499904268585687,0.12115025000200808,0.982608695652111,1
0.5415918200767837,0.21167030025362082,0.47394273616292765,0.4954609685316369,0.12320323598102673,0.9826086956520932,1
0.5426095157553074,0.2161192186153683,0.4739396658105115,0.53389743366513,0.12115025000200758,0.9652173913043107,1
0.5418414392251566,0.2137001591951942,0.47397996334898856,0.5322570285033386,0.12115025000200569,0.9652173913042787,1
0.5414266845530777,0.21343725666398145,0.4739326459481417,0.4980890768221685,0.11909565887366785,0.9652173913043143,1
0.5446942039654327,0.2107042724604527,0.4739745680689406,0.506512553416273,0.12320323598102745,0.9652173913043214,1
0.5404708768598281,0.21177044860758698,0.47395321000331114,0.5392032102911498,0.11909565887366697,0.9652173913042894,1
0.5405338690468391,0.21079846797906476,0.47391163441285744,0.5118625714764543,0.123203235981027,0.9652173913042787,1
0.5408027333244104,0.21172686055969964,0.47430997516316553,0.4967281737977565,0.12115025000200669,0.9652173913042894,1
0.5407949155181645,0.21082403257793964,0.4746931161165634,0.5261561799675518,0.1211502500020073,0.9652173913043214,1
0.5383880256310423,0.21171036721933567,0.47341983577980873,0.5306985937218047,0.12115025000200652,0.9652173913042787,1
0.540640500396575,0.21083497442630517,0.4775122432163302,0.4980193695799104,0.12115025000200758,0.9652173913043036,1
0.5410187102096121,0.21170335259615036,0.47495167455995146,0.51361725719174,0.11293509578728572,0.9652173913042681,1
0.5384736111438991,0.21083881683941919,0.4736141396086797,0.5327883197361277,0.12115025000200763,0.9652173913042894,1
0.5388242519741292,0.21170244370982977,0.47416635588617095,0.5199605346013703,0.12115025000200713,0.9826086956521323,1
0.5402795196217511,0.2108366119750218,0.4737982985560301,0.49945107795568466,0.11909565887366697,0.982608695652111,1
0.5427263813298526,0.21170842039952786,0.47408907832770814,0.5021066905967637,0.12115025000200741,0.9826086956520932,1
0.5397891982038204,0.21082548464001954,0.47383643033872985,0.532408320490091,0.1190956588736668,0.9826086956520825,1
0.5389252596073945,0.21172739475719526,0.4740700272542218,0.5201512293869629,0.1232032359810275,0.98260869565215,1
0.539377408287515,0.21079317080205484,0.4738448027346168,0.49783162678326776,0.12115025000200658,0.9826086956520932,1
0.5391197131400604,0.2117854815360365,0.47406560113231866,0.5070634318878314,0.1190956588736673,0.9826086956521252,1
0.538187609924935,0.21067553748919415,0.47306499435079963,0.5351162252963825,0.12115025000200702,0.9826086956521181,1
0.5379087359695861,0.2120907844251922,0.47298944136743176,0.5092637567643692,0.11909565887366652,0.9652173913043107,1
0.5380676560644343,0.20897348974946206,0.47004728665743023,0.4948606833847065,0.12320323598102778,0.9652173913042965,1
0.5307959592006402,0.2031102132995175,0.4668551063904285,0.5193876056401326,0.11909565887366741,0.9652173913042894,1
0.5391925164139105,0.20961906314261086,0.46917493527603515,0.5328146800626523,0.11909565887366697,0.9652173913042787,1
0.5333019193967657,0.20578519600474893,0.46904693747179627,0.49466585699302584,0.1190956588736673,0.9652173913043285,1
0.5344981652236458,0.20471426341008164,0.4700536652527272,0.5041973517917431,0.12115025000200652,0.9652173913043036,1
0.5357149851738013,0.2087282847256131,0.47233521041514986,0.5369929059594752,0.11704267289464637,0.9652173913042716,1
0.5354444598373228,0.20374953257023398,0.470373624713918,0.5249458273511148,0.11909565887366652,0.9652173913043285,1
0.5299968783780251,0.202311866066468,0.4744469903787719,0.49215528251375407,0.11909565887366746,0.98260869565215,1
0.5347756487301626,0.20123184041997644,0.4741838233106036,0.5203146688327809,0.11704267289464576,0.9826086956521003,1
0.5350582101583717,0.20193879166421075,0.4747876418641554,0.5288898673613438,0.12115025000200702,0.9826086956521323,1
0.5294133874935492,0.20129948434487172,0.4768513271970227,0.5033200456628965,0.1190956588736668,0.9826086956521252,1
0.5336515547343182,0.20189543913521713,0.47972714442927056,0.5045390505110942,0.12115025000200652,0.9652173913042787,1
0.5346221208540187,0.2012853584548367,0.4782503258839073,0.5371687115922228,0.12115025000200763,0.9652173913043143,1
0.5290719724668084,0.19959031374816988,0.48017184597547746,0.5315646495908551,0.12115025000200713,0.9652173913042859,1
0.5276801552464407,0.19483273373771498,0.4801513936280169,0.49003870154369167,0.10677613785022438,0.9652173913043036,1
0.5324707722805672,0.1947837512989195,0.48195702432223536,0.5025162869704963,0.1190956588736668,0.9652173913043036,1
0.5248842370655298,0.1928981851791724,0.48527085218161936,0.5361016991665901,0.11704267289464648,0.9652173913043143,1
0.5247677946759179,0.19002777685993444,0.48572070969444653,0.5072945921422268,0.11704267289464593,0.9652173913042894,1
0.5216678424354473,0.1895411056012385,0.48696493837198457,0.5067561661591355,0.11704267289464632,0.9652173913042894,1
0.5312232280098552,0.19411205087028055,0.4858559311978464,0.5385471298221823,0.11704267289464676,0.9826086956521358,1
0.5293234914745554,0.19277367771843323,0.48420410893712135,0.5173711974475719,0.11704267289464682,0.98260869565215,1
0.5276145469158685,0.1960966631212161,0.48260424527286094,0.4928735581990966,0.11704267289464604,0.982608695652111,1
0.5301735177369684,0.19278416461738762,0.4833261988379808,0.5357507967549417,0.11909565887366769,0.9826086956521571,1
0.5297588448901585,0.1939886350666798,0.48126560173704525,0.5377445464649518,0.11704267289464587,0.9826086956521252,1
0.529408609929911,0.19185175877569866,0.48488948305524726,0.4947564351792823,0.11909565887366713,0.9826086956521181,1
0.52614609064251,0.1923041678962828,0.4824515862458388,0.4959655326881324,0.11498968691562572,0.9826086956521252,1
0.5267632520111329,0.19153918638374512,0.4843688018347201,0.5254253022375239,0.11704267289464565,0.9826086956521074,1
0.5280529670822339,0.19236267170276328,0.4830652988780297,0.5306912594689084,0.11704267289464648,0.9652173913042859,1
0.5262125207359392,0.19152189853661983,0.4832711831716757,0.4977730696848226,0.11704267289464648,0.9652173913043214,1
0.52577342068344,0.19236640350144973,0.48400953776307176,0.5096422358286357,0.11704267289464632,0.9652173913042716,1
0.5254532102865269,0.19152427288174317,0.4836012180883355,0.5309597964300763,0.1170426728946466,0.9652173913043036,1
0.5249873118573294,0.19236044582966544,0.48269619147588405,0.518219190955354,0.1190956588736668,0.9826086956521323,1
0.525776693688026,0.19153305415089117,0.4820735964282701,0.48931877246535205,0.1170426728946462,0.982608695652111,1
0.525735667484528,0.1923486876840857,0.4832554107272275,0.5165780958890951,0.11909565887366746,0.9826086956521323,1
0.5261220454679689,0.19154873237268172,0.48154475975218947,0.5350757230560536,0.11704267289464593,0.982608695652111,1
0.5271412590291068,0.19232698538774295,0.483872903122646,0.5173714412072934,0.114989686915626,0.9826086956521323,1
0.5248640874970253,0.1915810134597265,0.48242192868802186,0.49346486912365956,0.11498968691562528,0.982608695652111,1
0.5271733539371396,0.19227272410983698,0.48071047593930516,0.5163642236472208,0.11498968691562544,0.98260869565215,1
0.5275841551084884,0.1916963825023098,0.48015795625400914,0.5364970585808508,0.11293509578728567,0.9826086956521074,1
0.5230636627724409,0.19180353583884724,0.4812211748321861,0.5104510420786204,0.11498968691562583,0.9652173913042716,1
0.5207352271980037,0.18614556255929415,0.48348853703471767,0.4902565122329239,0.1170426728946452,0.9652173913042681,1
0.5199788963272819,0.18246325212982417,0.4806280927653013,0.519906462743793,0.11498968691562717,0.9652173913043107,1
0.5143664133636217,0.1798376131969473,0.4813654709473641,0.5319632605900522,0.11704267289464515,0.9652173913042965,1
0.5138543176343018,0.1746449111663208,0.48133837024977416,0.49514082104133217,0.10677613785022433,0.9826086956520932,1
0.5139841621495499,0.17442357521701524,0.48069835181746284,0.5085491203741358,0.11909565887366652,0.982608695652111,1
0.511095452237394,0.1749733210417873,0.48630335585830764,0.5350809258955499,0.114989686915626,0.9826086956521323,1
0.5148412073280986,0.17196980999966582,0.48093000959234966,0.5141460054897923,0.11293509578728672,0.9826086956521429,1
0.5110075011062258,0.17359010444507178,0.48383063761952827,0.49380714332574777,0.11293509578728572,0.982608695652111,1
0.51359961548093,0.17441706540799945,0.486278606826515,0.5288617929370615,0.11498968691562539,0.9826086956521181,1
0.5151102855501125,0.1766935462337308,0.4865560675867655,0.5370890346188171,0.11088210980826385,0.9826086956520825,1
0.5105522686220395,0.17322291761722486,0.4866713404545822,0.5025085014514544,0.11293509578728583,0.9826086956521252,1
0.512276205643681,0.17298622635582295,0.48726581188514784,0.5111906363329243,0.11498968691562583,0.9999999999999467,1
0.5108953985647547,0.17211141982031913,0.48605943829583725,0.5398646478016131,0.11498968691562628,0.9999999999999716,1
0.515390948599682,0.17320370067925384,0.4857935261776707,0.5075133876390172,0.11293509578728628,0.9999999999999467,1
0.5112073244090074,0.17192424608430518,0.48467511271376557,0.49175465398795387,0.11293509578728628,0.9999999999999716,1
0.5153588461017133,0.17363589789926737,0.4834048117290196,0.514881995385886,0.11293509578728628,0.98260869565215,1
0.5104049858834501,0.17433178768988633,0.48438236525184364,0.5383267975612677,0.11498968691562528,0.9826086956521252,1
0.5128106964331152,0.17386669825218115,0.4863494070798331,0.5052169202837148,0.11088210980826518,0.9826086956521323,1
0.511627360374486,0.17255730916788353,0.48764140141014983,0.5089930363445991,0.11088210980826546,0.9826086956521181,1
0.5114775959494225,0.1728256893210598,0.4864583221074,0.5334223734370863,0.11088210980826524,0.9826086956521181,1
0.5103179493932618,0.17235432716011323,0.48591923795725417,0.5119401808199355,0.10882912382924426,0.9826086956520932,1
0.5101530681346477,0.17291078764933276,0.4854021366573121,0.49725678447985866,0.11088210980826552,0.9826086956521323,1
0.510995820873286,0.17230802566266717,0.48256495003119704,0.5217000837430817,0.11088210980826435,0.9826086956521074,1
0.5111993327898217,0.1729380191026899,0.4853178493290189,0.5297975471043898,0.10882912382924548,0.9999999999999964,1
0.5091096240586299,0.17229220520272687,0.4824615473668586,0.5041619925961408,0.1108821098082649,0.9999999999999467,1
0.5095134308653321,0.1729459725722623,0.48365882309523095,0.4956212353494731,0.11088210980826546,0.9999999999999503,1
0.5087131658720198,0.17229039095569937,0.48241078129136283,0.5333578973539835,0.112935095787286,0.9999999999999503,1
0.509561135828923,0.17294239803695682,0.48554307501752364,0.5260894222767637,0.11088210980826524,0.9826086956521181,1
0.5107749048248397,0.17229925315846767,0.4824633630270164,0.4992719650950363,0.11088210980826568,0.9826086956521429,1
0.5091429043380207,0.1729277944836885,0.48394881902514747,0.5055074036039101,0.10472154672188388,0.9826086956521003,1
0.5086296978939193,0.1723206673387565,0.4863748393644707,0.5367651207659269,0.10882912382924498,0.98260869565215,1
0.509255092238141,0.17289765385538503,0.48484155422222636,0.5198263249153904,0.10882912382924442,0.982608695652111,1
0.5085655671091392,0.172362807995874,0.4877756627106118,0.4961679772716728,0.10882912382924381,0.982608695652111,1
0.5109947132618741,0.17283778658690896,0.48363308898256374,0.5158330456990919,0.10882912382924498,0.9826086956521181,1
0.5116137554003294,0.1724511060297627,0.4836549526681616,0.5343677881591592,0.10882912382924426,0.9826086956521003,1
0.5127829570684804,0.17269870690183903,0.48319070507991035,0.503877982551986,0.10882912382924481,0.9826086956521358,1
0.510726114171314,0.1726968714015063,0.4809691183171252,0.5018676849212128,0.11088210980826552,0.98260869565215,1
0.5143140260357434,0.17215051697529782,0.480165720235919,0.5321214970107621,0.10882912382924415,0.9826086956520754,1
0.5131173607855936,0.17550444034949975,0.48274696766687936,0.5227604791728666,0.10882912382924487,0.9826086956521429,1
0.5130940135233589,0.17695948737276918,0.48368279637145956,0.49566325867094435,0.10677613785022294,0.9826086956521074,1
0.512907593350508,0.17124452080005215,0.48059998698691075,0.5075622206927128,0.10882912382924498,0.98260869565215,1
0.5123095704756022,0.17362969783649868,0.4802771072493829,0.5335805760459689,0.10882912382924503,0.9826086956521571,1
0.5093858757006706,0.17180890049210812,0.4835647318863739,0.5177855852884429,0.10882912382924342,0.9826086956520825,1
0.5093024341862606,0.17257622205901463,0.48927167828348106,0.4891898365637161,0.10882912382924514,0.9826086956521003,1
0.5074384180022578,0.1707501393174471,0.4894223492460338,0.5207038847883032,0.11088210980826507,0.9826086956521323,1
0.5096706736652789,0.17270338254068446,0.48759618392847937,0.537143890689635,0.10882912382924442,0.9826086956521074,1
0.508214430953749,0.17210485315957968,0.4872067228190761,0.4962230336900314,0.11088210980826535,0.982608695652111,1
0.5085426364964102,0.1731830865354957,0.4894039187484279,0.5081531050388757,0.11088210980826524,0.9826086956521252,1
0.5083647830642255,0.17204748520293994,0.48818994929174875,0.5373805875105605,0.112935095787286,0.9826086956520932,1
0.5089741860282417,0.17317541463495634,0.49018245399469024,0.5156693772455574,0.10882912382924503,0.982608695652111,1
0.5086359051334479,0.17088501891950447,0.4928246443043727,0.4966160576343723,0.10677613785022322,0.9826086956521323,1
0.507448665433449,0.173066998838302,0.4929486691862658,0.5233050645102656,0.10677613785022455,0.9652173913043463,1
0.5083492457025571,0.1724079639400828,0.49343003030255617,0.5334514681471643,0.10882912382924442,0.9652173913042894,1
0.5091769713014037,0.1701128934170188,0.49341611951087566,0.50410028337592,0.10677613785022477,0.9652173913043107,1
0.5062660633154898,0.16829399071525736,0.4943488330332147,0.5005743429044304,0.10677613785022333,0.9652173913043107,1
0.5100678603743339,0.17013503521193823,0.49669681885878064,0.5333586728794962,0.10882912382924453,0.982608695652111,1
0.5072416591109316,0.17008916810919394,0.4978346501618345,0.5287412732829252,0.10677613785022344,0.982608695652111,1
0.5088320626291543,0.17031033902744885,0.5000605009159126,0.4985273677236799,0.10677613785022438,0.9826086956521429,1
0.5065221390235122,0.16755003419238895,0.49642542085191865,0.5044902220209564,0.09856258878482227,0.982608695652111,1
0.5057749962969172,0.17139966167053539,0.4983941272317574,0.5330113263831955,0.10882912382924453,0.982608695652111,1
0.5065573891854064,0.17088041785408364,0.49611655550235784,0.5193010304434278,0.10677613785022377,0.982608695652111,1
0.5065877921195439,0.1675852537563618,0.4943954768486536,0.49531508442512867,0.10472154672188377,0.9826086956521074,1
0.5071861054819261,0.17006426172109218,0.4964848096155132,0.5217253170611156,0.10472154672188522,0.9826086956521678,1
0.5075392673762813,0.1712018965081486,0.49596732893938483,0.5341474340054613,0.10677613785022394,0.9999999999999503,1
0.5084473335343379,0.16906158110420577,0.4973548960342179,0.4997917577822677,0.10677613785022316,0.999999999999929,1
0.5071771600754549,0.17000658911629457,0.49487681510660697,0.49324722968282336,0.10677613785022377,0.9999999999999325,1
0.5087808982549546,0.1698621188111838,0.4958991489967642,0.5282871224392959,0.10472154672188483,0.9999999999999574,1
0.5076781590503718,0.17064289293613738,0.49389411021273544,0.5315804075240848,0.1047215467218846,0.9826086956521358,1
0.5021997779489124,0.16424857342978272,0.48843382353884157,0.508700463183583,0.10882912382924487,0.9826086956521429,1
0.5043033607073433,0.16481117517130545,0.49020445968475224,0.4942229464017937,0.10472154672188361,0.9826086956521181,1
0.5037971177684912,0.16520108055504357,0.49128133200824126,0.5272606792709145,0.1047215467218846,0.9826086956521323,1
0.5075948822800018,0.16627959430608147,0.48847564500132934,0.5250891742709388,0.10472154672188327,0.9826086956521003,1
0.5063062718115452,0.16576799370761808,0.4890063011901328,0.4992026981673433,0.1047215467218835,0.9826086956521074,1
0.5056932844666885,0.1667392688154548,0.49174074596161554,0.5100939341047152,0.10266856074286412,0.9826086956521429,1
0.5085325567627274,0.1682149802794381,0.4887108844087763,0.5349231710436366,0.10266856074286357,0.9826086956521358,1
0.5071466596289985,0.16730054677696826,0.48759011300225935,0.5065999315045904,0.10266856074286373,0.999999999999929,1
0.5062991138659116,0.16909776238963087,0.48689699292858213,0.4987156163568194,0.1026685607428634,0.9999999999999325,1
0.5069055320542736,0.16638121237289433,0.48816487104555717,0.5114225537115922,0.10266856074286329,0.9999999999999147,1
0.5099456564276297,0.1666676498784273,0.4879939714749443,0.5275416821898096,0.10061557476384364,0.9999999999999574,1
0.5017741656285518,0.16307853577218334,0.5047371269688756,0.5248489787002039,0.10472154672188394,0.9999999999999574,1
0.497528401143717,0.1594923844494069,0.5098896432421284,0.49361284729992716,0.10677613785022322,0.9999999999999574,1
0.49999130139132886,0.1634875218831099,0.5145820214011001,0.5625960585699847,0.10677613785022366,0.9999999999999574,1
