t,src,dst,bytes,kind,action,cos,reason
1,S10,ORCH,1040,model,used,0.9845775365829468,included_in_mean
1,S9,ORCH,1040,model,used,0.981756865978241,included_in_mean
1,S16,ORCH,1040,model,used,0.9820558428764343,included_in_mean
1,S8,ORCH,1040,model,used,0.9806106090545654,included_in_mean
1,S7,ORCH,1040,model,used,0.9817798733711243,included_in_mean
1,S5,ORCH,1040,model,used,0.9832301139831543,included_in_mean
1,S4,ORCH,1040,model,used,0.9816991686820984,included_in_mean
1,S17,ORCH,1040,model,used,0.9820901155471802,included_in_mean
1,S14,ORCH,1040,model,used,0.9871987104415894,included_in_mean
1,S15,ORCH,1040,model,used,0.9828619360923767,included_in_mean
1,S3,ORCH,1040,model,used,0.9806712865829468,included_in_mean
1,S2,ORCH,1040,model,used,0.9796584248542786,included_in_mean
1,S13,ORCH,1040,model,used,0.9828599691390991,included_in_mean
1,S6,ORCH,1040,model,used,0.9850220680236816,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S15,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,used,0.9844322800636292,included_in_mean
2,S7,ORCH,1040,model,used,0.9830775260925293,included_in_mean
2,S3,ORCH,1040,model,used,0.984710693359375,included_in_mean
2,S17,ORCH,1040,model,used,0.9827800393104553,included_in_mean
2,S9,ORCH,1040,model,used,0.9832791686058044,included_in_mean
2,S11,ORCH,1040,model,used,0.9825120568275452,included_in_mean
2,S15,ORCH,1040,model,used,0.9834046363830566,included_in_mean
2,S5,ORCH,1040,model,used,0.9850003123283386,included_in_mean
2,S14,ORCH,1040,model,used,0.9877830147743225,included_in_mean
2,S2,ORCH,1040,model,used,0.9806056022644043,included_in_mean
2,S16,ORCH,1040,model,used,0.9827324151992798,included_in_mean
2,S10,ORCH,1040,model,used,0.984209418296814,included_in_mean
2,S4,ORCH,1040,model,used,0.9822354912757874,included_in_mean
2,S8,ORCH,1040,model,used,0.9813398718833923,included_in_mean
2,S13,ORCH,1040,model,used,0.9838069081306458,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S10,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,used,0.9829889535903931,included_in_mean
3,S13,ORCH,1040,model,used,0.9841474890708923,included_in_mean
3,S15,ORCH,1040,model,used,0.9857359528541565,included_in_mean
3,S14,ORCH,1040,model,used,0.9880388975143433,included_in_mean
3,S3,ORCH,1040,model,used,0.9844528436660767,included_in_mean
3,S11,ORCH,1040,model,used,0.9840412735939026,included_in_mean
3,S10,ORCH,1040,model,used,0.9842445850372314,included_in_mean
3,S9,ORCH,1040,model,used,0.9835079312324524,included_in_mean
3,S8,ORCH,1040,model,used,0.981958270072937,included_in_mean
3,S5,ORCH,1040,model,used,0.9865729212760925,included_in_mean
3,S2,ORCH,1040,model,used,0.9815679788589478,included_in_mean
3,S4,ORCH,1040,model,used,0.9825233817100525,included_in_mean
3,S6,ORCH,1040,model,used,0.9848483204841614,included_in_mean
3,S7,ORCH,1040,model,used,0.9868538975715637,included_in_mean
3,S17,ORCH,1040,model,used,0.9841809868812561,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S7,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,used,0.9839559197425842,included_in_mean
4,S9,ORCH,1040,model,used,0.9832846522331238,included_in_mean
4,S10,ORCH,1040,model,used,0.9848533868789673,included_in_mean
4,S11,ORCH,1040,model,used,0.9843881130218506,included_in_mean
4,S5,ORCH,1040,model,used,0.9873242974281311,included_in_mean
4,S7,ORCH,1040,model,used,0.9868100881576538,included_in_mean
4,S17,ORCH,1040,model,used,0.985541045665741,included_in_mean
4,S14,ORCH,1040,model,used,0.988993763923645,included_in_mean
4,S2,ORCH,1040,model,used,0.9832908511161804,included_in_mean
4,S8,ORCH,1040,model,used,0.9840280413627625,included_in_mean
4,S6,ORCH,1040,model,used,0.9855618476867676,included_in_mean
4,S16,ORCH,1040,model,used,0.9845142960548401,included_in_mean
4,S15,ORCH,1040,model,used,0.9877924919128418,included_in_mean
4,S3,ORCH,1040,model,used,0.9850279092788696,included_in_mean
4,S13,ORCH,1040,model,used,0.9849147200584412,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S4,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,used,0.9892175793647766,included_in_mean
5,S8,ORCH,1040,model,used,0.9857087731361389,included_in_mean
5,S10,ORCH,1040,model,used,0.9872916340827942,included_in_mean
5,S2,ORCH,1040,model,used,0.9853529930114746,included_in_mean
5,S7,ORCH,1040,model,used,0.9893642067909241,included_in_mean
5,S15,ORCH,1040,model,used,0.9893302321434021,included_in_mean
5,S5,ORCH,1040,model,used,0.9874722957611084,included_in_mean
5,S9,ORCH,1040,model,used,0.9857242107391357,included_in_mean
5,S4,ORCH,1040,model,used,0.9853758215904236,included_in_mean
5,S14,ORCH,1040,model,used,0.9892499446868896,included_in_mean
5,S11,ORCH,1040,model,used,0.9852187633514404,included_in_mean
5,S13,ORCH,1040,model,used,0.9869650602340698,included_in_mean
5,S16,ORCH,1040,model,used,0.9859923720359802,included_in_mean
5,S17,ORCH,1040,model,used,0.9860943555831909,included_in_mean
5,S3,ORCH,1040,model,used,0.986890971660614,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S7,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,used,0.9880720376968384,included_in_mean
6,S11,ORCH,1040,model,used,0.9870390892028809,included_in_mean
6,S4,ORCH,1040,model,used,0.9868066906929016,included_in_mean
6,S10,ORCH,1040,model,used,0.9881145358085632,included_in_mean
6,S15,ORCH,1040,model,used,0.9903324842453003,included_in_mean
6,S9,ORCH,1040,model,used,0.9884139895439148,included_in_mean
6,S8,ORCH,1040,model,used,0.9874423742294312,included_in_mean
6,S5,ORCH,1040,model,used,0.9885922074317932,included_in_mean
6,S17,ORCH,1040,model,used,0.9865345358848572,included_in_mean
6,S16,ORCH,1040,model,used,0.9863941073417664,included_in_mean
6,S6,ORCH,1040,model,used,0.9905923008918762,included_in_mean
6,S3,ORCH,1040,model,used,0.987591564655304,included_in_mean
6,S14,ORCH,1040,model,used,0.9899633526802063,included_in_mean
6,S2,ORCH,1040,model,used,0.9880728125572205,included_in_mean
6,S7,ORCH,1040,model,used,0.9903339743614197,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S4,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,used,0.988198459148407,included_in_mean
7,S14,ORCH,1040,model,used,0.9909330606460571,included_in_mean
7,S16,ORCH,1040,model,used,0.9873238801956177,included_in_mean
7,S13,ORCH,1040,model,used,0.9906227588653564,included_in_mean
7,S3,ORCH,1040,model,used,0.9878853559494019,included_in_mean
7,S11,ORCH,1040,model,used,0.9890308380126953,included_in_mean
7,S10,ORCH,1040,model,used,0.9891143441200256,included_in_mean
7,S9,ORCH,1040,model,used,0.9891521334648132,included_in_mean
7,S8,ORCH,1040,model,used,0.9896368384361267,included_in_mean
7,S7,ORCH,1040,model,used,0.9908307194709778,included_in_mean
7,S6,ORCH,1040,model,used,0.992217481136322,included_in_mean
7,S5,ORCH,1040,model,used,0.9918147325515747,included_in_mean
7,S4,ORCH,1040,model,used,0.9888944029808044,included_in_mean
7,S15,ORCH,1040,model,used,0.9915080666542053,included_in_mean
7,S2,ORCH,1040,model,used,0.9908488988876343,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S16,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,used,0.9921115040779114,included_in_mean
