t,src,dst,bytes,kind,action,cos,reason
24,S5,ORCH,1040,model,used,0.9993050694465637,included_in_mean
24,S6,ORCH,1040,model,used,0.999565064907074,included_in_mean
24,S8,ORCH,1040,model,used,0.9990569353103638,included_in_mean
24,S14,ORCH,1040,model,used,0.9989769458770752,included_in_mean
24,S16,ORCH,1040,model,used,0.9991313219070435,included_in_mean
24,S7,ORCH,1040,model,used,0.999485969543457,included_in_mean
24,S10,ORCH,1040,model,used,0.9992943406105042,included_in_mean
24,S15,ORCH,1040,model,used,0.9985607266426086,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,used,0.9994377493858337,included_in_mean
25,S6,ORCH,1040,model,used,0.9997119307518005,included_in_mean
25,S10,ORCH,1040,model,used,0.9991803765296936,included_in_mean
25,S5,ORCH,1040,model,used,0.9991992712020874,included_in_mean
25,S2,ORCH,1040,model,used,0.9993212819099426,included_in_mean
25,S16,ORCH,1040,model,used,0.9988697171211243,included_in_mean
25,S14,ORCH,1040,model,used,0.999180018901825,included_in_mean
25,S11,ORCH,1040,model,used,0.9991909265518188,included_in_mean
25,S13,ORCH,1040,model,used,0.9990850687026978,included_in_mean
25,S8,ORCH,1040,model,used,0.9991796612739563,included_in_mean
25,S4,ORCH,1040,model,used,0.999232292175293,included_in_mean
25,S15,ORCH,1040,model,used,0.998700737953186,included_in_mean
25,S3,ORCH,1040,model,used,0.9994255304336548,included_in_mean
25,S9,ORCH,1040,model,used,0.9992390275001526,included_in_mean
25,S17,ORCH,1040,model,used,0.999161422252655,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S8,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,used,0.9995138645172119,included_in_mean
26,S2,ORCH,1040,model,used,0.9994260668754578,included_in_mean
26,S6,ORCH,1040,model,used,0.9997981190681458,included_in_mean
26,S16,ORCH,1040,model,used,0.9988161325454712,included_in_mean
26,S14,ORCH,1040,model,used,0.9992522597312927,included_in_mean
26,S15,ORCH,1040,model,used,0.9987291693687439,included_in_mean
26,S3,ORCH,1040,model,used,0.9993541836738586,included_in_mean
26,S5,ORCH,1040,model,used,0.9992079138755798,included_in_mean
26,S11,ORCH,1040,model,used,0.9993851780891418,included_in_mean
26,S13,ORCH,1040,model,used,0.9992595911026001,included_in_mean
26,S8,ORCH,1040,model,used,0.9994526505470276,included_in_mean
26,S10,ORCH,1040,model,used,0.9991253018379211,included_in_mean
26,S17,ORCH,1040,model,used,0.9992428421974182,included_in_mean
26,S9,ORCH,1040,model,used,0.999526858329773,included_in_mean
26,S4,ORCH,1040,model,used,0.9994844794273376,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S4,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,used,0.999613344669342,included_in_mean
27,S5,ORCH,1040,model,used,0.9993032813072205,included_in_mean
27,S3,ORCH,1040,model,used,0.9994128346443176,included_in_mean
27,S17,ORCH,1040,model,used,0.9993908405303955,included_in_mean
27,S16,ORCH,1040,model,used,0.9991738200187683,included_in_mean
27,S15,ORCH,1040,model,used,0.9989282488822937,included_in_mean
27,S14,ORCH,1040,model,used,0.9993520379066467,included_in_mean
27,S13,ORCH,1040,model,used,0.9995139241218567,included_in_mean
27,S4,ORCH,1040,model,used,0.9995598793029785,included_in_mean
27,S11,ORCH,1040,model,used,0.9994640946388245,included_in_mean
27,S7,ORCH,1040,model,used,0.9994910955429077,included_in_mean
27,S9,ORCH,1040,model,used,0.9995777606964111,included_in_mean
27,S10,ORCH,1040,model,used,0.9992544651031494,included_in_mean
27,S6,ORCH,1040,model,used,0.9996379613876343,included_in_mean
27,S2,ORCH,1040,model,used,0.9996283054351807,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S13,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9993206262588501,included_in_mean
28,S6,ORCH,1040,model,used,0.9998292922973633,included_in_mean
28,S17,ORCH,1040,model,used,0.9995671510696411,included_in_mean
28,S4,ORCH,1040,model,used,0.9997169971466064,included_in_mean
28,S13,ORCH,1040,model,used,0.9994560480117798,included_in_mean
28,S8,ORCH,1040,model,used,0.9994093775749207,included_in_mean
28,S7,ORCH,1040,model,used,0.9995683431625366,included_in_mean
28,S3,ORCH,1040,model,used,0.9994504451751709,included_in_mean
28,S5,ORCH,1040,model,used,0.9996870160102844,included_in_mean
28,S15,ORCH,1040,model,used,0.9989379644393921,included_in_mean
28,S14,ORCH,1040,model,used,0.9991859197616577,included_in_mean
28,S11,ORCH,1040,model,used,0.9994765520095825,included_in_mean
28,S10,ORCH,1040,model,used,0.9992915987968445,included_in_mean
28,S9,ORCH,1040,model,used,0.9996123313903809,included_in_mean
28,S2,ORCH,1040,model,used,0.9997179508209229,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S3,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9998840689659119,included_in_mean
29,S8,ORCH,1040,model,used,0.999488353729248,included_in_mean
29,S2,ORCH,1040,model,used,0.9996839761734009,included_in_mean
29,S7,ORCH,1040,model,used,0.9997041821479797,included_in_mean
29,S10,ORCH,1040,model,used,0.9993975162506104,included_in_mean
29,S13,ORCH,1040,model,used,0.99949049949646,included_in_mean
29,S5,ORCH,1040,model,used,0.9998033046722412,included_in_mean
29,S17,ORCH,1040,model,used,0.9996087551116943,included_in_mean
29,S3,ORCH,1040,model,used,0.9996277689933777,included_in_mean
29,S16,ORCH,1040,model,used,0.9994644522666931,included_in_mean
29,S11,ORCH,1040,model,used,0.9995267987251282,included_in_mean
29,S15,ORCH,1040,model,used,0.9992043375968933,included_in_mean
29,S4,ORCH,1040,model,used,0.9998050332069397,included_in_mean
29,S14,ORCH,1040,model,used,0.9992164373397827,included_in_mean
29,S9,ORCH,1040,model,used,0.9996311068534851,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S13,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,used,0.9997309446334839,included_in_mean
30,S15,ORCH,1040,model,used,0.9993674755096436,included_in_mean
30,S17,ORCH,1040,model,used,0.9996358752250671,included_in_mean
30,S8,ORCH,1040,model,used,0.9996106028556824,included_in_mean
30,S2,ORCH,1040,model,used,0.9997543692588806,included_in_mean
30,S6,ORCH,1040,model,used,0.9998605251312256,included_in_mean
30,S7,ORCH,1040,model,used,0.9997320175170898,included_in_mean
30,S14,ORCH,1040,model,used,0.9993148446083069,included_in_mean
30,S13,ORCH,1040,model,used,0.999579131603241,included_in_mean
30,S16,ORCH,1040,model,used,0.9995675086975098,included_in_mean
30,S3,ORCH,1040,model,used,0.9997144937515259,included_in_mean
30,S9,ORCH,1040,model,used,0.9996843934059143,included_in_mean
30,S11,ORCH,1040,model,used,0.9995742440223694,included_in_mean
30,S4,ORCH,1040,model,used,0.9997710585594177,included_in_mean
30,S10,ORCH,1040,model,used,0.9995277523994446,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S11,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,used,0.9997232556343079,included_in_mean
31,S15,ORCH,1040,model,used,0.999472439289093,included_in_mean
31,S11,ORCH,1040,model,used,0.9996347427368164,included_in_mean
31,S5,ORCH,1040,model,used,0.9995127320289612,included_in_mean
31,S10,ORCH,1040,model,used,0.9997127652168274,included_in_mean
31,S3,ORCH,1040,model,used,0.999767005443573,included_in_mean
31,S14,ORCH,1040,model,used,0.9994273781776428,included_in_mean
31,S6,ORCH,1040,model,used,0.9998931288719177,included_in_mean
31,S9,ORCH,1040,model,used,0.9997296929359436,included_in_mean
31,S8,ORCH,1040,model,used,0.9997221231460571,included_in_mean
31,S16,ORCH,1040,model,used,0.9995554089546204,included_in_mean
31,S7,ORCH,1040,model,used,0.999731183052063,included_in_mean
31,S4,ORCH,1040,model,used,0.999714732170105,included_in_mean
31,S2,ORCH,1040,model,used,0.9998071193695068,included_in_mean
31,S13,ORCH,1040,model,used,0.9997011423110962,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S6,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,used,0.9994902610778809,included_in_mean
32,S14,ORCH,1040,model,used,0.9995077252388,included_in_mean
32,S2,ORCH,1040,model,used,0.9997959136962891,included_in_mean
32,S4,ORCH,1040,model,used,0.9997121095657349,included_in_mean
32,S10,ORCH,1040,model,used,0.99977707862854,included_in_mean
32,S6,ORCH,1040,model,used,0.9999104738235474,included_in_mean
32,S7,ORCH,1040,model,used,0.9996484518051147,included_in_mean
32,S13,ORCH,1040,model,used,0.9996861219406128,included_in_mean
32,S17,ORCH,1040,model,used,0.9995258450508118,included_in_mean
32,S9,ORCH,1040,model,used,0.9997762441635132,included_in_mean
32,S3,ORCH,1040,model,used,0.9997882843017578,included_in_mean
32,S11,ORCH,1040,model,used,0.999696671962738,included_in_mean
32,S16,ORCH,1040,model,used,0.9995114207267761,included_in_mean
32,S5,ORCH,1040,model,used,0.9995564222335815,included_in_mean
32,S8,ORCH,1040,model,used,0.9996874928474426,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
