t,src,dst,bytes,kind,action,cos,reason
8,S8,ORCH,1040,model,used,0.9899332523345947,included_in_mean
8,S14,ORCH,1040,model,used,0.9922263622283936,included_in_mean
8,S17,ORCH,1040,model,used,0.9876230359077454,included_in_mean
8,S13,ORCH,1040,model,used,0.9898722171783447,included_in_mean
8,S7,ORCH,1040,model,used,0.9948527812957764,included_in_mean
8,S6,ORCH,1040,model,used,0.9918250441551208,included_in_mean
8,S4,ORCH,1040,model,used,0.9879788756370544,included_in_mean
8,S5,ORCH,1040,model,used,0.9925172924995422,included_in_mean
8,S16,ORCH,1040,model,used,0.9916259050369263,included_in_mean
8,S3,ORCH,1040,model,used,0.9919549226760864,included_in_mean
8,S11,ORCH,1040,model,used,0.9894829988479614,included_in_mean
8,S10,ORCH,1040,model,used,0.9937964081764221,included_in_mean
8,S9,ORCH,1040,model,used,0.9911311268806458,included_in_mean
8,S2,ORCH,1040,model,used,0.9917242527008057,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S16,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,used,0.9929795265197754,included_in_mean
9,S9,ORCH,1040,model,used,0.9930364489555359,included_in_mean
9,S13,ORCH,1040,model,used,0.9922139048576355,included_in_mean
9,S4,ORCH,1040,model,used,0.989892840385437,included_in_mean
9,S11,ORCH,1040,model,used,0.9932740926742554,included_in_mean
9,S2,ORCH,1040,model,used,0.9913082122802734,included_in_mean
9,S7,ORCH,1040,model,used,0.9954441785812378,included_in_mean
9,S15,ORCH,1040,model,used,0.9915531873703003,included_in_mean
9,S3,ORCH,1040,model,used,0.9927083253860474,included_in_mean
9,S14,ORCH,1040,model,used,0.9932006597518921,included_in_mean
9,S17,ORCH,1040,model,used,0.9879051446914673,included_in_mean
9,S16,ORCH,1040,model,used,0.9910852909088135,included_in_mean
9,S6,ORCH,1040,model,used,0.9944096207618713,included_in_mean
9,S5,ORCH,1040,model,used,0.993622899055481,included_in_mean
9,S10,ORCH,1040,model,used,0.9945929050445557,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S3,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9921879172325134,included_in_mean
10,S14,ORCH,1040,model,used,0.9957777261734009,included_in_mean
10,S10,ORCH,1040,model,used,0.99528568983078,included_in_mean
10,S17,ORCH,1040,model,used,0.9873753190040588,included_in_mean
10,S9,ORCH,1040,model,used,0.9931100010871887,included_in_mean
10,S8,ORCH,1040,model,used,0.9958508014678955,included_in_mean
10,S4,ORCH,1040,model,used,0.9898424744606018,included_in_mean
10,S2,ORCH,1040,model,used,0.9930157661437988,included_in_mean
10,S7,ORCH,1040,model,used,0.9963469505310059,included_in_mean
10,S13,ORCH,1040,model,used,0.995843768119812,included_in_mean
10,S3,ORCH,1040,model,used,0.9916988015174866,included_in_mean
10,S5,ORCH,1040,model,used,0.9935101866722107,included_in_mean
10,S6,ORCH,1040,model,used,0.9967413544654846,included_in_mean
10,S16,ORCH,1040,model,used,0.9900844097137451,included_in_mean
10,S15,ORCH,1040,model,used,0.9958252906799316,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S13,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,used,0.9884569048881531,included_in_mean
11,S16,ORCH,1040,model,used,0.9913676977157593,included_in_mean
11,S15,ORCH,1040,model,used,0.9960601329803467,included_in_mean
11,S14,ORCH,1040,model,used,0.996093213558197,included_in_mean
11,S7,ORCH,1040,model,used,0.9969190955162048,included_in_mean
11,S13,ORCH,1040,model,used,0.9958025813102722,included_in_mean
11,S9,ORCH,1040,model,used,0.9929397106170654,included_in_mean
11,S10,ORCH,1040,model,used,0.9947465062141418,included_in_mean
11,S8,ORCH,1040,model,used,0.9952782988548279,included_in_mean
11,S11,ORCH,1040,model,used,0.9916197061538696,included_in_mean
11,S4,ORCH,1040,model,used,0.9905068874359131,included_in_mean
11,S3,ORCH,1040,model,used,0.99032062292099,included_in_mean
11,S2,ORCH,1040,model,used,0.9934626221656799,included_in_mean
11,S5,ORCH,1040,model,used,0.9935916066169739,included_in_mean
11,S6,ORCH,1040,model,used,0.9960576891899109,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,used,0.9954325556755066,included_in_mean
12,S4,ORCH,1040,model,used,0.9924874901771545,included_in_mean
12,S9,ORCH,1040,model,used,0.9932814836502075,included_in_mean
12,S3,ORCH,1040,model,used,0.9893768429756165,included_in_mean
12,S6,ORCH,1040,model,used,0.9962393045425415,included_in_mean
12,S8,ORCH,1040,model,used,0.9944344758987427,included_in_mean
12,S17,ORCH,1040,model,used,0.9893343448638916,included_in_mean
12,S14,ORCH,1040,model,used,0.9947077631950378,included_in_mean
12,S16,ORCH,1040,model,used,0.9935335516929626,included_in_mean
12,S5,ORCH,1040,model,used,0.9937842488288879,included_in_mean
12,S10,ORCH,1040,model,used,0.9949907660484314,included_in_mean
12,S2,ORCH,1040,model,used,0.9937774538993835,included_in_mean
12,S7,ORCH,1040,model,used,0.9970582723617554,included_in_mean
12,S11,ORCH,1040,model,used,0.9908439517021179,included_in_mean
12,S13,ORCH,1040,model,used,0.9948133826255798,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,used,0.9948790669441223,included_in_mean
13,S17,ORCH,1040,model,used,0.9913347959518433,included_in_mean
13,S6,ORCH,1040,model,used,0.9961466193199158,included_in_mean
13,S2,ORCH,1040,model,used,0.9942358136177063,included_in_mean
13,S13,ORCH,1040,model,used,0.9932869076728821,included_in_mean
13,S4,ORCH,1040,model,used,0.9943355321884155,included_in_mean
13,S15,ORCH,1040,model,used,0.99422287940979,included_in_mean
13,S16,ORCH,1040,model,used,0.9946157932281494,included_in_mean
13,S14,ORCH,1040,model,used,0.9924532771110535,included_in_mean
13,S11,ORCH,1040,model,used,0.9901561737060547,included_in_mean
13,S10,ORCH,1040,model,used,0.9952857494354248,included_in_mean
13,S3,ORCH,1040,model,used,0.9895913600921631,included_in_mean
13,S8,ORCH,1040,model,used,0.9927878975868225,included_in_mean
13,S7,ORCH,1040,model,used,0.9958229064941406,included_in_mean
13,S9,ORCH,1040,model,used,0.9935288429260254,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,used,0.9953126311302185,included_in_mean
14,S16,ORCH,1040,model,used,0.995619535446167,included_in_mean
14,S6,ORCH,1040,model,used,0.9956015348434448,included_in_mean
14,S15,ORCH,1040,model,used,0.9933647513389587,included_in_mean
14,S14,ORCH,1040,model,used,0.9930423498153687,included_in_mean
14,S13,ORCH,1040,model,used,0.9939944744110107,included_in_mean
14,S17,ORCH,1040,model,used,0.9930946826934814,included_in_mean
14,S3,ORCH,1040,model,used,0.9915047287940979,included_in_mean
14,S5,ORCH,1040,model,used,0.9959982633590698,included_in_mean
14,S10,ORCH,1040,model,used,0.995689868927002,included_in_mean
14,S9,ORCH,1040,model,used,0.9941249489784241,included_in_mean
14,S11,ORCH,1040,model,used,0.9913754463195801,included_in_mean
14,S4,ORCH,1040,model,used,0.9951836466789246,included_in_mean
14,S7,ORCH,1040,model,used,0.9955804944038391,included_in_mean
14,S8,ORCH,1040,model,used,0.9931268095970154,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.9960184097290039,included_in_mean
15,S7,ORCH,1040,model,used,0.9951707720756531,included_in_mean
15,S9,ORCH,1040,model,used,0.995352029800415,included_in_mean
15,S8,ORCH,1040,model,used,0.9941125512123108,included_in_mean
15,S6,ORCH,1040,model,used,0.9957950711250305,included_in_mean
15,S5,ORCH,1040,model,used,0.9967358112335205,included_in_mean
15,S17,ORCH,1040,model,used,0.9952566027641296,included_in_mean
15,S4,ORCH,1040,model,used,0.9956899285316467,included_in_mean
15,S15,ORCH,1040,model,used,0.9927642345428467,included_in_mean
15,S13,ORCH,1040,model,used,0.9941915273666382,included_in_mean
15,S16,ORCH,1040,model,used,0.9964053630828857,included_in_mean
15,S11,ORCH,1040,model,used,0.9933180809020996,included_in_mean
15,S2,ORCH,1040,model,used,0.9963287711143494,included_in_mean
15,S3,ORCH,1040,model,used,0.993522047996521,included_in_mean
15,S14,ORCH,1040,model,used,0.9929161667823792,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S17,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9948695302009583,included_in_mean
16,S4,ORCH,1040,model,used,0.9962805509567261,included_in_mean
16,S14,ORCH,1040,model,used,0.9936690330505371,included_in_mean
16,S16,ORCH,1040,model,used,0.9972137212753296,included_in_mean
16,S5,ORCH,1040,model,used,0.997749924659729,included_in_mean
16,S7,ORCH,1040,model,used,0.9961683750152588,included_in_mean
16,S9,ORCH,1040,model,used,0.9967416524887085,included_in_mean
16,S3,ORCH,1040,model,used,0.9952395558357239,included_in_mean
16,S13,ORCH,1040,model,used,0.9960776567459106,included_in_mean
16,S17,ORCH,1040,model,used,0.996874988079071,included_in_mean
16,S8,ORCH,1040,model,used,0.9954720735549927,included_in_mean
16,S10,ORCH,1040,model,used,0.9965720176696777,included_in_mean
16,S11,ORCH,1040,model,used,0.9953041672706604,included_in_mean
16,S2,ORCH,1040,model,used,0.997255265712738,included_in_mean
16,S6,ORCH,1040,model,used,0.996036171913147,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
