t,src,dst,bytes,kind,action,cos,reason
13,S4,S3,1040,model,recv_keep,0.9838176369667053,ok
13,S2,S3,1040,model,recv_keep,0.9908305406570435,ok
13,S17,S3,1040,model,recv_keep,0.9684907793998718,ok
13,S4,S2,1040,model,recv_keep,0.9677470922470093,ok
13,S3,S2,1040,model,recv_keep,0.9908305406570435,ok
13,S17,S2,1040,model,recv_keep,0.9834901690483093,ok
13,S16,S2,1040,model,recv_keep,0.9673285484313965,ok
13,S3,S17,1040,model,recv_keep,0.9684907793998718,ok
13,S2,S17,1040,model,recv_keep,0.9834901690483093,ok
13,S16,S17,1040,model,recv_keep,0.9838128089904785,ok
13,S15,S17,1040,model,recv_keep,0.9746432304382324,ok
13,S7,S5,1040,model,recv_keep,0.9837418794631958,ok
13,S6,S5,1040,model,recv_keep,0.9906886219978333,ok
13,S4,S5,1040,model,recv_keep,0.9862286448478699,ok
13,S3,S5,1040,model,recv_keep,0.9769655466079712,ok
13,S8,S6,1040,model,recv_keep,0.9774185419082642,ok
13,S7,S6,1040,model,recv_keep,0.9894376993179321,ok
13,S5,S6,1040,model,recv_keep,0.9906886219978333,ok
13,S4,S6,1040,model,recv_keep,0.9777180552482605,ok
13,S11,S9,1040,model,recv_keep,0.9678382873535156,ok
13,S10,S9,1040,model,recv_keep,0.9842254519462585,ok
13,S8,S9,1040,model,recv_keep,0.9892770051956177,ok
13,S7,S9,1040,model,recv_keep,0.9749810695648193,ok
13,S17,S15,1040,model,recv_keep,0.9746432304382324,ok
13,S16,S15,1040,model,recv_keep,0.9899133443832397,ok
13,S14,S15,1040,model,recv_keep,0.9869518280029297,ok
13,S13,S15,1040,model,recv_keep,0.9803147315979004,ok
13,S10,S8,1040,model,recv_keep,0.9774605631828308,ok
13,S7,S8,1040,model,recv_keep,0.991176187992096,ok
13,S9,S8,1040,model,recv_keep,0.9892770051956177,ok
13,S6,S8,1040,model,recv_keep,0.9774185419082642,ok
14,S16,S14,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S6,S4,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S14,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S9,S11,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S17,S2,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S3,S4,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S7,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S13,S15,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9834994077682495,ok
14,S10,S13,1040,model,recv_keep,0.9737583994865417,ok
14,S14,S13,1040,model,recv_keep,0.9879569411277771,ok
14,S11,S13,1040,model,recv_keep,0.9914065599441528,ok
14,S13,S10,1040,model,recv_keep,0.9737583994865417,ok
14,S8,S10,1040,model,recv_keep,0.9790456295013428,ok
14,S11,S10,1040,model,recv_keep,0.9834533929824829,ok
14,S9,S10,1040,model,recv_keep,0.985090970993042,ok
14,S14,S11,1040,model,recv_keep,0.9770060777664185,ok
14,S10,S11,1040,model,recv_keep,0.9834533929824829,ok
14,S9,S11,1040,model,recv_keep,0.9722365140914917,ok
14,S13,S11,1040,model,recv_keep,0.9914065599441528,ok
14,S16,S14,1040,model,recv_keep,0.9777313470840454,ok
14,S15,S14,1040,model,recv_keep,0.989284098148346,ok
14,S11,S14,1040,model,recv_keep,0.9770060777664185,ok
14,S13,S14,1040,model,recv_keep,0.9879569411277771,ok
14,S7,S9,1040,model,recv_keep,0.9797780513763428,ok
14,S8,S9,1040,model,recv_keep,0.9904958009719849,ok
14,S10,S9,1040,model,recv_keep,0.985090970993042,ok
14,S11,S9,1040,model,recv_keep,0.9722365140914917,ok
14,S3,S17,1040,model,recv_keep,0.9721718430519104,ok
14,S2,S17,1040,model,recv_keep,0.9846358895301819,ok
14,S16,S17,1040,model,recv_keep,0.985003650188446,ok
14,S15,S17,1040,model,recv_keep,0.9768257737159729,ok
14,S7,S6,1040,model,recv_keep,0.9915096759796143,ok
14,S8,S6,1040,model,recv_keep,0.9782999157905579,ok
14,S5,S6,1040,model,recv_keep,0.9928034543991089,ok
14,S4,S6,1040,model,recv_keep,0.977963387966156,ok
14,S5,S3,1040,model,recv_keep,0.9808242321014404,ok
14,S4,S3,1040,model,recv_keep,0.9853599667549133,ok
14,S2,S3,1040,model,recv_keep,0.992662787437439,ok
14,S17,S3,1040,model,recv_keep,0.9721718430519104,ok
14,S7,S8,1040,model,recv_keep,0.9916419982910156,ok
14,S10,S8,1040,model,recv_keep,0.9790456295013428,ok
14,S6,S8,1040,model,recv_keep,0.9782999157905579,ok
14,S9,S8,1040,model,recv_keep,0.9904958009719849,ok
14,S17,S15,1040,model,recv_keep,0.9768257737159729,ok
14,S16,S15,1040,model,recv_keep,0.9920020699501038,ok
14,S14,S15,1040,model,recv_keep,0.989284098148346,ok
14,S13,S15,1040,model,recv_keep,0.9834994077682495,ok
14,S2,S16,1040,model,recv_keep,0.9731671214103699,ok
14,S17,S16,1040,model,recv_keep,0.985003650188446,ok
14,S15,S16,1040,model,recv_keep,0.9920020699501038,ok
14,S14,S16,1040,model,recv_keep,0.9777313470840454,ok
14,S6,S4,1040,model,recv_keep,0.977963387966156,ok
14,S5,S4,1040,model,recv_keep,0.9877365231513977,ok
14,S3,S4,1040,model,recv_keep,0.9853599667549133,ok
14,S2,S4,1040,model,recv_keep,0.971542477607727,ok
14,S7,S5,1040,model,recv_keep,0.9853088855743408,ok
14,S6,S5,1040,model,recv_keep,0.9928034543991089,ok
14,S4,S5,1040,model,recv_keep,0.9877365231513977,ok
14,S3,S5,1040,model,recv_keep,0.9808242321014404,ok
14,S6,S7,1040,model,recv_keep,0.9915096759796143,ok
14,S8,S7,1040,model,recv_keep,0.9916419982910156,ok
14,S9,S7,1040,model,recv_keep,0.9797780513763428,ok
14,S5,S7,1040,model,recv_keep,0.9853088855743408,ok
14,S4,S2,1040,model,recv_keep,0.971542477607727,ok
14,S3,S2,1040,model,recv_keep,0.992662787437439,ok
14,S17,S2,1040,model,recv_keep,0.9846358895301819,ok
14,S16,S2,1040,model,recv_keep,0.9731671214103699,ok
15,S7,S5,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S9,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S17,S16,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S5,S4,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S13,S14,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S13,S14,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S15,S17,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S16,S15,1040,model,send,,head
15,S16,S15,1040,model,recv,,
15,S16,S17,1040,model,send,,head
15,S16,S17,1040,model,recv,,
15,S16,S2,1040,model,send,,head
15,S16,S2,1040,model,recv,,
15,S17,S3,1040,model,send,,head
15,S17,S3,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9790736436843872,ok
15,S15,S14,1040,model,recv_keep,0.9912987351417542,ok
15,S13,S14,1040,model,recv_keep,0.9904654026031494,ok
15,S11,S14,1040,model,recv_keep,0.9808743000030518,ok
15,S9,S10,1040,model,recv_keep,0.986386775970459,ok
15,S11,S10,1040,model,recv_keep,0.9828866124153137,ok
15,S13,S10,1040,model,recv_keep,0.9745526313781738,ok
15,S8,S10,1040,model,recv_keep,0.979890763759613,ok
15,S10,S11,1040,model,recv_keep,0.9828866124153137,ok
15,S14,S11,1040,model,recv_keep,0.9808743000030518,ok
15,S13,S11,1040,model,recv_keep,0.9919449090957642,ok
15,S9,S11,1040,model,recv_keep,0.976561963558197,ok
15,S15,S13,1040,model,recv_keep,0.9846143126487732,ok
15,S10,S13,1040,model,recv_keep,0.9745526313781738,ok
15,S11,S13,1040,model,recv_keep,0.9919449090957642,ok
15,S14,S13,1040,model,recv_keep,0.9904654026031494,ok
15,S8,S6,1040,model,recv_keep,0.979031503200531,ok
15,S7,S6,1040,model,recv_keep,0.9928091764450073,ok
15,S5,S6,1040,model,recv_keep,0.9938536882400513,ok
15,S4,S6,1040,model,recv_keep,0.9789934158325195,ok
15,S11,S9,1040,model,recv_keep,0.976561963558197,ok
15,S8,S9,1040,model,recv_keep,0.9918476343154907,ok
15,S7,S9,1040,model,recv_keep,0.9844002723693848,ok
15,S10,S9,1040,model,recv_keep,0.986386775970459,ok
15,S6,S7,1040,model,recv_keep,0.9928091764450073,ok
15,S8,S7,1040,model,recv_keep,0.9940267205238342,ok
15,S9,S7,1040,model,recv_keep,0.9844002723693848,ok
15,S5,S7,1040,model,recv_keep,0.9868499636650085,ok
15,S6,S4,1040,model,recv_keep,0.9789934158325195,ok
15,S5,S4,1040,model,recv_keep,0.9895229339599609,ok
15,S3,S4,1040,model,recv_keep,0.9871069192886353,ok
15,S2,S4,1040,model,recv_keep,0.9749900698661804,ok
15,S17,S15,1040,model,recv_keep,0.9766603112220764,ok
15,S14,S15,1040,model,recv_keep,0.9912987351417542,ok
15,S13,S15,1040,model,recv_keep,0.9846143126487732,ok
15,S16,S15,1040,model,recv_keep,0.991365373134613,ok
15,S7,S5,1040,model,recv_keep,0.9868499636650085,ok
15,S6,S5,1040,model,recv_keep,0.9938536882400513,ok
15,S4,S5,1040,model,recv_keep,0.9895229339599609,ok
15,S3,S5,1040,model,recv_keep,0.9841874837875366,ok
15,S7,S8,1040,model,recv_keep,0.9940267205238342,ok
15,S10,S8,1040,model,recv_keep,0.979890763759613,ok
15,S9,S8,1040,model,recv_keep,0.9918476343154907,ok
15,S6,S8,1040,model,recv_keep,0.979031503200531,ok
15,S4,S2,1040,model,recv_keep,0.9749900698661804,ok
15,S3,S2,1040,model,recv_keep,0.9938626885414124,ok
15,S17,S2,1040,model,recv_keep,0.9856664538383484,ok
15,S16,S2,1040,model,recv_keep,0.9762416481971741,ok
15,S2,S16,1040,model,recv_keep,0.9762416481971741,ok
15,S17,S16,1040,model,recv_keep,0.9848102927207947,ok
15,S15,S16,1040,model,recv_keep,0.991365373134613,ok
15,S14,S16,1040,model,recv_keep,0.9790736436843872,ok
15,S5,S3,1040,model,recv_keep,0.9841874837875366,ok
15,S4,S3,1040,model,recv_keep,0.9871069192886353,ok
15,S2,S3,1040,model,recv_keep,0.9938626885414124,ok
15,S17,S3,1040,model,recv_keep,0.9742417931556702,ok
15,S3,S17,1040,model,recv_keep,0.9742417931556702,ok
15,S2,S17,1040,model,recv_keep,0.9856664538383484,ok
15,S15,S17,1040,model,recv_keep,0.9766603112220764,ok
15,S16,S17,1040,model,recv_keep,0.9848102927207947,ok
16,S4,S2,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S3,S17,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S17,S16,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S14,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S16,S17,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S7,S8,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S5,S7,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S8,S9,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9811289310455322,ok
16,S15,S14,1040,model,recv_keep,0.9932628870010376,ok
16,S11,S14,1040,model,recv_keep,0.983246386051178,ok
16,S13,S14,1040,model,recv_keep,0.9932156205177307,ok
16,S13,S10,1040,model,recv_keep,0.978480875492096,ok
16,S11,S10,1040,model,recv_keep,0.9836598634719849,ok
16,S9,S10,1040,model,recv_keep,0.9872871041297913,ok
16,S8,S10,1040,model,recv_keep,0.9807161092758179,ok
16,S6,S4,1040,model,recv_keep,0.9803593754768372,ok
16,S5,S4,1040,model,recv_keep,0.991707444190979,ok
16,S3,S4,1040,model,recv_keep,0.9884048700332642,ok
16,S2,S4,1040,model,recv_keep,0.9771549105644226,ok
16,S7,S6,1040,model,recv_keep,0.9935275912284851,ok
16,S8,S6,1040,model,recv_keep,0.979935348033905,ok
16,S5,S6,1040,model,recv_keep,0.9946572184562683,ok
16,S4,S6,1040,model,recv_keep,0.9803593754768372,ok
16,S3,S17,1040,model,recv_keep,0.9773076772689819,ok
16,S2,S17,1040,model,recv_keep,0.9854124188423157,ok
16,S16,S17,1040,model,recv_keep,0.9860556125640869,ok
16,S15,S17,1040,model,recv_keep,0.9815702438354492,ok
16,S7,S8,1040,model,recv_keep,0.9929946660995483,ok
16,S10,S8,1040,model,recv_keep,0.9807161092758179,ok
16,S6,S8,1040,model,recv_keep,0.979935348033905,ok
16,S9,S8,1040,model,recv_keep,0.9922016859054565,ok
16,S5,S3,1040,model,recv_keep,0.9863702654838562,ok
16,S4,S3,1040,model,recv_keep,0.9884048700332642,ok
16,S2,S3,1040,model,recv_keep,0.9935442805290222,ok
16,S17,S3,1040,model,recv_keep,0.9773076772689819,ok
16,S4,S2,1040,model,recv_keep,0.9771549105644226,ok
16,S3,S2,1040,model,recv_keep,0.9935442805290222,ok
16,S17,S2,1040,model,recv_keep,0.9854124188423157,ok
16,S16,S2,1040,model,recv_keep,0.9791228175163269,ok
16,S2,S16,1040,model,recv_keep,0.9791228175163269,ok
16,S17,S16,1040,model,recv_keep,0.9860556125640869,ok
16,S15,S16,1040,model,recv_keep,0.9923592209815979,ok
16,S14,S16,1040,model,recv_keep,0.9811289310455322,ok
16,S8,S7,1040,model,recv_keep,0.9929946660995483,ok
16,S9,S7,1040,model,recv_keep,0.985582709312439,ok
16,S6,S7,1040,model,recv_keep,0.9935275912284851,ok
16,S5,S7,1040,model,recv_keep,0.987528383731842,ok
16,S17,S15,1040,model,recv_keep,0.9815702438354492,ok
16,S16,S15,1040,model,recv_keep,0.9923592209815979,ok
16,S14,S15,1040,model,recv_keep,0.9932628870010376,ok
16,S13,S15,1040,model,recv_keep,0.9867833256721497,ok
16,S8,S9,1040,model,recv_keep,0.9922016859054565,ok
16,S10,S9,1040,model,recv_keep,0.9872871041297913,ok
16,S11,S9,1040,model,recv_keep,0.9789783358573914,ok
16,S7,S9,1040,model,recv_keep,0.985582709312439,ok
16,S7,S5,1040,model,recv_keep,0.987528383731842,ok
16,S6,S5,1040,model,recv_keep,0.9946572184562683,ok
16,S4,S5,1040,model,recv_keep,0.991707444190979,ok
16,S3,S5,1040,model,recv_keep,0.9863702654838562,ok
16,S15,S13,1040,model,recv_keep,0.9867833256721497,ok
16,S14,S13,1040,model,recv_keep,0.9932156205177307,ok
16,S10,S13,1040,model,recv_keep,0.978480875492096,ok
16,S11,S13,1040,model,recv_keep,0.99399334192276,ok
16,S14,S11,1040,model,recv_keep,0.983246386051178,ok
16,S10,S11,1040,model,recv_keep,0.9836598634719849,ok
16,S9,S11,1040,model,recv_keep,0.9789783358573914,ok
16,S13,S11,1040,model,recv_keep,0.99399334192276,ok
17,S3,S17,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S4,S2,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S7,S6,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S2,S17,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S3,S2,1040,model,recv,,
