t,src,dst,bytes,kind,action,cos,reason
8,S15,ORCH,1040,model,used,0.9904428720474243,included_in_mean
8,S13,ORCH,1040,model,used,0.988641083240509,included_in_mean
8,S8,ORCH,1040,model,used,0.9890996217727661,included_in_mean
8,S17,ORCH,1040,model,used,0.9885773062705994,included_in_mean
8,S10,ORCH,1040,model,used,0.9923210740089417,included_in_mean
8,S16,ORCH,1040,model,used,0.9873015284538269,included_in_mean
8,S11,ORCH,1040,model,used,0.9811933040618896,included_in_mean
8,S7,ORCH,1040,model,used,0.9887515306472778,included_in_mean
8,S9,ORCH,1040,model,used,0.9874652624130249,included_in_mean
8,S4,ORCH,1040,model,used,0.9860870838165283,included_in_mean
8,S2,ORCH,1040,model,used,0.9881801009178162,included_in_mean
8,S14,ORCH,1040,model,used,0.9858282804489136,included_in_mean
8,S5,ORCH,1040,model,used,0.9875519871711731,included_in_mean
8,S6,ORCH,1040,model,used,0.9874867796897888,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S14,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.9877320528030396,included_in_mean
9,S8,ORCH,1040,model,used,0.9916053414344788,included_in_mean
9,S13,ORCH,1040,model,used,0.9907839894294739,included_in_mean
9,S16,ORCH,1040,model,used,0.9905163645744324,included_in_mean
9,S11,ORCH,1040,model,used,0.983946681022644,included_in_mean
9,S15,ORCH,1040,model,used,0.9935746788978577,included_in_mean
9,S6,ORCH,1040,model,used,0.9886820316314697,included_in_mean
9,S4,ORCH,1040,model,used,0.9916946291923523,included_in_mean
9,S17,ORCH,1040,model,used,0.9904645681381226,included_in_mean
9,S10,ORCH,1040,model,used,0.9934679269790649,included_in_mean
9,S9,ORCH,1040,model,used,0.9878343939781189,included_in_mean
9,S7,ORCH,1040,model,used,0.9918354749679565,included_in_mean
9,S5,ORCH,1040,model,used,0.9887168407440186,included_in_mean
9,S3,ORCH,1040,model,used,0.9903546571731567,included_in_mean
9,S2,ORCH,1040,model,used,0.9899753332138062,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S6,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,used,0.9941018223762512,included_in_mean
10,S17,ORCH,1040,model,used,0.992388904094696,included_in_mean
10,S8,ORCH,1040,model,used,0.9928964972496033,included_in_mean
10,S9,ORCH,1040,model,used,0.9906315207481384,included_in_mean
10,S13,ORCH,1040,model,used,0.9939491152763367,included_in_mean
10,S5,ORCH,1040,model,used,0.99041748046875,included_in_mean
10,S6,ORCH,1040,model,used,0.9903849363327026,included_in_mean
10,S4,ORCH,1040,model,used,0.9918986558914185,included_in_mean
10,S11,ORCH,1040,model,used,0.9884670376777649,included_in_mean
10,S14,ORCH,1040,model,used,0.9910536408424377,included_in_mean
10,S15,ORCH,1040,model,used,0.9967964291572571,included_in_mean
10,S2,ORCH,1040,model,used,0.9927882552146912,included_in_mean
10,S3,ORCH,1040,model,used,0.992665708065033,included_in_mean
10,S10,ORCH,1040,model,used,0.9946696162223816,included_in_mean
10,S16,ORCH,1040,model,used,0.9935309290885925,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S4,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,used,0.9945737719535828,included_in_mean
11,S8,ORCH,1040,model,used,0.9951830506324768,included_in_mean
11,S9,ORCH,1040,model,used,0.9929421544075012,included_in_mean
11,S4,ORCH,1040,model,used,0.9929609298706055,included_in_mean
11,S10,ORCH,1040,model,used,0.9951532483100891,included_in_mean
11,S7,ORCH,1040,model,used,0.9957742691040039,included_in_mean
11,S11,ORCH,1040,model,used,0.9919247627258301,included_in_mean
11,S15,ORCH,1040,model,used,0.9966976046562195,included_in_mean
11,S2,ORCH,1040,model,used,0.9939664006233215,included_in_mean
11,S17,ORCH,1040,model,used,0.9917766451835632,included_in_mean
11,S16,ORCH,1040,model,used,0.99530029296875,included_in_mean
11,S13,ORCH,1040,model,used,0.9951584339141846,included_in_mean
11,S6,ORCH,1040,model,used,0.991641640663147,included_in_mean
11,S14,ORCH,1040,model,used,0.9933808445930481,included_in_mean
11,S5,ORCH,1040,model,used,0.9914613366127014,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S16,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,used,0.9933956861495972,included_in_mean
12,S15,ORCH,1040,model,used,0.9969348907470703,included_in_mean
12,S7,ORCH,1040,model,used,0.9948527216911316,included_in_mean
12,S16,ORCH,1040,model,used,0.9956010580062866,included_in_mean
12,S8,ORCH,1040,model,used,0.9974896311759949,included_in_mean
12,S17,ORCH,1040,model,used,0.9912703037261963,included_in_mean
12,S14,ORCH,1040,model,used,0.9942843914031982,included_in_mean
12,S9,ORCH,1040,model,used,0.9948958158493042,included_in_mean
12,S2,ORCH,1040,model,used,0.9959173798561096,included_in_mean
12,S10,ORCH,1040,model,used,0.9947028160095215,included_in_mean
12,S3,ORCH,1040,model,used,0.9960435032844543,included_in_mean
12,S11,ORCH,1040,model,used,0.9928411245346069,included_in_mean
12,S13,ORCH,1040,model,used,0.994867205619812,included_in_mean
12,S4,ORCH,1040,model,used,0.9926565289497375,included_in_mean
12,S5,ORCH,1040,model,used,0.994401752948761,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S2,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,used,0.9965890645980835,included_in_mean
13,S6,ORCH,1040,model,used,0.9941638112068176,included_in_mean
13,S4,ORCH,1040,model,used,0.9929181933403015,included_in_mean
13,S8,ORCH,1040,model,used,0.9981293678283691,included_in_mean
13,S5,ORCH,1040,model,used,0.9955482482910156,included_in_mean
13,S17,ORCH,1040,model,used,0.9918526411056519,included_in_mean
13,S16,ORCH,1040,model,used,0.9960780143737793,included_in_mean
13,S15,ORCH,1040,model,used,0.9979956150054932,included_in_mean
13,S14,ORCH,1040,model,used,0.9948827028274536,included_in_mean
13,S13,ORCH,1040,model,used,0.995975136756897,included_in_mean
13,S11,ORCH,1040,model,used,0.9930005073547363,included_in_mean
13,S10,ORCH,1040,model,used,0.9947359561920166,included_in_mean
13,S9,ORCH,1040,model,used,0.9957261085510254,included_in_mean
13,S7,ORCH,1040,model,used,0.9959076046943665,included_in_mean
13,S3,ORCH,1040,model,used,0.9967945218086243,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S17,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,used,0.9965675473213196,included_in_mean
14,S17,ORCH,1040,model,used,0.9928717017173767,included_in_mean
14,S11,ORCH,1040,model,used,0.9938338398933411,included_in_mean
14,S10,ORCH,1040,model,used,0.9950336813926697,included_in_mean
14,S4,ORCH,1040,model,used,0.9931668043136597,included_in_mean
14,S5,ORCH,1040,model,used,0.9970686435699463,included_in_mean
14,S9,ORCH,1040,model,used,0.9963749051094055,included_in_mean
14,S16,ORCH,1040,model,used,0.9967488646507263,included_in_mean
14,S7,ORCH,1040,model,used,0.9962242245674133,included_in_mean
14,S13,ORCH,1040,model,used,0.9975141286849976,included_in_mean
14,S6,ORCH,1040,model,used,0.995648980140686,included_in_mean
14,S14,ORCH,1040,model,used,0.9963826537132263,included_in_mean
14,S8,ORCH,1040,model,used,0.9979145526885986,included_in_mean
14,S3,ORCH,1040,model,used,0.9968253374099731,included_in_mean
14,S15,ORCH,1040,model,used,0.9981269836425781,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S6,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,used,0.9992045760154724,included_in_mean
15,S16,ORCH,1040,model,used,0.997556209564209,included_in_mean
15,S6,ORCH,1040,model,used,0.9973778128623962,included_in_mean
15,S3,ORCH,1040,model,used,0.9969401955604553,included_in_mean
15,S8,ORCH,1040,model,used,0.9986531138420105,included_in_mean
15,S5,ORCH,1040,model,used,0.9977676272392273,included_in_mean
15,S10,ORCH,1040,model,used,0.9958385229110718,included_in_mean
15,S4,ORCH,1040,model,used,0.9939155578613281,included_in_mean
15,S14,ORCH,1040,model,used,0.9965544939041138,included_in_mean
15,S11,ORCH,1040,model,used,0.9951226711273193,included_in_mean
15,S13,ORCH,1040,model,used,0.9981948733329773,included_in_mean
15,S17,ORCH,1040,model,used,0.9947073459625244,included_in_mean
15,S9,ORCH,1040,model,used,0.9964673519134521,included_in_mean
15,S7,ORCH,1040,model,used,0.9983422756195068,included_in_mean
15,S2,ORCH,1040,model,used,0.996577799320221,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S15,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,used,0.9963846802711487,included_in_mean
16,S16,ORCH,1040,model,used,0.9982033967971802,included_in_mean
16,S15,ORCH,1040,model,used,0.9994395971298218,included_in_mean
16,S14,ORCH,1040,model,used,0.9962941408157349,included_in_mean
16,S11,ORCH,1040,model,used,0.9962709546089172,included_in_mean
16,S13,ORCH,1040,model,used,0.9991682171821594,included_in_mean
16,S4,ORCH,1040,model,used,0.9947716593742371,included_in_mean
16,S10,ORCH,1040,model,used,0.9965451955795288,included_in_mean
16,S8,ORCH,1040,model,used,0.9984283447265625,included_in_mean
16,S3,ORCH,1040,model,used,0.9971018433570862,included_in_mean
16,S9,ORCH,1040,model,used,0.9968492984771729,included_in_mean
16,S7,ORCH,1040,model,used,0.9994648694992065,included_in_mean
16,S2,ORCH,1040,model,used,0.9965184926986694,included_in_mean
16,S5,ORCH,1040,model,used,0.9981784224510193,included_in_mean
16,S6,ORCH,1040,model,used,0.9977189302444458,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
