t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.9929291605949402,included_in_mean
8,S17,ORCH,1040,model,used,0.988967776298523,included_in_mean
8,S16,ORCH,1040,model,used,0.9913977980613708,included_in_mean
8,S9,ORCH,1040,model,used,0.9897081255912781,included_in_mean
8,S8,ORCH,1040,model,used,0.993717610836029,included_in_mean
8,S14,ORCH,1040,model,used,0.9916179776191711,included_in_mean
8,S15,ORCH,1040,model,used,0.9927535653114319,included_in_mean
8,S7,ORCH,1040,model,used,0.9916294813156128,included_in_mean
8,S13,ORCH,1040,model,used,0.992875874042511,included_in_mean
8,S11,ORCH,1040,model,used,0.9895036816596985,included_in_mean
8,S6,ORCH,1040,model,used,0.9931276440620422,included_in_mean
8,S4,ORCH,1040,model,used,0.9889088273048401,included_in_mean
8,S2,ORCH,1040,model,used,0.9898212552070618,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,used,0.995976448059082,included_in_mean
9,S11,ORCH,1040,model,used,0.9897653460502625,included_in_mean
9,S10,ORCH,1040,model,used,0.9924030303955078,included_in_mean
9,S16,ORCH,1040,model,used,0.9923750758171082,included_in_mean
9,S9,ORCH,1040,model,used,0.9922488927841187,included_in_mean
9,S8,ORCH,1040,model,used,0.9952057600021362,included_in_mean
9,S7,ORCH,1040,model,used,0.9978367686271667,included_in_mean
9,S6,ORCH,1040,model,used,0.9945501685142517,included_in_mean
9,S5,ORCH,1040,model,used,0.9934746623039246,included_in_mean
9,S14,ORCH,1040,model,used,0.9932122826576233,included_in_mean
9,S15,ORCH,1040,model,used,0.9956192374229431,included_in_mean
9,S4,ORCH,1040,model,used,0.9914559125900269,included_in_mean
9,S3,ORCH,1040,model,used,0.9918475151062012,included_in_mean
9,S2,ORCH,1040,model,used,0.992818295955658,included_in_mean
9,S17,ORCH,1040,model,used,0.9900159239768982,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S3,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9927158951759338,included_in_mean
10,S17,ORCH,1040,model,used,0.988101601600647,included_in_mean
10,S16,ORCH,1040,model,used,0.9920476675033569,included_in_mean
10,S15,ORCH,1040,model,used,0.9957027435302734,included_in_mean
10,S14,ORCH,1040,model,used,0.9945269823074341,included_in_mean
10,S2,ORCH,1040,model,used,0.9936253428459167,included_in_mean
10,S13,ORCH,1040,model,used,0.9960550665855408,included_in_mean
10,S11,ORCH,1040,model,used,0.9896361231803894,included_in_mean
10,S10,ORCH,1040,model,used,0.992851197719574,included_in_mean
10,S9,ORCH,1040,model,used,0.9927945733070374,included_in_mean
10,S8,ORCH,1040,model,used,0.994780957698822,included_in_mean
10,S7,ORCH,1040,model,used,0.9963752031326294,included_in_mean
10,S6,ORCH,1040,model,used,0.9965588450431824,included_in_mean
10,S5,ORCH,1040,model,used,0.9950941205024719,included_in_mean
10,S4,ORCH,1040,model,used,0.991032063961029,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,used,0.9934712052345276,included_in_mean
11,S16,ORCH,1040,model,used,0.9915503263473511,included_in_mean
11,S15,ORCH,1040,model,used,0.9969478249549866,included_in_mean
11,S9,ORCH,1040,model,used,0.993550717830658,included_in_mean
11,S10,ORCH,1040,model,used,0.9919675588607788,included_in_mean
11,S8,ORCH,1040,model,used,0.9943843483924866,included_in_mean
11,S17,ORCH,1040,model,used,0.9881739616394043,included_in_mean
11,S4,ORCH,1040,model,used,0.989971399307251,included_in_mean
11,S7,ORCH,1040,model,used,0.9968693852424622,included_in_mean
11,S3,ORCH,1040,model,used,0.9920319318771362,included_in_mean
11,S14,ORCH,1040,model,used,0.9928027987480164,included_in_mean
11,S6,ORCH,1040,model,used,0.996185839176178,included_in_mean
11,S5,ORCH,1040,model,used,0.9954426884651184,included_in_mean
11,S13,ORCH,1040,model,used,0.9952110648155212,included_in_mean
11,S11,ORCH,1040,model,used,0.9883408546447754,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,used,0.9903492331504822,included_in_mean
12,S13,ORCH,1040,model,used,0.9942803978919983,included_in_mean
12,S9,ORCH,1040,model,used,0.9936953783035278,included_in_mean
12,S8,ORCH,1040,model,used,0.9934927225112915,included_in_mean
12,S16,ORCH,1040,model,used,0.991141676902771,included_in_mean
12,S7,ORCH,1040,model,used,0.9963801503181458,included_in_mean
12,S6,ORCH,1040,model,used,0.9969863891601562,included_in_mean
12,S5,ORCH,1040,model,used,0.9949331879615784,included_in_mean
12,S4,ORCH,1040,model,used,0.9903466701507568,included_in_mean
12,S3,ORCH,1040,model,used,0.990393877029419,included_in_mean
12,S2,ORCH,1040,model,used,0.9935344457626343,included_in_mean
12,S15,ORCH,1040,model,used,0.9966490268707275,included_in_mean
12,S14,ORCH,1040,model,used,0.9929852485656738,included_in_mean
12,S10,ORCH,1040,model,used,0.9915950298309326,included_in_mean
12,S11,ORCH,1040,model,used,0.9873729944229126,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S7,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,used,0.9919160008430481,included_in_mean
13,S9,ORCH,1040,model,used,0.9942928552627563,included_in_mean
13,S8,ORCH,1040,model,used,0.9933350086212158,included_in_mean
13,S7,ORCH,1040,model,used,0.9956391453742981,included_in_mean
13,S4,ORCH,1040,model,used,0.9922044277191162,included_in_mean
13,S6,ORCH,1040,model,used,0.9965186715126038,included_in_mean
13,S11,ORCH,1040,model,used,0.9905665516853333,included_in_mean
13,S17,ORCH,1040,model,used,0.9927863478660583,included_in_mean
13,S16,ORCH,1040,model,used,0.9923056960105896,included_in_mean
13,S15,ORCH,1040,model,used,0.9963205456733704,included_in_mean
13,S14,ORCH,1040,model,used,0.991828203201294,included_in_mean
13,S5,ORCH,1040,model,used,0.9950039386749268,included_in_mean
13,S2,ORCH,1040,model,used,0.9936785101890564,included_in_mean
13,S13,ORCH,1040,model,used,0.9938800930976868,included_in_mean
13,S3,ORCH,1040,model,used,0.9898247718811035,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,used,0.9946134090423584,included_in_mean
14,S13,ORCH,1040,model,used,0.9926749467849731,included_in_mean
14,S11,ORCH,1040,model,used,0.9929847121238708,included_in_mean
14,S10,ORCH,1040,model,used,0.9933485388755798,included_in_mean
14,S2,ORCH,1040,model,used,0.9943368434906006,included_in_mean
14,S9,ORCH,1040,model,used,0.9955618977546692,included_in_mean
14,S16,ORCH,1040,model,used,0.9935794472694397,included_in_mean
14,S8,ORCH,1040,model,used,0.9935181140899658,included_in_mean
14,S7,ORCH,1040,model,used,0.9962075352668762,included_in_mean
14,S6,ORCH,1040,model,used,0.9961475133895874,included_in_mean
14,S14,ORCH,1040,model,used,0.9917535185813904,included_in_mean
14,S4,ORCH,1040,model,used,0.9939627647399902,included_in_mean
14,S3,ORCH,1040,model,used,0.9914388656616211,included_in_mean
14,S15,ORCH,1040,model,used,0.9957243800163269,included_in_mean
14,S5,ORCH,1040,model,used,0.9952878355979919,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9960247874259949,included_in_mean
15,S7,ORCH,1040,model,used,0.9970676898956299,included_in_mean
15,S6,ORCH,1040,model,used,0.9964221715927124,included_in_mean
15,S8,ORCH,1040,model,used,0.994604766368866,included_in_mean
15,S16,ORCH,1040,model,used,0.9956781268119812,included_in_mean
15,S13,ORCH,1040,model,used,0.9953840970993042,included_in_mean
15,S5,ORCH,1040,model,used,0.9966812133789062,included_in_mean
15,S10,ORCH,1040,model,used,0.9958651661872864,included_in_mean
15,S9,ORCH,1040,model,used,0.995884358882904,included_in_mean
15,S15,ORCH,1040,model,used,0.99556964635849,included_in_mean
15,S14,ORCH,1040,model,used,0.9918037056922913,included_in_mean
15,S4,ORCH,1040,model,used,0.9954034686088562,included_in_mean
15,S3,ORCH,1040,model,used,0.9936900734901428,included_in_mean
15,S2,ORCH,1040,model,used,0.9956474900245667,included_in_mean
15,S11,ORCH,1040,model,used,0.9956437349319458,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,used,0.9970741868019104,included_in_mean
16,S13,ORCH,1040,model,used,0.9958862066268921,included_in_mean
16,S2,ORCH,1040,model,used,0.9968020915985107,included_in_mean
16,S3,ORCH,1040,model,used,0.9957183003425598,included_in_mean
16,S8,ORCH,1040,model,used,0.9960784316062927,included_in_mean
16,S15,ORCH,1040,model,used,0.9959601759910583,included_in_mean
16,S9,ORCH,1040,model,used,0.996897280216217,included_in_mean
16,S7,ORCH,1040,model,used,0.9965515732765198,included_in_mean
16,S11,ORCH,1040,model,used,0.9966291785240173,included_in_mean
16,S14,ORCH,1040,model,used,0.9938212037086487,included_in_mean
16,S16,ORCH,1040,model,used,0.9971084594726562,included_in_mean
16,S17,ORCH,1040,model,used,0.9970004558563232,included_in_mean
16,S4,ORCH,1040,model,used,0.9960193634033203,included_in_mean
16,S6,ORCH,1040,model,used,0.9970260262489319,included_in_mean
16,S5,ORCH,1040,model,used,0.9976943731307983,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
