t,src,dst,bytes,kind,action,cos,reason
1,S8,ORCH,1040,model,used,0.9795038104057312,included_in_mean
1,S3,ORCH,1040,model,used,0.9824628829956055,included_in_mean
1,S14,ORCH,1040,model,used,0.9818369746208191,included_in_mean
1,S5,ORCH,1040,model,used,0.9806138873100281,included_in_mean
1,S15,ORCH,1040,model,used,0.9841639399528503,included_in_mean
1,S7,ORCH,1040,model,used,0.9827768206596375,included_in_mean
1,S10,ORCH,1040,model,used,0.9812954068183899,included_in_mean
1,S13,ORCH,1040,model,used,0.9770299792289734,included_in_mean
1,S17,ORCH,1040,model,used,0.9802442193031311,included_in_mean
1,S6,ORCH,1040,model,used,0.9809064269065857,included_in_mean
1,S4,ORCH,1040,model,used,0.9815059304237366,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S7,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,used,0.9820652604103088,included_in_mean
2,S7,ORCH,1040,model,used,0.9822857975959778,included_in_mean
2,S15,ORCH,1040,model,used,0.9855326414108276,included_in_mean
2,S10,ORCH,1040,model,used,0.9822824597358704,included_in_mean
2,S11,ORCH,1040,model,used,0.9834710359573364,included_in_mean
2,S2,ORCH,1040,model,used,0.9826693534851074,included_in_mean
2,S9,ORCH,1040,model,used,0.9817913174629211,included_in_mean
2,S13,ORCH,1040,model,used,0.9805234670639038,included_in_mean
2,S3,ORCH,1040,model,used,0.9832849502563477,included_in_mean
2,S5,ORCH,1040,model,used,0.9827371835708618,included_in_mean
2,S6,ORCH,1040,model,used,0.9810774326324463,included_in_mean
2,S14,ORCH,1040,model,used,0.9842097163200378,included_in_mean
2,S16,ORCH,1040,model,used,0.9818005561828613,included_in_mean
2,S17,ORCH,1040,model,used,0.9828456044197083,included_in_mean
2,S8,ORCH,1040,model,used,0.9820032119750977,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S10,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,used,0.9855385422706604,included_in_mean
3,S14,ORCH,1040,model,used,0.9855077266693115,included_in_mean
3,S10,ORCH,1040,model,used,0.9836811423301697,included_in_mean
3,S15,ORCH,1040,model,used,0.9855285286903381,included_in_mean
3,S9,ORCH,1040,model,used,0.9821500182151794,included_in_mean
3,S13,ORCH,1040,model,used,0.9836000204086304,included_in_mean
3,S6,ORCH,1040,model,used,0.9825597405433655,included_in_mean
3,S7,ORCH,1040,model,used,0.9826821088790894,included_in_mean
3,S5,ORCH,1040,model,used,0.9837870001792908,included_in_mean
3,S4,ORCH,1040,model,used,0.9835065603256226,included_in_mean
3,S3,ORCH,1040,model,used,0.9844028353691101,included_in_mean
3,S2,ORCH,1040,model,used,0.9829167127609253,included_in_mean
3,S16,ORCH,1040,model,used,0.9839286804199219,included_in_mean
3,S8,ORCH,1040,model,used,0.9833182096481323,included_in_mean
3,S17,ORCH,1040,model,used,0.9838873744010925,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S6,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,used,0.9847848415374756,included_in_mean
4,S3,ORCH,1040,model,used,0.983817458152771,included_in_mean
4,S7,ORCH,1040,model,used,0.9853866696357727,included_in_mean
4,S6,ORCH,1040,model,used,0.9837913513183594,included_in_mean
4,S17,ORCH,1040,model,used,0.9853090643882751,included_in_mean
4,S16,ORCH,1040,model,used,0.9848393797874451,included_in_mean
4,S15,ORCH,1040,model,used,0.9865484237670898,included_in_mean
4,S14,ORCH,1040,model,used,0.9856823682785034,included_in_mean
4,S9,ORCH,1040,model,used,0.9842869639396667,included_in_mean
4,S13,ORCH,1040,model,used,0.9853746891021729,included_in_mean
4,S11,ORCH,1040,model,used,0.9861903190612793,included_in_mean
4,S5,ORCH,1040,model,used,0.9857699275016785,included_in_mean
4,S10,ORCH,1040,model,used,0.9862004518508911,included_in_mean
4,S2,ORCH,1040,model,used,0.985322117805481,included_in_mean
4,S4,ORCH,1040,model,used,0.9850919246673584,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S7,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,used,0.9869579672813416,included_in_mean
5,S8,ORCH,1040,model,used,0.9874611496925354,included_in_mean
5,S5,ORCH,1040,model,used,0.9873704314231873,included_in_mean
5,S9,ORCH,1040,model,used,0.9871402382850647,included_in_mean
5,S4,ORCH,1040,model,used,0.985957682132721,included_in_mean
5,S16,ORCH,1040,model,used,0.9861457943916321,included_in_mean
5,S3,ORCH,1040,model,used,0.9844352602958679,included_in_mean
5,S7,ORCH,1040,model,used,0.9869503378868103,included_in_mean
5,S2,ORCH,1040,model,used,0.9878605604171753,included_in_mean
5,S11,ORCH,1040,model,used,0.98869389295578,included_in_mean
5,S6,ORCH,1040,model,used,0.9865525960922241,included_in_mean
5,S17,ORCH,1040,model,used,0.9860097765922546,included_in_mean
5,S15,ORCH,1040,model,used,0.9885872006416321,included_in_mean
5,S14,ORCH,1040,model,used,0.9861903786659241,included_in_mean
5,S10,ORCH,1040,model,used,0.9876881837844849,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S6,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,used,0.9878790974617004,included_in_mean
6,S9,ORCH,1040,model,used,0.9887786507606506,included_in_mean
6,S5,ORCH,1040,model,used,0.9881848096847534,included_in_mean
6,S7,ORCH,1040,model,used,0.9892586469650269,included_in_mean
6,S8,ORCH,1040,model,used,0.9901394844055176,included_in_mean
6,S14,ORCH,1040,model,used,0.9878618717193604,included_in_mean
6,S6,ORCH,1040,model,used,0.9886868596076965,included_in_mean
6,S10,ORCH,1040,model,used,0.9893440008163452,included_in_mean
6,S3,ORCH,1040,model,used,0.9863118529319763,included_in_mean
6,S15,ORCH,1040,model,used,0.9908595681190491,included_in_mean
6,S2,ORCH,1040,model,used,0.9882398247718811,included_in_mean
6,S16,ORCH,1040,model,used,0.9874066710472107,included_in_mean
6,S4,ORCH,1040,model,used,0.9873859286308289,included_in_mean
6,S13,ORCH,1040,model,used,0.9894572496414185,included_in_mean
6,S11,ORCH,1040,model,used,0.9904693365097046,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S13,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,used,0.9924445152282715,included_in_mean
7,S5,ORCH,1040,model,used,0.9919928908348083,included_in_mean
7,S9,ORCH,1040,model,used,0.9896664023399353,included_in_mean
7,S10,ORCH,1040,model,used,0.9912375211715698,included_in_mean
7,S8,ORCH,1040,model,used,0.9920328259468079,included_in_mean
7,S7,ORCH,1040,model,used,0.9912702441215515,included_in_mean
7,S6,ORCH,1040,model,used,0.9917493462562561,included_in_mean
7,S2,ORCH,1040,model,used,0.9900970458984375,included_in_mean
7,S14,ORCH,1040,model,used,0.9894047975540161,included_in_mean
7,S4,ORCH,1040,model,used,0.988622784614563,included_in_mean
7,S13,ORCH,1040,model,used,0.9911091327667236,included_in_mean
7,S3,ORCH,1040,model,used,0.9871702194213867,included_in_mean
7,S17,ORCH,1040,model,used,0.9881218075752258,included_in_mean
7,S16,ORCH,1040,model,used,0.9875766634941101,included_in_mean
7,S15,ORCH,1040,model,used,0.9926613569259644,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S13,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,used,0.994310200214386,included_in_mean
