t,src,dst,bytes,kind,action,cos,reason
0,S5,S7,1040,model,send,,head
0,S8,S9,1040,model,send,,head
0,S16,S2,1040,model,send,,head
0,S3,S5,1040,model,send,,head
0,S3,S5,1040,model,recv,,
0,S6,S8,1040,model,recv,,
0,S4,S6,1040,model,recv,,
0,S13,S15,1040,model,recv,,
0,S17,S3,1040,model,recv,,
0,S15,S17,1040,model,recv,,
0,S7,S9,1040,model,recv,,
0,S5,S7,1040,model,recv,,
0,S16,S2,1040,model,recv,,
0,S9,S8,1040,model,recv,,
0,S10,S9,1040,model,recv,,
0,S8,S9,1040,model,recv,,
0,S2,S4,1040,model,recv,,
0,S14,S13,1040,model,send,,head
0,S11,S13,1040,model,send,,head
0,S14,S13,1040,model,recv,,
0,S11,S13,1040,model,recv,,
0,S14,S15,1040,model,send,,head
0,S11,S14,1040,model,send,,head
0,S11,S14,1040,model,recv,,
0,S14,S15,1040,model,recv,,
0,S11,S9,1040,model,send,,head
0,S14,S16,1040,model,send,,head
0,S14,S16,1040,model,recv,,
0,S11,S9,1040,model,recv,,
0,S11,S10,1040,model,recv_keep,0.10134582221508026,ok
0,S13,S10,1040,model,recv_keep,-0.062076691538095474,ok
0,S8,S10,1040,model,recv_keep,-0.02709592506289482,ok
0,S9,S10,1040,model,recv_keep,0.0010521408403292298,ok
0,S10,S8,1040,model,recv_keep,-0.02709592506289482,ok
0,S7,S8,1040,model,recv_keep,-0.03221284970641136,ok
0,S6,S8,1040,model,recv_keep,-0.007355074863880873,ok
0,S9,S8,1040,model,recv_keep,0.03096243552863598,ok
0,S5,S3,1040,model,recv_keep,-0.01721901446580887,ok
0,S4,S3,1040,model,recv_keep,0.06104570999741554,ok
0,S2,S3,1040,model,recv_keep,-0.049090225249528885,ok
0,S17,S3,1040,model,recv_keep,0.013357091695070267,ok
0,S6,S4,1040,model,recv_keep,0.00520768528804183,ok
0,S5,S4,1040,model,recv_keep,-0.012323140166699886,ok
0,S3,S4,1040,model,recv_keep,0.06104570999741554,ok
0,S2,S4,1040,model,recv_keep,-0.008688961155712605,ok
0,S15,S13,1040,model,recv_keep,0.05889631807804108,ok
0,S10,S13,1040,model,recv_keep,-0.062076691538095474,ok
0,S14,S13,1040,model,recv_keep,0.044486936181783676,ok
0,S11,S13,1040,model,recv_keep,-0.051633693277835846,ok
0,S7,S6,1040,model,recv_keep,-0.010729550383985043,ok
0,S8,S6,1040,model,recv_keep,-0.007355074863880873,ok
0,S5,S6,1040,model,recv_keep,0.0006755240028724074,ok
0,S4,S6,1040,model,recv_keep,0.00520768528804183,ok
0,S3,S17,1040,model,recv_keep,0.013357091695070267,ok
0,S2,S17,1040,model,recv_keep,0.026033874601125717,ok
0,S16,S17,1040,model,recv_keep,0.10061678290367126,ok
0,S15,S17,1040,model,recv_keep,0.042939022183418274,ok
0,S4,S2,1040,model,recv_keep,-0.008688961155712605,ok
0,S3,S2,1040,model,recv_keep,-0.049090225249528885,ok
0,S17,S2,1040,model,recv_keep,0.026033874601125717,ok
0,S16,S2,1040,model,recv_keep,-0.03220726549625397,ok
0,S9,S7,1040,model,recv_keep,-0.0068123615346848965,ok
0,S8,S7,1040,model,recv_keep,-0.03221284970641136,ok
0,S6,S7,1040,model,recv_keep,-0.010729550383985043,ok
0,S5,S7,1040,model,recv_keep,0.020549463108181953,ok
0,S7,S5,1040,model,recv_keep,0.020549463108181953,ok
0,S6,S5,1040,model,recv_keep,0.0006755240028724074,ok
0,S4,S5,1040,model,recv_keep,-0.012323140166699886,ok
0,S3,S5,1040,model,recv_keep,-0.01721901446580887,ok
0,S17,S15,1040,model,recv_keep,0.042939022183418274,ok
0,S16,S15,1040,model,recv_keep,0.07978762686252594,ok
0,S13,S15,1040,model,recv_keep,0.05889631807804108,ok
0,S14,S15,1040,model,recv_keep,0.01686607114970684,ok
0,S16,S14,1040,model,recv_keep,0.07461043447256088,ok
0,S15,S14,1040,model,recv_keep,0.01686607114970684,ok
0,S13,S14,1040,model,recv_keep,0.044486936181783676,ok
0,S11,S14,1040,model,recv_keep,0.06425820291042328,ok
0,S10,S11,1040,model,recv_keep,0.10134582221508026,ok
0,S14,S11,1040,model,recv_keep,0.06425820291042328,ok
0,S9,S11,1040,model,recv_keep,-0.02075582928955555,ok
0,S13,S11,1040,model,recv_keep,-0.051633693277835846,ok
0,S2,S16,1040,model,recv_keep,-0.03220726549625397,ok
0,S17,S16,1040,model,recv_keep,0.10061678290367126,ok
0,S15,S16,1040,model,recv_keep,0.07978762686252594,ok
0,S14,S16,1040,model,recv_keep,0.07461043447256088,ok
0,S7,S9,1040,model,recv_keep,-0.0068123615346848965,ok
0,S10,S9,1040,model,recv_keep,0.0010521408403292298,ok
0,S8,S9,1040,model,recv_keep,0.03096243552863598,ok
0,S11,S9,1040,model,recv_keep,-0.02075582928955555,ok
1,S14,S11,1040,model,send,,head
1,S3,S17,1040,model,send,,head
1,S2,S16,1040,model,send,,head
1,S8,S10,1040,model,send,,head
1,S16,S14,1040,model,send,,head
1,S4,S2,1040,model,send,,head
1,S17,S15,1040,model,send,,head
1,S13,S10,1040,model,send,,head
1,S11,S10,1040,model,send,,head
1,S10,S11,1040,model,send,,head
1,S7,S5,1040,model,send,,head
1,S5,S3,1040,model,send,,head
1,S15,S13,1040,model,send,,head
1,S6,S4,1040,model,send,,head
1,S9,S10,1040,model,send,,head
1,S5,S3,1040,model,recv,,
1,S16,S14,1040,model,recv,,
1,S10,S11,1040,model,recv,,
1,S14,S11,1040,model,recv,,
1,S11,S10,1040,model,recv,,
1,S7,S5,1040,model,recv,,
1,S2,S16,1040,model,recv,,
1,S6,S4,1040,model,recv,,
1,S13,S10,1040,model,recv,,
1,S4,S2,1040,model,recv,,
1,S17,S15,1040,model,recv,,
1,S9,S10,1040,model,recv,,
1,S15,S13,1040,model,recv,,
1,S8,S10,1040,model,recv,,
1,S3,S17,1040,model,recv,,
1,S11,S13,1040,model,send,,head
1,S10,S13,1040,model,send,,head
1,S17,S16,1040,model,send,,head
1,S6,S5,1040,model,send,,head
1,S16,S15,1040,model,send,,head
1,S4,S3,1040,model,send,,head
1,S15,S14,1040,model,send,,head
1,S5,S4,1040,model,send,,head
1,S7,S6,1040,model,send,,head
1,S8,S6,1040,model,send,,head
1,S13,S11,1040,model,send,,head
1,S2,S17,1040,model,send,,head
1,S3,S2,1040,model,send,,head
1,S14,S13,1040,model,send,,head
1,S9,S11,1040,model,send,,head
1,S13,S11,1040,model,recv,,
1,S10,S13,1040,model,recv,,
1,S11,S13,1040,model,recv,,
1,S14,S13,1040,model,recv,,
1,S2,S17,1040,model,recv,,
1,S17,S16,1040,model,recv,,
1,S6,S5,1040,model,recv,,
1,S7,S6,1040,model,recv,,
1,S3,S2,1040,model,recv,,
1,S8,S6,1040,model,recv,,
1,S5,S4,1040,model,recv,,
1,S4,S3,1040,model,recv,,
1,S16,S15,1040,model,recv,,
1,S15,S14,1040,model,recv,,
1,S9,S11,1040,model,recv,,
1,S16,S17,1040,model,send,,head
1,S17,S2,1040,model,send,,head
1,S8,S7,1040,model,send,,head
1,S3,S4,1040,model,send,,head
1,S7,S8,1040,model,send,,head
1,S15,S16,1040,model,send,,head
1,S9,S7,1040,model,send,,head
1,S13,S14,1040,model,send,,head
1,S2,S3,1040,model,send,,head
1,S6,S7,1040,model,send,,head
1,S5,S6,1040,model,send,,head
1,S4,S5,1040,model,send,,head
1,S10,S8,1040,model,send,,head
1,S11,S14,1040,model,send,,head
1,S14,S15,1040,model,send,,head
1,S4,S5,1040,model,recv,,
1,S3,S4,1040,model,recv,,
1,S11,S14,1040,model,recv,,
1,S17,S2,1040,model,recv,,
1,S7,S8,1040,model,recv,,
1,S9,S7,1040,model,recv,,
1,S10,S8,1040,model,recv,,
1,S13,S14,1040,model,recv,,
1,S14,S15,1040,model,recv,,
1,S2,S3,1040,model,recv,,
1,S16,S17,1040,model,recv,,
1,S8,S7,1040,model,recv,,
1,S15,S16,1040,model,recv,,
1,S6,S7,1040,model,recv,,
1,S5,S6,1040,model,recv,,
1,S14,S16,1040,model,send,,head
1,S4,S6,1040,model,send,,head
1,S10,S9,1040,model,send,,head
1,S11,S9,1040,model,send,,head
1,S5,S7,1040,model,send,,head
1,S15,S17,1040,model,send,,head
1,S7,S9,1040,model,send,,head
1,S3,S5,1040,model,send,,head
1,S6,S8,1040,model,send,,head
1,S8,S9,1040,model,send,,head
1,S2,S4,1040,model,send,,head
1,S9,S8,1040,model,send,,head
1,S13,S15,1040,model,send,,head
1,S17,S3,1040,model,send,,head
1,S16,S2,1040,model,send,,head
1,S14,S16,1040,model,recv,,
1,S9,S8,1040,model,recv,,
1,S4,S6,1040,model,recv,,
1,S16,S2,1040,model,recv,,
1,S11,S9,1040,model,recv,,
1,S10,S9,1040,model,recv,,
1,S3,S5,1040,model,recv,,
1,S7,S9,1040,model,recv,,
1,S8,S9,1040,model,recv,,
1,S13,S15,1040,model,recv,,
1,S6,S8,1040,model,recv,,
1,S2,S4,1040,model,recv,,
1,S17,S3,1040,model,recv,,
1,S5,S7,1040,model,recv,,
1,S15,S17,1040,model,recv,,
1,S15,S13,1040,model,recv_keep,0.2418435662984848,ok
1,S10,S13,1040,model,recv_keep,0.3830019235610962,ok
1,S11,S13,1040,model,recv_keep,0.5633957982063293,ok
1,S14,S13,1040,model,recv_keep,0.582476794719696,ok
1,S11,S10,1040,model,recv_keep,0.5619394779205322,ok
1,S13,S10,1040,model,recv_keep,0.3830019235610962,ok
1,S9,S10,1040,model,recv_keep,0.4826858937740326,ok
1,S8,S10,1040,model,recv_keep,0.2073744386434555,ok
1,S10,S11,1040,model,recv_keep,0.5619394779205322,ok
1,S14,S11,1040,model,recv_keep,0.35315823554992676,ok
1,S13,S11,1040,model,recv_keep,0.5633957982063293,ok
1,S9,S11,1040,model,recv_keep,0.2883422076702118,ok
1,S16,S14,1040,model,recv_keep,0.35284167528152466,ok
1,S15,S14,1040,model,recv_keep,0.5797185897827148,ok
1,S11,S14,1040,model,recv_keep,0.35315823554992676,ok
1,S13,S14,1040,model,recv_keep,0.582476794719696,ok
1,S9,S7,1040,model,recv_keep,0.25718575716018677,ok
1,S8,S7,1040,model,recv_keep,0.48096132278442383,ok
1,S6,S7,1040,model,recv_keep,0.5055428743362427,ok
1,S5,S7,1040,model,recv_keep,0.18814177811145782,ok
1,S7,S6,1040,model,recv_keep,0.5055428743362427,ok
1,S8,S6,1040,model,recv_keep,0.2714947760105133,ok
1,S5,S6,1040,model,recv_keep,0.4898580312728882,ok
1,S4,S6,1040,model,recv_keep,0.27627018094062805,ok
1,S7,S5,1040,model,recv_keep,0.18814177811145782,ok
1,S6,S5,1040,model,recv_keep,0.4898580312728882,ok
1,S4,S5,1040,model,recv_keep,0.5049638152122498,ok
1,S3,S5,1040,model,recv_keep,0.2828485667705536,ok
1,S7,S8,1040,model,recv_keep,0.48096132278442383,ok
1,S10,S8,1040,model,recv_keep,0.2073744386434555,ok
1,S9,S8,1040,model,recv_keep,0.5057824850082397,ok
1,S6,S8,1040,model,recv_keep,0.2714947760105133,ok
1,S11,S9,1040,model,recv_keep,0.2883422076702118,ok
1,S10,S9,1040,model,recv_keep,0.4826858937740326,ok
1,S7,S9,1040,model,recv_keep,0.25718575716018677,ok
1,S8,S9,1040,model,recv_keep,0.5057824850082397,ok
1,S5,S3,1040,model,recv_keep,0.2828485667705536,ok
1,S4,S3,1040,model,recv_keep,0.5091980695724487,ok
1,S2,S3,1040,model,recv_keep,0.528221845626831,ok
1,S17,S3,1040,model,recv_keep,0.29795610904693604,ok
1,S17,S15,1040,model,recv_keep,0.3191702365875244,ok
1,S16,S15,1040,model,recv_keep,0.5034487843513489,ok
1,S14,S15,1040,model,recv_keep,0.5797185897827148,ok
1,S13,S15,1040,model,recv_keep,0.2418435662984848,ok
1,S3,S17,1040,model,recv_keep,0.29795610904693604,ok
1,S2,S17,1040,model,recv_keep,0.5296773314476013,ok
1,S16,S17,1040,model,recv_keep,0.602189302444458,ok
1,S15,S17,1040,model,recv_keep,0.3191702365875244,ok
1,S4,S2,1040,model,recv_keep,0.183793842792511,ok
1,S3,S2,1040,model,recv_keep,0.528221845626831,ok
1,S17,S2,1040,model,recv_keep,0.5296773314476013,ok
1,S16,S2,1040,model,recv_keep,0.31429529190063477,ok
1,S6,S4,1040,model,recv_keep,0.27627018094062805,ok
1,S5,S4,1040,model,recv_keep,0.5049638152122498,ok
1,S3,S4,1040,model,recv_keep,0.5091980695724487,ok
1,S2,S4,1040,model,recv_keep,0.183793842792511,ok
1,S2,S16,1040,model,recv_keep,0.31429529190063477,ok
1,S17,S16,1040,model,recv_keep,0.602189302444458,ok
1,S15,S16,1040,model,recv_keep,0.5034487843513489,ok
1,S14,S16,1040,model,recv_keep,0.35284167528152466,ok
2,S13,S10,1040,model,send,,head
2,S15,S13,1040,model,send,,head
2,S11,S10,1040,model,send,,head
2,S14,S11,1040,model,send,,head
2,S7,S5,1040,model,send,,head
2,S6,S4,1040,model,send,,head
2,S4,S2,1040,model,send,,head
2,S3,S17,1040,model,send,,head
2,S5,S3,1040,model,send,,head
2,S9,S10,1040,model,send,,head
2,S17,S15,1040,model,send,,head
2,S8,S10,1040,model,send,,head
2,S10,S11,1040,model,send,,head
2,S2,S16,1040,model,send,,head
2,S16,S14,1040,model,send,,head
2,S13,S10,1040,model,recv,,
2,S3,S17,1040,model,recv,,
2,S14,S11,1040,model,recv,,
2,S11,S10,1040,model,recv,,
2,S16,S14,1040,model,recv,,
2,S9,S10,1040,model,recv,,
2,S8,S10,1040,model,recv,,
2,S5,S3,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S4,S2,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S2,S16,1040,model,recv,,
2,S7,S5,1040,model,recv,,
2,S10,S11,1040,model,recv,,
2,S6,S4,1040,model,recv,,
2,S11,S13,1040,model,send,,head
2,S4,S3,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S3,S2,1040,model,send,,head
2,S7,S6,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S15,S14,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S5,S4,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S9,S11,1040,model,send,,head
2,S13,S11,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S7,S6,1040,model,recv,,
2,S3,S2,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S16,S15,1040,model,recv,,
2,S4,S3,1040,model,recv,,
2,S9,S11,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S2,S17,1040,model,recv,,
2,S17,S16,1040,model,recv,,
2,S6,S5,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S17,S2,1040,model,send,,head
2,S15,S16,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S6,S7,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S16,S17,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S14,S15,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S9,S7,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S11,S14,1040,model,recv,,
2,S14,S15,1040,model,recv,,
2,S17,S2,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S3,S4,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S5,S6,1040,model,recv,,
2,S7,S8,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S11,S9,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S8,S9,1040,model,send,,head
2,S17,S3,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S2,S4,1040,model,send,,head
2,S4,S6,1040,model,send,,head
2,S10,S9,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S14,S16,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S17,S3,1040,model,recv,,
2,S2,S4,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S14,S16,1040,model,recv,,
2,S16,S2,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S10,S9,1040,model,recv,,
2,S9,S8,1040,model,recv,,
2,S15,S17,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S5,S7,1040,model,recv,,
2,S14,S11,1040,model,recv_keep,0.6803615093231201,ok
2,S10,S11,1040,model,recv_keep,0.7964200377464294,ok
2,S9,S11,1040,model,recv_keep,0.6304569244384766,ok
2,S13,S11,1040,model,recv_keep,0.7796688079833984,ok
2,S15,S13,1040,model,recv_keep,0.6609788537025452,ok
2,S10,S13,1040,model,recv_keep,0.6001842021942139,ok
2,S14,S13,1040,model,recv_keep,0.8131834268569946,ok
2,S11,S13,1040,model,recv_keep,0.7796688079833984,ok
2,S13,S10,1040,model,recv_keep,0.6001842021942139,ok
2,S11,S10,1040,model,recv_keep,0.7964200377464294,ok
2,S9,S10,1040,model,recv_keep,0.7828537225723267,ok
2,S8,S10,1040,model,recv_keep,0.6170974373817444,ok
2,S16,S14,1040,model,recv_keep,0.6475128531455994,ok
2,S15,S14,1040,model,recv_keep,0.8116666078567505,ok
2,S11,S14,1040,model,recv_keep,0.6803615093231201,ok
2,S13,S14,1040,model,recv_keep,0.8131834268569946,ok
2,S4,S2,1040,model,recv_keep,0.6217549443244934,ok
2,S3,S2,1040,model,recv_keep,0.7919543385505676,ok
2,S17,S2,1040,model,recv_keep,0.7616969347000122,ok
2,S16,S2,1040,model,recv_keep,0.5883634686470032,ok
2,S9,S7,1040,model,recv_keep,0.5854818224906921,ok
2,S8,S7,1040,model,recv_keep,0.7566927671432495,ok
2,S6,S7,1040,model,recv_keep,0.7760957479476929,ok
2,S5,S7,1040,model,recv_keep,0.5676192045211792,ok
2,S17,S15,1040,model,recv_keep,0.5872153639793396,ok
2,S16,S15,1040,model,recv_keep,0.7787942886352539,ok
2,S14,S15,1040,model,recv_keep,0.8116666078567505,ok
2,S13,S15,1040,model,recv_keep,0.6609788537025452,ok
2,S5,S3,1040,model,recv_keep,0.5939748287200928,ok
2,S4,S3,1040,model,recv_keep,0.7974663972854614,ok
2,S2,S3,1040,model,recv_keep,0.7919543385505676,ok
2,S17,S3,1040,model,recv_keep,0.6385827660560608,ok
2,S3,S17,1040,model,recv_keep,0.6385827660560608,ok
2,S2,S17,1040,model,recv_keep,0.7616969347000122,ok
2,S16,S17,1040,model,recv_keep,0.7963471412658691,ok
2,S15,S17,1040,model,recv_keep,0.5872153639793396,ok
2,S6,S4,1040,model,recv_keep,0.598214864730835,ok
2,S5,S4,1040,model,recv_keep,0.7398362755775452,ok
2,S3,S4,1040,model,recv_keep,0.7974663972854614,ok
2,S2,S4,1040,model,recv_keep,0.6217549443244934,ok
2,S7,S6,1040,model,recv_keep,0.7760957479476929,ok
2,S8,S6,1040,model,recv_keep,0.5792282819747925,ok
2,S5,S6,1040,model,recv_keep,0.7599503993988037,ok
2,S4,S6,1040,model,recv_keep,0.598214864730835,ok
2,S2,S16,1040,model,recv_keep,0.5883634686470032,ok
2,S17,S16,1040,model,recv_keep,0.7963471412658691,ok
2,S15,S16,1040,model,recv_keep,0.7787942886352539,ok
2,S14,S16,1040,model,recv_keep,0.6475128531455994,ok
2,S7,S9,1040,model,recv_keep,0.5854818224906921,ok
2,S11,S9,1040,model,recv_keep,0.6304569244384766,ok
2,S8,S9,1040,model,recv_keep,0.7767432928085327,ok
2,S10,S9,1040,model,recv_keep,0.7828537225723267,ok
2,S7,S5,1040,model,recv_keep,0.5676192045211792,ok
2,S6,S5,1040,model,recv_keep,0.7599503993988037,ok
2,S4,S5,1040,model,recv_keep,0.7398362755775452,ok
2,S3,S5,1040,model,recv_keep,0.5939748287200928,ok
2,S10,S8,1040,model,recv_keep,0.6170974373817444,ok
2,S7,S8,1040,model,recv_keep,0.7566927671432495,ok
2,S9,S8,1040,model,recv_keep,0.7767432928085327,ok
2,S6,S8,1040,model,recv_keep,0.5792282819747925,ok
3,S2,S16,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S9,S10,1040,model,send,,head
3,S10,S11,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S3,S17,1040,model,send,,head
3,S7,S5,1040,model,send,,head
3,S14,S11,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S13,S10,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S15,S13,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S2,S16,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S5,S3,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S10,S11,1040,model,recv,,
3,S9,S10,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S14,S11,1040,model,recv,,
3,S17,S15,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S16,S15,1040,model,send,,head
3,S11,S13,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S15,S14,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S6,S5,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S2,S17,1040,model,send,,head
3,S5,S4,1040,model,send,,head
3,S3,S2,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S10,S13,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S15,S14,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S10,S13,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S6,S5,1040,model,recv,,
3,S7,S6,1040,model,recv,,
3,S8,S6,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S11,S13,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S11,S14,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S17,S2,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S9,S7,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S7,S8,1040,model,send,,head
3,S15,S16,1040,model,send,,head
3,S6,S7,1040,model,recv,,
3,S8,S7,1040,model,recv,,
3,S5,S6,1040,model,recv,,
3,S4,S5,1040,model,recv,,
3,S3,S4,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S7,S8,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S11,S14,1040,model,recv,,
3,S8,S9,1040,model,send,,head
3,S9,S8,1040,model,send,,head
3,S16,S2,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S5,S7,1040,model,send,,head
3,S7,S9,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S6,S8,1040,model,send,,head
3,S14,S16,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S3,S5,1040,model,send,,head
3,S17,S3,1040,model,send,,head
3,S11,S9,1040,model,send,,head
