pca_1,pca_2,pca_3,pca_4,label
-0.44633549156704466,-0.0735222093929187,0.10762975490525561,0.02338413708723422,0
-0.4283088307744645,-0.052577442905640315,0.11335653421566705,0.021925440333610963,0
-0.42736547584341944,-0.05374398938015856,0.11214385270212668,0.02488620787726603,0
-0.428064392489598,-0.052779270217561014,0.11251357008546903,0.0222644873294619,0
-0.42731038877292105,-0.05376620691444434,0.11204733205761641,0.024657730644401327,0
-0.4473192533275486,-0.07241617919204885,0.10714629468833725,0.02187557959206446,0
-0.44651160184082284,-0.07341098619202346,0.10801127937191124,0.023562190400127442,0
-0.4466590648098547,-0.07288210905770887,0.10724740214537021,0.02133088378686762,0
-0.4464046002088019,-0.07347574389246386,0.10782155288623929,0.023380233213971785,0
-0.42803913092720725,-0.05278281096242432,0.11250531501399963,0.02211394739156214,0
-0.423258189347413,-0.048106961557466466,0.11150040165242159,0.02652331301120253,0
-0.42812318059857335,-0.05272394238525735,0.11275406993556047,0.022144805483283736,0
-0.4271717596703241,-0.053904546057407576,0.11155250372016401,0.025078406116638446,0
-0.42781408755574174,-0.05297438517199471,0.1116678281268133,0.022521105137254638,0
-0.4272555406524372,-0.053836054350093365,0.11226362556763214,0.024868911217377,0
-0.4315868910545589,-0.05893075037211676,0.11101211747697792,0.021834367090892898,0
-0.4272449364033135,-0.0538341803780385,0.11206920341379423,0.02478104369747583,0
-0.44759993830059885,-0.07213160289708864,0.10835891453847046,0.020903572052739905,0
-0.4464011355023384,-0.07355287848413161,0.10691245072147115,0.02438341714323336,0
-0.44230499955956815,-0.0674044181080507,0.10630998099104283,0.02278141716555096,0
-0.446875949749916,-0.07319244260240809,0.10716523918454557,0.024403567008569882,0
-0.4431298665883104,-0.06672354517647922,0.10799422383723123,0.021944091241795777,0
-0.44268773230925734,-0.06752871263511923,0.10854082350307048,0.024589076799492154,0
-0.44223800144402664,-0.06748843906347302,0.10556179351864214,0.0233467510140124,0
-0.4462225449967968,-0.07365779200076267,0.10741359312890753,0.0238413058479989,0
-0.4430847006974564,-0.0668412324406823,0.10598799146205795,0.023374797807278774,0
-0.45025240333097116,-0.07936354474699803,0.10776606669195288,0.02230849182123068,0
-0.44658259572613146,-0.07293014225684846,0.10688855831219846,0.02141139153240154,0
-0.4461761254708364,-0.07370359685941597,0.10729191543438277,0.023952273373820193,0
-0.44211860393166746,-0.06756841599540397,0.10513494033331905,0.023338728223047306,0
-0.4627347744176704,-0.09619135974530224,0.11015261889204697,0.017526323421135553,0
-0.4552490283498249,-0.08384373997915628,0.10953946927239322,0.0176596828674761,0
-0.4421497866086214,-0.06799565027365312,0.10685719659485027,0.02546259263020248,0
-0.40922186091532253,-0.03282698882491253,0.1174420302729241,0.02301393861855633,0
-0.40533570059658974,-0.02751656820260845,0.11700125353439716,0.027647235205549375,0
-0.4092676951189689,-0.03281536815153496,0.11710947837571473,0.02338223177008064,0
-0.4081875845695865,-0.03415960505978255,0.11610678292376075,0.02666549368319307,0
-0.4466266748021579,-0.0728771725874886,0.10679572741767296,0.021295384440199655,0
-0.4378615257364479,-0.06248062103324131,0.10580032726829436,0.02697108180389432,0
-0.4425129988401572,-0.06723744563339912,0.10620869461652183,0.02289521772421166,0
-0.4421141068054982,-0.06803044079355103,0.10695513028118164,0.025453619793746052,0
-0.441572219565894,-0.06801843649919254,0.10335881601854202,0.02413987350718061,0
-0.4411226014065114,-0.06884934721584995,0.10388829182400072,0.026691259022444513,0
-0.4426966890062574,-0.0670768509835949,0.10676715654130309,0.022599530587556205,0
-0.43816619977060345,-0.06225319130156237,0.10679596291087856,0.02679740693037641,0
-0.4241659023111805,-0.04690220847098797,0.1124091031577279,0.023234387845078946,0
-0.42721623572837486,-0.05390533393822472,0.11175873992191587,0.025171083098412206,0
-0.42848253892061877,-0.052368586821024354,0.11364984066601547,0.021344247300217556,0
-0.4314799990191778,-0.05944914814952251,0.11298296849768374,0.023666621746640887,0
-0.4275642457921682,-0.05313927095957427,0.1108996881398776,0.022652894038003912,0
-0.42296931106968705,-0.04838679445935734,0.11074809039637612,0.027010285311887205,0
-0.4240262991800306,-0.047002831680228785,0.11194148439826757,0.023313460065335773,0
-0.4232503590661114,-0.048171796598140026,0.11168654325712313,0.026815534768341837,0
-0.42697787310570295,-0.05362891711131346,0.10914733592118409,0.023490589104196852,0
-0.42152436189359244,-0.049610672174033144,0.10643476408989572,0.029116379241088258,0
-0.4437245913796601,-0.07595706539437064,0.11259857678263019,0.016813699022183326,0
-0.423124395128295,-0.04828651119510208,0.11132895347142724,0.027045506384225204,0
-0.4238024711191434,-0.047184656783058165,0.11127386745207124,0.02362672039651817,0
-0.4228609225919156,-0.04849897897653971,0.11048126973534267,0.02730332270165539,0
-0.4276797919753224,-0.053005860415938855,0.11112292133936885,0.022209311675582072,0
-0.4230523185943476,-0.04834941231712009,0.1111017506436972,0.027131490760364863,0
-0.42396507242704967,-0.04704632783345414,0.1117748567270459,0.023417595220542792,0
-0.42630965701600165,-0.05471777517263132,0.10920107114376298,0.026831132153513293,0
-0.42728183279330906,-0.053345667162508825,0.10997204471922706,0.022859640596844838,0
-0.42147368020181386,-0.04966814155826238,0.10631005195288112,0.029262969616342255,0
-0.44029948616244274,-0.06906120303889385,0.09953175804562608,0.025853584043854128,0
-0.4392723547665156,-0.0704605938024156,0.09850107921023621,0.02975068934400335,0
-0.44123553200661614,-0.06828525716311312,0.10238544064252741,0.02451156057762635,0
-0.4447782733311972,-0.07482362132616605,0.1027456656013066,0.025658752186509648,0
-0.4407667326334771,-0.06835297966005871,0.10107755102165872,0.02312987192253957,0
-0.4476783978162778,-0.08170782028159629,0.1008705761613532,0.026872242590966544,0
-0.4489487514130526,-0.079912455902716,0.10159070820166038,0.02185428129186659,0
-0.4429867356772827,-0.07650267225020152,0.09854133621690142,0.02882154351367286,0
-0.41736572084136675,-0.04333821980074554,0.10465567551403254,0.027030089430555043,0
-0.43996192788889216,-0.07963108565704685,0.10714483643725237,0.022881501423240636,0
-0.42079470402286046,-0.049496177621778936,0.10321794358890934,0.026148095003875743,0
-0.41655327756886007,-0.04458898312963705,0.10077632300839601,0.03236195837189651,0
-0.4438063344684472,-0.0751506684315455,0.099095499048515,0.024379725217177295,0
-0.43874174771854013,-0.07099293706727311,0.09644862013780975,0.03128696116487914,0
-0.4475481760070379,-0.08108702583859406,0.09830072479399576,0.02344277313777149,0
-0.4386290590564041,-0.07108471108745312,0.09619170956158685,0.031259809574795794,0
-0.4294801602630533,-0.06051435609619604,0.10523765343169245,0.023416958923296177,0
-0.41988026979863097,-0.05113784323250359,0.10139115980885816,0.03257147910601624,0
-0.4209958447354242,-0.04943151572906229,0.10312436014560133,0.026826860333527075,0
-0.42390190290144647,-0.05684703953975262,0.10166715365563128,0.03098635198180727,0
-0.4212362466988953,-0.04922376159599606,0.10389093310395325,0.026388726218233183,0
-0.4204049050485272,-0.05049772913327716,0.10118874544784418,0.03137711556275771,0
-0.4215177736369038,-0.04891986384650726,0.10412118234201362,0.025890223791714295,0
-0.4187864726944811,-0.05209205556768165,0.09890071455245553,0.03390094994612053,0
-0.4432997596501216,-0.07454759465722449,0.09461975110628695,0.01994860089841166,0
-0.43730078968857566,-0.07221835842320973,0.09530068953699167,0.03203048743878417,0
-0.4371217803537915,-0.07136913346873763,0.09355843990595925,0.02653449718561396,0
-0.4425101712211567,-0.07711008124719498,0.09577752732545286,0.0314199389197215,0
-0.4438572459588636,-0.07487786615571951,0.09883997616057394,0.023014744325757064,0
-0.4381805433671503,-0.07165593028500578,0.09597777288014087,0.032755871220982086,0
-0.4428118341869531,-0.07556818059607806,0.09904074075748603,0.021932961291588116,0
-0.4391014455944718,-0.07102838524748523,0.09697261330329832,0.03305866197867344,0
-0.43821880900036203,-0.07021606702786681,0.09592021980913179,0.02380692598568948,0
-0.43421359546387156,-0.0661386854315325,0.09744962835830029,0.03488751846702509,0
-0.43939741172034025,-0.06861611652715832,0.09674394455009594,0.019640475595246176,0
-0.440684516843674,-0.06894722016309712,0.09551208351007989,0.02890211379540439,0
-0.40011003978515236,-0.02984588520488396,0.10305561913387162,0.021472741277256513,0
-0.41502282548096303,-0.018561326765252073,0.11672483829343583,0.021888270408364885,0
-0.44287705908766706,-0.04516764819071334,0.10837134872257281,-0.010905744849247417,0
-0.4305307643642362,0.016576343842327756,0.10575166830597071,-0.055170537844224515,0
-0.44394223559578383,-0.015918995837310823,0.07140968621504573,-0.05026521777963033,0
-0.4256230438919873,-0.039581569681572004,0.03437940113107629,-0.03797393143585645,0
-0.43924579830212523,-0.018790426115586012,0.052922321960801155,-0.04813796829427394,0
-0.4454300862567915,-0.017335261292075965,0.0706944025880939,-0.03325429187224663,0
-0.4674454508903098,-0.01504047065823777,0.0946246657734422,-0.05413294795937473,0
-0.4558654821158753,-0.03394432176046164,0.06815576398349299,-0.04152839948770787,0
-0.469818106278493,-0.04099113698957496,0.08267128015471814,-0.047485177426862285,0
-0.46221312942760484,-0.04018567486733521,0.07514446427495047,-0.030718726650616424,0
-0.47135661067579315,-0.03017802336672426,0.09496256406960091,-0.055061992146374555,0
-0.47859444161490106,-0.05400453730428073,0.08128746340998583,-0.03584899923335194,0
-0.4628502638314994,-0.028714001703416592,0.08727267391242743,-0.046895573657651984,0
-0.4619997180568384,-0.04049126019143995,0.06915033380131963,-0.027389165494490886,0
-0.46084208709148433,-0.03800533637053144,0.07012988790371322,-0.049254504315957376,0
-0.40636539019234247,-0.07886481517633742,-0.026005911459016318,0.02587769044162136,0
-0.375975078143069,-0.11101879331957931,-0.08929461506671721,-0.017378385407692293,0
-0.21465284919729238,-0.225207018970637,-0.2184876589566414,-0.020737729146150158,0
-0.1822569457813303,-0.26531226352397685,-0.24191916773223698,0.01561546536028166,0
-0.10199599635648099,-0.32483058517372376,-0.291678547134939,-0.004300698494738769,0
0.12713544696110185,-0.46804925600737013,-0.06583478415836841,-0.33530916024907464,0
0.17188904152343565,-0.4359111829511373,-0.12356836610723587,-0.2793806821639717,0
0.04213224867251299,-0.4037949129957361,-0.2755651511974665,-0.08873883923528979,0
-0.07997790717471667,-0.313116125599166,-0.25658430909037433,-0.033632678161670426,0
-0.19946377068830598,-0.2626653225364146,-0.2473415395386711,0.03256058022675701,0
-0.21813829847912075,-0.25198737950980366,-0.2173400250682327,-0.009021886732224732,0
-0.17780144025206568,-0.25116223525029113,-0.23851850259926594,0.011797665240939392,0
-0.17628465739094662,-0.24487689987520322,-0.21877194073306178,0.013683355604251657,0
-0.18269984494716107,-0.2832459221321768,-0.23538006953062512,0.005305815704158806,0
-0.17142077607582534,-0.25617798082598275,-0.22495014183307727,0.004313903146775322,0
-0.2341985531605434,-0.21592485402522488,-0.2029482468940525,0.009175025590284325,0
-0.28577761711485866,-0.1764208329881879,-0.15685111931166518,0.007884221696970839,0
-0.31200279147271864,-0.16765457956463592,-0.1355801152461687,0.021075205266474606,0
-0.31126763040503236,-0.1489627460121593,-0.12135568622287429,0.009734917439587376,0
-0.3199817131874664,-0.17023802103478902,-0.1265281979808579,0.016817180544646704,0
-0.3251708724186963,-0.1737776610167634,-0.12034987191564228,0.005003338927373285,0
-0.3175529777624545,-0.17223696606799188,-0.12711479461654596,0.016756406135291724,0
-0.3194194725552073,-0.16979144702365445,-0.12192205688506796,0.008895872938451094,0
-0.3188041111208151,-0.1715241348312052,-0.12457946755622762,0.01777355839749853,0
-0.3067140743626095,-0.16240641138526068,-0.12456990384204669,0.013793886291302487,0
-0.3089304474918745,-0.17884049501139532,-0.1334490451396746,0.016452706109393977,0
-0.3113190243526026,-0.16759396085291478,-0.12625891591169602,0.0130990144565786,0
-0.3263435692176583,-0.19245532880076632,-0.13180200805187237,0.023528246346510878,0
-0.33280391375853435,-0.1956414566337843,-0.12786704198273746,0.017227509055786544,0
-0.34332447436355396,-0.20561429036849255,-0.12772030221644026,0.018364547251727398,0
-0.3442734597022941,-0.19678539108786675,-0.11157954862483432,0.018594110037090633,0
-0.32867665609491975,-0.17551145979153804,-0.1083634005402564,0.028566121789867865,0
-0.338429688314454,-0.17701314904553733,-0.09374996157418902,0.024053903462759207,0
-0.33054449694444543,-0.17510324479327632,-0.09934074133187387,0.03171142151743192,0
-0.33134347334223835,-0.18257084263397738,-0.09787424665985689,0.024017632713051545,0
-0.3496708021398616,-0.19289129819219375,-0.11049087116700484,0.02159753617771079,0
-0.3483888068252578,-0.18520011993245966,-0.10228498756311799,0.02106608523164888,0
-0.35926407419567447,-0.19590290780008457,-0.10049763536344603,0.02774210605564517,0
-0.3492499127274091,-0.20308804196577446,-0.10532041483929211,0.023067786448723288,0
-0.34992383459947674,-0.1943165161632362,-0.10216374627619762,0.02809765145894566,0
-0.3536162001838779,-0.19213434156845977,-0.09301025752601655,0.029460972509763428,0
-0.3470786221828174,-0.19704216266750685,-0.1061133527022542,0.03221806042225814,0
-0.34446711165908456,-0.19878523518243119,-0.10265021012519648,0.02806504969983889,0
-0.33145062081387133,-0.18349919736358766,-0.10006914559129576,0.03139929340174433,0
-0.3238113390980973,-0.1714427488618533,-0.09673499719825862,0.03062093309424596,0
-0.3287167683676013,-0.17624519023835283,-0.10161004505697391,0.030357596052734998,0
-0.32745555818577643,-0.17763622667855372,-0.09683764691641239,0.03045000309058188,0
-0.3517802997108763,-0.20060361928732318,-0.10887753458688398,0.022215338200765516,0
-0.34632862542347914,-0.1976247661983468,-0.10072995552184616,0.029545960696126083,0
-0.3433900726008199,-0.19989141095834462,-0.10770186782395064,0.03174468825903237,0
-0.34898682252871144,-0.2043399301504768,-0.10278057623133108,0.028462793586307045,0
-0.3487062633847986,-0.20422350748151608,-0.10887319963875153,0.028942406744000282,0
-0.34476408737248215,-0.20797367867314875,-0.10212449462979856,0.029095863574227637,0
-0.35546354563236393,-0.19961846350278056,-0.09816770745990933,0.03033377513922389,0
-0.35268879409346443,-0.1930171002987442,-0.09290133664114719,0.030104459579973014,0
-0.35651241902501807,-0.19847518629519623,-0.09608507038094838,0.027635381549586918,0
-0.356196927139239,-0.1990783450041308,-0.0932273291530894,0.028559583981937225,0
-0.35577502344284456,-0.19049477182690322,-0.09557518902444084,0.03149911842837669,0
-0.35478192902172945,-0.2003806317575697,-0.0931804404008929,0.029255528527174668,0
-0.3739186196280074,-0.21953315471024115,-0.10501519582869401,0.02816947123627131,0
-0.3734962205062449,-0.22063391249824826,-0.09974376459499912,0.030495176883681918,0
-0.38145979661425844,-0.2223470755461543,-0.10035589724325977,0.02471941173661596,0
-0.38212955701326995,-0.23158234119011833,-0.09931494470363356,0.027747137209037598,0
-0.33731505547852847,-0.18768560416163382,-0.09368723483146235,0.027219004445266953,0
-0.31232060359394875,-0.1929462366007365,-0.10506501424944259,0.051689689226165514,0
-0.29152185785084345,-0.22462820109433213,-0.13223989563965766,0.038953499389865004,0
-0.30016235517352463,-0.21700492687985617,-0.13358739913326229,0.03656797721661592,0
-0.32769346732213966,-0.2749514740217597,-0.1420895136682851,0.030900227799265212,0
-0.311763935673321,-0.2257667778352127,-0.13568091143785044,0.042688634330881825,0
-0.3243819637960099,-0.2333027680325278,-0.13254431918253617,0.038016751420151845,0
-0.32798815301333345,-0.22993641484447902,-0.12461291296994192,0.0320427395672053,0
-0.3174371844547429,-0.21205640414715798,-0.11873684921575411,0.030327748330243487,0
-0.3092882000762448,-0.20096484981257312,-0.11785383851085374,0.03413599614344881,0
-0.33000340896141994,-0.22024353935144814,-0.11541384544850386,0.029393301252356008,0
-0.32446008755308464,-0.2061991128787608,-0.11038640302284919,0.02619191276224528,0
-0.3226858916958488,-0.19900739302213855,-0.11497986398379156,0.03192568128280837,0
-0.3265668549468406,-0.1955362408974608,-0.10493557317821267,0.025857013520736855,0
-0.3415648822595638,-0.18380862395373565,-0.10112958112985027,0.02828283179603841,0
-0.34547265302189395,-0.22978114463168675,-0.12492724014819667,-0.00019825018415231543,0
-0.3208084924052006,-0.1620366090033296,-0.10452821283856539,0.011414897792076828,0
-0.29758851563525873,-0.19566962454698378,-0.10818640900019039,0.04572142167562565,0
-0.29183758075597044,-0.2073699771398152,-0.12375502597614574,0.038300335585870926,0
-0.29203799267842845,-0.20341308663350688,-0.1403860557217136,0.022054963195034943,0
-0.24749893748988833,-0.2698563880896834,-0.19169348303312383,0.005571306223803946,0
-0.21111077023197827,-0.29956494790481203,-0.20771768974445237,0.01059138354077449,0
-0.21892266112635964,-0.29359378300398564,-0.20843369247147808,0.013881372002199882,0
-0.236996269787262,-0.2818888460304847,-0.1920488284525192,0.02672539958692144,0
-0.2616743353784764,-0.28750582782400613,-0.1971694864273768,0.02430176237485898,0
-0.2496101796504906,-0.3064462383304598,-0.19898125493125013,0.02343357870127999,0
-0.22935999089514525,-0.33059647837884865,-0.2103369861895048,0.01720293610154483,0
-0.21321627026284823,-0.32614461510971915,-0.2146324351568208,0.023488874804406895,0
-0.22621662175845397,-0.32282469583399065,-0.2163432233522512,0.012768819829940214,0
-0.23067415170044575,-0.3217757129726494,-0.2096386742032812,0.026284494032316058,0
-0.23760345358303045,-0.32333979382495026,-0.2123547505630513,0.015347814533216209,0
-0.23003446132171113,-0.3294146627700514,-0.21323960837818978,0.01460270821513085,0
-0.23318667127930487,-0.3349520852559783,-0.22013609057247374,0.010778831821947998,0
-0.2280727556274392,-0.33086120693638144,-0.2159445730424177,0.014725851866192768,0
-0.23073068013352727,-0.32793018646702565,-0.2159629214517046,0.010124999429571735,0
-0.2329659186126438,-0.32711199571981053,-0.21048779226053022,0.01406469515514644,0
-0.23360075095278482,-0.31719909512221334,-0.21463782275344623,0.015029401358525957,0
-0.23527738256732142,-0.3256797180414023,-0.20776800228239733,0.015898704739755964,0
-0.2334586626770455,-0.3172832566329763,-0.21413164339995683,0.014563790780340952,0
-0.23441060207873138,-0.3260897323637859,-0.21141536769281533,0.015542052772626824,0
-0.23240019664836792,-0.32678865138814417,-0.215640418238069,0.011511395544436143,0
-0.23134367718145638,-0.31084618797312835,-0.20961769257542018,0.01918694883978067,0
-0.25552624655428285,-0.3018337234837224,-0.19772085486694174,0.02455552060568278,0
-0.2680730692353704,-0.31251960377329846,-0.18573801496902792,0.0353208210985895,0
-0.2588757759245805,-0.30928658786977203,-0.19639762802710953,0.03018007842585299,0
-0.23949363625707337,-0.32273691902394996,-0.20654550716791414,0.018657888925524696,0
-0.244213230302567,-0.317924189540156,-0.2084971896456943,0.01382841210503341,0
-0.24256021892540558,-0.32065128427167533,-0.2094495590833133,0.022832609560336226,0
-0.24671312182260638,-0.3400527601723461,-0.22405793145503172,0.004835773748338212,0
-0.24679050499945498,-0.3409262392591894,-0.2242065690305064,0.01069543122530986,0
-0.26414346700809505,-0.3258003425934919,-0.223153039255177,0.0053546448972771055,0
-0.26782270504168026,-0.334029175913928,-0.21281666466803834,0.013450200140096735,0
-0.25006704092833537,-0.3031285491133826,-0.20935413661159075,0.009692976893381583,0
-0.24876185335912848,-0.3151538522609768,-0.2041002871826305,0.01793245081501213,0
-0.2553621642062722,-0.3179904226736907,-0.2052043334079937,0.012531005576669474,0
-0.24950048166297606,-0.3147772666480234,-0.2055543791722778,0.02016343491295408,0
-0.2507649476370821,-0.3131854271679345,-0.20910984220552564,0.018296656165588204,0
-0.24637053975497092,-0.3174316733547111,-0.20410357742878238,0.019886830001535905,0
-0.25163418718001584,-0.3210926632246688,-0.20677505690135328,0.013427355352659376,0
-0.23312805443652568,-0.3196119498919542,-0.20989377115874563,0.02561120442100226,0
-0.22067590229409678,-0.31842912760793396,-0.21965602419617203,0.01598838483845469,0
-0.2063287976235164,-0.3303234588787307,-0.21826079431773843,0.01566839361095637,0
-0.23301138525440473,-0.32628982917988936,-0.21903206960436883,0.013082066197828479,0
-0.23874472149770326,-0.3221495310366769,-0.21084082659647418,0.013125756422714435,0
-0.2444502284762953,-0.3177012129265424,-0.21404448910518442,0.016097531732823245,0
-0.2527649593912144,-0.329293650011492,-0.20276616172743844,0.010909657648098897,0
-0.2754581495183985,-0.3032662234074598,-0.19348706389643267,0.01901306272569675,0
-0.28570414253800713,-0.2968336431522631,-0.1781825129987481,0.024853177918245567,0
-0.28246325102427283,-0.26384902088606454,-0.16607327151288376,0.02140614460293952,0
-0.2807399492295005,-0.25780835357762155,-0.15824261348758928,0.02905087769592188,0
-0.28411116640339795,-0.26263474648812535,-0.16708825522721704,0.022898662693244726,0
-0.27431883337039764,-0.26285927320066005,-0.1661728768282858,0.03106275694934349,0
-0.3178873207268125,-0.3053380530866102,-0.1824026232969327,0.02100651403603962,0
-0.29426156629899597,-0.32477084027180436,-0.1876646635527629,0.02295236637478093,0
-0.28075208435545324,-0.333249530921942,-0.20807756690466533,0.015385334078239027,0
-0.27055804932435945,-0.3422182417644608,-0.20542522847881023,0.017589349299675705,0
-0.276008464587453,-0.32970212713708014,-0.2060108978750348,0.019402924752064177,0
-0.22662495597495627,-0.3427628020004925,-0.21272586415205352,0.022531294391737344,0
-0.23989873261981548,-0.32604017072354685,-0.21505771121845857,-0.012539199433247411,0
-0.3128354826031482,-0.26774643247811514,-0.18468456054455717,-0.014124562128573631,0
-0.39838305059655976,-0.1640140938569138,-0.15272433934624047,-0.01036447561074419,0
-0.24481419292519624,-0.2494809547064979,-0.27360627234092455,-0.09919039044662283,0
-0.1752173222837491,-0.25605309048195823,-0.33734576937024613,-0.2734762358027367,0
-0.28344299880485746,-0.1668999135313145,-0.25130976082896916,-0.42630414836696595,0
-0.4726301040427946,-0.03958201706663911,-0.1814259045977371,-0.33465130076914684,0
-0.5499911617616259,0.0466200447821048,-0.01113558167222195,-0.31915003783670814,0
-0.5224281404749805,-0.020868143622851776,-0.0469353417962014,-0.3123617104098017,0
-0.5075545515306072,-0.014803207824607423,-0.04908642586450662,-0.25294818575208616,0
-0.46533839524382126,-0.1291043838510526,-0.1854144802052301,-0.14520813492440188,0
-0.2894891631370654,-0.26182101823406656,-0.31357490109934594,-0.10794870062513884,0
-0.32341414562620824,-0.25750399811157,-0.26968548987175783,-0.21048016122052735,0
-0.3611171530011838,-0.23516363322799982,-0.2342744218460568,-0.171417024368386,0
-0.3149165567575539,-0.22951699489255029,-0.26032006458298584,-0.15106283022409384,0
-0.22584131359432505,-0.32539843259774337,-0.28634782621334914,0.05834319809558722,0
-0.0627921424846253,-0.45906641617013444,-0.2277412218275074,-0.0895638640055956,0
0.0737342907935038,-0.48916535263806626,-0.07171179347330581,-0.50300479184029,0
0.14667912976995465,-0.5384349378779573,0.024309238941275013,-0.4409626350392466,0
0.12187299186623157,-0.5141566608535405,-0.06197877821111031,-0.4261876237169295,0
0.12356605169019147,-0.5326310026418314,-0.006940325524587232,-0.459452961489611,0
0.041301123124780986,-0.4635798476079823,-0.15348129180806735,-0.40057988419898627,0
-0.08644328864244603,-0.38323160572101167,-0.3932451067193097,-0.2519780385416607,0
0.034095017120499116,-0.49017241116462673,-0.1861568246684357,-0.3564401823256754,0
0.09686337474447107,-0.5212729359880891,-0.13432055351937378,-0.3360957852439016,0
0.0634872829145482,-0.5343264120473076,-0.13272334242032013,-0.2561086322762989,0
-0.0645937543367838,-0.40961899293403214,-0.2736434290901393,0.029288014093982212,0
-0.025025701572739457,-0.46675747488721075,-0.18007507983533833,0.025623789354906334,0
-0.19599627494575694,-0.33918537560753725,-0.2360024297317141,0.01977461666697919,0
-0.2498188887346114,-0.28523487521179935,-0.26808827141892305,-0.08380630827919267,0
-0.24230861040626947,-0.32146305061217684,-0.27498800463530204,-0.11806508557731349,0
-0.2042829790676418,-0.3882434174195257,-0.2858263690303994,-0.0647938393128898,0
-0.16817042184285075,-0.3735813798973968,-0.2633250361434947,-0.12153339391349818,0
-0.09589526102293068,-0.455547493574759,-0.31060686006933425,0.038797693578925735,0
-0.0028742226733325105,-0.5124756593473847,-0.18594564659642532,-0.141526340715809,0
0.033507809025616134,-0.49602051330163144,-0.21954373552995832,-0.359595043318648,0
0.004240028915701202,-0.48865259156234375,-0.2669749057349314,-0.17546167671691135,0
-0.036920014039620724,-0.47234879832313026,-0.2742211691165268,-0.11927339807585159,0
-0.074368207228874,-0.4461835618645107,-0.28706845093614825,-0.1412656415943508,0
-0.09187110442199348,-0.4546419817652212,-0.27544523840165225,-0.06109324600311314,0
-0.15348336574899707,-0.3952869372868951,-0.31026088021194553,-0.156979213148252,0
-0.06374016299278626,-0.4546512311961656,-0.24478007483437292,-0.16261939665456263,0
-0.2533991838550886,-0.3855404801576916,-0.24073359645987868,-0.015494052713406925,0
-0.4014774123622014,-0.23756770359276402,-0.21521009727132417,-0.07216506483529977,0
-0.3044216840082227,-0.33741861986356914,-0.22071498568346964,-0.004066264959302762,0
-0.37673883753520104,-0.26448656612106936,-0.20944491287298045,-0.09184721486826236,0
-0.337236187550348,-0.3139177108777905,-0.2201461507835079,-0.03966220437272286,0
-0.25865877184914493,-0.3657741613367429,-0.24119560884931607,0.003940712861721624,0
-0.2593941908363388,-0.3488056170367787,-0.2792841936571973,-0.0816517816824964,0
-0.18258701795150906,-0.4115844340486887,-0.27688809560478933,-0.08663797270602408,0
-0.15079976777481313,-0.44786470097396214,-0.32364374945613555,-0.060626681585457864,0
-0.259800296728563,-0.32247129147624076,-0.2761519734763206,-0.12993894135657683,0
-0.3505198804250856,-0.2981084587913738,-0.1985335480155418,-0.07963153784784581,0
-0.45268151281979796,-0.19974390729383062,-0.13556247568084745,-0.021988168865790775,0
-0.4877488826158645,-0.11244418722017469,-0.023912104289728897,-0.09629751491391675,0
-0.474033371298674,-0.12574212882129787,-0.0682121128413864,-0.12174450711812462,0
-0.46730810156384345,-0.12767842465563584,-0.049162062530736406,-0.09510283551131146,0
-0.43419480780943587,-0.15832120613789769,-0.08835702624898056,-0.05721286191779196,0
-0.47464080828576877,-0.16354964521765203,-0.04033725481501327,-0.06196348557594897,0
-0.49871233418397054,-0.14239145837010259,-0.03756262595995297,-0.07104878643324801,0
-0.46678874268453646,-0.17242424531938838,-0.050534521316005665,-0.04258481310244791,0
-0.45512351492338393,-0.1880826132372836,-0.07238341254335812,-0.0528628804669668,0
-0.4437861923197053,-0.1924463442511114,-0.07186152275132685,-0.02657917829382564,0
-0.45610158977599274,-0.1783660733203667,-0.07536245319348145,-0.04940967854193934,0
-0.4499025096297478,-0.19441349614951509,-0.07922482325317348,-0.03697076888766537,0
-0.4485131624037689,-0.19329239052144598,-0.08962947255258125,-0.046619407387891276,0
-0.41661483031911556,-0.16752985494686934,-0.0861525729370669,-0.03359469401596504,0
-0.42426794748608665,-0.16792217434694556,-0.09042957525015727,-0.04739653786751796,0
-0.42017393570815126,-0.1736478870863063,-0.08534667363578807,-0.034871734241738894,0
-0.4255094427175341,-0.16778349598492015,-0.08289754801180993,-0.04514657281588649,0
-0.43093585992845695,-0.16426945890368505,-0.07856240203994225,-0.04111358395957629,0
-0.43062356509179117,-0.15405012060071688,-0.07598145819137048,-0.04995264224293092,0
-0.42883047830994436,-0.15671107584040378,-0.07648561771725704,-0.04229733093181598,0
-0.43451769063362583,-0.16000789689154604,-0.07473523955827333,-0.05093768668367715,0
-0.452244690813115,-0.18191316788465905,-0.07897195920701305,-0.04557221774077008,0
-0.46360757435520916,-0.1997093350243917,-0.07422521681178662,-0.05104300477622736,0
-0.4509538886480333,-0.18479371863803074,-0.07139618703468786,-0.03752878149970176,0
-0.4502284436343834,-0.18319803832963888,-0.08297067302103978,-0.04617555522113298,0
-0.4202790836070305,-0.21527551961427727,-0.13690449242952535,-0.03387915881141021,0
-0.32071274024813645,-0.2868449735390959,-0.2615046835415508,-0.04460460608930261,0
-0.11960113366793322,-0.42326293217793076,-0.3228408427057602,-0.20264761314239177,0
-0.07498516305046858,-0.426604597366243,-0.2423905642350322,-0.39046412509351364,0
0.11828313474953978,-0.6295374218066004,-0.06529982666166079,-0.19846572847591853,0
