t,src,dst,bytes,kind,action,cos,reason
4,S8,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,used,0.9827229380607605,included_in_mean
4,S17,ORCH,1040,model,used,0.9784278273582458,included_in_mean
4,S4,ORCH,1040,model,used,0.9791420698165894,included_in_mean
4,S15,ORCH,1040,model,used,0.9783287048339844,included_in_mean
4,S16,ORCH,1040,model,used,0.9785840511322021,included_in_mean
4,S2,ORCH,1040,model,used,0.9781059622764587,included_in_mean
4,S9,ORCH,1040,model,used,0.9785555601119995,included_in_mean
4,S10,ORCH,1040,model,used,0.9825941920280457,included_in_mean
4,S7,ORCH,1040,model,used,0.9820106029510498,included_in_mean
4,S8,ORCH,1040,model,used,0.9821115732192993,included_in_mean
4,S3,ORCH,1040,model,used,0.9764524102210999,included_in_mean
4,S6,ORCH,1040,model,used,0.9786977767944336,included_in_mean
4,S11,ORCH,1040,model,used,0.9780862331390381,included_in_mean
4,S5,ORCH,1040,model,used,0.9771301746368408,included_in_mean
4,S14,ORCH,1040,model,used,0.9781897664070129,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S8,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,used,0.9840764403343201,included_in_mean
5,S11,ORCH,1040,model,used,0.9816276431083679,included_in_mean
5,S14,ORCH,1040,model,used,0.9848722219467163,included_in_mean
5,S10,ORCH,1040,model,used,0.9839150905609131,included_in_mean
5,S9,ORCH,1040,model,used,0.981265127658844,included_in_mean
5,S8,ORCH,1040,model,used,0.9833759665489197,included_in_mean
5,S7,ORCH,1040,model,used,0.9844194650650024,included_in_mean
5,S6,ORCH,1040,model,used,0.979727029800415,included_in_mean
5,S15,ORCH,1040,model,used,0.9824433922767639,included_in_mean
5,S16,ORCH,1040,model,used,0.9829940795898438,included_in_mean
5,S5,ORCH,1040,model,used,0.9795752763748169,included_in_mean
5,S4,ORCH,1040,model,used,0.9814828634262085,included_in_mean
5,S3,ORCH,1040,model,used,0.9784516096115112,included_in_mean
5,S17,ORCH,1040,model,used,0.9814556837081909,included_in_mean
5,S2,ORCH,1040,model,used,0.9806292653083801,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S17,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,used,0.9846854209899902,included_in_mean
6,S2,ORCH,1040,model,used,0.9853855967521667,included_in_mean
6,S17,ORCH,1040,model,used,0.9824198484420776,included_in_mean
6,S16,ORCH,1040,model,used,0.984542727470398,included_in_mean
6,S5,ORCH,1040,model,used,0.9810978770256042,included_in_mean
6,S7,ORCH,1040,model,used,0.9860722422599792,included_in_mean
6,S9,ORCH,1040,model,used,0.9825462102890015,included_in_mean
6,S10,ORCH,1040,model,used,0.9856810569763184,included_in_mean
6,S11,ORCH,1040,model,used,0.9833324551582336,included_in_mean
6,S15,ORCH,1040,model,used,0.9850385785102844,included_in_mean
6,S6,ORCH,1040,model,used,0.9803873300552368,included_in_mean
6,S13,ORCH,1040,model,used,0.9853038191795349,included_in_mean
6,S14,ORCH,1040,model,used,0.9856274127960205,included_in_mean
6,S3,ORCH,1040,model,used,0.9784294366836548,included_in_mean
6,S4,ORCH,1040,model,used,0.9823899269104004,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S5,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,used,0.9866849780082703,included_in_mean
7,S9,ORCH,1040,model,used,0.985052227973938,included_in_mean
7,S10,ORCH,1040,model,used,0.9892027378082275,included_in_mean
7,S14,ORCH,1040,model,used,0.9846096634864807,included_in_mean
7,S8,ORCH,1040,model,used,0.9872010350227356,included_in_mean
7,S7,ORCH,1040,model,used,0.9873872399330139,included_in_mean
7,S13,ORCH,1040,model,used,0.9883614778518677,included_in_mean
7,S11,ORCH,1040,model,used,0.9849714636802673,included_in_mean
7,S17,ORCH,1040,model,used,0.9844889640808105,included_in_mean
7,S6,ORCH,1040,model,used,0.9830305576324463,included_in_mean
7,S5,ORCH,1040,model,used,0.981270968914032,included_in_mean
7,S16,ORCH,1040,model,used,0.9852434396743774,included_in_mean
7,S3,ORCH,1040,model,used,0.9814376831054688,included_in_mean
7,S2,ORCH,1040,model,used,0.9866705536842346,included_in_mean
7,S4,ORCH,1040,model,used,0.9857802987098694,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S5,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,used,0.9899364113807678,included_in_mean
