wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.43650005231251154,0.20762529300218874,0.1714891791674969,0.4356741062319074,0.0869550440290433,0.36486486486485603,1
0.4237399521952532,0.21063039424265229,0.17178353381687117,0.45883527508237976,0.09090684381276093,0.3648648648648596,1
0.43183760714906794,0.21029272847648572,0.1694781567490693,0.5849417369098044,0.08695504402904386,0.36486486486485603,1
0.42036246567506574,0.21458357487600488,0.17371078521303912,0.45944509563688185,0.08695504402904364,0.37837837837836474,1
0.4233634672757296,0.2152064419879688,0.17102813404330036,0.3700869246417639,0.09090684381276093,0.37837837837837185,1
0.4270884984289097,0.21408436353046534,0.17163764986986613,0.5293337687580232,0.0909068438127606,0.37837837837836474,1
0.42873739826841006,0.2132408709950328,0.17181977732761955,0.6009795701027862,0.09090684381276104,0.37837837837837185,1
0.42428973837371287,0.21593234088059443,0.17382120572601883,0.3943313730257888,0.08695504402904364,0.37837837837835764,1
0.4256022783541964,0.21540306850343094,0.1706723024313293,0.4019467225455001,0.09486173335393144,0.37837837837835764,1
0.42493794129201723,0.21505398151260718,0.1705781380623736,0.5801816331561473,0.08695504402904364,0.3783783783783612,1
0.42690265125890414,0.2144680387417135,0.17053225480380724,0.5467610860112538,0.09090684381276093,0.37837837837835764,1
0.4316060468724541,0.2122012919540462,0.17049424647992134,0.36481487267834156,0.0869550440290433,0.3918918918918912,1
0.42581077680721324,0.21492839622875348,0.1707138942647588,0.4394847545202496,0.09090684381276071,0.3918918918918948,1
0.42907140332494786,0.21384287064057772,0.17018371659651876,0.5942606678105324,0.0869550440290433,0.3918918918918912,1
0.42663845317920723,0.21441768536699474,0.1713490339288119,0.48749885913788343,0.09090684381276104,0.3918918918918948,1
0.426554377790371,0.21483975437938535,0.1672682627561099,0.36448390429909594,0.09090684381276037,0.3918918918918912,1
0.4290286717539926,0.21514922081713128,0.17151442445624687,0.49308274201793817,0.0869550440290432,0.3918918918918841,1
0.4279680561204431,0.21595749286907256,0.1676110496224314,0.5792790720952258,0.09090684381276104,0.3918918918918912,1
0.4279869682548548,0.21527049548885174,0.16661308312852285,0.4249660810551347,0.09090684381276071,0.3918918918918841,1
0.4314874319708286,0.21606619209426942,0.16494645677103853,0.3841929605634176,0.09090684381276071,0.37837837837836474,1
0.43283299707358613,0.21477437855743087,0.16702693809379898,0.5593712959042254,0.0869550440290433,0.37837837837836474,1
0.4406443787774278,0.2131688923558528,0.16451783704627831,0.5411703409961656,0.08695504402904364,0.37837837837836474,1
0.4344525315912884,0.209554873015812,0.16657388637508402,0.3906567393783694,0.08695504402904386,0.37837837837836474,1
0.45196088223132724,0.2070600339360234,0.16678803778091522,0.43207694517710377,0.0869550440290433,0.3783783783783754,1
0.4364303996503891,0.20797685108955566,0.16844775007688367,0.5721476527624724,0.09881353313764829,0.3783783783783754,1
0.44348771876505355,0.20739914155046907,0.16977157827915068,0.4502692736725553,0.09090684381276104,0.37837837837837895,1
0.4416096244830029,0.20781687490318784,0.1656033987536054,0.393386813464328,0.09090684381276104,0.3783783783783754,1
0.44176178633710905,0.2075296069742243,0.16835418026282378,0.49969228728126697,0.09090684381276026,0.3648648648648596,1
0.4435016072398218,0.20588127823221114,0.16896741955622574,0.5078034131748483,0.09486173335393189,0.3648648648648596,1
0.44020860186073063,0.20727631253089157,0.16972061950778528,0.3549325528635658,0.0909068438127606,0.3648648648648596,1
0.43911893984890116,0.20795400185399376,0.17013436170791013,0.46422183329355127,0.09090684381276071,0.3648648648648596,1
0.44301857262591227,0.20728683791091884,0.1700534928695206,0.5860312423247109,0.08695504402904364,0.37837837837837185,1
0.43911643965168123,0.20810785543923016,0.1701178808109845,0.43177430302532505,0.09486173335393178,0.37837837837836474,1
0.4491962743401171,0.2067992691253397,0.1638941869203605,0.36805299526190527,0.09881353313764885,0.37837837837837185,1
0.44529446298827646,0.21278846962307874,0.15792999509068806,0.5666742130254455,0.09090684381276104,0.37837837837836474,1
0.42464699133838335,0.22493938753243392,0.15892684673994417,0.5606247139346731,0.09486173335393178,0.3783783783783754,1
0.39080762072028175,0.23389666094706496,0.17515556707230712,0.3828959908580994,0.09090684381276071,0.37837837837837895,1
0.40165137034483733,0.2367606658730299,0.16467879128656138,0.42848814233654553,0.09090684381276037,0.3783783783783754,1
0.40829399039503267,0.2338716433536785,0.16672301783464838,0.6065590892839074,0.09090684381276071,0.37837837837837895,1
0.40072774605292616,0.2312402480205028,0.17287195810204176,0.5110130795256719,0.09881353313764851,0.37837837837837895,1
0.39628126222086346,0.23176167524554714,0.17770540084351477,0.3471403369645154,0.09486173335393178,0.37837837837837895,1
0.3914638739924807,0.23123724332901852,0.17889343333968638,0.49198189470870546,0.09090684381276071,0.37837837837837895,1
0.3976904249998423,0.22802389737184992,0.17805672066193,0.5930260612594124,0.08300324424532712,0.37837837837837895,1
0.38953158941404653,0.23014646825670126,0.18279790467863066,0.41915233813405867,0.09486173335393144,0.37837837837837895,1
0.39100098164215846,0.23202178860038553,0.18058987407211852,0.4701221230799799,0.09090684381276071,0.37837837837837895,1
0.3908076669137326,0.23129857191440112,0.18171349805203318,0.5638499357994209,0.09486173335393189,0.37837837837837895,1
0.38721906887130386,0.23181376587881602,0.1847031907587915,0.45712288602166234,0.09090684381276071,0.37837837837837895,1
0.3899597473484666,0.23137153763261742,0.18524675118375195,0.3896615833147677,0.09090684381276026,0.3783783783783754,1
0.3859330180299114,0.23181082732279917,0.18334017933100216,0.5601015884282712,0.09881353313764896,0.3783783783783754,1
0.3876513218163785,0.23109194958953388,0.184886121774072,0.5088275974716078,0.09090684381276071,0.37837837837837895,1
0.3900203434765275,0.22618042974931984,0.18048169863200808,0.3812012965573859,0.07509655492043887,0.3783783783783754,1
0.3955667263975817,0.21883740586749756,0.19352860307322733,0.48380135440181166,0.09486173335393122,0.37837837837837895,1
0.38982445058390836,0.2144261252067986,0.19819328108612036,0.5683338573810989,0.09881353313764885,0.37837837837837895,1
0.39794584953856327,0.21531772743711525,0.1963806378198586,0.4061265510390343,0.0869550440290433,0.37837837837837895,1
0.3893282050468554,0.2157114190217137,0.19660974795792588,0.4240310299194707,0.09090684381276104,0.37837837837837895,1
0.39712462824214445,0.21559127984988574,0.19587746807265,0.5275699145090733,0.09090684381276037,0.3513513513513402,1
0.38937214908372486,0.2214665743087339,0.19259834398254466,0.4619468634525579,0.09090684381276026,0.3513513513513402,1
0.37759891358606923,0.22597239970218774,0.19848030326700533,0.38127202907855084,0.0909068438127606,0.35135135135134377,1
0.36361297386198366,0.22874856847333525,0.20200796767990492,0.5279700494595915,0.0869550440290443,0.3513513513513402,1
0.3844641514534194,0.2193569567528808,0.19713195737352332,0.5467418430992775,0.09486173335393111,0.3648648648648596,1
0.3988374578586886,0.21539188937325687,0.20411662770975159,0.41528463045139635,0.09486173335393178,0.36486486486486314,1
0.3840621531178007,0.21581605944473925,0.19635899415311775,0.4785905356786113,0.09486173335393211,0.3648648648648596,1
0.39281806324685886,0.2154180198890982,0.20066996161873168,0.5499329187127657,0.09486173335393189,0.36486486486486314,1
0.36389433853937936,0.22225989297817467,0.1994717847077354,0.4109061254380456,0.0909068438127606,0.35135135135134377,1
0.35277565659238186,0.2206018657545636,0.2254904482652654,0.4284130678884648,0.09090684381276104,0.35135135135134377,1
0.3888697590466228,0.20981204554712152,0.20105310698757065,0.5733423932074386,0.09090684381276126,0.35135135135135087,1
0.38917088399567124,0.20932334804034347,0.20836727866586757,0.4924744026129987,0.09090684381276093,0.35135135135134377,1
0.38758212613019527,0.20971940994913724,0.21448321995072708,0.38889024548836465,0.08695504402904386,0.36486486486486314,1
0.3867675561634001,0.2075787729713211,0.20700204959187463,0.5728363064097756,0.09486173335393189,0.36486486486487024,1
0.3956395132548598,0.21295154566888475,0.20591609568538166,0.5784577019693873,0.09090684381276093,0.36486486486486314,1
0.36281402676874475,0.212406909541826,0.19451312087179012,0.44459536349724227,0.08695504402904364,0.36486486486487024,1
0.29885913365379635,0.209134906678124,0.3468422594752115,0.48861610522074655,0.09486173335393155,0.37837837837837895,1
0.3341523270588842,0.19708743055558853,0.4323757320009158,0.48037651426582284,0.11067202224625317,0.37837837837837895,1
0.28084440995548454,0.20506188685713894,0.35586020177296773,0.39100835994525596,0.304347288737834,0.37837837837837895,1
0.25680172185072614,0.2237148252655955,0.3631593522264037,0.29486715754611703,0.2766785107369074,0.37837837837837895,1
0.3201173049577266,0.20293818434736183,0.3086826207973613,0.5567117389875138,0.22924764405994136,0.3648648648648596,1
0.2994627885314579,0.20439918723204553,0.3421977130083129,0.7733286424538157,0.2094855553839028,0.36486486486486314,1
0.27992881753916443,0.19726482417923014,0.348582856872855,0.4337084118004515,0.16205468870693673,0.3648648648648596,1
0.38564288710736894,0.1536310503342599,0.44277139626648465,0.24602941684105115,0.1541510891395026,0.36486486486486314,1
0.3652951202262471,0.14494628147359906,0.477467024394271,0.45412597735892074,0.10276533292136558,0.37837837837837895,1
0.3688552427408378,0.14268374554328794,0.44446237786954573,0.35053258204426707,0.10276533292136569,0.37837837837837895,1
0.32175360397288244,0.15876320676428302,0.45774748243993335,0.3235491047417752,0.07905144446161017,0.37837837837837895,1
0.3460815420594263,0.15467155625075368,0.4554268972157207,0.2600023114322747,0.09881353313764818,0.37837837837837895,1
0.34768548752500306,0.15081360988848808,0.4465354038145012,0.3134035001209066,0.09881353313764896,0.3513513513513544,1
0.34253100765383604,0.1527333580030295,0.4503596851765886,0.5143145818741695,0.09486173335393244,0.351351351351358,1
0.3413924547066739,0.15152468431012084,0.4429752685182524,0.7974766414626486,0.09486173335393189,0.3513513513513544,1
0.33871188903837357,0.15362408609228445,0.44945987370986545,0.5717529257670178,0.08300324424532712,0.351351351351358,1
0.3614320894913984,0.15063052461737042,0.42777814245565987,0.5174670897713552,0.08695504402904353,0.3513513513513544,1
0.3419262572577719,0.17291797562877087,0.37866917020851454,0.686741256554296,0.08695504402904386,0.3513513513513544,1
0.28426232941235274,0.2012446794246327,0.24643932524112275,0.5565292644007105,0.08300324424532657,0.351351351351358,1
0.5808536774457054,0.13785504260841008,0.13171697214417055,0.43401448721085434,0.09881353313764918,0.3513513513513544,1
0.5818387045399427,0.10748090401900706,0.224913934519835,0.6008604361457868,0.10671713270508243,0.37837837837837185,1
0.5595264890843512,0.10156174435003995,0.24281102871320323,0.5213010918225875,0.10276533292136603,0.3783783783783754,1
0.5368546324788235,0.10416476238161754,0.22776299788400925,0.5897973570252932,0.10276533292136558,0.37837837837837185,1
0.5512968161442491,0.09780929280138229,0.24081497153491294,0.8730779808473352,0.10276533292136603,0.3783783783783754,1
0.5271600986594716,0.08788308178404464,0.2581907145513531,0.27748440755816994,0.09881353313764885,0.3648648648648596,1
0.6005313780488464,0.06411754478441806,0.3112867621183824,0.2158420164029064,0.09881353313764862,0.3648648648648596,1
0.6278858400337818,0.056594705049601735,0.2847115913151983,0.44003018775379266,0.09486173335393211,0.3648648648648596,1
0.6375163785048888,0.0652261337304112,0.23606521776075215,0.5033974836855967,0.09090684381276071,0.3648648648648596,1
0.6371381268812434,0.06452675336080138,0.24455410102652322,0.33365289326425135,0.09486173335393189,0.35135135135134377,1
0.6101113799597557,0.07408716459538633,0.24347424982144075,0.46266756667224695,0.10276533292136658,0.35135135135134377,1
0.5648366922196071,0.08137329331191362,0.24995388613893668,0.5906281861086177,0.10276533292136603,0.35135135135134377,1
0.6255188435968777,0.060989082880800904,0.2723460098986994,0.5383920997754437,0.10276533292136603,0.35135135135134377,1
0.6225873015521399,0.055105871640251713,0.28332427776103664,0.44290219187095414,0.09881353313764829,0.3783783783783754,1
0.5996938907545304,0.053474777159840226,0.2867444394424181,0.4225301618948474,0.10276533292136569,0.3783783783783754,1
0.65747706609858,0.03800446517891415,0.2985028873124515,0.35175988527484214,0.10276533292136558,0.37837837837837895,1
0.7090930923726,0.03149726737669589,0.2857592485600397,0.45673254158064264,0.10276533292136603,0.3783783783783754,1
0.7404553366976743,0.03494566472867122,0.2599771028669684,0.4738535892840596,0.10276533292136536,0.3648648648648596,1
0.7125729562680171,0.05767364828655536,0.22759399494936214,0.4257502496794626,0.10671713270508298,0.36486486486486314,1
0.6133845712097402,0.07926659373356931,0.2116862723291257,0.5326928930681618,0.10276533292136536,0.3648648648648596,1
0.6163815589870898,0.08069600901032009,0.20621473002907326,0.6699684856746888,0.11067202224625361,0.36486486486486314,1
0.6094179637454411,0.0710841250897225,0.24570837440598844,0.44287800530410926,0.10671713270508265,0.36486486486485603,1
0.6093697435127876,0.06338029538021661,0.28438189061995645,0.43580046343105816,0.10276533292136558,0.36486486486485603,1
0.6184216173814019,0.05463274490424852,0.28522298326265305,0.4863800405052846,0.10276533292136603,0.3648648648648596,1
0.6118280936072764,0.056408107437543153,0.2968137898566282,0.3905272318064489,0.10276533292136558,0.36486486486485603,1
0.5737615615245575,0.06688185462537105,0.2691018832584826,0.45528935852772967,0.10671713270508232,0.3648648648648596,1
0.6269968979942284,0.07515748567309716,0.264404286747128,0.35823129462763004,0.09090684381276126,0.3648648648648596,1
0.4836600248384649,0.0866196427372562,0.24845940448360304,0.4014887609501584,0.11067202224625328,0.3648648648648596,1
0.49501566686684473,0.09165976244361157,0.4098681759519658,0.5326661484592857,0.10276533292136603,0.3648648648648596,1
0.48313178895564995,0.09039471743943761,0.41772013364523375,0.47645833068338467,0.09881353313764829,0.37837837837837895,1
0.40880101675781966,0.11206194155520816,0.3342365179205692,0.5113408076618792,0.30039548895411694,0.37837837837837895,1
0.4227836251266788,0.12427136018633311,0.4395508936343427,0.6197946971444435,0.18972346670786333,0.37837837837837895,1
0.3618753363855919,0.13413283043838514,0.42350783575068374,0.3867930884862537,0.20158195581646865,0.37837837837837895,1
0.35584421708286607,0.14284209103783135,0.4948508217245779,0.4004368953777004,0.19762706627529714,0.36486486486485603,1
0.43914883766628865,0.12857193998632993,0.34029712164868364,0.5201892877884728,0.1581028889232199,0.3648648648648596,1
0.43536688226415843,0.15264921955788802,0.25875259313890947,0.5255564893171492,0.10671713270508276,0.36486486486485603,1
0.370143577018634,0.21136597131269036,0.18818392426413655,0.36332782295766625,0.08695504402904397,0.3648648648648596,1
0.3867231755910453,0.23640197341782637,0.16190170257036746,0.4719691694510473,0.08300324424532624,0.3648648648648596,1
0.4305801027424315,0.22038704609827625,0.15492372362276302,0.5218820305895717,0.0830032442453269,0.3648648648648596,1
0.4518897348414317,0.2173789043889915,0.15664046513859092,0.4599684939506468,0.08300324424532712,0.36486486486486314,1
0.440526634765703,0.2116183703870016,0.16561947577581576,0.6666059687850925,0.07509655492043898,0.3648648648648596,1
0.4358985650723969,0.21265442172607268,0.17450800632634023,0.618119919788004,0.0790514444616095,0.35135135135134377,1
0.4226014242478443,0.2135049149693804,0.17245842463267952,0.40916644090588317,0.0750965549204392,0.35135135135134377,1
0.42856331760977295,0.21832841789806956,0.16369213940452426,0.3863777556733918,0.08300324424532657,0.35135135135134377,1
0.42357971764755753,0.2214632344291132,0.15798828333476822,0.48074357782578087,0.08300324424532757,0.35135135135134377,1
0.43466936895286623,0.21936395457968483,0.16557785272352732,0.40547759873542594,0.07905144446160972,0.35135135135134377,1
0.4223485888025842,0.22312660698019965,0.1638979144707442,0.4455818701328971,0.07905144446160983,0.35135135135134377,1
0.434234754038353,0.2231314462739029,0.16251153040031252,0.5301145015565374,0.07905144446161005,0.35135135135134377,1
0.43348599727336024,0.21876679128391752,0.1616682134155164,0.4408194539782102,0.07905144446161017,0.35135135135134377,1
0.4354645946401047,0.2231940256047668,0.16153272122445395,0.4297703690965584,0.07905144446160939,0.3648648648648596,1
0.42611619668057865,0.22338131779383474,0.16069211054606902,0.5352740313070362,0.07905144446160983,0.3648648648648596,1
0.42954770908038575,0.22166601667050662,0.16223172000200614,0.43412317222013386,0.07509655492043832,0.3648648648648596,1
0.4427180525103108,0.21350084496782984,0.15906596812290252,0.46883744578357384,0.07905144446161017,0.3648648648648596,1
0.4471960869841477,0.2087874314768457,0.1643270741565913,0.5226660124740579,0.07905144446160972,0.3648648648648489,1
0.4446509912722155,0.20873466360974835,0.1627327921383061,0.42595027647913203,0.07905144446161017,0.3648648648648489,1
0.4500221483496909,0.20713445561751542,0.1622248193391217,0.47883371245692713,0.07905144446161017,0.36486486486485603,1
0.44477730124901194,0.2093928404582791,0.16111019422144884,0.517977109736812,0.07905144446160972,0.3648648648648489,1
0.4422293668389432,0.20984896299591482,0.16464974473879834,0.4089569928670118,0.08300324424532712,0.35135135135132955,1
0.43453649580696163,0.21408891672164693,0.16155135011075977,0.5179840577200765,0.0830032442453269,0.3513513513513331,1
0.43753980867428155,0.2162308066261457,0.1625215830368077,0.4843917205243841,0.08300324424532657,0.35135135135132955,1
0.42807514764156485,0.21525972624157247,0.16318186183840294,0.41047006019636423,0.07905144446161017,0.3513513513513331,1
0.43546651705719397,0.2158485201462797,0.1605587638638672,0.5339570203198634,0.07905144446160939,0.35135135135134377,1
0.44531536120438986,0.2151024289481842,0.1584608471028705,0.5212381627843492,0.07905144446160972,0.35135135135134377,1
0.4524379896391665,0.20776554758006305,0.15430399063139738,0.40115044927066634,0.059286266028116597,0.35135135135135087,1
0.4710619576521006,0.20333254981863752,0.1534583074269898,0.5137192296546992,0.0750965549204392,0.35135135135134377,1
0.48516507470878745,0.2004349725985448,0.14819395012002584,0.5600092813121686,0.0790514444616095,0.3513513513513544,1
0.4760080912621972,0.1994518632210236,0.14979136699946688,0.4543616533633359,0.07905144446161005,0.351351351351358,1
0.4865764906599962,0.1995524040068084,0.14818667779303696,0.4089730785121224,0.063241155569288,0.3513513513513544,1
0.481487944798587,0.19862451368420236,0.1524265301580307,0.5666709047433862,0.07509655492043898,0.351351351351358,1
0.4866646168102048,0.2002389341547644,0.15052110393000356,0.5157143370773598,0.07905144446160917,0.36486486486486314,1
0.4756028965906946,0.2065920117838806,0.1435915354204973,0.40511500620641827,0.06719295535300485,0.36486486486486314,1
0.4781040979096755,0.20780885719630343,0.1375296837867681,0.4289027201288192,0.07905144446160972,0.36486486486487024,1
0.46983751064681434,0.20759589819512786,0.14760732432140555,0.5500837071881414,0.07905144446161017,0.36486486486486314,1
0.4769717805007718,0.21029007759749063,0.14828840291118173,0.4776178218954131,0.0790514444616095,0.36486486486485603,1
0.42544230679868933,0.22162472766693858,0.1615039562769811,0.42464378572847405,0.07905144446161017,0.3648648648648596,1
0.44672935155284355,0.22011322974481629,0.15037095296018427,0.49658870051588533,0.07114475513672158,0.36486486486485603,1
0.40868753948034,0.23586709792534838,0.16691141442648633,0.5300855673267679,0.07905144446161017,0.3648648648648596,1
0.36727729506522866,0.2451534487063675,0.16451200565883983,0.4183838199566814,0.07509655492043865,0.35135135135134377,1
0.44535458971071895,0.2231450742610076,0.15556704408867533,0.4473839002619684,0.08300324424532657,0.35135135135134377,1
0.4390767223110801,0.21196346278263067,0.1607978672229191,0.5497553024278741,0.07905144446160972,0.35135135135134377,1
0.4565586932577729,0.19604067662956132,0.17744679212498465,0.5036510974790738,0.07509655492043898,0.35135135135134377,1
0.43919753395085714,0.19359006110797783,0.18454457010915182,0.4064645677864683,0.07905144446160939,0.3513513513513331,1
0.44131474901700185,0.19418415531102445,0.18093957789393494,0.4509665017728757,0.07509655492043965,0.3513513513513402,1
0.4261762409018406,0.19770124567226188,0.18267835991143633,0.5233006085248554,0.07509655492043865,0.3513513513513331,1
0.44216511112358314,0.19324593422751912,0.18755378751319984,0.4610101127186736,0.07114475513672192,0.3513513513513402,1
0.4633566863946422,0.19121125694827812,0.1665407982038824,0.38762727207365527,0.07509655492043854,0.35135135135135087,1
0.48921034214770037,0.18807582826215546,0.15079281135856398,0.5244556650206696,0.06324115556928767,0.3513513513513402,1
0.4989746343313282,0.17808257690172602,0.16089364181492394,0.521085645810296,0.07905144446160983,0.35135135135134377,1
0.5068346253139602,0.17580263767335313,0.16723567579088627,0.44051187599189445,0.07905144446161017,0.3513513513513402,1
0.4848713850195211,0.17021937760467043,0.16910000352154686,0.4935612449976615,0.07905144446161017,0.35135135135135087,1
0.45700306394798196,0.1782342174354664,0.18419150825486236,0.626271161079413,0.08300324424532746,0.3513513513513544,1
0.45777312281029703,0.1529817744634695,0.19037204653884016,0.4571248391804861,0.07905144446161005,0.35135135135135087,1
0.42347318009803536,0.1563603225777021,0.307734071706812,0.3975134383326657,0.08695504402904386,0.3513513513513544,1
0.38762037249852865,0.16086859306263102,0.1958746760435059,0.4192001803007088,0.08300324424532657,0.33783783783782795,1
0.560034681433548,0.11934713851852036,0.17487206070146527,0.5137190682668155,0.08300324424532679,0.33783783783782795,1
0.7018894980025223,0.057217094835397386,0.5796499601940592,0.42928558587345345,0.07509655492043898,0.33783783783783505,1
0.6017624407332136,0.02880968999447725,0.4013077799664225,0.562815487548391,0.0,0.33783783783782795,1
0.42209736039458123,0.11288755083281904,0.5687619519038566,0.48662169118959464,0.04347597713579465,0.35135135135135087,1
0.47413269283062326,0.09041420572907788,0.5420254314141557,0.5198677558645186,0.05928626602811782,0.3513513513513544,1
0.46107362532985385,0.09415340892803425,0.5447416616519789,0.37967406656352765,0.05928626602811726,0.35135135135135087,1
0.5015810792524501,0.09691205694433552,0.5688594398128137,0.4264980345890663,0.06324115556928811,0.3513513513513544,1
0.5332326202284229,0.06559536458810333,0.525891939145843,0.4273759712716397,0.05138266646068279,0.351351351351358,1
0.5571419887859146,0.048681474808258185,0.5061349113016775,0.3775906044161494,0.031620577784643666,0.351351351351358,1
0.5947477298340273,0.045610211315096405,0.5201767738439215,0.644881778884216,0.019762088676039347,0.351351351351358,1
0.5882832387695891,0.042878951442789304,0.523741179441704,0.6203452308808672,0.019762088676039458,0.351351351351358,1
0.5903189033059197,0.046980513770292276,0.5246793677814618,0.28692535109769945,0.02766568824347282,0.35135135135135087,1
0.5676041664895757,0.04953049607560761,0.515148550231823,0.3997570612739418,0.03557237756836129,0.3513513513513544,1
0.5651444706301963,0.050932019697394415,0.5224428319934271,0.5440604766279431,0.039524177352077805,0.35135135135135087,1
0.5730680434176256,0.0478613355040014,0.518026160665268,0.3773345737046614,0.03952417735207814,0.3513513513513544,1
0.588945229880643,0.04806522533577118,0.525888672874721,0.4793159347592314,0.03952417735207714,0.35135135135135087,1
0.5736564992668174,0.046597810123521044,0.5158018312426769,0.5890768302273391,0.04347597713579465,0.35135135135134377,1
0.5815722670748884,0.04856264358604212,0.5196197021559092,0.5286308685690456,0.039524177352077805,0.35135135135135087,1
0.5715133705727915,0.04733296680003252,0.5149395251181708,0.4709199798799214,0.04347597713579521,0.35135135135134377,1
0.5778805848444979,0.049576623874497294,0.5201900398155306,0.5653342070769284,0.023713888459755528,0.35135135135135087,1
0.5755933741332963,0.04752393842593855,0.5163958705133623,0.43561803693709317,0.05533446624439975,0.3513513513513544,1
0.5769910428016842,0.048573544790769585,0.5187812107242481,0.402472165974337,0.047430866676965944,0.35135135135135087,1
0.5732115895334781,0.04740484905015613,0.5142784761715969,0.5462315926454208,0.043475977135794985,0.3513513513513544,1
0.5756719112049528,0.04862397604197788,0.5195760611152102,0.48245223450160707,0.043475977135794874,0.3513513513513544,1
0.57343897383983,0.04737180968127791,0.5151841290647343,0.40130331079518805,0.043475977135794874,0.35135135135135087,1
0.5768482004959091,0.0486529219234616,0.5192569962229078,0.549595367085921,0.03952417735207836,0.3513513513513544,1
0.5749491691176364,0.04733860035630216,0.5162783142781835,0.538099017214136,0.04347597713579454,0.35135135135135087,1
0.5763461501026892,0.04870198185838581,0.5205301139257124,0.4070921057175339,0.04743086667696628,0.36486486486486314,1
0.5742527449367243,0.047241969694428954,0.517376521507716,0.4831708062758088,0.027665688243473263,0.36486486486487024,1
0.5753176848724473,0.04905068480569169,0.5203337486224178,0.5806664413785821,0.04743086667696539,0.36486486486486314,1
0.5683028095856061,0.0482277208556357,0.5157058192435018,0.45717199064544295,0.04743086667696572,0.36486486486487024,1
0.5731244319919233,0.04830229517764317,0.5223309421885771,0.4105147193953666,0.0474308666769655,0.3378378378378386,1
0.5717492667777366,0.04787988949998789,0.5166485882344277,0.5339021292987646,0.0474308666769655,0.3378378378378386,1
0.5721881177313635,0.04945753134951475,0.5208212085388711,0.5291506127257932,0.043475977135794985,0.3378378378378386,1
0.5725673291255367,0.04704363207628626,0.5181183120669505,0.41402455125443904,0.04347597713579543,0.3378378378378386,1
0.572988831134407,0.048983666900686895,0.5232649248018347,0.4559196774711474,0.04347597713579454,0.3378378378378386,1
0.5755623251925885,0.04687949612861397,0.5189167832336231,0.5436469344736312,0.04347597713579521,0.3378378378378386,1
0.5716248196300118,0.04954349627088145,0.5234897223684529,0.4527736341487037,0.043475977135794985,0.3378378378378386,1
0.5919774668658457,0.042406204729103,0.5237281950451782,0.41554507480342845,0.04347597713579521,0.3378378378378386,1
0.6061474342461821,0.043004844462428526,0.5341776535066638,0.5185511138376099,0.04743086667696572,0.3513513513513544,1
0.6003393921741758,0.043565692532405165,0.5332788753306661,0.4972637930528063,0.047430866676965944,0.3513513513513544,1
0.5984208577585047,0.04529753451124163,0.5353876569258891,0.39455471960832944,0.047430866676965944,0.351351351351358,1
0.5995610585495856,0.042564697206747215,0.5347307055896948,0.459709833187149,0.05533446624440019,0.3513513513513544,1
0.6041921900559428,0.04439345136548645,0.5404435298428362,0.5229002797725218,0.051382666460683124,0.351351351351358,1
0.5960829106978611,0.041979005125658664,0.5337185761615714,0.434782208259782,0.051382666460683124,0.351351351351358,1
0.6166613962393939,0.040670976037333884,0.5431838405033446,0.42887785612665935,0.047430866676966055,0.351351351351358,1
0.6147945940454471,0.0396004862293331,0.5449366099617596,0.5423314356659593,0.051382666460683346,0.351351351351358,1
0.6180627536680118,0.04105931690216574,0.5443133165919333,0.4876236278059943,0.0474308666769655,0.3513513513513544,1
0.6164341255657012,0.04013870863902286,0.5430014510746815,0.41315853190635543,0.05138266646068268,0.3513513513513544,1
0.6209261435121765,0.04063251210697105,0.5452417502988112,0.5096106059391772,0.05138266646068301,0.351351351351358,1
0.6190873465364379,0.040608368602791545,0.5442444981234142,0.5254697293370822,0.05533446624440019,0.3513513513513544,1
0.6193673217625058,0.03989639686634339,0.545943197896823,0.4214908689255402,0.05533446624439986,0.36486486486486314,1
0.6199236441435336,0.040048419089576404,0.5466463780449775,0.4706065732815521,0.05928626602811726,0.36486486486487024,1
0.6226070027999756,0.04004198746952403,0.5493320016335863,0.5335145497565927,0.039524177352077916,0.36486486486486314,1
0.6204922693137449,0.03998586576565394,0.547515967917664,0.4358222339071115,0.05533446624440019,0.36486486486487024,1
0.6229526692176351,0.04006320138809105,0.5492545683355623,0.44846080787108566,0.055334466244400415,0.35135135135134377,1
0.621006311056143,0.040001012232758704,0.5472007414292936,0.549784414224766,0.05138266646068268,0.35135135135135087,1
0.620796373609082,0.039987404796920034,0.5491482959168708,0.4680664627960062,0.05533446624440019,0.3513513513513544,1
0.616941930396685,0.0403391513035084,0.543566413004918,0.40242686601260697,0.047430866676966055,0.35135135135135087,1
0.6062053393083379,0.0443222896182896,0.545521542764649,0.5140065234033177,0.05533446624440019,0.36486486486485603,1
0.6123785362986776,0.04255545666704025,0.5431988475618347,0.5471976342543008,0.05533446624439986,0.36486486486485603,1
0.6004112161739652,0.04652397256575258,0.5425426505104405,0.4197657731884168,0.05928626602811682,0.36486486486485603,1
0.5838602628743603,0.04953637908066899,0.5421104258597584,0.43248187762702817,0.05928626602811715,0.36486486486485603,1
0.587872128014143,0.04847655872874479,0.5442980298832955,0.5421240691925472,0.05928626602811604,0.35135135135134377,1
0.595022284787239,0.047749909308003824,0.5390838719820455,0.5160747729633565,0.06324115556928778,0.35135135135134377,1
0.6002000533666195,0.048203567942767866,0.542691592448515,0.41483081398711874,0.06324115556928767,0.3513513513513544,1
