t,src,dst,bytes,kind,action,cos,reason
3,S9,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,used,0.9814886450767517,included_in_mean
3,S16,ORCH,1040,model,used,0.9873813986778259,included_in_mean
3,S14,ORCH,1040,model,used,0.9862966537475586,included_in_mean
3,S15,ORCH,1040,model,used,0.987089991569519,included_in_mean
3,S7,ORCH,1040,model,used,0.9853348731994629,included_in_mean
3,S13,ORCH,1040,model,used,0.9839385151863098,included_in_mean
3,S11,ORCH,1040,model,used,0.9859069585800171,included_in_mean
3,S9,ORCH,1040,model,used,0.9856839776039124,included_in_mean
3,S10,ORCH,1040,model,used,0.9877970814704895,included_in_mean
3,S8,ORCH,1040,model,used,0.9849340915679932,included_in_mean
3,S5,ORCH,1040,model,used,0.9816790819168091,included_in_mean
3,S3,ORCH,1040,model,used,0.9826670289039612,included_in_mean
3,S2,ORCH,1040,model,used,0.9822287559509277,included_in_mean
3,S6,ORCH,1040,model,used,0.98440021276474,included_in_mean
3,S4,ORCH,1040,model,used,0.9863423109054565,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S15,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,used,0.9874163269996643,included_in_mean
4,S13,ORCH,1040,model,used,0.9865120053291321,included_in_mean
4,S11,ORCH,1040,model,used,0.9868084192276001,included_in_mean
4,S5,ORCH,1040,model,used,0.982362687587738,included_in_mean
4,S14,ORCH,1040,model,used,0.9870004057884216,included_in_mean
4,S6,ORCH,1040,model,used,0.9861370325088501,included_in_mean
4,S15,ORCH,1040,model,used,0.9885894656181335,included_in_mean
4,S7,ORCH,1040,model,used,0.985945463180542,included_in_mean
4,S16,ORCH,1040,model,used,0.9882527589797974,included_in_mean
4,S10,ORCH,1040,model,used,0.989351212978363,included_in_mean
4,S8,ORCH,1040,model,used,0.9867321252822876,included_in_mean
4,S17,ORCH,1040,model,used,0.9838064908981323,included_in_mean
4,S9,ORCH,1040,model,used,0.9865756630897522,included_in_mean
4,S2,ORCH,1040,model,used,0.9831750988960266,included_in_mean
4,S3,ORCH,1040,model,used,0.9844073057174683,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S2,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,used,0.9851683974266052,included_in_mean
5,S3,ORCH,1040,model,used,0.985948920249939,included_in_mean
5,S16,ORCH,1040,model,used,0.9896790385246277,included_in_mean
5,S2,ORCH,1040,model,used,0.986182451248169,included_in_mean
5,S15,ORCH,1040,model,used,0.9885851740837097,included_in_mean
5,S14,ORCH,1040,model,used,0.9883749485015869,included_in_mean
5,S11,ORCH,1040,model,used,0.9869139790534973,included_in_mean
5,S10,ORCH,1040,model,used,0.9897557497024536,included_in_mean
5,S13,ORCH,1040,model,used,0.9887281060218811,included_in_mean
5,S9,ORCH,1040,model,used,0.9879897236824036,included_in_mean
5,S8,ORCH,1040,model,used,0.9888941645622253,included_in_mean
5,S7,ORCH,1040,model,used,0.9891965389251709,included_in_mean
5,S6,ORCH,1040,model,used,0.9871789216995239,included_in_mean
5,S5,ORCH,1040,model,used,0.9838723540306091,included_in_mean
5,S4,ORCH,1040,model,used,0.9886512160301208,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S5,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,used,0.9912283420562744,included_in_mean
6,S9,ORCH,1040,model,used,0.9901125431060791,included_in_mean
6,S8,ORCH,1040,model,used,0.9891650676727295,included_in_mean
6,S15,ORCH,1040,model,used,0.9907035827636719,included_in_mean
6,S14,ORCH,1040,model,used,0.9900883436203003,included_in_mean
6,S7,ORCH,1040,model,used,0.9903529286384583,included_in_mean
6,S6,ORCH,1040,model,used,0.9889209270477295,included_in_mean
6,S11,ORCH,1040,model,used,0.9885442852973938,included_in_mean
6,S5,ORCH,1040,model,used,0.9861682057380676,included_in_mean
6,S4,ORCH,1040,model,used,0.9897815585136414,included_in_mean
6,S13,ORCH,1040,model,used,0.9913575053215027,included_in_mean
6,S3,ORCH,1040,model,used,0.9879566431045532,included_in_mean
6,S2,ORCH,1040,model,used,0.986356794834137,included_in_mean
6,S17,ORCH,1040,model,used,0.9867578744888306,included_in_mean
6,S16,ORCH,1040,model,used,0.9912160038948059,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S14,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,used,0.9907232522964478,included_in_mean
7,S15,ORCH,1040,model,used,0.9914178252220154,included_in_mean
7,S3,ORCH,1040,model,used,0.9894546270370483,included_in_mean
7,S16,ORCH,1040,model,used,0.9936662912368774,included_in_mean
7,S9,ORCH,1040,model,used,0.9913555383682251,included_in_mean
7,S11,ORCH,1040,model,used,0.9892309904098511,included_in_mean
7,S4,ORCH,1040,model,used,0.9900941252708435,included_in_mean
7,S6,ORCH,1040,model,used,0.9903929233551025,included_in_mean
7,S17,ORCH,1040,model,used,0.986955463886261,included_in_mean
7,S10,ORCH,1040,model,used,0.9931978583335876,included_in_mean
7,S5,ORCH,1040,model,used,0.9889820218086243,included_in_mean
7,S14,ORCH,1040,model,used,0.9910374283790588,included_in_mean
7,S2,ORCH,1040,model,used,0.988504946231842,included_in_mean
7,S13,ORCH,1040,model,used,0.9920530319213867,included_in_mean
7,S8,ORCH,1040,model,send,,
7,ORCH,S10,1040,model,send,,
7,S8,ORCH,1040,model,recv,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S4,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,used,0.9965354204177856,included_in_mean
8,S17,ORCH,1040,model,used,0.9872024655342102,included_in_mean
8,S4,ORCH,1040,model,used,0.9908314943313599,included_in_mean
8,S9,ORCH,1040,model,used,0.9949019551277161,included_in_mean
