t,src,dst,bytes,kind,action,cos,reason
23,S2,S13,1802,head,received,,
23,S2,S13,1802,head,drop_cos,-0.08792322129011154,cos<0.0
23,S13,S15,1799,head,received,,
23,S13,S15,1799,head,drop_cos,-0.04648501053452492,cos<0.0
24,S3,S8,1796,head,sent,,
24,S8,S10,1799,head,sent,,
24,S15,S16,1806,head,sent,,
24,S11,S14,1798,head,sent,,
24,S11,S14,1798,head,received,,
24,S11,S14,1798,head,drop_cos,-0.11299663782119751,cos<0.0
24,S3,S8,1796,head,received,,
24,S3,S8,1796,head,drop_cos,-0.13580559194087982,cos<0.0
24,S15,S16,1806,head,received,,
24,S15,S16,1806,head,buffered,0.9663218259811401,
24,S8,S10,1799,head,received,,
24,S8,S10,1799,head,drop_cos,-0.03961602598428726,cos<0.0
24,S17,S6,1798,head,sent,,
24,S17,S6,1798,head,received,,
24,S17,S6,1798,head,buffered,0.9177584648132324,
25,S14,S4,1795,head,sent,,
25,S4,S7,1797,head,sent,,
25,S4,S7,1797,head,received,,
25,S4,S7,1797,head,buffered,0.9979006052017212,
25,S14,S4,1795,head,received,,
25,S14,S4,1795,head,drop_cos,-0.04423047602176666,cos<0.0
26,S3,S8,1796,head,sent,,
26,S5,S16,1800,head,sent,,
26,S10,S8,1807,head,sent,,
26,S11,S14,1797,head,sent,,
26,S11,S14,1797,head,received,,
26,S11,S14,1797,head,drop_cos,-0.1139301210641861,cos<0.0
26,S3,S8,1796,head,received,,
26,S3,S8,1796,head,drop_cos,-0.13854673504829407,cos<0.0
26,S10,S8,1807,head,received,,
26,S10,S8,1807,head,drop_cos,-0.03958110883831978,cos<0.0
26,S5,S16,1800,head,received,,
26,S5,S16,1800,head,buffered,0.8926889300346375,
26,S17,S6,1800,head,sent,,
26,S17,S6,1800,head,received,,
26,S17,S6,1800,head,buffered,0.9671528339385986,
27,S6,S17,1802,head,sent,,
27,S8,S10,1801,head,sent,,
27,S13,S15,1795,head,sent,,
27,S14,S4,1801,head,sent,,
27,S4,S7,1799,head,sent,,
27,S7,S4,1793,head,sent,,
27,S2,S13,1804,head,sent,,
27,S13,S15,1795,head,received,,
27,S13,S15,1795,head,drop_cos,-0.045889563858509064,cos<0.0
27,S4,S7,1799,head,received,,
27,S4,S7,1799,head,buffered,0.9988054037094116,
27,S14,S4,1801,head,received,,
27,S14,S4,1801,head,drop_cos,-0.04388618469238281,cos<0.0
27,S7,S4,1793,head,received,,
27,S7,S4,1793,head,buffered,0.9988054037094116,
27,S6,S17,1802,head,received,,
27,S6,S17,1802,head,buffered,0.9876001477241516,
27,S2,S13,1804,head,received,,
27,S2,S13,1804,head,drop_cos,-0.09498685598373413,cos<0.0
28,S8,S10,1801,head,received,,
28,S8,S10,1801,head,drop_cos,-0.038738053292036057,cos<0.0
28,S7,S4,1801,head,sent,,
28,S10,S8,1807,head,sent,,
28,S5,S16,1804,head,sent,,
28,S10,S8,1807,head,received,,
28,S10,S8,1807,head,drop_cos,-0.038225818425416946,cos<0.0
28,S5,S16,1804,head,received,,
28,S5,S16,1804,head,buffered,0.9667938351631165,
28,S7,S4,1801,head,received,,
28,S7,S4,1801,head,buffered,0.9999148845672607,
28,S14,S4,1799,head,sent,,
29,S14,S4,1799,head,received,,
29,S14,S4,1799,head,drop_cos,-0.04184451699256897,cos<0.0
28,S17,S6,1798,head,sent,,
29,S17,S6,1798,head,received,,
29,S17,S6,1798,head,buffered,0.9938404560089111,
