t,src,dst,bytes,kind,action,cos,reason
7,S14,S11,1801,head,sent,,
7,S6,S15,1796,head,sent,,
7,S11,S9,1795,head,sent,,
7,S4,S5,1793,head,sent,,
7,S3,S2,1798,head,received,,
7,S3,S2,1798,head,buffered,0.8608240485191345,
7,S4,S5,1793,head,received,,
7,S4,S5,1793,head,buffered,0.40078669786453247,
7,S7,S6,1800,head,received,,
7,S7,S6,1800,head,drop_cos,-0.029480040073394775,cos<0.0
7,S6,S15,1796,head,received,,
7,S6,S15,1796,head,buffered,0.5123228430747986,
7,S8,S6,1803,head,received,,
7,S8,S6,1803,head,buffered,0.727842390537262,
7,S2,S6,1796,head,received,,
7,S2,S6,1796,head,buffered,0.4015061557292938,
7,S9,S14,1792,head,received,,
7,S9,S14,1792,head,buffered,0.7542695999145508,
7,S5,S9,1794,head,received,,
7,S5,S9,1794,head,drop_cos,-0.010002175346016884,cos<0.0
7,S14,S11,1801,head,received,,
7,S14,S11,1801,head,buffered,0.7956129908561707,
7,S11,S9,1795,head,received,,
7,S11,S9,1795,head,buffered,0.7328494787216187,
7,S17,S5,1797,head,sent,,
7,S17,S5,1797,head,received,,
7,S17,S5,1797,head,buffered,0.7593773603439331,
8,S16,S4,1795,head,sent,,
8,S15,S14,1793,head,sent,,
8,S13,S9,1805,head,sent,,
8,S13,S9,1805,head,received,,
8,S13,S9,1805,head,buffered,0.6665223836898804,
8,S16,S4,1795,head,received,,
8,S16,S4,1795,head,drop_cos,-0.06157509982585907,cos<0.0
8,S15,S14,1793,head,received,,
8,S15,S14,1793,head,buffered,0.22663863003253937,
9,S3,S2,1800,head,sent,,
9,S14,S11,1795,head,sent,,
9,S2,S6,1804,head,sent,,
9,S11,S9,1802,head,sent,,
9,S4,S5,1800,head,sent,,
9,S10,S4,1807,head,sent,,
9,S8,S6,1796,head,sent,,
9,S9,S14,1790,head,sent,,
9,S7,S6,1793,head,sent,,
9,S5,S9,1802,head,sent,,
9,S6,S15,1799,head,sent,,
9,S2,S6,1804,head,received,,
9,S2,S6,1804,head,buffered,0.5063406825065613,
9,S8,S6,1796,head,received,,
9,S8,S6,1796,head,buffered,0.8009483814239502,
9,S6,S15,1799,head,received,,
9,S6,S15,1799,head,buffered,0.7109824419021606,
9,S9,S14,1790,head,received,,
9,S9,S14,1790,head,buffered,0.48974746465682983,
9,S11,S9,1802,head,received,,
9,S11,S9,1802,head,buffered,0.6179094314575195,
9,S5,S9,1802,head,received,,
9,S5,S9,1802,head,buffered,0.0042349244467914104,
9,S14,S11,1795,head,received,,
9,S14,S11,1795,head,buffered,0.6860376000404358,
9,S4,S5,1800,head,received,,
9,S4,S5,1800,head,buffered,0.5668999552726746,
9,S3,S2,1800,head,received,,
9,S3,S2,1800,head,buffered,0.9069157242774963,
9,S7,S6,1793,head,received,,
9,S7,S6,1793,head,drop_cos,-0.015019483864307404,cos<0.0
9,S10,S4,1807,head,received,,
9,S10,S4,1807,head,buffered,0.7053672075271606,
9,S17,S5,1799,head,sent,,
9,S17,S5,1799,head,received,,
9,S17,S5,1799,head,buffered,0.7692586779594421,
10,S11,S9,1800,head,sent,,
10,S5,S9,1794,head,sent,,
10,S8,S6,1804,head,sent,,
10,S9,S14,1801,head,sent,,
10,S14,S11,1790,head,sent,,
10,S6,S15,1801,head,sent,,
10,S16,S4,1803,head,sent,,
10,S13,S9,1803,head,sent,,
10,S10,S4,1803,head,sent,,
10,S7,S6,1795,head,sent,,
10,S13,S9,1803,head,received,,
10,S13,S9,1803,head,buffered,0.815621018409729,
10,S11,S9,1800,head,received,,
10,S11,S9,1800,head,buffered,0.7142941951751709,
10,S8,S6,1804,head,received,,
10,S8,S6,1804,head,buffered,0.8334242701530457,
10,S7,S6,1795,head,received,,
10,S7,S6,1795,head,drop_cos,-0.011996548622846603,cos<0.0
10,S9,S14,1801,head,received,,
10,S9,S14,1801,head,buffered,0.8903174996376038,
10,S6,S15,1801,head,received,,
10,S6,S15,1801,head,buffered,0.8348406553268433,
10,S10,S4,1803,head,received,,
10,S10,S4,1803,head,buffered,0.9061972498893738,
10,S16,S4,1803,head,received,,
10,S16,S4,1803,head,drop_cos,-0.04622124508023262,cos<0.0
10,S5,S9,1794,head,received,,
10,S5,S9,1794,head,buffered,0.29656925797462463,
10,S14,S11,1790,head,received,,
10,S14,S11,1790,head,buffered,0.8318349719047546,
10,S17,S5,1801,head,sent,,
10,S17,S5,1801,head,received,,
10,S17,S5,1801,head,buffered,0.7645545601844788,
11,S11,S9,1796,head,sent,,
11,S8,S6,1805,head,sent,,
11,S14,S11,1801,head,sent,,
11,S9,S14,1794,head,sent,,
11,S6,S15,1804,head,sent,,
11,S3,S2,1793,head,sent,,
11,S14,S11,1801,head,received,,
11,S14,S11,1801,head,buffered,0.9238774180412292,
11,S3,S2,1793,head,received,,
11,S3,S2,1793,head,buffered,0.9444259405136108,
11,S9,S14,1794,head,received,,
11,S9,S14,1794,head,buffered,0.965743899345398,
11,S11,S9,1796,head,received,,
11,S11,S9,1796,head,buffered,0.8851683139801025,
11,S6,S15,1804,head,received,,
11,S6,S15,1804,head,buffered,0.8781298995018005,
11,S8,S6,1805,head,received,,
11,S8,S6,1805,head,buffered,0.9619699120521545,
11,S17,S5,1802,head,sent,,
11,S16,S4,1796,head,sent,,
11,S17,S5,1802,head,received,,
11,S17,S5,1802,head,buffered,0.9484748840332031,
11,S16,S4,1796,head,received,,
11,S16,S4,1796,head,drop_cos,-0.036255352199077606,cos<0.0
11,S2,S6,1804,head,sent,,
11,S2,S6,1804,head,received,,
11,S2,S6,1804,head,buffered,0.3817041218280792,
12,S13,S9,1803,head,sent,,
12,S13,S9,1803,head,received,,
12,S13,S9,1803,head,buffered,0.7004119157791138,
12,S5,S9,1797,head,sent,,
12,S5,S9,1797,head,received,,
12,S5,S9,1797,head,buffered,0.09239626675844193,
12,S4,S5,1801,head,sent,,
12,S2,S6,1796,head,sent,,
12,S15,S14,1800,head,sent,,
12,S9,S14,1800,head,sent,,
12,S4,S5,1801,head,received,,
12,S4,S5,1801,head,buffered,0.17863379418849945,
12,S2,S6,1796,head,received,,
12,S2,S6,1796,head,buffered,0.5333345532417297,
12,S15,S14,1800,head,received,,
12,S15,S14,1800,head,buffered,0.08981326222419739,
12,S9,S14,1800,head,received,,
12,S9,S14,1800,head,buffered,0.9781374335289001,
12,S16,S4,1800,head,sent,,
12,S8,S6,1802,head,sent,,
12,S3,S2,1798,head,sent,,
12,S10,S4,1801,head,sent,,
12,S8,S6,1802,head,received,,
12,S8,S6,1802,head,buffered,0.9130085706710815,
12,S3,S2,1798,head,received,,
12,S3,S2,1798,head,buffered,0.9778165221214294,
12,S16,S4,1800,head,received,,
12,S16,S4,1800,head,drop_cos,-0.03494987636804581,cos<0.0
12,S10,S4,1801,head,received,,
12,S10,S4,1801,head,buffered,0.9235193133354187,
13,S15,S14,1799,head,sent,,
13,S9,S14,1796,head,sent,,
13,S5,S9,1800,head,sent,,
13,S14,S11,1794,head,sent,,
13,S8,S6,1797,head,sent,,
13,S16,S4,1803,head,sent,,
13,S10,S4,1807,head,sent,,
13,S11,S9,1793,head,sent,,
13,S6,S15,1798,head,sent,,
13,S7,S6,1803,head,sent,,
13,S15,S14,1799,head,received,,
13,S15,S14,1799,head,buffered,0.5334534645080566,
13,S11,S9,1793,head,received,,
13,S11,S9,1793,head,buffered,0.8311288356781006,
13,S5,S9,1800,head,received,,
13,S5,S9,1800,head,buffered,0.38186365365982056,
13,S7,S6,1803,head,received,,
13,S7,S6,1803,head,drop_cos,-0.0028399538714438677,cos<0.0
13,S8,S6,1797,head,received,,
13,S8,S6,1797,head,buffered,0.8711888194084167,
13,S16,S4,1803,head,received,,
13,S16,S4,1803,head,drop_cos,-0.028555216267704964,cos<0.0
13,S10,S4,1807,head,received,,
13,S10,S4,1807,head,buffered,0.962156355381012,
13,S6,S15,1798,head,received,,
13,S6,S15,1798,head,buffered,0.8925173878669739,
13,S9,S14,1796,head,received,,
13,S9,S14,1796,head,buffered,0.7958889603614807,
13,S14,S11,1794,head,received,,
13,S14,S11,1794,head,buffered,0.8876003623008728,
13,S17,S5,1799,head,sent,,
13,S17,S5,1799,head,received,,
13,S17,S5,1799,head,buffered,0.6164559721946716,
14,S16,S4,1801,head,sent,,
14,S3,S2,1797,head,sent,,
14,S4,S5,1807,head,sent,,
14,S10,S4,1801,head,sent,,
14,S6,S15,1803,head,sent,,
14,S9,S14,1800,head,sent,,
14,S16,S4,1801,head,received,,
14,S16,S4,1801,head,drop_cos,-0.025227921083569527,cos<0.0
14,S10,S4,1801,head,received,,
14,S10,S4,1801,head,buffered,0.9762701988220215,
14,S6,S15,1803,head,received,,
14,S6,S15,1803,head,buffered,0.9465396404266357,
14,S4,S5,1807,head,received,,
14,S4,S5,1807,head,buffered,0.4077123701572418,
14,S9,S14,1800,head,received,,
14,S9,S14,1800,head,buffered,0.7266815900802612,
14,S3,S2,1797,head,received,,
14,S3,S2,1797,head,buffered,0.9840311408042908,
15,S14,S11,1792,head,sent,,
15,S9,S14,1792,head,sent,,
15,S16,S4,1804,head,sent,,
15,S5,S9,1801,head,sent,,
15,S4,S5,1804,head,sent,,
15,S13,S9,1799,head,sent,,
15,S2,S6,1799,head,sent,,
15,S15,S14,1802,head,sent,,
15,S3,S2,1799,head,sent,,
15,S11,S9,1796,head,sent,,
15,S6,S15,1805,head,sent,,
15,S16,S4,1804,head,received,,
15,S16,S4,1804,head,drop_cos,-0.020040864124894142,cos<0.0
15,S3,S2,1799,head,received,,
15,S3,S2,1799,head,buffered,0.9921528100967407,
15,S5,S9,1801,head,received,,
15,S5,S9,1801,head,buffered,0.5501953959465027,
15,S13,S9,1799,head,received,,
15,S13,S9,1799,head,buffered,0.6738904118537903,
15,S11,S9,1796,head,received,,
15,S11,S9,1796,head,buffered,0.837170422077179,
15,S14,S11,1792,head,received,,
15,S14,S11,1792,head,buffered,0.912201464176178,
15,S2,S6,1799,head,received,,
15,S2,S6,1799,head,buffered,0.3720385432243347,
15,S9,S14,1792,head,received,,
15,S9,S14,1792,head,buffered,0.9153000712394714,
15,S6,S15,1805,head,received,,
15,S6,S15,1805,head,buffered,0.980621337890625,
15,S4,S5,1804,head,received,,
15,S4,S5,1804,head,buffered,0.877760648727417,
15,S15,S14,1802,head,received,,
15,S15,S14,1802,head,buffered,0.3443422317504883,
16,S7,S6,1802,head,sent,,
16,S11,S9,1796,head,sent,,
16,S9,S14,1797,head,sent,,
16,S15,S14,1801,head,sent,,
16,S16,S4,1804,head,sent,,
16,S14,S11,1799,head,sent,,
16,S8,S6,1797,head,sent,,
16,S3,S2,1797,head,sent,,
16,S4,S5,1806,head,sent,,
16,S10,S4,1803,head,sent,,
16,S15,S14,1801,head,received,,
16,S15,S14,1801,head,buffered,0.6205657124519348,
16,S7,S6,1802,head,received,,
16,S7,S6,1802,head,drop_cos,-0.008285121992230415,cos<0.0
16,S8,S6,1797,head,received,,
16,S8,S6,1797,head,buffered,0.6974475979804993,
16,S9,S14,1797,head,received,,
16,S9,S14,1797,head,buffered,0.8070219159126282,
16,S16,S4,1804,head,received,,
16,S16,S4,1804,head,drop_cos,-0.01652161404490471,cos<0.0
16,S10,S4,1803,head,received,,
16,S10,S4,1803,head,buffered,0.967612624168396,
16,S3,S2,1797,head,received,,
16,S3,S2,1797,head,buffered,0.9947596192359924,
16,S4,S5,1806,head,received,,
16,S4,S5,1806,head,buffered,0.970626950263977,
16,S11,S9,1796,head,received,,
16,S11,S9,1796,head,buffered,0.9421491622924805,
16,S14,S11,1799,head,received,,
16,S14,S11,1799,head,buffered,0.88409423828125,
16,S17,S5,1806,head,sent,,
16,S17,S5,1806,head,received,,
16,S17,S5,1806,head,buffered,0.2552984654903412,
17,S15,S14,1800,head,sent,,
17,S5,S9,1804,head,sent,,
17,S14,S11,1789,head,sent,,
17,S9,S14,1795,head,sent,,
17,S6,S15,1801,head,sent,,
17,S4,S5,1805,head,sent,,
17,S13,S9,1800,head,sent,,
17,S10,S4,1802,head,sent,,
17,S5,S9,1804,head,received,,
17,S5,S9,1804,head,buffered,0.4212990701198578,
17,S14,S11,1789,head,received,,
17,S14,S11,1789,head,buffered,0.9059355854988098,
17,S4,S5,1805,head,received,,
17,S4,S5,1805,head,buffered,0.8875139951705933,
17,S10,S4,1802,head,received,,
17,S10,S4,1802,head,buffered,0.9853082299232483,
17,S6,S15,1801,head,received,,
17,S6,S15,1801,head,buffered,0.974648118019104,
17,S9,S14,1795,head,received,,
17,S9,S14,1795,head,buffered,0.7589787840843201,
17,S15,S14,1800,head,received,,
17,S15,S14,1800,head,buffered,0.7511013150215149,
17,S13,S9,1800,head,received,,
17,S13,S9,1800,head,buffered,0.6651008129119873,
18,S2,S6,1800,head,sent,,
18,S16,S4,1804,head,sent,,
18,S16,S4,1804,head,received,,
18,S16,S4,1804,head,drop_cos,-0.010599031113088131,cos<0.0
18,S2,S6,1800,head,received,,
18,S2,S6,1800,head,buffered,0.48079439997673035,
18,S17,S5,1800,head,sent,,
18,S17,S5,1800,head,received,,
18,S17,S5,1800,head,buffered,0.24440935254096985,
19,S5,S9,1806,head,sent,,
19,S4,S5,1802,head,sent,,
19,S16,S4,1800,head,sent,,
19,S14,S11,1792,head,sent,,
19,S11,S9,1790,head,sent,,
19,S8,S6,1798,head,sent,,
19,S9,S14,1799,head,sent,,
19,S10,S4,1802,head,sent,,
19,S7,S6,1799,head,sent,,
19,S3,S2,1801,head,sent,,
19,S14,S11,1792,head,received,,
19,S14,S11,1792,head,buffered,0.9345781803131104,
19,S7,S6,1799,head,received,,
19,S7,S6,1799,head,drop_cos,-0.010431494563817978,cos<0.0
19,S9,S14,1799,head,received,,
19,S9,S14,1799,head,buffered,0.6236141324043274,
19,S8,S6,1798,head,received,,
19,S8,S6,1798,head,buffered,0.6433069705963135,
19,S11,S9,1790,head,received,,
19,S11,S9,1790,head,buffered,0.7873544692993164,
19,S3,S2,1801,head,received,,
19,S3,S2,1801,head,buffered,0.9889630079269409,
19,S5,S9,1806,head,received,,
19,S5,S9,1806,head,buffered,0.4626704454421997,
19,S10,S4,1802,head,received,,
19,S10,S4,1802,head,buffered,0.9831059575080872,
19,S16,S4,1800,head,received,,
19,S16,S4,1800,head,drop_cos,-0.007432644255459309,cos<0.0
19,S4,S5,1802,head,received,,
19,S4,S5,1802,head,buffered,0.6245895028114319,
20,S7,S6,1798,head,sent,,
20,S4,S5,1804,head,sent,,
20,S3,S2,1803,head,sent,,
20,S2,S6,1798,head,sent,,
20,S11,S9,1796,head,sent,,
20,S15,S14,1798,head,sent,,
20,S13,S9,1801,head,sent,,
20,S10,S4,1801,head,sent,,
20,S4,S5,1804,head,received,,
20,S4,S5,1804,head,buffered,0.928899884223938,
20,S7,S6,1798,head,received,,
20,S7,S6,1798,head,drop_cos,-0.007946527563035488,cos<0.0
20,S2,S6,1798,head,received,,
20,S2,S6,1798,head,buffered,0.5137256383895874,
20,S15,S14,1798,head,received,,
20,S15,S14,1798,head,buffered,0.44952547550201416,
20,S13,S9,1801,head,received,,
20,S13,S9,1801,head,buffered,0.6001541018486023,
20,S11,S9,1796,head,received,,
20,S11,S9,1796,head,buffered,0.7891631722450256,
20,S3,S2,1803,head,received,,
20,S3,S2,1803,head,buffered,0.9951503276824951,
20,S10,S4,1801,head,received,,
20,S10,S4,1801,head,buffered,0.9899467825889587,
20,S17,S5,1801,head,sent,,
20,S17,S5,1801,head,received,,
20,S17,S5,1801,head,buffered,0.3882611095905304,
21,S4,S5,1806,head,sent,,
21,S6,S15,1800,head,sent,,
21,S9,S14,1790,head,sent,,
21,S5,S9,1799,head,sent,,
21,S14,S11,1796,head,sent,,
21,S10,S4,1803,head,sent,,
21,S11,S9,1798,head,sent,,
21,S6,S15,1800,head,received,,
21,S6,S15,1800,head,buffered,0.7868826389312744,
21,S11,S9,1798,head,received,,
21,S11,S9,1798,head,buffered,0.8113687038421631,
21,S5,S9,1799,head,received,,
21,S5,S9,1799,head,buffered,0.43032798171043396,
21,S9,S14,1790,head,received,,
21,S9,S14,1790,head,buffered,0.5843479037284851,
21,S10,S4,1803,head,received,,
21,S10,S4,1803,head,buffered,0.9928864240646362,
21,S4,S5,1806,head,received,,
21,S4,S5,1806,head,buffered,0.8588807582855225,
21,S14,S11,1796,head,received,,
21,S14,S11,1796,head,buffered,0.8781172037124634,
22,S6,S15,1803,head,sent,,
22,S6,S15,1803,head,received,,
22,S6,S15,1803,head,buffered,0.9342939257621765,
22,S3,S2,1800,head,sent,,
22,S7,S6,1797,head,sent,,
22,S3,S2,1800,head,received,,
22,S3,S2,1800,head,buffered,0.9944413304328918,
22,S7,S6,1797,head,received,,
22,S7,S6,1797,head,drop_cos,-0.010232565924525261,cos<0.0
22,S14,S11,1800,head,sent,,
22,S15,S14,1802,head,sent,,
22,S15,S14,1802,head,received,,
22,S15,S14,1802,head,buffered,0.5707520246505737,
22,S14,S11,1800,head,received,,
22,S14,S11,1800,head,buffered,0.9549221992492676,
22,S2,S6,1798,head,sent,,
22,S2,S6,1798,head,received,,
22,S2,S6,1798,head,buffered,0.8652147650718689,
22,S8,S6,1795,head,sent,,
22,S8,S6,1795,head,received,,
22,S8,S6,1795,head,buffered,0.6319928169250488,
22,S16,S4,1798,head,sent,,
22,S17,S5,1798,head,sent,,
22,S16,S4,1798,head,received,,
22,S16,S4,1798,head,drop_cos,-0.007710407953709364,cos<0.0
22,S17,S5,1798,head,received,,
22,S17,S5,1798,head,buffered,0.25723639130592346,
23,S11,S9,1799,head,sent,,
23,S14,S11,1790,head,sent,,
23,S13,S9,1807,head,sent,,
23,S4,S5,1801,head,sent,,
23,S16,S4,1796,head,sent,,
23,S10,S4,1799,head,sent,,
23,S3,S2,1802,head,sent,,
23,S9,S14,1797,head,sent,,
23,S15,S14,1807,head,sent,,
23,S15,S14,1807,head,received,,
23,S15,S14,1807,head,buffered,0.8780296444892883,
23,S10,S4,1799,head,received,,
23,S10,S4,1799,head,buffered,0.991675078868866,
23,S9,S14,1797,head,received,,
23,S9,S14,1797,head,buffered,0.5896753072738647,
23,S11,S9,1799,head,received,,
23,S11,S9,1799,head,buffered,0.8494768142700195,
23,S13,S9,1807,head,received,,
23,S13,S9,1807,head,buffered,0.6106426119804382,
23,S14,S11,1790,head,received,,
23,S14,S11,1790,head,buffered,0.8876922130584717,
23,S4,S5,1801,head,received,,
23,S4,S5,1801,head,buffered,0.6225976943969727,
23,S3,S2,1802,head,received,,
23,S3,S2,1802,head,buffered,0.9969161152839661,
23,S16,S4,1796,head,received,,
23,S16,S4,1796,head,drop_cos,-0.006188963074237108,cos<0.0
24,S14,S11,1801,head,sent,,
24,S2,S6,1799,head,sent,,
24,S6,S15,1803,head,sent,,
24,S8,S6,1799,head,sent,,
24,S5,S9,1795,head,sent,,
24,S9,S14,1792,head,sent,,
24,S2,S6,1799,head,received,,
24,S2,S6,1799,head,buffered,0.7932677268981934,
24,S6,S15,1803,head,received,,
24,S6,S15,1803,head,buffered,0.9777446389198303,
24,S9,S14,1792,head,received,,
24,S9,S14,1792,head,buffered,0.6366744637489319,
24,S8,S6,1799,head,received,,
24,S8,S6,1799,head,buffered,0.7198029160499573,
24,S5,S9,1795,head,received,,
24,S5,S9,1795,head,buffered,0.41329148411750793,
24,S14,S11,1801,head,received,,
24,S14,S11,1801,head,buffered,0.969413697719574,
25,S6,S15,1800,head,sent,,
25,S9,S14,1798,head,sent,,
25,S15,S14,1807,head,sent,,
25,S13,S9,1803,head,sent,,
25,S10,S4,1801,head,sent,,
25,S11,S9,1793,head,sent,,
25,S3,S6,1804,head,sent,,
25,S4,S5,1805,head,sent,,
25,S8,S6,1800,head,sent,,
25,S16,S4,1796,head,sent,,
25,S14,S11,1797,head,sent,,
25,S3,S6,1804,head,received,,
25,S3,S6,1804,head,buffered,0.7578514814376831,
25,S8,S6,1800,head,received,,
25,S8,S6,1800,head,buffered,0.7538018226623535,
25,S6,S15,1800,head,received,,
25,S6,S15,1800,head,buffered,0.9883942008018494,
25,S15,S14,1807,head,received,,
25,S15,S14,1807,head,buffered,0.5702033042907715,
25,S16,S4,1796,head,received,,
25,S16,S4,1796,head,drop_cos,-0.007541588041931391,cos<0.0
25,S4,S5,1805,head,received,,
25,S4,S5,1805,head,buffered,0.929658055305481,
25,S10,S4,1801,head,received,,
25,S10,S4,1801,head,buffered,0.9928056001663208,
25,S9,S14,1798,head,received,,
25,S9,S14,1798,head,buffered,0.7432437539100647,
25,S11,S9,1793,head,received,,
25,S11,S9,1793,head,buffered,0.583823025226593,
25,S13,S9,1803,head,received,,
25,S13,S9,1803,head,buffered,0.47380298376083374,
25,S14,S11,1797,head,received,,
25,S14,S11,1797,head,buffered,0.9390572905540466,
26,S14,S15,1792,head,sent,,
26,S4,S16,1804,head,sent,,
26,S2,S3,1799,head,sent,,
26,S4,S16,1804,head,received,,
26,S4,S16,1804,head,drop_cos,-0.010549094527959824,cos<0.0
26,S14,S15,1792,head,received,,
26,S14,S15,1792,head,buffered,0.714609682559967,
26,S2,S3,1799,head,received,,
26,S2,S3,1799,head,buffered,0.9947149753570557,
27,S9,S5,1796,head,sent,,
27,S11,S14,1801,head,sent,,
27,S9,S5,1796,head,received,,
27,S9,S5,1796,head,buffered,0.5368025302886963,
27,S11,S14,1801,head,received,,
27,S11,S14,1801,head,buffered,0.9723616242408752,
28,S11,S14,1797,head,sent,,
28,S2,S3,1796,head,sent,,
28,S4,S16,1803,head,sent,,
28,S15,S6,1800,head,sent,,
28,S9,S5,1794,head,sent,,
28,S6,S7,1806,head,sent,,
28,S5,S9,1802,head,sent,,
28,S15,S6,1800,head,received,,
28,S15,S6,1800,head,buffered,0.9263861775398254,
28,S9,S5,1794,head,received,,
28,S9,S5,1794,head,buffered,0.8117441534996033,
28,S4,S16,1803,head,received,,
28,S4,S16,1803,head,drop_cos,-0.00994575209915638,cos<0.0
28,S11,S14,1797,head,received,,
