t,agent,neighbor,tau,score,contacts,reputation,self_p
56,S17,S14,0.9156543938444184,1.0728764549396492,7,0.0,0.2971673390137221
56,S8,S10,0.8042583116291934,0.9110696690525983,25,0.0,0.0012987312553490353
56,S8,S3,0.9091562615825302,1.0517432680289676,10,0.0,0.0012987312553490353
56,S7,S4,0.7700715858085297,0.9169765123943503,9,0.0,0.16676229988161073
56,S7,S2,0.7590483508202912,0.9813939219254179,1,1.0,0.16676229988161073
56,S7,S16,0.7807961267363508,1.0031416978414776,1,0.0,0.16676229988161073
57,S2,S11,0.7552531090661897,0.9775986801713163,1,0.0,0.063458561466235
57,S2,S15,0.7552531090661897,0.9775986801713163,1,0.0,0.063458561466235
57,S2,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.063458561466235
57,S2,S8,0.7590483508202912,0.9813939219254179,1,0.0,0.063458561466235
57,S2,S17,0.7590483508202912,0.9813939219254179,1,0.0,0.063458561466235
57,S2,S13,0.7630603148713855,0.8781573382912249,20,0.0,0.063458561466235
57,S5,S13,0.7552531090661897,0.9775986801713163,1,1.0,0.0027854019309978845
57,S5,S16,0.9000874278732445,1.0635979075510162,6,1.0,0.0027854019309978845
57,S6,S17,0.9119645132968345,1.058869439882655,9,0.0,0.25051092800195457
57,S15,S16,0.7922303778648527,0.9020974991671593,23,0.0,0.29359518304407967
57,S15,S13,0.9023507235953958,1.073197591391764,5,0.0,0.29359518304407967
57,S3,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.05154845434090175
57,S3,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.05154845434090175
57,S3,S8,0.8521268114615546,0.9561626268430825,27,0.0,0.05154845434090175
57,S14,S4,0.7635141198255215,0.8848491720397609,17,0.0,0.01989935814942994
57,S14,S17,0.7690330077291391,0.8952741462708846,15,0.0,0.01989935814942994
57,S14,S11,0.9046104802746175,1.0433084261172345,11,0.0,0.01989935814942994
57,S11,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.0015626305433756045
57,S11,S6,0.7552531090661897,0.9775986801713163,1,1.0,0.0015626305433756045
57,S11,S14,0.7747205990799575,0.887977041688921,21,0.0,0.0015626305433756045
57,S7,S4,0.7662212278794871,0.9088082343259245,10,0.0,0.18311827305408504
57,S7,S2,0.7552531090661897,0.9775986801713163,1,1.0,0.18311827305408504
57,S7,S16,0.776892146102669,0.9992377172077956,1,0.0,0.18311827305408504
57,S13,S15,0.7845230512257867,0.8996200746456261,20,0.0,0.08649574624372794
57,S13,S2,0.9158671880119633,1.0867140558083315,5,0.0,0.08649574624372794
57,S8,S10,0.8002370200710474,0.9070483774944523,25,0.0,0.0013131852917409978
57,S8,S3,0.9046104802746175,1.047197486721055,10,0.0,0.0013131852917409978
57,S17,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.4086280844742519
57,S17,S3,0.7830409988718625,0.9182090309554007,12,0.0,0.4086280844742519
57,S17,S2,0.8554713341631337,0.9844501399160119,14,0.0,0.4086280844742519
57,S17,S6,0.8144912115854277,0.9243583328877343,23,0.0,0.4086280844742519
57,S17,S14,0.9110761218751963,1.068298182970427,7,0.0,0.4086280844742519
57,S4,S7,0.8505519826153495,0.9559433881816986,26,0.0,0.15370525782611916
57,S16,S3,0.7606511586323247,0.9829967297374513,1,0.0,0.016491463468058347
57,S16,S9,0.7628626641409962,0.8865637883478462,16,1.0,0.016491463468058347
57,S16,S11,0.7678183915933332,0.8891534438075726,17,0.0,0.016491463468058347
57,S16,S5,0.7666961448653229,0.8880311970795622,17,1.0,0.016491463468058347
57,S16,S15,0.9128152615603314,1.0836621293566997,5,0.0,0.016491463468058347
58,S2,S11,0.7514768435208588,0.9738224146259854,1,0.0,0.250766849172988
58,S2,S15,0.7514768435208588,0.9738224146259854,1,0.0,0.250766849172988
58,S2,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.250766849172988
58,S2,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.250766849172988
58,S2,S17,0.7552531090661897,0.9775986801713163,1,0.0,0.250766849172988
58,S2,S13,0.7592450132970285,0.872501455905992,21,0.0,0.250766849172988
58,S5,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.0027322825214035305
58,S5,S16,0.8955869907338783,1.05909747041165,6,1.0,0.0027322825214035305
58,S10,S8,1.0,1.2223455711051268,1,0.0,0.010209691360426931
58,S13,S15,0.7806004359696578,0.8956974593894972,20,0.0,0.1289049839476375
58,S13,S2,0.9112878520719035,1.0821347198682718,5,0.0,0.1289049839476375
58,S15,S16,0.7889245519117869,0.8972257409028471,24,0.0,0.23487614643526375
58,S15,S13,0.8978389699774189,1.0686858377737871,5,0.0,0.23487614643526375
58,S17,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.32690246757940156
58,S17,S3,0.7791257938775032,0.9142938259610414,12,0.0,0.32690246757940156
58,S17,S2,0.8511939774923181,0.9801727832451963,14,0.0,0.32690246757940156
58,S17,S6,0.8104187555275005,0.9202858768298071,23,0.0,0.32690246757940156
58,S17,S14,0.9065207412658203,1.0637428023610511,7,0.0,0.32690246757940156
58,S7,S4,0.7623901217400897,0.9049771281865271,10,0.0,0.14649461844326803
58,S7,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.14649461844326803
58,S7,S16,0.7730076853721557,0.9953532564772823,1,0.0,0.14649461844326803
58,S14,S4,0.759696549226394,0.8810316014406334,17,0.0,0.016160795518486683
58,S14,S17,0.7651878426904933,0.8914289812322389,15,0.0,0.016160795518486683
58,S14,S11,0.9000874278732445,1.0320301963372371,13,0.0,0.016160795518486683
58,S11,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.001260789695359475
58,S11,S6,0.7514768435208588,0.9738224146259854,1,1.0,0.001260789695359475
58,S11,S14,0.7708469960845578,0.8823631958691854,22,0.0,0.001260789695359475
58,S4,S7,0.8462992227022728,0.9516906282686218,26,0.0,0.12296420626089533
58,S3,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.0946800474222077
58,S3,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.0946800474222077
58,S3,S8,0.8478661774042467,0.9519019927857748,27,0.0,0.0946800474222077
58,S8,S10,0.7962358349706922,0.9030471923940971,25,0.0,0.0010505482333927983
58,S8,S3,0.9000874278732445,1.0387853737158614,11,0.0,0.0010505482333927983
58,S6,S17,0.9074046907303503,1.0499916971767878,10,0.0,0.40040874240156366
58,S16,S3,0.756847902839163,0.9791934739442897,1,0.0,0.013193170774446678
58,S16,S9,0.7590483508202912,0.8827494750271412,16,1.0,0.013193170774446678
58,S16,S11,0.7639792996353665,0.8853143518496058,17,0.0,0.013193170774446678
58,S16,S5,0.7628626641409962,0.8841977163552357,17,1.0,0.013193170774446678
58,S16,S15,0.9082511852525298,1.079098053048898,5,0.0,0.013193170774446678
59,S2,S11,0.7477194593032545,0.9700650304083811,1,0.0,0.20061347933839044
59,S2,S15,0.7477194593032545,0.9700650304083811,1,0.0,0.20061347933839044
59,S2,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.20061347933839044
59,S2,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.20061347933839044
59,S2,S17,0.7514768435208588,0.9738224146259854,1,0.0,0.20061347933839044
59,S2,S13,0.7554487882305434,0.8687052308395069,21,0.0,0.20061347933839044
59,S5,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.0023983051953594503
59,S5,S16,0.8911090557802088,1.0546195354579806,6,1.0,0.0023983051953594503
59,S10,S8,0.995,1.2173455711051266,1,0.0,0.008167753088341546
59,S13,S15,0.7766974337898095,0.8917944572096489,20,0.0,0.10312398715811
59,S13,S2,0.906731412811544,1.0775782806079122,5,0.0,0.10312398715811
59,S15,S16,0.7849799291522279,0.8932811181432881,24,0.0,0.387900917148211
59,S15,S13,0.8933497751275318,1.0641966429239,5,0.0,0.387900917148211
59,S16,S3,0.7530636633249672,0.9754092344300939,1,0.0,0.010554536619557343
59,S16,S9,0.7552531090661897,0.8789542332730397,16,1.0,0.010554536619557343
59,S16,S11,0.7601594031371897,0.881494455351429,17,0.0,0.010554536619557343
59,S16,S5,0.7590483508202912,0.8803834030345306,17,1.0,0.010554536619557343
59,S16,S15,0.9037099293262671,1.0745567971226353,5,0.0,0.010554536619557343
59,S6,S17,0.9028676672766986,1.045454673723136,10,0.0,0.32032699392125097
59,S4,S7,0.8420677265887614,0.9474591321551105,26,0.0,0.09837136500871627
59,S7,S4,0.7585781711313893,0.9011651775778267,10,0.0,0.17739361308891277
59,S7,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.17739361308891277
59,S7,S16,0.7691426469452949,0.9914882180504215,1,0.0,0.17739361308891277
59,S8,S10,0.7922546557958388,0.8990660132192437,25,0.0,0.0015242040901697314
59,S8,S3,0.8955869907338783,1.0342849365764952,11,0.0,0.0015242040901697314
59,S11,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.001058902250472135
59,S11,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.001058902250472135
59,S11,S14,0.766992761104135,0.8785089608887626,22,0.0,0.001058902250472135
59,S17,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.46152197406352125
59,S17,S3,0.7752301649081157,0.9103981969916539,12,0.0,0.46152197406352125
59,S17,S2,0.8469380076048565,0.9759168133577347,14,0.0,0.46152197406352125
59,S17,S6,0.806366661749863,0.9146678507409233,24,0.0,0.46152197406352125
59,S17,S14,0.9019881375594911,1.059210198654722,7,0.0,0.46152197406352125
59,S3,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.07574403793776617
59,S3,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.07574403793776617
59,S3,S8,0.8445282867867944,0.9472679585304105,28,0.0,0.07574403793776617
59,S14,S4,0.755898066480262,0.8772331186945015,17,0.0,0.012928636414789347
59,S14,S17,0.7613619034770409,0.8876030420187866,15,0.0,0.012928636414789347
59,S14,S11,0.8955869907338783,1.0245657964867565,14,0.0,0.012928636414789347
60,S2,S11,0.7439808620067382,0.9663264331118648,1,0.0,0.2111468767439821
60,S2,S15,0.7439808620067382,0.9663264331118648,1,0.0,0.2111468767439821
60,S2,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.2111468767439821
60,S2,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.2111468767439821
60,S2,S17,0.7477194593032545,0.9700650304083811,1,0.0,0.2111468767439821
60,S2,S13,0.7516715442893906,0.8649279868983542,21,0.0,0.2111468767439821
60,S5,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.002108686398279562
60,S5,S16,0.8866535105013078,1.0501639901790796,6,1.0,0.002108686398279562
60,S10,S8,0.990025,1.2123705711051267,1,0.0,0.006534202470673237
60,S13,S15,0.7728139466208604,0.8879109700406999,20,0.0,0.10742515139919591
60,S13,S2,0.9021977557474863,1.0730446235438544,5,0.0,0.10742515139919591
60,S15,S16,0.7810550295064668,0.889356218497527,24,0.0,0.31032073371856883
60,S15,S13,0.8888830262518941,1.0597298940482622,5,0.0,0.31032073371856883
60,S16,S3,0.7492983450083424,0.971643916113469,1,0.0,0.06533980942383523
60,S16,S9,0.7514768435208588,0.8751779677277087,16,1.0,0.06533980942383523
60,S16,S11,0.7563586061215037,0.8776936583357431,17,0.0,0.06533980942383523
60,S16,S5,0.7552531090661897,0.8765881612804292,17,1.0,0.06533980942383523
60,S16,S15,0.8991913796796358,1.070038247476004,5,0.0,0.06533980942383523
60,S6,S17,0.8987545385359123,1.0374524843785293,11,0.0,0.2562615951370008
60,S11,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.0008471218003777081
60,S11,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.0008471218003777081
60,S11,S14,0.7631577972986142,0.8746739970832419,22,0.0,0.0008471218003777081
60,S7,S4,0.7547852802757323,0.8973722867221696,10,0.0,0.15580638689540913
60,S7,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.15580638689540913
60,S7,S16,0.7652969337105684,0.987642504815695,1,0.0,0.15580638689540913
60,S17,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.3698614372739319
60,S17,S3,0.7713540140835751,0.9065220461671133,12,0.0,0.3698614372739319
60,S17,S2,0.8427033175668323,0.9716821233197105,14,0.0,0.3698614372739319
60,S17,S6,0.8023348284411137,0.9106360174321739,24,0.0,0.3698614372739319
60,S17,S14,0.8974781968716937,1.0547002579669245,7,0.0,0.3698614372739319
60,S3,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.14726789480363903
60,S3,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.14726789480363903
60,S3,S8,0.8403056453528603,0.9430453170964765,28,0.0,0.14726789480363903
60,S4,S7,0.8378573879558175,0.9418932033373455,27,0.0,0.08273092359314627
60,S8,S10,0.7882933825168595,0.8951047399402645,25,0.0,0.002259653641050104
60,S8,S3,0.8911090557802088,1.026277087863747,12,0.0,0.002259653641050104
60,S14,S4,0.7521185761478607,0.8734536283621002,17,0.0,0.010633687287430044
60,S14,S17,0.7575550939596557,0.8837962325014013,15,0.0,0.010633687287430044
60,S14,S11,0.8911090557802088,1.020087861533087,14,0.0,0.010633687287430044
61,S2,S11,0.7402609576967045,0.9626065288018312,1,0.0,0.21838174472221966
61,S2,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.21838174472221966
61,S2,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.21838174472221966
61,S2,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.21838174472221966
61,S2,S17,0.7439808620067382,0.9663264331118648,1,0.0,0.21838174472221966
61,S2,S13,0.7479131865679437,0.8611696291769071,21,0.0,0.21838174472221966
61,S5,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.0019188195106979986
61,S5,S16,0.8822202429488013,1.045730722626573,6,1.0,0.0019188195106979986
61,S10,S8,0.985074875,1.2074204461051268,1,0.0,0.005468657446097903
61,S13,S15,0.7689498768877562,0.8840469003075956,20,0.0,0.13814373893793366
61,S13,S2,0.8976867669687488,1.068533634765117,5,0.0,0.13814373893793366
61,S15,S16,0.7771497543589344,0.8854509433499946,24,0.0,0.2482565869748551
61,S15,S13,0.8844386111206346,1.0552854789170028,5,0.0,0.2482565869748551
61,S16,S3,0.7455518532833006,0.9678974243884273,1,0.0,0.05227184753906819
61,S16,S9,0.7477194593032545,0.8714205835101044,16,1.0,0.05227184753906819
61,S16,S11,0.7525768130908962,0.8739118653051356,17,0.0,0.05227184753906819
61,S16,S5,0.7514768435208588,0.8728118957350981,17,1.0,0.05227184753906819
61,S16,S15,0.8946954227812376,1.0655422905776057,5,0.0,0.05227184753906819
61,S8,S10,0.7843519156042752,0.8911632730276802,25,0.0,0.0018077229128400834
61,S8,S3,0.8866535105013078,1.021821542584846,12,0.0,0.0018077229128400834
61,S3,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.1284755657363355
61,S3,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.1284755657363355
61,S3,S8,0.836104117126096,0.9376026964927819,29,0.0,0.1284755657363355
61,S14,S4,0.7483579832671214,0.8696930354813608,17,0.0,0.00903773395538722
61,S14,S17,0.7537673184898575,0.8800084570316031,15,0.0,0.00903773395538722
61,S14,S11,0.8866535105013078,1.015632316254186,14,0.0,0.00903773395538722
61,S4,S7,0.8336681010160385,0.9377039163975665,27,0.0,0.06618473887451702
61,S11,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.06985642357093311
61,S11,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.06985642357093311
61,S11,S14,0.7593420083121212,0.8692091296144278,23,0.0,0.06985642357093311
61,S6,S17,0.8942607658432327,1.0329587116858496,11,0.0,0.4050092761096007
61,S7,S4,0.7514078832653797,0.8901058291079966,11,0.0,0.1246451095163273
61,S7,S2,0.7402609576967045,0.9626065288018312,1,1.0,0.1246451095163273
61,S7,S16,0.7614704490420156,0.9838160201471422,1,0.0,0.1246451095163273
61,S17,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.33244425047716447
61,S17,S3,0.7674972440131572,0.9026652760966953,12,0.0,0.33244425047716447
61,S17,S2,0.8384898009789981,0.9674686067318763,14,0.0,0.33244425047716447
61,S17,S6,0.7983231542989081,0.9051345117223131,25,0.0,0.33244425047716447
61,S17,S14,0.8929908058873353,1.050212866982566,7,0.0,0.33244425047716447
62,S2,S11,0.736559652908221,0.9589052240133477,1,0.0,0.18159396107524758
62,S2,S15,0.736559652908221,0.9589052240133477,1,0.0,0.18159396107524758
62,S2,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.18159396107524758
62,S2,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.18159396107524758
62,S2,S17,0.7402609576967045,0.9626065288018312,1,0.0,0.18159396107524758
62,S2,S13,0.744173620635104,0.8574300632440675,21,0.0,0.18159396107524758
62,S5,S13,0.736559652908221,0.9589052240133477,1,1.0,0.001535055608558399
62,S5,S16,0.8778091417340573,1.0413196214118292,6,1.0,0.001535055608558399
62,S10,S8,0.9801495006250001,1.2024950717301268,1,0.0,0.004541546118981477
62,S13,S15,0.7651051275033174,0.8802021509231568,20,0.0,0.11051499115034694
62,S13,S2,0.8931983331339051,1.0640452009302732,5,0.0,0.11051499115034694
62,S15,S16,0.7732640055871397,0.8815651945781999,24,0.0,0.36699994546014825
62,S15,S13,0.8800164180650314,1.0508632858613995,5,0.0,0.36699994546014825
62,S16,S3,0.7418240940168841,0.9641696651220107,1,0.0,0.108189316880312
62,S16,S9,0.7439808620067382,0.8676819862135882,16,1.0,0.108189316880312
62,S16,S11,0.7488139290254417,0.8701489812396812,17,0.0,0.108189316880312
62,S16,S5,0.7477194593032545,0.8690545115174939,17,1.0,0.108189316880312
62,S16,S15,0.8902219456673314,1.0610688134636996,5,0.0,0.108189316880312
62,S11,S9,0.736559652908221,0.9589052240133477,1,1.0,0.05588513885674649
62,S11,S6,0.736559652908221,0.9589052240133477,1,1.0,0.05588513885674649
62,S11,S14,0.7555452982705606,0.8654124195728672,23,0.0,0.05588513885674649
62,S17,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.2659554003817316
62,S17,S3,0.7636597577930915,0.8988277898766297,12,0.0,0.2659554003817316
62,S17,S2,0.834297351974103,0.9632761577269813,14,0.0,0.2659554003817316
62,S17,S6,0.7943315385274136,0.9011428959508185,25,0.0,0.2659554003817316
62,S17,S14,0.8885258518578986,1.0457479129531293,7,0.0,0.2659554003817316
62,S6,S17,0.8897894620140165,1.0249574940975548,12,0.0,0.3240074208876806
62,S8,S10,0.7804301560262538,0.8872415134496587,25,0.0,0.0014461783302720669
62,S8,S3,0.8822202429488013,1.0173882750323395,12,0.0,0.0014461783302720669
62,S7,S4,0.7476508438490528,0.8863487896916697,11,0.0,0.13584395326193405
62,S7,S2,0.736559652908221,0.9589052240133477,1,1.0,0.13584395326193405
62,S7,S16,0.7576630967968054,0.9800086679019321,1,0.0,0.13584395326193405
62,S14,S4,0.7446161933507859,0.8659512455650253,17,0.0,0.007412562860671776
62,S14,S17,0.7499984818974081,0.8762396204391538,15,0.0,0.007412562860671776
62,S14,S11,0.8822202429488013,1.008461381490547,15,0.0,0.007412562860671776
62,S3,S7,0.736559652908221,0.9589052240133477,1,1.0,0.27915499720350084
62,S3,S14,0.736559652908221,0.9589052240133477,1,1.0,0.27915499720350084
62,S3,S8,0.8319235965404655,0.9334221759071515,29,0.0,0.27915499720350084
62,S4,S7,0.8294997605109583,0.9322394322545744,28,0.0,0.05434956786867186
63,S2,S11,0.7328768546436799,0.9552224257488066,1,0.0,0.14527516886019806
63,S2,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.14527516886019806
63,S2,S5,0.736559652908221,0.9589052240133477,1,1.0,0.14527516886019806
63,S2,S8,0.736559652908221,0.9589052240133477,1,0.0,0.14527516886019806
63,S2,S17,0.736559652908221,0.9589052240133477,1,0.0,0.14527516886019806
63,S2,S13,0.7404527525319284,0.8537091951408919,21,0.0,0.14527516886019806
63,S5,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.0017814574073347182
63,S5,S16,0.8734200960253871,1.0369305757031588,6,1.0,0.0017814574073347182
63,S10,S8,0.9752487531218751,1.1975943242270017,1,0.0,0.003633236895185182
63,S13,S15,0.7612796018658008,0.8763766252856402,20,0.0,0.10170535470594891
63,S13,S2,0.8887323414682355,1.0595792092646037,5,0.0,0.10170535470594891
63,S15,S16,0.769397685559204,0.8776988745502642,24,0.0,0.2935999563681186
63,S15,S13,0.8756163359747062,1.0464632037710744,5,0.0,0.2935999563681186
63,S16,S3,0.7381149735467997,0.9604605446519263,1,0.0,0.08763703797502606
63,S16,S9,0.7402609576967045,0.8639620819035545,16,1.0,0.08763703797502606
63,S16,S11,0.7450698593803146,0.866404911594554,17,0.0,0.08763703797502606
63,S16,S5,0.7439808620067382,0.8653159142209776,17,1.0,0.08763703797502606
63,S16,S15,0.8857708359389947,1.056617703735363,5,0.0,0.08763703797502606
63,S4,S7,0.8253522617084035,0.9280919334520197,28,0.0,0.04347965429493749
63,S3,S7,0.7328768546436799,0.9552224257488066,1,1.0,0.22332399776280068
63,S3,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.22332399776280068
63,S3,S8,0.8277639785577632,0.9292625579244491,29,0.0,0.22332399776280068
63,S7,S4,0.7439125896298076,0.8790806217133458,12,0.0,0.13720905524238278
63,S7,S2,0.7328768546436799,0.9552224257488066,1,1.0,0.13720905524238278
63,S7,S16,0.7538747813128214,0.976220352417948,1,0.0,0.13720905524238278
63,S14,S4,0.740893112384032,0.8622281645982715,17,0.0,0.0059300502885374215
63,S14,S17,0.7462484894879211,0.8724896280296668,15,0.0,0.0059300502885374215
63,S14,S11,0.8778091417340573,1.004050280275803,15,0.0,0.0059300502885374215
63,S17,S10,0.736559652908221,0.9589052240133477,1,1.0,0.24186577766099487
63,S17,S3,0.759841459004126,0.8950094910876643,12,0.0,0.24186577766099487
63,S17,S2,0.8301258652142325,0.9591046709671107,14,0.0,0.24186577766099487
63,S17,S6,0.7903598808347765,0.8957512864011256,26,0.0,0.24186577766099487
63,S17,S14,0.884083222598609,1.04130528369384,7,0.0,0.24186577766099487
63,S11,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.05087334728259914
63,S11,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.05087334728259914
63,S11,S14,0.7517675717792078,0.8600687607702681,24,0.0,0.05087334728259914
63,S6,S17,0.8853405147039465,1.0172832831679393,13,0.0,0.3398072123301672
63,S8,S10,0.7765280052461225,0.8833393626695275,25,0.0,0.001444779822997142
63,S8,S3,0.8778091417340573,1.0097519101980499,13,0.0,0.001444779822997142
64,S2,S11,0.7292124703704616,0.9515580414755882,1,0.0,0.1183499694169774
64,S2,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.1183499694169774
64,S2,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.1183499694169774
64,S2,S8,0.7328768546436799,0.9552224257488066,1,0.0,0.1183499694169774
64,S2,S17,0.7328768546436799,0.9552224257488066,1,0.0,0.1183499694169774
64,S2,S13,0.7367504887692687,0.8500069313782321,21,0.0,0.1183499694169774
64,S5,S13,0.7292124703704616,0.9515580414755882,1,1.0,0.0018287696169947364
64,S5,S16,0.8690529955452602,1.032563475223032,6,1.0,0.0018287696169947364
64,S10,S8,0.9703725093562657,1.1927180804613924,1,0.0,0.003145823324206317
64,S13,S15,0.7574732038564718,0.8725702272763112,20,0.0,0.15510375214563268
64,S13,S2,0.8842886797608943,1.0551355475572626,5,0.0,0.15510375214563268
64,S15,S16,0.7655506971314079,0.8738518861224681,24,0.0,0.4348799650944949
64,S15,S13,0.8712382542948327,1.0420851220912009,5,0.0,0.4348799650944949
64,S16,S3,0.7344243986790656,0.9567699697841923,1,0.0,0.07010963038002085
64,S16,S9,0.736559652908221,0.860260777115071,16,1.0,0.07010963038002085
64,S16,S11,0.741344510083413,0.8626795622976524,17,0.0,0.07010963038002085
64,S16,S5,0.7402609576967045,0.8615960099109439,17,1.0,0.07010963038002085
64,S16,S15,0.8813419817592998,1.052188849555668,5,0.0,0.07010963038002085
64,S8,S10,0.7726453652198919,0.8794567226432969,25,0.0,0.0011558238583977136
64,S8,S3,0.8734200960253871,1.0053628644893797,13,0.0,0.0011558238583977136
64,S6,S17,0.8809138121304267,1.0128565805944194,13,0.0,0.4718457698641338
64,S17,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.3647340517932811
64,S17,S3,0.7560422517091054,0.8912102837926437,12,0.0,0.3647340517932811
64,S17,S2,0.8259752358881614,0.9549540416410396,14,0.0,0.3647340517932811
64,S17,S6,0.7864080814306026,0.8917994869969517,26,0.0,0.3647340517932811
64,S17,S14,0.879662806485616,1.0368848675808469,7,0.0,0.3647340517932811
64,S14,S4,0.7371886468221118,0.8585236990363512,17,0.0,0.004744040230829937
64,S14,S17,0.7425172470404815,0.8687583855822272,15,0.0,0.004744040230829937
64,S14,S11,0.873657250758489,0.997358374965339,16,0.0,0.004744040230829937
64,S11,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.04109992457557506
64,S11,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.04109992457557506
64,S11,S14,0.7480087339203118,0.856309922911372,24,0.0,0.04109992457557506
64,S7,S4,0.7401930266816585,0.8753610587651968,12,0.0,0.10976724419390622
64,S7,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.10976724419390622
64,S7,S16,0.7501054074062573,0.972450978511384,1,0.0,0.10976724419390622
64,S3,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.2079182527974891
64,S3,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.2079182527974891
64,S3,S8,0.8236251586649743,0.9239337520722893,30,0.0,0.2079182527974891
64,S4,S7,0.8212255003998614,0.9239651721434776,28,0.0,0.05179043837265451
65,S2,S11,0.7255664080186093,0.9479119791237359,1,0.0,0.10160440127171705
65,S2,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.10160440127171705
65,S2,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.10160440127171705
65,S2,S8,0.7292124703704616,0.9515580414755882,1,0.0,0.10160440127171705
65,S2,S17,0.7292124703704616,0.9515580414755882,1,0.0,0.10160440127171705
65,S2,S13,0.7330667363254224,0.8463231789343859,21,0.0,0.10160440127171705
65,S5,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.0014630156935957891
65,S5,S16,0.8647077305675338,1.0282182102453057,6,1.0,0.0014630156935957891
65,S10,S8,0.9655206468094844,1.1878662179146111,1,0.0,0.002730203782032681
65,S13,S15,0.7536858378371895,0.8687828612570289,20,0.0,0.12408300171650616
65,S13,S2,0.8798672363620899,1.050714104158458,5,0.0,0.12408300171650616
65,S15,S16,0.7617229436457509,0.8700241326368111,24,0.0,0.3479039720755959
65,S15,S13,0.8668820630233586,1.0377289308197268,5,0.0,0.3479039720755959
65,S16,S3,0.7307522766856703,0.953097847790797,1,0.0,0.0602456246913223
65,S16,S9,0.7328768546436799,0.8565779788505299,16,1.0,0.0602456246913223
65,S16,S11,0.7376377875329959,0.8589728397472354,17,0.0,0.0602456246913223
65,S16,S5,0.736559652908221,0.8578947051224604,17,1.0,0.0602456246913223
65,S16,S15,0.8769352718505032,1.0477821396468714,5,0.0,0.0602456246913223
65,S3,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.1663346022379913
65,S3,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.1663346022379913
65,S3,S8,0.8195070328716495,0.9198156262789645,30,0.0,0.1663346022379913
65,S11,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.03287993966046005
65,S11,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.03287993966046005
65,S11,S14,0.7442686902507102,0.8525698792417704,24,0.0,0.03287993966046005
65,S4,S7,0.8171193728978621,0.9198590446414783,28,0.0,0.05729879950133547
