t,src,dst,bytes,kind,action,cos,reason
77,S11,S14,1793,head,buffered,0.9999710321426392,
77,S8,S3,1799,head,received,,
77,S8,S3,1799,head,buffered,0.9999255537986755,
77,S6,S17,1800,head,sent,,
77,S7,S4,1802,head,sent,,
78,S6,S17,1800,head,received,,
78,S6,S17,1800,head,buffered,0.9999004602432251,
78,S7,S4,1802,head,received,,
78,S7,S4,1802,head,buffered,0.9996302723884583,
78,S3,S8,1796,head,sent,,
78,S17,S6,1804,head,sent,,
78,S14,S11,1797,head,sent,,
78,S8,S3,1796,head,sent,,
78,S11,S14,1801,head,sent,,
78,S14,S11,1797,head,received,,
78,S14,S11,1797,head,buffered,0.9999509453773499,
78,S11,S14,1801,head,received,,
78,S11,S14,1801,head,buffered,0.9999509453773499,
78,S8,S3,1796,head,received,,
78,S8,S3,1796,head,buffered,0.9999604225158691,
79,S17,S6,1804,head,received,,
79,S17,S6,1804,head,buffered,0.9999039173126221,
78,S3,S8,1796,head,received,,
78,S3,S8,1796,head,buffered,0.9999604225158691,
79,S4,S7,1803,head,sent,,
79,S6,S17,1798,head,sent,,
80,S6,S17,1798,head,received,,
80,S6,S17,1798,head,buffered,0.9998736381530762,
80,S4,S7,1803,head,received,,
80,S4,S7,1803,head,buffered,0.9996297359466553,
80,S11,S14,1797,head,sent,,
80,S3,S8,1798,head,sent,,
80,S7,S4,1804,head,sent,,
80,S8,S3,1799,head,sent,,
80,S14,S11,1805,head,sent,,
80,S11,S14,1797,head,received,,
80,S11,S14,1797,head,buffered,0.9999634027481079,
80,S8,S3,1799,head,received,,
80,S8,S3,1799,head,buffered,0.9999258518218994,
80,S14,S11,1805,head,received,,
80,S14,S11,1805,head,buffered,0.9999634027481079,
80,S7,S4,1804,head,received,,
80,S7,S4,1804,head,buffered,0.9995220303535461,
80,S3,S8,1798,head,received,,
80,S3,S8,1798,head,buffered,0.9999258518218994,
81,S6,S17,1800,head,sent,,
82,S6,S17,1800,head,received,,
82,S6,S17,1800,head,buffered,0.9999184012413025,
82,S4,S7,1805,head,sent,,
82,S7,S4,1805,head,sent,,
82,S17,S6,1799,head,sent,,
82,S7,S4,1805,head,received,,
82,S7,S4,1805,head,buffered,0.9997959136962891,
83,S17,S6,1799,head,received,,
83,S17,S6,1799,head,buffered,0.9998020529747009,
82,S4,S7,1805,head,received,,
82,S4,S7,1805,head,buffered,0.9997959136962891,
83,S3,S8,1794,head,sent,,
83,S14,S11,1800,head,sent,,
83,S11,S14,1797,head,sent,,
83,S8,S3,1798,head,sent,,
83,S6,S17,1798,head,sent,,
83,S14,S11,1800,head,received,,
83,S14,S11,1800,head,buffered,0.9999578595161438,
83,S3,S8,1794,head,received,,
83,S3,S8,1794,head,buffered,0.9998405575752258,
84,S6,S17,1798,head,received,,
84,S6,S17,1798,head,buffered,0.9998286366462708,
83,S11,S14,1797,head,received,,
83,S11,S14,1797,head,buffered,0.9999578595161438,
83,S8,S3,1798,head,received,,
83,S8,S3,1798,head,buffered,0.9998405575752258,
84,S17,S6,1801,head,sent,,
84,S4,S7,1804,head,sent,,
85,S4,S7,1804,head,received,,
85,S4,S7,1804,head,buffered,0.9994227290153503,
85,S17,S6,1801,head,received,,
85,S17,S6,1801,head,buffered,0.9998987317085266,
85,S11,S14,1797,head,sent,,
85,S7,S4,1803,head,sent,,
85,S11,S14,1797,head,received,,
85,S11,S14,1797,head,buffered,0.9999666810035706,
85,S7,S4,1803,head,received,,
85,S7,S4,1803,head,buffered,0.9991212487220764,
86,S8,S3,1796,head,sent,,
86,S3,S8,1795,head,sent,,
86,S3,S8,1795,head,received,,
86,S3,S8,1795,head,buffered,0.9997876286506653,
86,S8,S3,1796,head,received,,
86,S8,S3,1796,head,buffered,0.9997876286506653,
87,S6,S17,1801,head,sent,,
87,S4,S7,1802,head,sent,,
87,S14,S11,1794,head,sent,,
87,S11,S14,1796,head,sent,,
88,S4,S7,1802,head,received,,
88,S4,S7,1802,head,buffered,0.9998154640197754,
88,S6,S17,1801,head,received,,
88,S6,S17,1801,head,buffered,0.9998173713684082,
87,S11,S14,1796,head,received,,
87,S11,S14,1796,head,buffered,0.9999330043792725,
87,S14,S11,1794,head,received,,
87,S14,S11,1794,head,buffered,0.9999330043792725,
88,S7,S4,1802,head,sent,,
89,S7,S4,1802,head,received,,
89,S7,S4,1802,head,buffered,0.9996224641799927,
89,S6,S17,1802,head,sent,,
89,S17,S6,1798,head,sent,,
89,S11,S14,1799,head,sent,,
89,S3,S8,1796,head,sent,,
90,S11,S14,1799,head,received,,
90,S11,S14,1799,head,buffered,0.9999806880950928,
89,S17,S6,1798,head,received,,
89,S17,S6,1798,head,buffered,0.9998791813850403,
90,S3,S8,1796,head,received,,
90,S3,S8,1796,head,buffered,0.9998517632484436,
89,S6,S17,1802,head,received,,
89,S6,S17,1802,head,buffered,0.9998791813850403,
90,S4,S7,1806,head,sent,,
90,S8,S3,1794,head,sent,,
90,S7,S4,1800,head,sent,,
90,S7,S4,1800,head,received,,
90,S7,S4,1800,head,buffered,0.9997241497039795,
90,S4,S7,1806,head,received,,
90,S4,S7,1806,head,buffered,0.9997241497039795,
90,S8,S3,1794,head,received,,
90,S8,S3,1794,head,buffered,0.9997261166572571,
91,S11,S14,1795,head,sent,,
91,S14,S11,1799,head,sent,,
91,S6,S17,1798,head,sent,,
91,S17,S6,1801,head,sent,,
91,S3,S8,1798,head,sent,,
91,S11,S14,1795,head,received,,
91,S11,S14,1795,head,buffered,0.999946117401123,
91,S14,S11,1799,head,received,,
91,S14,S11,1799,head,buffered,0.999946117401123,
91,S17,S6,1801,head,received,,
91,S17,S6,1801,head,buffered,0.9998975992202759,
92,S3,S8,1798,head,received,,
92,S3,S8,1798,head,buffered,0.9998502135276794,
91,S6,S17,1798,head,received,,
91,S6,S17,1798,head,buffered,0.9998975992202759,
93,S6,S17,1806,head,sent,,
93,S8,S3,1800,head,sent,,
93,S14,S11,1796,head,sent,,
93,S11,S14,1796,head,sent,,
93,S14,S11,1796,head,received,,
93,S14,S11,1796,head,buffered,0.9999710321426392,
93,S11,S14,1796,head,received,,
93,S11,S14,1796,head,buffered,0.9999710321426392,
94,S6,S17,1806,head,received,,
94,S6,S17,1806,head,buffered,0.9999363422393799,
94,S8,S3,1800,head,received,,
94,S8,S3,1800,head,buffered,0.9999863505363464,
94,S7,S4,1804,head,sent,,
94,S4,S7,1805,head,sent,,
94,S4,S7,1805,head,received,,
94,S4,S7,1805,head,buffered,0.9991393089294434,
94,S7,S4,1804,head,received,,
94,S7,S4,1804,head,buffered,0.9991393089294434,
95,S3,S8,1797,head,sent,,
95,S14,S11,1791,head,sent,,
95,S17,S6,1797,head,sent,,
95,S17,S6,1797,head,received,,
95,S17,S6,1797,head,buffered,0.9998400211334229,
95,S3,S8,1797,head,received,,
95,S3,S8,1797,head,buffered,0.9999558329582214,
95,S14,S11,1791,head,received,,
95,S14,S11,1791,head,buffered,0.9999696016311646,
96,S7,S4,1803,head,sent,,
97,S7,S4,1803,head,received,,
97,S7,S4,1803,head,buffered,0.9995775818824768,
97,S11,S14,1797,head,sent,,
97,S6,S17,1803,head,sent,,
97,S3,S8,1797,head,sent,,
98,S11,S14,1797,head,received,,
98,S11,S14,1797,head,buffered,0.9999688267707825,
98,S6,S17,1803,head,received,,
98,S6,S17,1803,head,buffered,0.9998495578765869,
98,S3,S8,1797,head,received,,
98,S3,S8,1797,head,buffered,0.9999428391456604,
98,S17,S6,1804,head,sent,,
98,S4,S7,1803,head,sent,,
98,S7,S4,1802,head,sent,,
98,S8,S3,1796,head,sent,,
99,S8,S3,1796,head,received,,
99,S8,S3,1796,head,buffered,0.9999114274978638,
98,S7,S4,1802,head,received,,
98,S7,S4,1802,head,buffered,0.9996208548545837,
99,S17,S6,1804,head,received,,
99,S17,S6,1804,head,buffered,0.9997702836990356,
98,S4,S7,1803,head,received,,
98,S4,S7,1803,head,buffered,0.9996208548545837,
99,S11,S14,1801,head,sent,,
99,S3,S8,1796,head,sent,,
100,S11,S14,1801,head,received,,
100,S11,S14,1801,head,buffered,0.9998933672904968,
100,S3,S8,1796,head,received,,
100,S3,S8,1796,head,buffered,0.9999442100524902,
