wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4755234937414196,0.4080240268307751,0.8559558611062132,0.5801818516540771,0.03671445550438257,0.5689655172413737,1
0.4795367558399338,0.4103985247883163,0.8581533815714683,0.6177018115828066,0.03563481719587808,0.5689655172413666,1
0.47318395947378455,0.41539798589158466,0.8630124107517194,0.5798423191522748,0.03779493793979005,0.5689655172413666,1
0.4791808601532034,0.43487254566698297,0.8562367067364929,0.5866297611893267,0.04211433530071165,0.5689655172413666,1
0.4754602311930246,0.43551983070619293,0.8589298192234729,0.6166691554673372,0.042114335300711375,0.5689655172413808,1
0.49033729281103944,0.4346582126789596,0.8526971163398995,0.5958125615776803,0.04319397360921695,0.5689655172413843,1
0.47188575648710096,0.42701351334894255,0.8609899143083157,0.5861038873151506,0.043193973609216535,0.5689655172413843,1
0.49494648149318826,0.43083851615328034,0.8527490020206092,0.573874971224543,0.0421143353007119,0.5689655172413843,1
0.46206824474814656,0.4252627543625802,0.86257809717672,0.5337652191765628,0.0421143353007119,0.5689655172413737,1
0.6528590540369779,0.45706732572121783,0.7135292722320337,0.6118596122873915,0.04211433530071165,0.5689655172413666,1
0.7109015482747334,0.40913620485255264,0.6665763058682769,0.6512101746415403,0.03347554057886834,0.5689655172413666,1
0.7045413155069352,0.421245423279868,0.6744465014110808,0.591785800499058,0.03563481719587788,0.5689655172413666,1
0.6852700708984438,0.3989191691543937,0.6913946394107264,0.5549605125008503,0.03347554057886823,0.5517241379310143,1
0.6821180647013737,0.3846859883484045,0.6851534565147388,0.5454960343806385,0.03131541983495639,0.5517241379310143,1
0.6956117119457297,0.40298377047385187,0.673120155790324,0.5586709393444663,0.0313154198349562,0.5517241379310143,1
0.6178339291423155,0.35770182912533105,0.750459831188895,0.69471827548683,0.03239505814346119,0.5517241379310143,1
0.6196972055013172,0.34598383526097987,0.7480605646229579,0.6327510484732706,0.03131541983495614,0.5517241379310391,1
0.6002628536256829,0.3431492880641055,0.7761049333242317,0.4961319862859295,0.03023578152645176,0.551724137931032,1
0.5997822143494651,0.35189495250993347,0.7494343528506437,0.6138290864238709,0.028075660782539147,0.551724137931032,1
0.6220789664619402,0.3445549485894581,0.7525757189018458,0.6846323600045847,0.0313154198349562,0.551724137931032,1
0.6436471120492885,0.32772968252296053,0.6976229639649234,0.5580598592050747,0.022676625113112886,0.5689655172413701,1
0.6882221703155511,0.32647614072910713,0.669654674241509,0.5395644211889039,0.02807566078253937,0.5689655172413701,1
0.7214393372102281,0.31722019445647787,0.6286702388101678,0.5296581090983276,0.025916384165529743,0.5689655172413701,1
0.7124277289528003,0.3220219766293186,0.5992748417387534,0.5615928369091711,0.025916384165529882,0.5689655172413701,1
0.7181786151338241,0.32056768543958214,0.6159819689053512,0.6109045049163784,0.025916384165529965,0.5689655172413808,1
0.6975882346234191,0.3032688395696489,0.610684968525772,0.6530381613138055,0.024836745857024833,0.5689655172413701,1
0.7025219373096145,0.29779761270339333,0.6285614135569091,0.5513152230490064,0.023756263421617324,0.5689655172413701,1
0.6881184742331656,0.2891024474263503,0.6257416531087664,0.5715827699240529,0.022676625113113164,0.5689655172413701,1
0.6911886829964577,0.275193249011956,0.6343231043399823,0.6133114073572569,0.022676625113112886,0.5517241379310391,1
0.6863653059477715,0.27952195848919326,0.6376599105708848,0.6043873031167818,0.02159698680460828,0.5517241379310391,1
0.689675291963292,0.2762276449608608,0.6310791269114782,0.5842203068746799,0.02267662511311294,0.5517241379310391,1
0.688712635386574,0.2789613806724539,0.6281321939270137,0.618136203472095,0.021596986804608254,0.5517241379310391,1
0.6932651126327997,0.2761211846278585,0.6214374019642138,0.5805798840798031,0.022676625113113275,0.5517241379310391,1
0.694523222430448,0.2799187254875535,0.6167362202509625,0.5990045072429705,0.02483674585702525,0.551724137931032,1
0.6969847733333508,0.2764192751801635,0.6133298425509172,0.6059134109406856,0.02267662511311297,0.551724137931032,1
0.6990039171201443,0.2843193469871277,0.6129650777918523,0.5860905574847904,0.0237562634216176,0.551724137931032,1
0.7042412200649273,0.2866010808912238,0.6082549147160902,0.5943167430952293,0.02483674585702514,0.5517241379310391,1
0.701228815689459,0.2877311362014272,0.6145807419422988,0.6031403981541832,0.023756263421617713,0.551724137931032,1
0.7012032361522511,0.2860583984021524,0.6107539062389137,0.5805049705413087,0.023756263421617657,0.551724137931032,1
0.6979470001147838,0.28803521822723355,0.614772642781521,0.6034573792244657,0.023756263421617463,0.551724137931032,1
0.7045806865483588,0.2856875873798147,0.6138864069231608,0.5878040356050672,0.02267662511311297,0.5344827586206939,1
0.6993815436717965,0.28696253860142185,0.6060029822826835,0.583659808446539,0.023756263421617685,0.5344827586206833,1
0.7054365337882267,0.28493312230231665,0.6023923348159886,0.5977465566160373,0.02159698680460781,0.5344827586206904,1
0.701899615636471,0.2882771243170965,0.6051315974052356,0.5930918200619174,0.022676625113113025,0.5344827586206833,1
0.7027908508309106,0.2885550094623525,0.6109469655980323,0.5814744337356683,0.02267662511311297,0.5172413793103487,1
0.7043865379517261,0.301138172331176,0.6088803637678145,0.6035952263183667,0.023756263421617962,0.5172413793103487,1
0.7138193811153639,0.3099348633878054,0.6079748885817376,0.589509859236613,0.02267662511311294,0.5172413793103487,1
0.7086315457913404,0.31817261277796166,0.6098305762352839,0.5876137490856548,0.021596986804608087,0.5172413793103487,1
0.7203872526451839,0.3235491835478033,0.610749153816663,0.598484798867231,0.023756263421617657,0.5172413793103381,1
0.7063136711837523,0.31913226561874086,0.6137837794407711,0.5933827411039698,0.021596986804608198,0.517241379310331,1
0.7113115825830463,0.3137753565350425,0.6112727605369062,0.5803200355486796,0.02375626342161727,0.517241379310331,1
0.7014299963917425,0.32081367375266817,0.6185907691378767,0.5954676707684413,0.020517348496103316,0.517241379310331,1
0.7254879594999921,0.31859806873694907,0.595765295676211,0.5831391755502288,0.0237562634216176,0.5344827586206904,1
0.7357459778715097,0.3274492244859082,0.5636391012476181,0.5914661685852729,0.023756263421617713,0.5344827586206904,1
0.7013711389381012,0.3107021725444648,0.6298528938966302,0.59813936899501,0.023756263421617435,0.5344827586206904,1
0.6790127546290508,0.2948676685117978,0.6657087981430754,0.5854037703569154,0.024836745857025,0.5344827586206904,1
0.6778171014591707,0.2980021353016672,0.6600901906306722,0.583740702442986,0.025916384165529743,0.5000000000000071,1
0.6755808269968546,0.29783905318945225,0.6629431000283127,0.6040031847571488,0.026996022474034403,0.49999999999999645,1
0.6817750890760808,0.29521149716022815,0.6591603622631503,0.5653332489246238,0.02483674585702486,0.49999999999999645,1
0.676075822300209,0.29637699364954817,0.6605122855750627,0.5913442169910845,0.026996022474034376,0.49999999999999645,1
0.6717590655956768,0.28908898477190353,0.66177244313626,0.6398485875731846,0.025916384165529938,0.4999999999999929,1
0.669920846442356,0.2933306869770945,0.6663936656906326,0.5788666578831531,0.025916384165529882,0.4999999999999929,1
0.6728412897425295,0.29487802054684725,0.6631759974934499,0.5723277453738121,0.025916384165529965,0.4999999999999929,1
0.6689306247440188,0.29196747892756447,0.6676696254129721,0.5827113795583523,0.025916384165529882,0.4999999999999929,1
0.6705033651027003,0.28578777815598605,0.6664597366429648,0.5811471927252525,0.024836745857024833,0.48275862068965836,1
0.6696796645513627,0.2881392047645819,0.6674536392028168,0.5975702089672926,0.02591638416552955,0.48275862068965125,1
0.6710870825918522,0.2857913587272709,0.6656024882117952,0.585886385676837,0.026996022474034737,0.48275862068965125,1
0.6696000440629586,0.28821940879784275,0.6649731958606775,0.588466470825645,0.0291561432179466,0.48275862068965125,1
0.6716576268643766,0.2856725895713432,0.6656844254977299,0.5980024402542252,0.02591638416552941,0.4827586206896548,1
0.6682761347157804,0.2883627499123131,0.6647595066549594,0.5906472703279485,0.026996022474034986,0.4827586206896548,1
0.669023321350633,0.2858491824472271,0.669683264317495,0.5911828543911436,0.026996022474034403,0.4827586206896548,1
0.6680360149773785,0.2911518324125012,0.665272949540763,0.6001696151529701,0.02699602247403432,0.4827586206896548,1
0.6665928464350468,0.2896968635044585,0.6753967040819603,0.58863933688719,0.02591638416552955,0.5000000000000071,1
0.6603250835646509,0.28732323324764264,0.6807492327982178,0.5968458966960677,0.024836745857025055,0.49999999999999645,1
0.6627346936122982,0.2862364128066446,0.6775957321772847,0.6384595198304971,0.022676625113112886,0.49999999999999645,1
0.6616520835403192,0.287897961411553,0.6802187842278662,0.5870103399368967,0.024836745857024722,0.49999999999999645,1
0.6630122138005488,0.2859538351693869,0.6777027212249818,0.5498483231408366,0.025916384165529632,0.48275862068965125,1
0.661685166297539,0.28808538746972046,0.6811568647529802,0.5671475423261184,0.025916384165529882,0.48275862068965125,1
0.6629484350227094,0.2858065240699911,0.6773358563123081,0.5817465034843622,0.025916384165529632,0.48275862068965125,1
0.6617566482764803,0.28821702238464114,0.6776112146197516,0.6014966513373886,0.025916384165529882,0.48275862068965125,1
0.6628700524240632,0.285670930541151,0.6748572850952386,0.5969517237593798,0.025916384165529632,0.4655172413793096,1
0.6618523314895803,0.28840068912653094,0.6793783491043737,0.5872917715579422,0.026996022474034737,0.46551724137929895,1
0.6626982756185195,0.28497516723973126,0.6729632505123355,0.5901580938079561,0.020517348496103455,0.46551724137929895,1
0.6622556322256972,0.2871175222811799,0.6783034496911972,0.5998812180149216,0.024836745857024917,0.46551724137929895,1
0.6613946233176582,0.28417163526576683,0.6726818513021627,0.5856534360923188,0.023756263421617463,0.4827586206896477,1
0.6578898500280306,0.2865447630779371,0.6793305405397542,0.5966080980853968,0.024836745857025,0.4827586206896477,1
0.6632948735403605,0.287743184987417,0.6819132102246537,0.592766031034863,0.024836745857025055,0.4827586206896477,1
0.665817204728135,0.2917421219994409,0.6778484186265095,0.5835386921971917,0.024836745857025333,0.4827586206896477,1
0.6558587030828743,0.26999262926323964,0.6665001399690882,0.5890772941461873,0.025916384165529743,0.5000000000000071,1
0.651329578382756,0.280101363328299,0.6794699298616005,0.5966516361603594,0.025916384165529605,0.49999999999999645,1
0.6459701683896493,0.27046506378154356,0.6933599231898007,0.5882779975118371,0.02375626342161749,0.49999999999999645,1
0.6520983441253185,0.28370446384597436,0.6965010865836754,0.6042185357204217,0.024836745857024833,0.49999999999999645,1
0.6522622737966471,0.27963703180561117,0.6878663863294416,0.5860904243436845,0.02483674585702486,0.4827586206896406,1
0.6565734747218963,0.29093758740698805,0.6880567128020297,0.5771346235539389,0.025916384165529827,0.4827586206896406,1
0.6776870498334753,0.30059124352239,0.6619056158620702,0.5813097449985538,0.024836745857024917,0.4827586206896406,1
0.6882814507592097,0.30042465214510006,0.6380329235850979,0.6011495924980412,0.021596986804608226,0.4827586206896406,1
0.6806724073888157,0.27708802901995233,0.6532672337905692,0.5994922814974597,0.02267662511311283,0.48275862068966546,1
0.6629558339210979,0.27906133557758767,0.6651400335269719,0.6030881657106664,0.021596986804608115,0.4827586206896548,1
0.648099546930794,0.26119623617836035,0.6922728602722351,0.5922801258755707,0.02267662511311294,0.4827586206896548,1
0.6272603402137197,0.2637440706530375,0.6966853880064006,0.5915428121767652,0.02267662511311283,0.4827586206896548,1
0.6691836409220979,0.2781270809245773,0.6372647925260426,0.5815469601375046,0.02483674585702486,0.5,1
0.7181705484146661,0.3150766960607716,0.6449561856040247,0.5827489198441309,0.023756263421617796,0.5,1
0.7057763763442911,0.34547034716853725,0.6172044297658527,0.6043045172996615,0.023756263421617463,0.5,1
0.7081733964748009,0.34731557702967153,0.6294573731497652,0.599209564492194,0.023756263421617824,0.5,1
0.7102016485446593,0.34401622363507584,0.6381866836709139,0.5964088264599933,0.02267662511311283,0.5000000000000107,1
0.7195851632002135,0.357478531542893,0.6193673200620106,0.6124091272373484,0.02483674585702514,0.5,1
0.7207201719403935,0.3428041969316779,0.6096376520125405,0.548126606300373,0.021596986804607893,0.5,1
0.7184501883691987,0.34155364996376075,0.6064939643160678,0.5581052539794704,0.023756263421617824,0.5,1
0.7197949786563811,0.3276586259447135,0.6048650259257474,0.5971877111074484,0.022676625113113025,0.48275862068965125,1
0.7178366631856354,0.3384732520475532,0.6151261557875833,0.5940106495103383,0.023756263421617685,0.48275862068965125,1
0.7083363948725147,0.3233844346704615,0.6139639085736239,0.5980465115786775,0.025916384165529743,0.48275862068965125,1
0.7167388953647618,0.33676600668370915,0.6218279391355719,0.6055056502564761,0.025916384165529688,0.48275862068965125,1
0.7081468984478774,0.32264366573360725,0.6182312879710249,0.58214654269844,0.024836745857024722,0.48275862068965836,1
0.7208263096455412,0.34398505860686823,0.6266676836110585,0.5971883122398716,0.024836745857025055,0.48275862068965125,1
0.7091167097694197,0.30888970345146005,0.6133874531548316,0.5966704217747336,0.023756263421617768,0.48275862068965125,1
0.7620388921520482,0.3609137040409378,0.6346885315303725,0.5865453784479341,0.02375626342161752,0.48275862068965125,1
0.5643155754168148,0.44178675281783286,0.7608545214005229,0.5887275959495429,0.022676625113112747,0.49999999999998934,1
0.33770415473058824,0.3146251540694884,0.8905149114475706,0.6128426424741505,0.03239505814346111,0.4999999999999929,1
0.4166721775761122,0.4334638357582655,0.8937216501902965,0.5873470964768163,0.03995421455679957,0.4999999999999929,1
0.4202113461538096,0.4095925690202328,0.8707344871400622,0.5842141130341588,0.03995421455679948,0.4999999999999929,1
0.4454991017591837,0.421435686875671,0.8723338563137547,0.5496594091584576,0.04211433530071157,0.5172413793103523,1
0.43754110480491504,0.4033788807089296,0.8658688146420686,0.601877270783148,0.04211433530071165,0.5172413793103416,1
0.44103438922549904,0.42274780219256647,0.8871855204291985,0.5838873810241603,0.04427361191772056,0.5172413793103416,1
0.42479792243846576,0.39891365668691864,0.8604517766266896,0.6111699455833746,0.04319397360921601,0.5172413793103416,1
0.4575258138236908,0.41023498278717524,0.8812225921340286,0.6327342845889687,0.04211433530071165,0.5344827586206904,1
0.45301421815425746,0.4092832901293287,0.8584347747376708,0.7834760334272881,0.04319397360921684,0.5344827586206904,1
0.46612818921157495,0.41482666757586667,0.8681496708389734,0.5716204719703966,0.04211433530071171,0.5344827586206904,1
0.4667913947515837,0.4144420658859059,0.8615221669708524,0.3006626350419096,0.04427361191772103,0.5344827586206904,1
0.4723618313238762,0.4212033197006076,0.857429573932037,0.5465295650936505,0.04211433530071146,0.4999999999999929,1
0.48386642295896143,0.41048141952337514,0.8538238291687023,0.6194316800283284,0.043193973609216535,0.49999999999998224,1
0.502031712031425,0.40954455745164586,0.8469766200734317,0.7243424953110489,0.042114335300711375,0.49999999999998224,1
0.5089560530517375,0.4068227718981263,0.8428066467180695,0.5662150204442704,0.042114335300711764,0.49999999999998224,1
0.5131972137421138,0.41715820358334,0.8433801035868626,0.4885536961617205,0.04427361191772086,0.5344827586206797,1
0.5163681535593664,0.412261085563729,0.8375833058467648,0.6236725919535772,0.043193973609216535,0.5344827586206833,1
0.522407441534328,0.4151098124868613,0.8367440639908562,0.6034878961298037,0.04319397360921623,0.5344827586206833,1
0.5188948671269542,0.4061245993008373,0.8362075016241827,0.611305666532762,0.04319397360921606,0.5344827586206833,1
0.5179720444885468,0.4072554736882921,0.8369328462637138,0.6185620854772115,0.043193973609216424,0.5344827586206726,1
0.5167619348004991,0.40295630236513597,0.8360995801120825,0.5884590023868483,0.045353250226226105,0.5344827586206655,1
0.5135015272790028,0.4036714586481485,0.8384258070299967,0.5868769948687149,0.043193973609216396,0.5344827586206655,1
0.5100950514391306,0.4053203402080581,0.8428679277008035,0.6043234445832442,0.043193973609216535,0.5344827586206655,1
0.49674500897424334,0.38901027201460403,0.8516705921159762,0.5929961030614852,0.04319397360921648,0.5344827586206833,1
0.48894649478211677,0.43141303447634294,0.8556903523682491,0.581064821374861,0.04103385286530406,0.5344827586206833,1
0.4565012877702249,0.4140303344449571,0.8628016876813565,0.5973355429563724,0.04211433530071193,0.5344827586206833,1
0.41735402741554684,0.4112242504408561,0.870195985254243,0.585036430263005,0.03995421455679937,0.5344827586206833,1
0.4458138556721456,0.39723688166542254,0.8786552810467223,0.6066299323823648,0.0431939736092162,0.5344827586206833,1
0.434793690545123,0.40309183538939924,0.8713621352233374,0.6445741796289376,0.04211433530071179,0.5344827586206726,1
0.4327660714746042,0.40092355381676764,0.8728711781472238,0.7174152186286799,0.042114335300711514,0.5344827586206726,1
0.44080255924160944,0.40554601416264213,0.872059549442598,0.5593585675893004,0.0431939736092162,0.5344827586206726,1
0.4637567655047374,0.40173025620997077,0.8641529593538257,0.4419556316950124,0.042114335300711236,0.5172413793103381,1
0.4690460262142862,0.40523773763588977,0.858960738773471,0.4741829749773905,0.0421143353007119,0.517241379310331,1
0.4740893816087765,0.40207165572340126,0.859151046519762,0.5749784559891398,0.03995421455679957,0.517241379310331,1
0.4763179346087729,0.40621540879506873,0.8578048266200371,0.6363258627617688,0.04211433530071146,0.517241379310331,1
0.48286617498893336,0.40753216761740474,0.8540046374169212,0.5800913136393261,0.03995421455679943,0.5344827586206726,1
0.48588120204787644,0.40799988747150984,0.8536981646926083,0.6095831054139235,0.04211433530071143,0.5344827586206655,1
0.4976543075414653,0.409508019478134,0.850188711711247,0.6115758704213496,0.03779493793978991,0.5344827586206655,1
0.48132661341248706,0.4087910103584748,0.8545099160437795,0.5903697003384344,0.041033852865304116,0.5344827586206655,1
0.4928206676411453,0.40860454079003006,0.8474602659546414,0.6002614472002671,0.04103385286530442,0.5344827586206691,1
0.49852805919189613,0.4064675754989213,0.8461098784954662,0.5956583309101087,0.039954214556799844,0.5344827586206691,1
0.5034444485447436,0.4089267923502727,0.8466951864989194,0.5798796776004295,0.041033852865304615,0.5344827586206691,1
0.4993531677053422,0.40778983740264135,0.846376678859057,0.6274421312069476,0.03995421455679932,0.5344827586206691,1
0.5044197587272521,0.408686702349253,0.8456904852791315,0.5836131693444895,0.04103385286530439,0.5172413793103381,1
0.5020553801955963,0.40774929941277305,0.8448600626050546,0.5881836904968739,0.038874576248294934,0.517241379310331,1
0.5138640587155661,0.4093608900295928,0.8446216812920926,0.6018218016836391,0.03887457624829507,0.517241379310331,1
0.4949992729149475,0.41004852331464314,0.8439378439602553,0.5918844062150076,0.03995421455679951,0.517241379310331,1
0.4626681081890119,0.3955571266963338,0.8582138366884893,0.5764911443931477,0.03779493793978947,0.5517241379310143,1
0.4600076286363008,0.38231804629509286,0.8626795326463113,0.6159763913533228,0.04211433530071157,0.5517241379310143,1
0.5058373518101873,0.36219512166779316,0.8285814753855609,0.5808366317633703,0.04103385286530406,0.5517241379310143,1
0.6198760302879438,0.3505095095157056,0.7781222545191704,0.613939340994054,0.03995421455679943,0.5517241379310143,1
0.5556147132800526,0.3536743175227542,0.8066844022052106,0.6208373645055967,0.03563481719587783,0.5344827586206904,1
0.45880127607879706,0.37175208275308746,0.8511244747280633,0.5836283503057558,0.036714455504382126,0.5344827586206797,1
0.44479018486815436,0.3706726941370532,0.860792458952629,0.5476807502161696,0.041033852865304005,0.5344827586206797,1
0.3994664951831148,0.35342198449793455,0.8870843169308167,0.5926424371587647,0.04103385286530406,0.5344827586206797,1
0.3525571403810198,0.3488518057289025,0.8780069213713575,0.5892509149270811,0.04319397360921648,0.5172413793103239,1
0.3430767650399299,0.34355159340836594,0.8858351706768375,0.7624255514349071,0.04103385286530467,0.5172413793103239,1
0.35043544757179457,0.33255562270979305,0.8775365901352137,0.7184335135649195,0.045353250226225966,0.5172413793103239,1
0.36223241335959633,0.31226154530401573,0.8702452543307153,0.4105074460175609,0.04751337097013811,0.5172413793103239,1
0.35787837594643396,0.26120219323616983,0.8759107035990562,0.5239476627552142,0.047513370970138025,0.5344827586206833,1
0.31858093082540506,0.2483276852819991,0.8569512472370555,0.536283016343639,0.05075313002255516,0.5344827586206726,1
0.3361199485293445,0.24694101143499944,0.8628089352139706,0.5411686482891764,0.05291240663956448,0.5344827586206726,1
0.34498946475876213,0.24448537730122613,0.8524517276781204,0.5876827172715349,0.052912406639564535,0.5344827586206726,1
0.3618638352113565,0.24114218080021643,0.8554092484530327,0.6235181278417999,0.05399204494806931,0.5517241379310143,1
0.373680265172578,0.245109804453046,0.8497638844921456,0.6053958348681421,0.05075313002255502,0.5517241379310214,1
0.4008325813338973,0.24880185797013368,0.8516721872979554,0.5982626160784609,0.04967264758714762,0.5517241379310214,1
0.39580900652977025,0.2554901656844186,0.84932700410144,0.5535119272692863,0.04751337097013816,0.5517241379310214,1
0.4088159571838386,0.2596853697697402,0.8533875131225406,0.5365911496829381,0.05075313002255488,0.5344827586206833,1
0.40285247038473904,0.2673560073852691,0.8509723481227802,0.5333999572617136,0.04967264758714751,0.5344827586206726,1
0.40793003933591276,0.2698834340025124,0.8532706893746346,0.5848459063823478,0.05075313002255488,0.5344827586206726,1
0.4042460173271475,0.2707959125472461,0.8511459063348252,0.6290877451235659,0.04967264758714751,0.5344827586206726,1
0.4141427081357723,0.2694836320241815,0.853115515577801,0.6427592673286918,0.04859300927864288,0.5517241379310214,1
0.41171308590521205,0.26988313275217246,0.8493525031363127,0.6122677796365447,0.04859300927864285,0.5517241379310214,1
0.42313375047877766,0.26938687608833667,0.8477843582705369,0.6085117226573185,0.048593009278642796,0.5517241379310214,1
0.4249174727072538,0.26994835781506943,0.8433016925898971,0.6073345043620832,0.04967264758714751,0.5517241379310214,1
0.4324260593153871,0.2693370566259773,0.8452491399229806,0.5812909604595167,0.049672647587147345,0.5344827586206726,1
0.42727973669462616,0.26999056644709285,0.8435412640356519,0.595234000333721,0.04859300927864316,0.5344827586206655,1
0.4319006978890278,0.26929784144290814,0.8451186657175672,0.6100642583343165,0.04967264758714743,0.5344827586206655,1
0.4275689878922795,0.27003029016291114,0.8436346783528009,0.5854550078464141,0.048593009278642796,0.5344827586206655,1
0.4316992032617474,0.26925400887636297,0.8450440912023582,0.6061258009350687,0.04859300927864271,0.5517241379310249,1
0.42772424204033954,0.2700832335290143,0.8436973705765737,0.6103153586172805,0.04859300927864271,0.551724137931032,1
0.43157347160397674,0.2691830490535287,0.8449899274560102,0.5839764649660267,0.0507531300225548,0.551724137931032,1
0.42782831533689303,0.2701920858810093,0.8437448724008185,0.5804298505774964,0.04967264758714762,0.551724137931032,1
0.4314877117005098,0.26897634789734576,0.8449479650062874,0.606652104837052,0.04967264758714729,0.5344827586206939,1
0.4278950723404356,0.27085307244110035,0.8437819725153839,0.5900714743631429,0.04859300927864271,0.5344827586206833,1
0.4314486054467537,0.2710784405562202,0.8449153776412754,0.5812375857607229,0.04967264758714715,0.5344827586206833,1
0.42786535898554473,0.2714265503402016,0.8438100880241852,0.5964697123533891,0.049672647587147484,0.5344827586206833,1
0.4320151186304826,0.27144699616062545,0.8448920731655486,0.6009535712703843,0.04859300927864271,0.5344827586206797,1
0.4301880845401377,0.2701917229729798,0.8438276498033881,0.5781845439572094,0.04967264758714762,0.5344827586206797,1
0.4331760823078896,0.27444820472780307,0.8448823047393366,0.592520057795337,0.04967264758714757,0.5344827586206797,1
0.4292055076864902,0.27552161386067187,0.8438250482746124,0.5989286835199915,0.04967264758714737,0.5344827586206797,1
0.43158986626747603,0.2749863157416094,0.8449089383805877,0.5843637228026144,0.05075313002255488,0.5172413793103381,1
0.428033050899561,0.2776528355801321,0.8437344514066878,0.5847061139953285,0.048593009278642935,0.517241379310331,1
0.4312528744509548,0.2760304291089598,0.845378942921342,0.6030114786779827,0.05075313002255499,0.517241379310331,1
0.42813830712172785,0.277526386936531,0.8445900162779678,0.5833172112552685,0.05075313002255469,0.517241379310331,1
0.43119077270874107,0.2773742078513254,0.844523435217055,0.58827053066454,0.05075313002255455,0.5344827586206975,1
0.42818357712401267,0.27867093300655904,0.844119871412818,0.5980937953079477,0.05399204494806953,0.534482758620701,1
0.4311546576574439,0.2781040180181031,0.8446141576759452,0.5881205609184321,0.051832768331059764,0.534482758620701,1
0.4282135114881983,0.27828983765579896,0.844093305668864,0.5825636236712772,0.050753130022555215,0.534482758620701,1
0.4311296143589507,0.2770999920209817,0.8446162106122655,0.5935573770005543,0.048593009278642796,0.5344827586206904,1
0.4282341772921362,0.2786741653851017,0.8441045479585031,0.5766895800227368,0.0529124066395644,0.5344827586206833,1
0.43111327504419356,0.27818190577763424,0.8455718334683912,0.5897562170836518,0.05075313002255455,0.5344827586206833,1
0.4282458678936164,0.27620263929426925,0.8441336448575781,0.6003603448911407,0.05183276833105971,0.5344827586206797,1
0.43110696261443726,0.2769895191700637,0.8445571423018383,0.5880783621268325,0.05183276833105971,0.5344827586206691,1
0.4282455137394792,0.2761560507327896,0.8441842464537592,0.5861207698939565,0.050753130022555076,0.5344827586206691,1
0.4311161654911937,0.2738163732599694,0.8444880169892692,0.6064829857249207,0.05183276833105979,0.5344827586206726,1
0.4282236769535704,0.2737688731836532,0.8442870365367822,0.5806991627374969,0.04967264758714776,0.5344827586206726,1
0.4311576486958474,0.2739554355049244,0.8443020233120543,0.5916798863827089,0.05183276833105965,0.5172413793103559,1
0.4281479681765289,0.2771198372219231,0.8450175831549742,0.594041907083792,0.04967264758714779,0.5172413793103487,1
0.43130507580694183,0.27571954950117195,0.8448421332933994,0.6123813416392598,0.0507531300225548,0.5172413793103487,1
0.4277622396006069,0.27519164901490545,0.8442933857921897,0.5681053257593662,0.04967264758714718,0.5172413793103487,1
0.4289954099947334,0.2685563646268325,0.8449834844996742,0.5400262516609171,0.050753130022554827,0.5172413793103416,1
0.42102606429239836,0.27080380507212587,0.8484894612105266,0.6183773196703312,0.05075313002255502,0.5172413793103416,1
0.4131869771070833,0.2767130447761982,0.8529935990472257,0.6084893107962721,0.05075313002255502,0.5172413793103416,1
0.41311537641479823,0.2780922295191631,0.8522293872331246,0.6000658727894463,0.05183276833105965,0.5172413793103416,1
0.41198500763346424,0.2717439484804516,0.8536893531882146,0.5933763168141767,0.04643373266163328,0.5344827586206904,1
0.40095876359303084,0.27487486938825895,0.8546697017581201,0.616445025470135,0.05291240663956434,0.5344827586206797,1
0.3978724964768705,0.2751787026751755,0.8574939498683256,0.6388525120031683,0.048593009278642324,0.5344827586206797,1
0.39209042176958936,0.27988499899333186,0.8581329721692872,0.6932175775855944,0.052912406639564535,0.5344827586206797,1
0.3759415605876839,0.2739408440159418,0.862933417714209,0.7414865999140131,0.053992044948069196,0.5344827586206904,1
0.37160745348535773,0.27554173636118606,0.8609799554270776,0.4290796171068988,0.052912406639564535,0.5344827586206904,1
0.37527281494339026,0.2779132010441414,0.8616942846773856,0.569183610189853,0.052912406639564424,0.5344827586206904,1
0.3763309535179358,0.2778978018055195,0.8593429665665786,0.40684292683997647,0.048593009278642935,0.5344827586206904,1
0.3834098296262473,0.27644595354071594,0.8605770843785903,0.4189001646236838,0.053992044948069334,0.5172413793103559,1
0.3842925722143276,0.27923554016874774,0.8593946878069416,0.7000166236100505,0.05507252738347651,0.5172413793103487,1
0.3909591861135198,0.27659651360495363,0.8605480784958228,0.5108587608068127,0.055072527383476566,0.5172413793103487,1
0.38790935008542576,0.2787404094018933,0.859408528856958,0.5706802157816853,0.05507252738347651,0.5172413793103487,1
0.39436322922434264,0.2777353695100939,0.8605504254146933,0.6646120320729678,0.053992044948069334,0.5344827586206904,1
0.39495416181446175,0.27878390629905225,0.8593807202849265,0.6336065234953009,0.05615216569198134,0.5344827586206833,1
0.3980648375212974,0.27650601833216687,0.8606405277372393,0.5886234085539052,0.05075313002255502,0.5344827586206797,1
0.39519982657587777,0.2793816563576239,0.8589208672628901,0.6019398740025762,0.05507252738347651,0.5344827586206833,1
0.39817405320829014,0.2773082719672957,0.8597225472234901,0.5856213881437435,0.055072527383476566,0.5172413793103523,1
0.396642859736574,0.2793213732105096,0.8587107715631563,0.6196290154133257,0.053992044948069445,0.5172413793103416,1
0.39858990832900637,0.2772993848607406,0.8605342527859103,0.5910811106418794,0.05507252738347643,0.5172413793103487,1
