pca_1,pca_2,pca_3,pca_4,label
0.267337407024693,-0.3555744981907089,0.11951166188004209,-0.09977993942511998,0
0.26602655448275825,-0.3539465952846957,0.12145788725942541,-0.0995396083282874,0
0.2686763434569208,-0.3542746843159774,0.12117968184008848,-0.09861920895974302,0
0.2621077167766537,-0.3576397006374971,0.11987332543651269,-0.0970425587085591,0
0.2636825530753917,-0.35814039357771593,0.12058922333059444,-0.09363172315383733,0
0.26047177011650735,-0.35689290495875203,0.11929418803954983,-0.09769724256107554,0
0.26200603983653425,-0.35734310369431077,0.11863507771830298,-0.09753465708254289,0
0.2671731941830324,-0.3555632752804472,0.12014433058923771,-0.09612785030619297,0
0.26565765413664133,-0.3539185712318839,0.12006133842941263,-0.09736624875694472,0
0.26609583979155804,-0.3544140357095613,0.11943303585601123,-0.09973651846184006,0
0.26743208656801154,-0.35533961579095563,0.12145234598051172,-0.10010200757765025,0
0.26605332356413514,-0.35490812530169596,0.12189289238783144,-0.09862840613361651,0
0.268194899090362,-0.35469828038297846,0.12209441316426733,-0.09627127154933368,0
0.267374097596798,-0.3551427687646188,0.12053411533939223,-0.10154126736599761,0
0.2679941386001874,-0.35462515609948225,0.12215251019321882,-0.09861662221574935,0
0.2667762692459741,-0.3542540783361243,0.12104215884984401,-0.1001539597750099,0
0.26781837766185457,-0.35524843970169273,0.12082603932450711,-0.1012117320859105,0
0.2687538780452434,-0.35733708401894143,0.12291815745432874,-0.09856960584143865,0
0.26795988981154384,-0.35401752564503697,0.11979807387222388,-0.09744991723803575,0
0.26813430658023996,-0.3563503425123751,0.1212429624548905,-0.09717744670454626,0
0.2671073438892311,-0.3550233149540027,0.12091221024115212,-0.09874543613788117,0
0.2668594810855014,-0.357783484767101,0.12166831218223625,-0.09831254980088722,0
0.26684781000152924,-0.35505026824487645,0.12118549470943282,-0.09752501986907075,0
0.26192919879166543,-0.3566748458708984,0.12021934885452948,-0.09511510857159394,0
0.26311794395958055,-0.3583698752477771,0.11990148418692467,-0.0988927567139149,0
0.2617852814952446,-0.35576255743349444,0.11899281889966401,-0.09716432069585296,0
0.26360615335190407,-0.3545733749997296,0.11749616856596237,-0.09342552076986838,0
0.25395518989433197,-0.3583285021016267,0.11594780038477753,-0.09178628720769233,0
0.2552664077288631,-0.3578084371805811,0.11470505929227617,-0.09206974093642384,0
0.2544358470170718,-0.3597579158225957,0.1159064300430962,-0.09196082276976897,0
0.25504317967867585,-0.359168066693519,0.11578990635695524,-0.09281234658557624,0
0.2533023644384311,-0.3584143565010201,0.11441134844244147,-0.09229139556312949,0
0.2553593078664387,-0.35796894947327945,0.11524058834662892,-0.09162258092594439,0
0.2520035885148362,-0.36052752904777974,0.11578289763104588,-0.0922250588728305,0
0.2541209764549326,-0.35685349258153043,0.11437513526330517,-0.09014920290800532,0
0.2512083537352787,-0.3597319528404038,0.1149337845701546,-0.09264026218425192,0
0.25700632961978465,-0.3574651444619844,0.11505283623848989,-0.08849706237094301,0
0.2494210312762608,-0.3588484499106026,0.11206840007237234,-0.0830839408897679,0
0.24911225450035546,-0.3392499286633508,0.09226185638005305,-0.03615485623691367,0
0.2894941884904034,-0.35726062863756963,0.12412802001193432,-0.07033766817756376,0
0.28320604819200135,-0.29948123415981653,0.0885598707127567,-0.0839375124994039,0
0.3060592125801245,-0.26166324677172426,0.058181719246566344,0.010864268664343257,0
0.3009907377484544,-0.2383919617506064,0.041828996014633774,-0.02315610219695896,0
0.3154944627614531,-0.2450470985331885,0.045460094430826214,-0.002732501454006442,0
0.3035111367794894,-0.27887514946565084,0.06591622574219272,-0.03131765972560352,0
0.3029530248647401,-0.27564273133163764,0.0653527907756229,-0.040921459850242814,0
0.3072433575074862,-0.283751852046919,0.0683013854745988,-0.036436785223392165,0
0.2952321172165224,-0.2810598990519525,0.06199170314394359,-0.036940096011713164,0
0.29917065934568243,-0.28389659033208314,0.06408553328037811,-0.030569938766083327,0
0.2949180736405772,-0.28250727010532695,0.06050459075951495,-0.0332526067450325,0
0.3003936606619606,-0.2805316516780815,0.06086722444102308,-0.03209061311601474,0
0.31468680239913116,-0.26751264346399806,0.05894840513237867,-0.024471270953837998,0
0.30517377028800974,-0.279354294682835,0.06662135342936137,-0.04635421443054227,0
0.3039607361515593,-0.29525247941321187,0.07805672009316994,-0.049123432471385675,0
0.30089386931205775,-0.30288206319421296,0.08226440240859878,-0.06096618832495343,0
0.2933865172331638,-0.3019967438084782,0.07704220515360788,-0.055427995618492765,0
0.2919408344024017,-0.3051750699610154,0.07952882971888356,-0.05724510869834282,0
0.2936357896488835,-0.3030372270164982,0.0784802352205834,-0.053930188035266724,0
0.2919046121562425,-0.30284030890093255,0.07920726880115472,-0.05602392290455771,0
0.2875086128328397,-0.30598186033119723,0.07778209986431517,-0.049861942014666094,0
0.2850917319437076,-0.30680179620121373,0.07700183978984082,-0.05607220370951499,0
0.28749881026766166,-0.30766213441728624,0.07719991555124961,-0.05194787123646405,0
0.2858433608454487,-0.30709094872500525,0.07743919666728236,-0.05338150610739034,0
0.28540989165784847,-0.3071870049330193,0.07718601902907735,-0.05270357073834053,0
0.2853316497406908,-0.30878352006458454,0.07739590824710724,-0.05307501763291356,0
0.2854074853965929,-0.30756557609452717,0.07660035349880817,-0.05195773867096298,0
0.28515440239987155,-0.30730813508727167,0.07626545831192291,-0.053457930745064275,0
0.2856350531924525,-0.3064624894643915,0.0785951729865948,-0.05130008665874797,0
0.28409277023060997,-0.30820304679044197,0.07783247643215377,-0.05379638411771093,0
0.2854981428230112,-0.3068348564319031,0.07875385809277496,-0.049708221068787306,0
0.28475613855356263,-0.3077335085628464,0.07665395465051111,-0.055105883107751996,0
0.2856047082014779,-0.3082267041881148,0.07806903008008331,-0.05234007365224508,0
0.2848565134681953,-0.3078187173069664,0.07751111480529824,-0.05192551220681463,0
0.28533672371657315,-0.30622703865533846,0.07752731399693727,-0.052217759452254264,0
0.28246999431686537,-0.306888984770092,0.0785267195292021,-0.055067083352411395,0
0.28169724607036994,-0.3111154542538033,0.0779799311773601,-0.050174302477021815,0
0.28180983232023205,-0.30832299880084413,0.07624919965022836,-0.05191774954369344,0
0.28086747112387034,-0.3084781213979088,0.07703741366197137,-0.052122575009143524,0
0.280514277115097,-0.30822600275135165,0.07683348233918308,-0.051077642488847275,0
0.2816649861060643,-0.30921193823465626,0.07539855685796124,-0.04814549136376589,0
0.2816800125374701,-0.307674229502914,0.07672089903785329,-0.051924591764494044,0
0.28069800968708725,-0.308544708836031,0.07586552289187803,-0.0507642367958413,0
0.2807555720331367,-0.31093298193431385,0.07692645951004418,-0.05324835082827051,0
0.28356267854973916,-0.3112442971997722,0.07940810019290939,-0.05313590360286258,0
0.2830429921325861,-0.30938980092447077,0.0782727079653601,-0.05616880253156786,0
0.2836253990091884,-0.31105506153394125,0.07800912798772847,-0.051741573004239594,0
0.28310129240655946,-0.3132398259126899,0.07869130101380625,-0.05417662320229211,0
0.28446913646144223,-0.31279740781807014,0.0786921706288019,-0.054349524454844755,0
0.28384442884967953,-0.31184080222092037,0.07677100002602635,-0.05406372529146369,0
0.28280884541367857,-0.31253166763223955,0.07845425419072163,-0.049577537767460045,0
0.28229241059465315,-0.3127874054299727,0.07889422576472968,-0.0528118950873272,0
0.2826185370448244,-0.3108474352653823,0.07770566420905373,-0.053780248812910214,0
0.28280305657400073,-0.30994094523116245,0.0761762123965414,-0.053285003842353185,0
0.2836561217436686,-0.3137765560492997,0.07881200323452839,-0.051304950061656696,0
0.28168422880730004,-0.31422862683235875,0.07884362033777279,-0.05486673794455027,0
0.27947406409769027,-0.3149528807256361,0.07956481728229467,-0.05189408017864594,0
0.27982030103208344,-0.3143402981026548,0.07870063780074463,-0.053435649715805056,0
0.2788300902678813,-0.3135206210432433,0.07774973486066228,-0.05213309946313949,0
0.2803085595479906,-0.31501197172251205,0.07910508518521442,-0.05307092864263108,0
0.2825978022785145,-0.3145460407301417,0.07981434460209191,-0.052204613769153974,0
0.28124653303690694,-0.31361633308314024,0.08132609900767415,-0.05407010940522272,0
0.2820014564859481,-0.31371959556411505,0.08018285373691852,-0.051607155038587205,0
0.28231090568233785,-0.31403961185275775,0.07846437412703722,-0.0531891346015802,0
0.2797786869706924,-0.31621641030861647,0.08024473616854694,-0.04961659766950477,0
0.27933190205366376,-0.31461985010278826,0.07841565635815248,-0.050661445143703854,0
0.279275086501789,-0.314854223081904,0.0784690914950335,-0.05156665391091819,0
0.2791869447018147,-0.3146069965611203,0.07824193644365729,-0.05213774993348819,0
0.2796711816913131,-0.31565630082025464,0.07905712368144763,-0.05012272194787759,0
0.2789062476105846,-0.31578968503178395,0.07929913999101204,-0.052908727977096004,0
0.27926086938787487,-0.3160514223968678,0.07926948487446528,-0.05239435714509133,0
0.2776352080554063,-0.3143475480718245,0.0793330061441476,-0.05602310592102322,0
0.2817526843499669,-0.3142208921720142,0.08150734095924703,-0.051655689834140484,0
0.2818066084907034,-0.314811598894996,0.0800255318911543,-0.054464252107466415,0
0.2813879125716616,-0.314209546078049,0.08144280176302987,-0.053350469326497674,0
0.2806331274752143,-0.3154317986865151,0.08012878619344399,-0.053229356507824344,0
0.2884459523652845,-0.313615067419967,0.08124441034618371,-0.053640976162887544,0
0.288069837576334,-0.3118642963769968,0.08008435210148107,-0.05513401942144369,0
0.2880320692536189,-0.31424773074494383,0.081795232030348,-0.05437594994757744,0
0.2869917177378378,-0.31321681161443726,0.07998402488143935,-0.05638976382315547,0
0.2828640807858267,-0.31476160944655307,0.07979897386696319,-0.051135281796350296,0
0.2822694491522211,-0.31469773207490565,0.07906198921575996,-0.05321029960879886,0
0.28236465860156845,-0.31630810095193285,0.0799291225935228,-0.05112154847262135,0
0.281036945646032,-0.31463689174183707,0.07963164374060155,-0.05427068356079212,0
0.27957374994805395,-0.31679282408096404,0.0788743180199925,-0.052442860811074965,0
0.27846698830570293,-0.31523320020503964,0.07793161115222358,-0.053687927219558895,0
0.27882518046953897,-0.3171332165943349,0.0785101094357418,-0.049947755097534796,0
0.27800357193646685,-0.3163425122768384,0.07808442462144888,-0.05316673769947622,0
0.2822064056092315,-0.31539948880064467,0.07922832956625364,-0.05102754983456703,0
0.2805353654864451,-0.31469301413370526,0.08052982607282297,-0.0527782928723991,0
0.2821467758207674,-0.3163147069766696,0.0795231252892443,-0.05088677896034288,0
0.2808998737590349,-0.3150100763792553,0.07908460120781347,-0.05579004517686126,0
0.2795321132486863,-0.3167267229429842,0.0795602520570799,-0.049355897058658504,0
0.2775705475348855,-0.3162699456333876,0.0782731040838188,-0.05360291071442047,0
0.2783631668899831,-0.31621540842359513,0.07993108830560153,-0.051595150633413134,0
0.2769633796455142,-0.31621301959126785,0.07864578198085426,-0.052386982826148176,0
0.27851662337930705,-0.31674956999098125,0.07946598012530773,-0.05083437499972865,0
0.27658050063545603,-0.31659532277830993,0.07901078327404695,-0.05361133411366337,0
0.2772769314421226,-0.31772422701676395,0.07944423488357516,-0.05126499256450223,0
0.2765166182541736,-0.31615534304304616,0.07787098014150073,-0.05430468736450511,0
0.28113489742659015,-0.3165328757186271,0.08061421313490422,-0.05070667050992417,0
0.2783281948023162,-0.3155141905331536,0.07911501450246633,-0.05310316855006714,0
0.28105645302696347,-0.31718466399635925,0.07970831712156429,-0.05071206114094334,0
0.2803256980721551,-0.3149638042862358,0.07886386017365488,-0.05399921179461076,0
0.28026369162673026,-0.31716604413372956,0.08033089542534375,-0.0498394728341191,0
0.27781123422866316,-0.31660120065207453,0.08070480015587222,-0.05374162765752899,0
0.28123234755035753,-0.3158513685651221,0.07741545455366985,-0.04685034078531758,0
0.28570833848778365,-0.31300159444375714,0.0793221514762896,-0.04686370694637959,0
0.2885834460132195,-0.3009185105023009,0.06965678819181359,-0.030817443291702218,0
0.2778759760489604,-0.28468457961712756,0.05659772057912388,-0.04331353080328337,0
0.288677314402636,-0.28353685235270276,0.05910233136484444,-0.03893311665945465,0
0.2933850596765273,-0.2987202256776786,0.06893487545779439,-0.03065848898384238,0
0.28432498103002746,-0.2958200524834512,0.06412121883346533,-0.036855553988732526,0
0.2868686728953109,-0.29694170404682857,0.06603626443910363,-0.03258905405231605,0
0.28560519473643753,-0.30197319393774347,0.0685799389662316,-0.035820861817021155,0
0.28522434788185613,-0.3039840780843723,0.06977318405087723,-0.03707217960396664,0
0.28339077517015454,-0.30329483588211464,0.06988826008467619,-0.038508792104258116,0
0.2845377275545944,-0.30602791223037357,0.07040884517584642,-0.03973412621921807,0
0.28284259011601454,-0.30412725436139276,0.06954014235506786,-0.040172338364931226,0
0.28282198777963563,-0.3033347133415259,0.06849599581550561,-0.037497147430525846,0
0.27966676443293137,-0.30628101386303885,0.06886039754566692,-0.03577767845411828,0
0.281544470931955,-0.3057340116732863,0.06809528760670586,-0.03659520085703594,0
0.27980624684642974,-0.3066858871366145,0.0688400393346986,-0.0355226072959649,0
0.2790923848101923,-0.30364721184377974,0.06739593563531923,-0.0378877141860231,0
0.28932483345569415,-0.3026310023869607,0.07091891165143518,-0.035785702824000676,0
0.28767604590311113,-0.3004550451344806,0.06941798997269946,-0.04033657163159682,0
0.2876156964193277,-0.3030957924495392,0.07198056334862984,-0.038169237903079856,0
0.28793310696558927,-0.3038192305661046,0.07169384015694938,-0.038628852634988275,0
0.28229483651584264,-0.30395306430284436,0.06845051041295441,-0.035274576919127,0
0.28241865891205165,-0.30417149185430326,0.06954759593255769,-0.035609053409482394,0
0.2823040613999075,-0.3063768696852983,0.07141336655795244,-0.03690439172195514,0
0.2813560145787233,-0.30481227523438825,0.07013853470767986,-0.03828341713159861,0
0.2880962041612316,-0.30479971989273136,0.07308970033142645,-0.03831589425534393,0
0.2877650479163769,-0.3018576934841399,0.07132634815129407,-0.0389324309800263,0
0.28824797458217644,-0.30417417275894715,0.07187148355597525,-0.03693798615275373,0
0.28782875002882347,-0.3030745015735159,0.07102498036654808,-0.03882294824807653,0
0.28352289271635644,-0.3064900573313816,0.07001365007729562,-0.03328648347763713,0
0.2811653415065547,-0.3034208753765473,0.06920903889147581,-0.03802389327660055,0
0.28291922770056877,-0.3052950229030322,0.07157316881204184,-0.03413595506094835,0
0.28259553922444036,-0.3049143374150242,0.06865598139662701,-0.03881030294152077,0
0.2834945603872978,-0.3059860774325966,0.07086003118545123,-0.03419439985425221,0
0.2820445148047239,-0.304335638113336,0.06882005320118367,-0.036074986686428945,0
0.28338938959935644,-0.3065638754749028,0.06939158127752418,-0.03402887919166958,0
0.28129718487585254,-0.30311904004302,0.06799688489042649,-0.038837001294201756,0
0.28322613485524495,-0.30789526992326843,0.07119047898814346,-0.03464057260052822,0
0.2821942568524425,-0.3049101838590273,0.06837382358589195,-0.036742832386495394,0
0.2832252680419962,-0.30551509629847945,0.07030536383946337,-0.03303987285098775,0
0.28231970624315506,-0.30392242977920914,0.06841227213994192,-0.03549693068707549,0
0.28961961234309697,-0.3050853042380584,0.0714123807886784,-0.03418028532289602,0
0.2874495524527587,-0.3002144914354068,0.06903749094468054,-0.03819666363222263,0
0.289974172457067,-0.30481801923424023,0.07096917328305416,-0.03387725970199218,0
0.2878514194016413,-0.3033688815732586,0.07122625310567582,-0.03818231581998399,0
0.28170234929930094,-0.30808114711712214,0.06872975813161653,-0.029508446892276385,0
0.2795609059839055,-0.3060842935498187,0.066551968186359,-0.03643830503140155,0
0.2813323818370017,-0.3094950602841461,0.06882436959276475,-0.032963736663911725,0
0.2784051217902057,-0.30538428122959954,0.06816381516091397,-0.03750783315540451,0
0.28429052411828115,-0.30879307249011284,0.06988973286918423,-0.03377471093387546,0
0.28226560727424266,-0.3047909273473842,0.06805285604617978,-0.03668968244584492,0
0.2849007490977564,-0.3088057670706987,0.07078483434667993,-0.030592181559881693,0
0.2816358683196667,-0.3039525377588616,0.06679496789174119,-0.038312743524008985,0
0.2897576373318693,-0.30501186162671096,0.07304155381208999,-0.033901351861429174,0
0.2862536291620088,-0.29976906366134054,0.06861941303422958,-0.04019293759625259,0
0.2904970532400095,-0.30635326135779845,0.07217488158631816,-0.03210693192447284,0
0.28629637996971247,-0.30078825800784326,0.0702861590297959,-0.03977461479792049,0
0.2908178180172154,-0.30773398826794607,0.0728809244548752,-0.03246756967710668,0
0.2858106061733907,-0.3009807156227802,0.06758512991967178,-0.041850727540276966,0
0.29184645416963395,-0.31008137875379455,0.07554898754920292,-0.029591339737701894,0
0.2848285785056617,-0.2996886392222207,0.06702337661297059,-0.046247035003111336,0
0.2964038736415977,-0.3124618666176917,0.07328953002884339,-0.008745654965165273,0
0.29097832996275197,-0.2308550471327926,0.017796659296939757,0.0014064002851948976,0
0.2845354305226404,-0.13111173678518329,-0.05020206860866912,0.014704151529834009,0
0.30724795608717215,-0.2507127060242209,0.028576014249336937,0.045383219867364766,0
0.2767235957998573,-0.2090311383295621,-0.01430687081869722,0.0687034862185611,0
0.24755955934452323,-0.11074607829913197,-0.09017911189051009,0.11533808439529908,0
0.2578080276089991,-0.1109144640611649,-0.08819826713804294,0.12173124517429174,0
0.25832629115981454,-0.10918872081160047,-0.08242335661422333,0.06654439485446423,0
0.2524100518492072,-0.2764531583069787,0.03102076104764126,0.02732467365408403,0
0.24767715127408474,-0.33914803551864803,0.07311885753906039,0.02383948862812646,0
0.24067692702812304,-0.2655333678117341,0.03557951799191075,0.06062479023938222,0
0.25324670026018037,-0.14277667088146917,-0.03972636469503584,0.11385636832239693,0
0.22529388383018834,-0.002358325790354887,-0.13924765463887656,0.05323226197469322,0
0.25137245894049376,-0.12224202986197685,-0.07543800047753683,0.11701176379340555,0
0.24512793189781634,-0.2284317306602489,-0.006949260891843591,0.06889987528062613,0
0.2336526780764545,-0.32802571043172746,0.06849637629768135,-0.0006705278103396606,0
0.21345410639404716,-0.3604436699430881,0.09438883664526537,-0.05704738649113128,0
0.20229755890133316,-0.3920378415291374,0.1188342956551153,-0.09599919220012137,0
0.19055993019494055,-0.4161248691766883,0.13674672937771643,-0.1271849998352449,0
0.1854958408288494,-0.4212108034413364,0.14258356412832157,-0.14559979718831506,0
0.19245373157467438,-0.41465463209555814,0.14271537601357825,-0.15750649439631131,0
0.19113432908180372,-0.4188355143647735,0.14545815038450116,-0.158358553265129,0
0.1892036178990677,-0.41864400536843305,0.14420282246334995,-0.1656864514769251,0
0.195033971017456,-0.41918689505564904,0.14171249719686027,-0.14935642454932474,0
0.19531996096894777,-0.4055132628107832,0.12875624356188667,-0.12177097647302382,0
0.19288805785325014,-0.39279034081568237,0.11935170954150257,-0.12233993316609881,0
0.20364440374388204,-0.4279471073285939,0.1372243034278667,-0.0875618791046866,0
0.2464107720387907,-0.346200661812173,0.08474241379067027,0.008211897878287577,0
0.2712828735664121,-0.22284699814144515,0.01856475569728268,0.014150273246078149,0
0.2923820606054921,-0.26025640731397426,0.042286174521832684,0.012875474685931032,0
0.2918612340405804,-0.25227177703596837,0.0401035891426845,0.016869431280313096,0
0.2910574488757369,-0.09078101007245176,-0.06995579031130299,0.07314199296344909,0
0.2660649385709102,0.0226107419983248,-0.14625057268343256,0.04258708013558282,0
0.30072190219231687,-0.12267525980963456,-0.052969885888940534,0.0817036599797768,0
0.29368205843470085,-0.13111144624223803,-0.04706021199980262,0.06143625557821231,0
0.30017699106455686,-0.150980725990699,-0.03491953567411097,0.08495617247430542,0
0.2984849633225952,-0.11209189398167452,-0.05397800583143525,0.056259420923596204,0
0.3091638336310272,-0.1699086946814028,-0.021934932869965285,0.08942532465671577,0
0.3050579333007184,-0.028064881402329545,-0.10165500241343178,0.03401239236978365,0
0.23301562500766448,0.060746383853084285,-0.1854531314042926,0.06241870103436292,0
0.2403753461060325,0.0869101221026225,-0.20622855202318596,0.0631660042653866,0
0.24022532501771998,0.11522625574552625,-0.2112716604668868,0.0076865772391830345,0
0.2486895068415249,0.09491853749409529,-0.20231891907969185,0.03436494518798522,0
0.24088545002194706,0.11194912956983094,-0.2126663403533066,0.01455990636492982,0
0.2456444207324997,0.1091208371343958,-0.21444644171637733,0.03254817340887778,0
0.23715630360946882,0.11913870059004139,-0.22012240582497827,0.014696335867576071,0
0.23860160817987053,0.11583633221394507,-0.21766260613610902,0.024023637220206784,0
0.23038104340366972,0.12467886640856529,-0.22195321471481014,0.0035464070435957673,0
0.24052925209794962,0.12391669507966563,-0.21965573220231913,0.018057386294956346,0
0.22478257631810528,0.09805492119155801,-0.2048929349359657,-0.016052409365960918,0
0.25850957906574834,-0.09084405725770117,-0.08553793521431545,0.04700562354497334,0
0.28648771016556873,-0.22725607560071737,-0.001176973938248671,0.08740718564226874,0
0.2316160402869405,-0.24818810774671107,-0.011363119187358946,0.14349724849377304,0
0.23510532435537668,-0.14614030248312704,-0.06565146835995278,0.09332664274905028,0
0.25120751399355123,-0.11033510887555398,-0.08680215570659107,0.1537915676710388,0
0.21927774533218525,-0.00816897564397201,-0.14550097023226682,0.028545962076990228,0
0.28239261810601834,-0.17400570719714303,-0.023479487294375954,-0.006839981443745757,0
0.2880316217075749,-0.38691651404467364,0.11366761276393525,-0.008449780993138756,0
0.23606891389655305,-0.355198570443346,0.10327123924126949,-0.10258538669444273,0
0.26629976937026023,-0.3236489498969254,0.11242283475662834,-0.1134293572445359,0
0.2929231314145586,-0.31852160484636216,0.11452020543938093,-0.0858034932011596,0
0.2585282238449693,-0.35858763891095036,0.12642892909192902,-0.08568640949619427,0
0.2701821403262974,-0.34394135010543103,0.11793952266580132,-0.09745997692576086,0
0.2730876767035628,-0.3452406855586609,0.12136867014275385,-0.0891085827006039,0
0.28538593930165557,-0.3354783930949491,0.11383165169410128,-0.05174100591738845,0
0.2771016296401958,-0.326693241956157,0.11732490001880089,-0.1330091912666897,0
0.28186168041666226,-0.31182894581558973,0.10468355846597277,-0.10176608567362205,0
0.3080531775545572,-0.3310791512283539,0.11751660014416615,-0.04193985419444485,0
0.30712809467052815,-0.21180781926879966,0.04589958667473483,-0.06352284738097475,0
0.31367552151498224,-0.16740333182640987,0.0067778260016847225,0.025294696894894664,0
0.3232921641101829,-0.19138276452818848,0.01775833060364998,0.022472728781873397,0
0.3324159757013767,-0.1465246543833505,-0.011085556014873092,0.035657502026988086,0
0.30813117384408373,-0.10731720488215868,-0.047913130285299865,0.044350852845160105,0
0.31927138561469937,-0.10220020453198642,-0.05197356931561112,0.06074354954467304,0
0.3145755842602116,-0.09532474943586655,-0.059794792235538956,0.052768324825706314,0
0.3172301840238856,-0.10368205703132671,-0.054219194267130094,0.060131668507191816,0
0.31208592630124476,-0.10763938156493458,-0.05457452353878767,0.06281097244551265,0
0.3192460427004473,-0.10683960303924411,-0.05101831566584391,0.05365262609690408,0
0.314280749084735,-0.10245033773475332,-0.05598902988039077,0.05712347291910197,0
0.31785970760542903,-0.10131730617361712,-0.05532147712233009,0.05633606697693089,0
0.3220537152810865,-0.09772688238727845,-0.05474548812935233,0.04978639117593092,0
0.32239762370776215,-0.09560193584328558,-0.058417450749019856,0.06163294377896483,0
0.3225875418772719,-0.10179376987494171,-0.05209291138405919,0.047863690800438896,0
0.32319011258743857,-0.09898895257636864,-0.053786079622894396,0.0528878047945362,0
0.3170244350655633,-0.10185013478075056,-0.05662500225515915,0.056683415443470386,0
0.31916754673079684,-0.10305794243272481,-0.05406366299194755,0.05860320827004567,0
0.316489984745858,-0.10187753710155822,-0.05604299807270058,0.05490087127870086,0
0.3184489682762224,-0.1037416152522227,-0.05489672202178891,0.05764421679872439,0
0.3170469720975284,-0.10140341539058095,-0.057602393691165564,0.055070601335888314,0
0.31855654537859457,-0.10283745870685557,-0.05609273576591599,0.056545144363299105,0
0.31771233769107865,-0.10418087864583547,-0.055781983395821355,0.057590626581669524,0
0.31806611645368443,-0.10271477009306218,-0.055519493852575805,0.056478235290153445,0
0.31663884729196234,-0.1020527745347205,-0.05789731967108657,0.053148469795953224,0
0.31926718548375765,-0.10359958278951042,-0.057156042392065315,0.05509434959926579,0
0.317574972226089,-0.10427635771904875,-0.05663924246582241,0.056115229047899895,0
0.31882327453906045,-0.10486058469895665,-0.055917231995495274,0.05638696455709552,0
0.31819741244655253,-0.10348661367244782,-0.0568476104595045,0.056181635397873464,0
0.3197011443897364,-0.10435116719336068,-0.05518442453342226,0.059343194785658804,0
0.31747416846028575,-0.10422234553076204,-0.056745046962091664,0.05605678045778101,0
0.3195359794834134,-0.1054051032939608,-0.05555617735406307,0.05787563201425322,0
0.3088309361660255,-0.10690200238053393,-0.05936751720135042,0.05877499459059393,0
0.3106037933678296,-0.10808437415300953,-0.0582482882639038,0.05997430347692162,0
0.3087909435533993,-0.10670968296867367,-0.05962810546478171,0.05782503848304521,0
0.3106824423763781,-0.10851742197791914,-0.05887483756863999,0.0592007569748203,0
0.3171765183495747,-0.10345617911537741,-0.056193603127565384,0.056010311970961124,0
0.3185832787617493,-0.10425205936232185,-0.05541229848875586,0.056295411022051656,0
0.31839476685595525,-0.10486662338496189,-0.05724921055752627,0.05727746951063578,0
0.31861283307329225,-0.10521425046147181,-0.05548362147328758,0.05590202589633714,0
0.3092951211865764,-0.10698930245338012,-0.05938219106363892,0.059563269272554675,0
0.31109040780827013,-0.10848790554326992,-0.05909188056252648,0.06065378384248904,0
0.3092037894347992,-0.10662447503813488,-0.05925403750095937,0.057652959570874796,0
0.31093962915294204,-0.10788954839936282,-0.0582455322457692,0.060438617446560206,0
0.3176181237953666,-0.10338952054340644,-0.05804572915455197,0.0546713075885456,0
0.31915598657349453,-0.10558343662675396,-0.055919097835562814,0.05392379222228744,0
0.317946863737965,-0.10442674523237683,-0.05820339146104532,0.05568798096751032,0
0.3191311531569829,-0.10516903945343092,-0.05570263117147087,0.057148891183619044,0
0.31836866650831896,-0.10482093021505567,-0.05726278053976633,0.05727853939582467,0
0.3200075015392436,-0.10625219144683606,-0.056770547735308874,0.05838332251389072,0
0.3181732616067796,-0.1050716147410028,-0.05788129379109369,0.055836640491127076,0
0.3177046724366439,-0.10492501425021517,-0.05561995427507682,0.05244426808994468,0
0.3183957462776439,-0.10514954706712487,-0.05780686340590957,0.05681128330257068,0
0.31847153837758824,-0.10550213007973852,-0.05621698247333773,0.05405474590132059,0
0.31813068606205896,-0.10466547554120453,-0.0573031650146975,0.05654312730699651,0
0.3197520748730813,-0.1065961256644965,-0.05735127548630872,0.05666288062332575,0
0.31840124228624145,-0.1047322723718328,-0.05729725863001849,0.05745303157316917,0
0.3190956830038678,-0.10567275692186506,-0.05625381699292213,0.05593070095416569,0
0.3181739725613766,-0.10474178930460332,-0.057139861735811065,0.057203911365196036,0
0.3192847123387559,-0.10572552901981624,-0.05626174950540122,0.05650038582054284,0
0.3170091058743616,-0.10431890390868159,-0.057347320116145455,0.05283522784817024,0
0.3199176803307373,-0.10666639041434,-0.05733019355234608,0.0572075966082734,0
0.3186702128005523,-0.1051096882230127,-0.05797491626516173,0.057287927266657046,0
0.31914536731063925,-0.10532736403342802,-0.05566684174297894,0.05686227861997345,0
0.3098277534780318,-0.10814756208085918,-0.061233360566370604,0.058755885164856414,0
0.3113452460000823,-0.10891916037104721,-0.05958910346954432,0.060708993061207805,0
0.3097545762556888,-0.10779452773463438,-0.060748317518735044,0.058864342642980516,0
0.31071091728462386,-0.10799672253104775,-0.059218120562074934,0.059764799451877515,0
0.31849771391420756,-0.10545266251309471,-0.05939866779005126,0.05579117209702694,0
0.3187718250995144,-0.10463253092011382,-0.05590523568277,0.054977276533755004,0
0.31717715620641984,-0.10015968032932399,-0.06019453980320579,0.05461563959647131,0
0.31947434166727295,-0.10116875961400096,-0.06028412146531925,0.05938371733927955,0
0.30897283892926874,-0.0965404385057973,-0.06847188037731994,0.06299763949535542,0
0.3075957819386492,-0.09137730039346292,-0.07161511782610239,0.057926656819744904,0
0.3074576866389358,-0.08499827338702015,-0.07706493314938068,0.061398019655497904,0
