t,src,dst,bytes,kind,action,cos,reason
21,S5,S17,1799,head,received,,
21,S5,S17,1799,head,buffered,0.6613379716873169,
21,S6,S17,1802,head,received,,
21,S6,S17,1802,head,buffered,0.41685494780540466,
21,S15,S6,1803,head,received,,
21,S15,S6,1803,head,buffered,0.9808806777000427,
21,S8,S5,1802,head,received,,
21,S8,S5,1802,head,drop_cos,-0.05742886662483215,cos<0.0
21,S16,S7,1803,head,received,,
21,S16,S7,1803,head,buffered,0.8520049452781677,
21,S10,S14,1804,head,received,,
21,S10,S14,1804,head,buffered,0.991499662399292,
21,S4,S10,1796,head,received,,
21,S4,S10,1796,head,buffered,0.9976243376731873,
22,S16,S7,1796,head,sent,,
22,S8,S5,1801,head,sent,,
22,S9,S15,1803,head,sent,,
22,S3,S8,1800,head,sent,,
22,S7,S2,1798,head,sent,,
22,S15,S6,1804,head,sent,,
22,S2,S9,1806,head,sent,,
22,S10,S14,1793,head,sent,,
22,S11,S5,1799,head,sent,,
22,S14,S17,1792,head,sent,,
22,S5,S17,1795,head,sent,,
22,S13,S4,1802,head,sent,,
22,S16,S7,1796,head,received,,
22,S16,S7,1796,head,buffered,0.9638716578483582,
22,S3,S8,1800,head,received,,
22,S3,S8,1800,head,buffered,0.9956978559494019,
22,S15,S6,1804,head,received,,
22,S15,S6,1804,head,buffered,0.9940334558486938,
22,S2,S9,1806,head,received,,
22,S2,S9,1806,head,buffered,0.812892496585846,
22,S8,S5,1801,head,received,,
22,S8,S5,1801,head,drop_cos,-0.05387677997350693,cos<0.0
22,S7,S2,1798,head,received,,
22,S7,S2,1798,head,buffered,0.7412521243095398,
22,S13,S4,1802,head,received,,
22,S13,S4,1802,head,drop_cos,-0.06566888839006424,cos<0.0
22,S9,S15,1803,head,received,,
22,S9,S15,1803,head,buffered,0.979884147644043,
22,S10,S14,1793,head,received,,
22,S10,S14,1793,head,buffered,0.9947702288627625,
22,S11,S5,1799,head,received,,
22,S11,S5,1799,head,drop_cos,-0.0869484692811966,cos<0.0
22,S14,S17,1792,head,received,,
22,S14,S17,1792,head,buffered,0.5877031087875366,
22,S5,S17,1795,head,received,,
22,S5,S17,1795,head,buffered,0.6450333595275879,
22,S17,S16,1799,head,sent,,
22,S17,S16,1799,head,received,,
22,S17,S16,1799,head,buffered,0.8823095560073853,
23,S16,S7,1799,head,sent,,
23,S3,S8,1804,head,sent,,
23,S11,S5,1795,head,sent,,
23,S10,S14,1797,head,sent,,
23,S4,S10,1799,head,sent,,
23,S13,S4,1806,head,sent,,
23,S8,S5,1801,head,sent,,
23,S14,S17,1795,head,sent,,
23,S10,S14,1797,head,received,,
23,S10,S14,1797,head,buffered,0.9963288307189941,
23,S14,S17,1795,head,received,,
23,S14,S17,1795,head,buffered,0.6449159383773804,
23,S8,S5,1801,head,received,,
23,S8,S5,1801,head,drop_cos,-0.05510745942592621,cos<0.0
23,S11,S5,1795,head,received,,
23,S11,S5,1795,head,drop_cos,-0.086198590695858,cos<0.0
23,S13,S4,1806,head,received,,
23,S13,S4,1806,head,drop_cos,-0.06612099707126617,cos<0.0
23,S16,S7,1799,head,received,,
23,S16,S7,1799,head,buffered,0.9652673602104187,
23,S4,S10,1799,head,received,,
23,S4,S10,1799,head,buffered,0.9946987628936768,
23,S3,S8,1804,head,received,,
23,S3,S8,1804,head,buffered,0.9969965815544128,
23,S17,S16,1795,head,sent,,
23,S17,S16,1795,head,received,,
23,S17,S16,1795,head,buffered,0.9353770613670349,
24,S9,S15,1801,head,sent,,
24,S10,S14,1792,head,sent,,
24,S5,S17,1797,head,sent,,
24,S7,S2,1795,head,sent,,
24,S6,S17,1805,head,sent,,
24,S14,S17,1797,head,sent,,
24,S15,S6,1799,head,sent,,
24,S8,S5,1799,head,sent,,
24,S7,S2,1795,head,received,,
24,S7,S2,1795,head,buffered,0.8593433499336243,
24,S15,S6,1799,head,received,,
24,S15,S6,1799,head,buffered,0.9914801120758057,
24,S8,S5,1799,head,received,,
24,S8,S5,1799,head,drop_cos,-0.055930688977241516,cos<0.0
24,S9,S15,1801,head,received,,
24,S9,S15,1801,head,buffered,0.9425685405731201,
24,S10,S14,1792,head,received,,
24,S10,S14,1792,head,buffered,0.9969223737716675,
24,S5,S17,1797,head,received,,
24,S5,S17,1797,head,buffered,0.37120309472084045,
24,S6,S17,1805,head,received,,
24,S6,S17,1805,head,buffered,0.08280929177999496,
24,S14,S17,1797,head,received,,
24,S14,S17,1797,head,buffered,0.9260120987892151,
24,S17,S16,1796,head,sent,,
24,S17,S16,1796,head,received,,
24,S17,S16,1796,head,buffered,0.8377129435539246,
25,S7,S2,1800,head,sent,,
25,S16,S7,1795,head,sent,,
25,S6,S17,1800,head,sent,,
25,S3,S8,1803,head,sent,,
25,S8,S5,1800,head,sent,,
25,S13,S4,1801,head,sent,,
25,S9,S15,1798,head,sent,,
25,S10,S14,1795,head,sent,,
25,S14,S17,1799,head,sent,,
25,S11,S5,1803,head,sent,,
25,S10,S14,1795,head,received,,
25,S10,S14,1795,head,buffered,0.9970972537994385,
25,S3,S8,1803,head,received,,
25,S3,S8,1803,head,buffered,0.9948644042015076,
25,S16,S7,1795,head,received,,
25,S16,S7,1795,head,buffered,0.9179661273956299,
25,S7,S2,1800,head,received,,
25,S7,S2,1800,head,buffered,0.9331165552139282,
25,S8,S5,1800,head,received,,
25,S8,S5,1800,head,drop_cos,-0.05312923341989517,cos<0.0
25,S11,S5,1803,head,received,,
25,S11,S5,1803,head,drop_cos,-0.08462333679199219,cos<0.0
25,S9,S15,1798,head,received,,
25,S9,S15,1798,head,buffered,0.9801393151283264,
25,S13,S4,1801,head,received,,
25,S13,S4,1801,head,drop_cos,-0.06756173074245453,cos<0.0
25,S6,S17,1800,head,received,,
25,S6,S17,1800,head,buffered,0.3108515739440918,
25,S14,S17,1799,head,received,,
25,S14,S17,1799,head,buffered,0.7997607588768005,
25,S17,S16,1799,head,sent,,
25,S17,S16,1799,head,received,,
25,S17,S16,1799,head,buffered,0.9658134579658508,
26,S8,S5,1798,head,sent,,
26,S7,S2,1801,head,sent,,
26,S11,S5,1793,head,sent,,
26,S9,S15,1797,head,sent,,
26,S15,S6,1803,head,sent,,
26,S10,S14,1797,head,sent,,
26,S14,S17,1801,head,sent,,
26,S16,S7,1800,head,sent,,
26,S15,S6,1803,head,received,,
26,S15,S6,1803,head,buffered,0.9619663953781128,
26,S9,S15,1797,head,received,,
26,S9,S15,1797,head,buffered,0.9921323657035828,
26,S7,S2,1801,head,received,,
26,S7,S2,1801,head,buffered,0.934659481048584,
26,S8,S5,1798,head,received,,
26,S8,S5,1798,head,drop_cos,-0.05518866702914238,cos<0.0
26,S11,S5,1793,head,received,,
26,S11,S5,1793,head,drop_cos,-0.08447173237800598,cos<0.0
26,S14,S17,1801,head,received,,
26,S14,S17,1801,head,buffered,0.7716935873031616,
26,S16,S7,1800,head,received,,
26,S16,S7,1800,head,buffered,0.9702489972114563,
26,S10,S14,1797,head,received,,
26,S10,S14,1797,head,buffered,0.9968357086181641,
27,S9,S2,1801,head,sent,,
27,S6,S15,1802,head,sent,,
27,S8,S3,1796,head,sent,,
27,S2,S7,1802,head,sent,,
27,S14,S10,1797,head,sent,,
27,S15,S9,1795,head,sent,,
27,S5,S8,1794,head,sent,,
27,S10,S4,1798,head,sent,,
27,S16,S17,1793,head,sent,,
27,S4,S13,1798,head,sent,,
27,S9,S2,1801,head,received,,
27,S9,S2,1801,head,buffered,0.620026171207428,
27,S5,S8,1794,head,received,,
27,S5,S8,1794,head,drop_cos,-0.05298939347267151,cos<0.0
27,S15,S9,1795,head,received,,
27,S15,S9,1795,head,buffered,0.9950135946273804,
27,S2,S7,1802,head,received,,
27,S2,S7,1802,head,buffered,0.958462119102478,
27,S10,S4,1798,head,received,,
27,S10,S4,1798,head,buffered,0.9870384335517883,
27,S8,S3,1796,head,received,,
27,S8,S3,1796,head,buffered,0.9940760135650635,
27,S6,S15,1802,head,received,,
27,S6,S15,1802,head,buffered,0.9798862934112549,
27,S4,S13,1798,head,received,,
27,S4,S13,1798,head,drop_cos,-0.07114136964082718,cos<0.0
27,S14,S10,1797,head,received,,
27,S14,S10,1797,head,buffered,0.9969319105148315,
27,S16,S17,1793,head,received,,
27,S16,S17,1793,head,buffered,0.876171350479126,
28,S9,S2,1797,head,sent,,
28,S8,S3,1800,head,sent,,
28,S10,S4,1793,head,sent,,
28,S7,S16,1790,head,sent,,
28,S14,S10,1797,head,sent,,
28,S4,S13,1801,head,sent,,
28,S9,S2,1797,head,received,,
28,S9,S2,1797,head,buffered,0.9152063131332397,
28,S14,S10,1797,head,received,,
28,S14,S10,1797,head,buffered,0.9971818327903748,
28,S8,S3,1800,head,received,,
28,S8,S3,1800,head,buffered,0.9967242479324341,
28,S10,S4,1793,head,received,,
28,S10,S4,1793,head,buffered,0.9960071444511414,
28,S7,S16,1790,head,received,,
28,S7,S16,1790,head,buffered,0.9693762063980103,
28,S4,S13,1801,head,received,,
28,S4,S13,1801,head,drop_cos,-0.07864745706319809,cos<0.0
28,S17,S5,1798,head,sent,,
28,S17,S5,1798,head,received,,
28,S17,S5,1798,head,buffered,0.3770011067390442,
29,S6,S15,1802,head,sent,,
29,S16,S17,1799,head,sent,,
29,S14,S10,1796,head,sent,,
29,S15,S9,1799,head,sent,,
29,S8,S3,1801,head,sent,,
29,S2,S7,1793,head,sent,,
29,S9,S2,1798,head,sent,,
29,S9,S2,1798,head,received,,
29,S9,S2,1798,head,buffered,0.980040967464447,
29,S15,S9,1799,head,received,,
29,S15,S9,1799,head,buffered,0.9854375123977661,
29,S2,S7,1793,head,received,,
29,S2,S7,1793,head,buffered,0.6595874428749084,
29,S8,S3,1801,head,received,,
29,S8,S3,1801,head,buffered,0.9979689121246338,
29,S6,S15,1802,head,received,,
29,S6,S15,1802,head,buffered,0.9929301738739014,
29,S14,S10,1796,head,received,,
29,S14,S10,1796,head,buffered,0.9974544644355774,
29,S16,S17,1799,head,received,,
29,S16,S17,1799,head,buffered,0.9262111186981201,
29,S17,S5,1798,head,sent,,
29,S17,S5,1798,head,received,,
29,S17,S5,1798,head,buffered,0.7632875442504883,
30,S6,S15,1803,head,sent,,
30,S6,S15,1803,head,received,,
30,S6,S15,1803,head,buffered,0.9971641302108765,
30,S8,S3,1803,head,sent,,
30,S8,S3,1803,head,received,,
30,S8,S3,1803,head,buffered,0.998469889163971,
30,S15,S9,1803,head,sent,,
30,S15,S9,1803,head,received,,
30,S15,S9,1803,head,buffered,0.9907046556472778,
30,S14,S10,1801,head,sent,,
30,S14,S10,1801,head,received,,
30,S14,S10,1801,head,buffered,0.997825562953949,
30,S10,S4,1795,head,sent,,
31,S10,S4,1795,head,received,,
31,S10,S4,1795,head,buffered,0.9958847761154175,
31,S16,S17,1799,head,sent,,
31,S15,S9,1798,head,sent,,
31,S9,S2,1802,head,sent,,
31,S8,S3,1798,head,sent,,
31,S10,S4,1797,head,sent,,
31,S14,S10,1795,head,sent,,
31,S14,S10,1795,head,received,,
31,S14,S10,1795,head,buffered,0.998139500617981,
32,S10,S4,1797,head,received,,
32,S10,S4,1797,head,buffered,0.9977954626083374,
32,S8,S3,1798,head,received,,
32,S8,S3,1798,head,buffered,0.9987526535987854,
31,S16,S17,1799,head,received,,
31,S16,S17,1799,head,buffered,0.9639896154403687,
31,S9,S2,1802,head,received,,
31,S9,S2,1802,head,buffered,0.9771158695220947,
31,S15,S9,1798,head,received,,
31,S15,S9,1798,head,buffered,0.9945515394210815,
31,S5,S8,1802,head,sent,,
32,S5,S8,1802,head,received,,
32,S5,S8,1802,head,buffered,0.04658762365579605,
31,S17,S5,1802,head,sent,,
31,S17,S5,1802,head,received,,
31,S17,S5,1802,head,buffered,0.9408184885978699,
