t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S16,1040,model,recv,,
0,ORCH,S17,1040,model,send,,
0,ORCH,S17,1040,model,recv,,
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S5,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,used,0.977711021900177,included_in_mean
1,S10,ORCH,1040,model,used,0.981287956237793,included_in_mean
1,S8,ORCH,1040,model,used,0.9786641001701355,included_in_mean
1,S5,ORCH,1040,model,used,0.9808804392814636,included_in_mean
1,S7,ORCH,1040,model,used,0.9790372252464294,included_in_mean
1,S14,ORCH,1040,model,used,0.9791898131370544,included_in_mean
1,S15,ORCH,1040,model,used,0.9811909198760986,included_in_mean
1,S11,ORCH,1040,model,used,0.9777200222015381,included_in_mean
1,S17,ORCH,1040,model,used,0.9771966338157654,included_in_mean
1,S13,ORCH,1040,model,used,0.9809476137161255,included_in_mean
1,S16,ORCH,1040,model,used,0.97292560338974,included_in_mean
1,S2,ORCH,1040,model,used,0.9763160347938538,included_in_mean
1,S9,ORCH,1040,model,used,0.9779804944992065,included_in_mean
1,S3,ORCH,1040,model,used,0.9733878970146179,included_in_mean
1,S4,ORCH,1040,model,used,0.9762287735939026,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S16,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,used,0.9798083305358887,included_in_mean
2,S13,ORCH,1040,model,used,0.9804713129997253,included_in_mean
2,S10,ORCH,1040,model,used,0.9828147888183594,included_in_mean
2,S5,ORCH,1040,model,used,0.9808880090713501,included_in_mean
2,S3,ORCH,1040,model,used,0.9774165749549866,included_in_mean
2,S17,ORCH,1040,model,used,0.9781140089035034,included_in_mean
2,S4,ORCH,1040,model,used,0.9775525331497192,included_in_mean
2,S9,ORCH,1040,model,used,0.9802548885345459,included_in_mean
2,S6,ORCH,1040,model,used,0.9790968298912048,included_in_mean
2,S7,ORCH,1040,model,used,0.9798961281776428,included_in_mean
2,S8,ORCH,1040,model,used,0.9790000319480896,included_in_mean
2,S15,ORCH,1040,model,used,0.9814682602882385,included_in_mean
2,S2,ORCH,1040,model,used,0.9775989651679993,included_in_mean
2,S14,ORCH,1040,model,used,0.9789140224456787,included_in_mean
2,S16,ORCH,1040,model,used,0.9745471477508545,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S13,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,used,0.9779338240623474,included_in_mean
3,S4,ORCH,1040,model,used,0.9796156883239746,included_in_mean
3,S11,ORCH,1040,model,used,0.9815921187400818,included_in_mean
3,S10,ORCH,1040,model,used,0.9826170802116394,included_in_mean
3,S6,ORCH,1040,model,used,0.9804899096488953,included_in_mean
3,S3,ORCH,1040,model,used,0.9776644706726074,included_in_mean
3,S14,ORCH,1040,model,used,0.9805436134338379,included_in_mean
3,S5,ORCH,1040,model,used,0.9819993376731873,included_in_mean
3,S16,ORCH,1040,model,used,0.9772899746894836,included_in_mean
3,S8,ORCH,1040,model,used,0.9805297255516052,included_in_mean
3,S9,ORCH,1040,model,used,0.9796900749206543,included_in_mean
3,S13,ORCH,1040,model,used,0.9834070801734924,included_in_mean
3,S7,ORCH,1040,model,used,0.979785680770874,included_in_mean
3,S15,ORCH,1040,model,used,0.9815887808799744,included_in_mean
3,S2,ORCH,1040,model,used,0.9794726371765137,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S17,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,used,0.9849972724914551,included_in_mean
4,S2,ORCH,1040,model,used,0.98021000623703,included_in_mean
4,S4,ORCH,1040,model,used,0.980490505695343,included_in_mean
4,S5,ORCH,1040,model,used,0.9832765460014343,included_in_mean
4,S10,ORCH,1040,model,used,0.9828373789787292,included_in_mean
4,S14,ORCH,1040,model,used,0.9823944568634033,included_in_mean
4,S8,ORCH,1040,model,used,0.9820768237113953,included_in_mean
4,S16,ORCH,1040,model,used,0.9786522388458252,included_in_mean
4,S17,ORCH,1040,model,used,0.9802820682525635,included_in_mean
4,S7,ORCH,1040,model,used,0.9815796613693237,included_in_mean
4,S6,ORCH,1040,model,used,0.9823850989341736,included_in_mean
4,S9,ORCH,1040,model,used,0.9810274839401245,included_in_mean
4,S15,ORCH,1040,model,used,0.9839615821838379,included_in_mean
4,S3,ORCH,1040,model,used,0.9800450205802917,included_in_mean
4,S11,ORCH,1040,model,used,0.9818972945213318,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S16,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,used,0.982093870639801,included_in_mean
5,S4,ORCH,1040,model,used,0.9826756715774536,included_in_mean
5,S3,ORCH,1040,model,used,0.9809917211532593,included_in_mean
5,S5,ORCH,1040,model,used,0.9837867617607117,included_in_mean
5,S7,ORCH,1040,model,used,0.9863224625587463,included_in_mean
5,S8,ORCH,1040,model,used,0.9835253357887268,included_in_mean
5,S6,ORCH,1040,model,used,0.9836695194244385,included_in_mean
5,S15,ORCH,1040,model,used,0.9850816130638123,included_in_mean
5,S2,ORCH,1040,model,used,0.9843320846557617,included_in_mean
5,S13,ORCH,1040,model,used,0.9849820137023926,included_in_mean
5,S14,ORCH,1040,model,used,0.983140766620636,included_in_mean
5,S10,ORCH,1040,model,used,0.9832924604415894,included_in_mean
5,S9,ORCH,1040,model,used,0.983426570892334,included_in_mean
5,S16,ORCH,1040,model,used,0.9811874628067017,included_in_mean
5,S11,ORCH,1040,model,used,0.9833143353462219,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S8,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,used,0.9851678013801575,included_in_mean
6,S16,ORCH,1040,model,used,0.9827810525894165,included_in_mean
6,S15,ORCH,1040,model,used,0.9857078790664673,included_in_mean
6,S14,ORCH,1040,model,used,0.984264612197876,included_in_mean
6,S13,ORCH,1040,model,used,0.9880476593971252,included_in_mean
6,S11,ORCH,1040,model,used,0.9864217638969421,included_in_mean
6,S3,ORCH,1040,model,used,0.9841766357421875,included_in_mean
6,S4,ORCH,1040,model,used,0.9832284450531006,included_in_mean
6,S9,ORCH,1040,model,used,0.9852589964866638,included_in_mean
6,S8,ORCH,1040,model,used,0.9846135377883911,included_in_mean
6,S17,ORCH,1040,model,used,0.9852065443992615,included_in_mean
6,S2,ORCH,1040,model,used,0.9853522777557373,included_in_mean
6,S7,ORCH,1040,model,used,0.9874001145362854,included_in_mean
6,S6,ORCH,1040,model,used,0.9852032661437988,included_in_mean
6,S10,ORCH,1040,model,used,0.9865979552268982,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S11,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,used,0.9893895387649536,included_in_mean
7,S9,ORCH,1040,model,used,0.9873330593109131,included_in_mean
7,S4,ORCH,1040,model,used,0.9857015609741211,included_in_mean
7,S10,ORCH,1040,model,used,0.9883102178573608,included_in_mean
7,S5,ORCH,1040,model,used,0.9880726337432861,included_in_mean
7,S7,ORCH,1040,model,used,0.9894144535064697,included_in_mean
7,S11,ORCH,1040,model,used,0.9877975583076477,included_in_mean
7,S2,ORCH,1040,model,used,0.9880451560020447,included_in_mean
7,S13,ORCH,1040,model,used,0.9893850088119507,included_in_mean
7,S15,ORCH,1040,model,used,0.9879838824272156,included_in_mean
7,S3,ORCH,1040,model,used,0.9863888621330261,included_in_mean
7,S14,ORCH,1040,model,used,0.9873141646385193,included_in_mean
7,S8,ORCH,1040,model,used,0.9884659051895142,included_in_mean
7,S6,ORCH,1040,model,used,0.9889618754386902,included_in_mean
7,S16,ORCH,1040,model,used,0.9844987988471985,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S8,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,used,0.9919165372848511,included_in_mean
