t,src,dst,bytes,kind,action,cos,reason
13,S13,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S16,S15,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S13,S14,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S5,S6,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S16,S2,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S3,S5,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9602619409561157,ok
13,S15,S14,1040,model,recv_keep,0.9746050238609314,ok
13,S13,S14,1040,model,recv_keep,0.9799395799636841,ok
13,S11,S14,1040,model,recv_keep,0.9554476141929626,ok
13,S11,S10,1040,model,recv_keep,0.9767066836357117,ok
13,S13,S10,1040,model,recv_keep,0.9553576111793518,ok
13,S9,S10,1040,model,recv_keep,0.9823573231697083,ok
13,S8,S10,1040,model,recv_keep,0.9694408774375916,ok
13,S15,S13,1040,model,recv_keep,0.9541254639625549,ok
13,S11,S13,1040,model,recv_keep,0.9716918468475342,ok
13,S14,S13,1040,model,recv_keep,0.9799395799636841,ok
13,S10,S13,1040,model,recv_keep,0.9553576111793518,ok
13,S14,S11,1040,model,recv_keep,0.9554476141929626,ok
13,S10,S11,1040,model,recv_keep,0.9767066836357117,ok
13,S9,S11,1040,model,recv_keep,0.9603230953216553,ok
13,S13,S11,1040,model,recv_keep,0.9716918468475342,ok
13,S5,S3,1040,model,recv_keep,0.963026225566864,ok
13,S4,S3,1040,model,recv_keep,0.9787291288375854,ok
13,S2,S3,1040,model,recv_keep,0.9801062345504761,ok
13,S17,S3,1040,model,recv_keep,0.9548282623291016,ok
13,S7,S9,1040,model,recv_keep,0.9658311009407043,ok
13,S8,S9,1040,model,recv_keep,0.9831346869468689,ok
13,S11,S9,1040,model,recv_keep,0.9603230953216553,ok
13,S10,S9,1040,model,recv_keep,0.9823573231697083,ok
13,S3,S17,1040,model,recv_keep,0.9548282623291016,ok
13,S2,S17,1040,model,recv_keep,0.9818520545959473,ok
13,S16,S17,1040,model,recv_keep,0.9715965390205383,ok
13,S15,S17,1040,model,recv_keep,0.9521748423576355,ok
13,S6,S4,1040,model,recv_keep,0.9639392495155334,ok
13,S5,S4,1040,model,recv_keep,0.9836181998252869,ok
13,S3,S4,1040,model,recv_keep,0.9787291288375854,ok
13,S2,S4,1040,model,recv_keep,0.9702941179275513,ok
13,S7,S5,1040,model,recv_keep,0.9675904512405396,ok
13,S6,S5,1040,model,recv_keep,0.9877562522888184,ok
13,S4,S5,1040,model,recv_keep,0.9836181998252869,ok
13,S3,S5,1040,model,recv_keep,0.963026225566864,ok
13,S17,S15,1040,model,recv_keep,0.9521748423576355,ok
13,S16,S15,1040,model,recv_keep,0.9841806888580322,ok
13,S14,S15,1040,model,recv_keep,0.9746050238609314,ok
13,S13,S15,1040,model,recv_keep,0.9541254639625549,ok
13,S4,S2,1040,model,recv_keep,0.9702941179275513,ok
13,S3,S2,1040,model,recv_keep,0.9801062345504761,ok
13,S17,S2,1040,model,recv_keep,0.9818520545959473,ok
13,S16,S2,1040,model,recv_keep,0.9517243504524231,ok
13,S8,S6,1040,model,recv_keep,0.9610887169837952,ok
13,S7,S6,1040,model,recv_keep,0.9868527054786682,ok
13,S5,S6,1040,model,recv_keep,0.9877562522888184,ok
13,S4,S6,1040,model,recv_keep,0.9639392495155334,ok
13,S7,S8,1040,model,recv_keep,0.9816733002662659,ok
13,S10,S8,1040,model,recv_keep,0.9694408774375916,ok
13,S9,S8,1040,model,recv_keep,0.9831346869468689,ok
13,S6,S8,1040,model,recv_keep,0.9610887169837952,ok
13,S2,S16,1040,model,recv_keep,0.9517243504524231,ok
13,S17,S16,1040,model,recv_keep,0.9715965390205383,ok
13,S15,S16,1040,model,recv_keep,0.9841806888580322,ok
13,S14,S16,1040,model,recv_keep,0.9602619409561157,ok
13,S9,S7,1040,model,recv_keep,0.9658311009407043,ok
13,S6,S7,1040,model,recv_keep,0.9868527054786682,ok
13,S8,S7,1040,model,recv_keep,0.9816733002662659,ok
13,S5,S7,1040,model,recv_keep,0.9675904512405396,ok
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S2,S17,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S5,S4,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S7,S8,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S7,S8,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S10,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S11,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9571380615234375,ok
14,S11,S13,1040,model,recv_keep,0.9762740135192871,ok
14,S14,S13,1040,model,recv_keep,0.9798829555511475,ok
14,S10,S13,1040,model,recv_keep,0.9602595567703247,ok
14,S14,S11,1040,model,recv_keep,0.9587147235870361,ok
14,S10,S11,1040,model,recv_keep,0.9804742932319641,ok
14,S9,S11,1040,model,recv_keep,0.9653877019882202,ok
14,S13,S11,1040,model,recv_keep,0.9762740135192871,ok
14,S11,S10,1040,model,recv_keep,0.9804742932319641,ok
14,S9,S10,1040,model,recv_keep,0.9836031198501587,ok
14,S8,S10,1040,model,recv_keep,0.9713444709777832,ok
14,S13,S10,1040,model,recv_keep,0.9602595567703247,ok
14,S16,S14,1040,model,recv_keep,0.9623830318450928,ok
14,S15,S14,1040,model,recv_keep,0.9770125150680542,ok
14,S11,S14,1040,model,recv_keep,0.9587147235870361,ok
14,S13,S14,1040,model,recv_keep,0.9798829555511475,ok
14,S4,S2,1040,model,recv_keep,0.9723986387252808,ok
14,S3,S2,1040,model,recv_keep,0.9816647171974182,ok
14,S17,S2,1040,model,recv_keep,0.9847738146781921,ok
14,S16,S2,1040,model,recv_keep,0.9590679407119751,ok
14,S7,S8,1040,model,recv_keep,0.980402946472168,ok
14,S10,S8,1040,model,recv_keep,0.9713444709777832,ok
14,S6,S8,1040,model,recv_keep,0.9624194502830505,ok
14,S9,S8,1040,model,recv_keep,0.9833577871322632,ok
14,S11,S9,1040,model,recv_keep,0.9653877019882202,ok
14,S7,S9,1040,model,recv_keep,0.9676019549369812,ok
14,S8,S9,1040,model,recv_keep,0.9833577871322632,ok
14,S10,S9,1040,model,recv_keep,0.9836031198501587,ok
14,S3,S17,1040,model,recv_keep,0.9597926139831543,ok
14,S2,S17,1040,model,recv_keep,0.9847738146781921,ok
14,S16,S17,1040,model,recv_keep,0.975941002368927,ok
14,S15,S17,1040,model,recv_keep,0.9558901786804199,ok
14,S8,S6,1040,model,recv_keep,0.9624194502830505,ok
14,S7,S6,1040,model,recv_keep,0.9868031740188599,ok
14,S5,S6,1040,model,recv_keep,0.9863241314888,ok
14,S4,S6,1040,model,recv_keep,0.9668371677398682,ok
14,S17,S15,1040,model,recv_keep,0.9558901786804199,ok
14,S16,S15,1040,model,recv_keep,0.9846603274345398,ok
14,S14,S15,1040,model,recv_keep,0.9770125150680542,ok
14,S13,S15,1040,model,recv_keep,0.9571380615234375,ok
14,S2,S16,1040,model,recv_keep,0.9590679407119751,ok
14,S17,S16,1040,model,recv_keep,0.975941002368927,ok
14,S15,S16,1040,model,recv_keep,0.9846603274345398,ok
14,S14,S16,1040,model,recv_keep,0.9623830318450928,ok
14,S5,S3,1040,model,recv_keep,0.965950608253479,ok
14,S4,S3,1040,model,recv_keep,0.9819663763046265,ok
14,S2,S3,1040,model,recv_keep,0.9816647171974182,ok
14,S17,S3,1040,model,recv_keep,0.9597926139831543,ok
14,S6,S4,1040,model,recv_keep,0.9668371677398682,ok
14,S5,S4,1040,model,recv_keep,0.9850804209709167,ok
14,S3,S4,1040,model,recv_keep,0.9819663763046265,ok
14,S2,S4,1040,model,recv_keep,0.9723986387252808,ok
14,S7,S5,1040,model,recv_keep,0.9660359621047974,ok
14,S6,S5,1040,model,recv_keep,0.9863241314888,ok
14,S4,S5,1040,model,recv_keep,0.9850804209709167,ok
14,S3,S5,1040,model,recv_keep,0.965950608253479,ok
14,S8,S7,1040,model,recv_keep,0.980402946472168,ok
14,S9,S7,1040,model,recv_keep,0.9676019549369812,ok
14,S6,S7,1040,model,recv_keep,0.9868031740188599,ok
14,S5,S7,1040,model,recv_keep,0.9660359621047974,ok
15,S16,S14,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S15,S13,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S16,S15,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S2,S3,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S10,S8,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S13,S15,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S9,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S14,S11,1040,model,recv_keep,0.9629034399986267,ok
15,S10,S11,1040,model,recv_keep,0.9835109114646912,ok
15,S9,S11,1040,model,recv_keep,0.9699978828430176,ok
15,S13,S11,1040,model,recv_keep,0.980778157711029,ok
15,S16,S14,1040,model,recv_keep,0.9650111198425293,ok
15,S15,S14,1040,model,recv_keep,0.9779642820358276,ok
15,S13,S14,1040,model,recv_keep,0.9802806377410889,ok
15,S11,S14,1040,model,recv_keep,0.9629034399986267,ok
15,S15,S13,1040,model,recv_keep,0.9605281949043274,ok
15,S10,S13,1040,model,recv_keep,0.9655028581619263,ok
15,S11,S13,1040,model,recv_keep,0.980778157711029,ok
15,S14,S13,1040,model,recv_keep,0.9802806377410889,ok
15,S11,S10,1040,model,recv_keep,0.9835109114646912,ok
15,S13,S10,1040,model,recv_keep,0.9655028581619263,ok
15,S8,S10,1040,model,recv_keep,0.9741051197052002,ok
15,S9,S10,1040,model,recv_keep,0.9864176511764526,ok
15,S10,S8,1040,model,recv_keep,0.9741051197052002,ok
15,S7,S8,1040,model,recv_keep,0.9826470017433167,ok
15,S9,S8,1040,model,recv_keep,0.9851474761962891,ok
15,S6,S8,1040,model,recv_keep,0.9675859212875366,ok
15,S6,S4,1040,model,recv_keep,0.970866858959198,ok
15,S5,S4,1040,model,recv_keep,0.9873432517051697,ok
15,S3,S4,1040,model,recv_keep,0.9854539036750793,ok
15,S2,S4,1040,model,recv_keep,0.9751049876213074,ok
15,S8,S9,1040,model,recv_keep,0.9851474761962891,ok
15,S11,S9,1040,model,recv_keep,0.9699978828430176,ok
15,S7,S9,1040,model,recv_keep,0.9692883491516113,ok
15,S10,S9,1040,model,recv_keep,0.9864176511764526,ok
15,S6,S7,1040,model,recv_keep,0.9872376322746277,ok
15,S9,S7,1040,model,recv_keep,0.9692883491516113,ok
15,S8,S7,1040,model,recv_keep,0.9826470017433167,ok
15,S5,S7,1040,model,recv_keep,0.9682950973510742,ok
15,S7,S5,1040,model,recv_keep,0.9682950973510742,ok
15,S6,S5,1040,model,recv_keep,0.9865084290504456,ok
15,S4,S5,1040,model,recv_keep,0.9873432517051697,ok
15,S3,S5,1040,model,recv_keep,0.9707052707672119,ok
15,S8,S6,1040,model,recv_keep,0.9675859212875366,ok
15,S7,S6,1040,model,recv_keep,0.9872376322746277,ok
15,S5,S6,1040,model,recv_keep,0.9865084290504456,ok
15,S4,S6,1040,model,recv_keep,0.970866858959198,ok
15,S4,S2,1040,model,recv_keep,0.9751049876213074,ok
15,S3,S2,1040,model,recv_keep,0.9859547019004822,ok
15,S17,S2,1040,model,recv_keep,0.9880250692367554,ok
15,S16,S2,1040,model,recv_keep,0.9641291499137878,ok
15,S2,S16,1040,model,recv_keep,0.9641291499137878,ok
15,S17,S16,1040,model,recv_keep,0.979638934135437,ok
15,S15,S16,1040,model,recv_keep,0.9867645502090454,ok
15,S14,S16,1040,model,recv_keep,0.9650111198425293,ok
15,S5,S3,1040,model,recv_keep,0.9707052707672119,ok
15,S4,S3,1040,model,recv_keep,0.9854539036750793,ok
15,S2,S3,1040,model,recv_keep,0.9859547019004822,ok
15,S17,S3,1040,model,recv_keep,0.9657419919967651,ok
15,S3,S17,1040,model,recv_keep,0.9657419919967651,ok
15,S2,S17,1040,model,recv_keep,0.9880250692367554,ok
15,S16,S17,1040,model,recv_keep,0.979638934135437,ok
15,S15,S17,1040,model,recv_keep,0.9607006907463074,ok
15,S17,S15,1040,model,recv_keep,0.9607006907463074,ok
15,S16,S15,1040,model,recv_keep,0.9867645502090454,ok
15,S14,S15,1040,model,recv_keep,0.9779642820358276,ok
15,S13,S15,1040,model,recv_keep,0.9605281949043274,ok
16,S10,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S6,S4,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S2,S17,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S16,S15,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S3,S4,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S4,S5,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S10,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S17,S3,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S8,S10,1040,model,recv_keep,0.9781821966171265,ok
16,S13,S10,1040,model,recv_keep,0.9713843464851379,ok
16,S11,S10,1040,model,recv_keep,0.9861260652542114,ok
16,S9,S10,1040,model,recv_keep,0.9890706539154053,ok
16,S14,S11,1040,model,recv_keep,0.9662336111068726,ok
16,S10,S11,1040,model,recv_keep,0.9861260652542114,ok
16,S13,S11,1040,model,recv_keep,0.9846017360687256,ok
16,S9,S11,1040,model,recv_keep,0.9746584296226501,ok
16,S15,S13,1040,model,recv_keep,0.9634830355644226,ok
16,S11,S13,1040,model,recv_keep,0.9846017360687256,ok
16,S14,S13,1040,model,recv_keep,0.9818153381347656,ok
16,S10,S13,1040,model,recv_keep,0.9713843464851379,ok
16,S16,S14,1040,model,recv_keep,0.9681000113487244,ok
