t,src,dst,bytes,kind,action,cos,reason
22,S16,S17,1798,head,buffered,0.2700744867324829,
22,S5,S16,1798,head,received,,
22,S5,S16,1798,head,drop_cos,-0.05613875016570091,cos<0.0
22,S14,S15,1800,head,received,,
22,S14,S15,1800,head,buffered,0.9965962171554565,
22,S11,S13,1806,head,received,,
22,S11,S13,1806,head,drop_cos,-0.12700141966342926,cos<0.0
22,S15,S11,1801,head,received,,
22,S15,S11,1801,head,drop_cos,-0.10737846791744232,cos<0.0
22,S4,S10,1802,head,received,,
22,S4,S10,1802,head,drop_cos,-0.06742054224014282,cos<0.0
22,S3,S9,1803,head,received,,
22,S3,S9,1803,head,drop_cos,-0.027430729940533638,cos<0.0
23,S4,S10,1802,head,sent,,
23,S10,S3,1796,head,sent,,
23,S14,S15,1801,head,sent,,
23,S8,S17,1802,head,sent,,
23,S13,S4,1805,head,sent,,
23,S6,S11,1796,head,sent,,
23,S11,S13,1806,head,sent,,
23,S2,S13,1802,head,sent,,
23,S7,S14,1799,head,sent,,
23,S5,S16,1800,head,sent,,
23,S10,S3,1796,head,received,,
23,S10,S3,1796,head,buffered,0.9941241145133972,
23,S8,S17,1802,head,received,,
23,S8,S17,1802,head,buffered,0.6191540360450745,
23,S5,S16,1800,head,received,,
23,S5,S16,1800,head,drop_cos,-0.055693671107292175,cos<0.0
23,S14,S15,1801,head,received,,
23,S14,S15,1801,head,buffered,0.997516930103302,
23,S13,S4,1805,head,received,,
23,S13,S4,1805,head,drop_cos,-0.018509693443775177,cos<0.0
23,S7,S14,1799,head,received,,
23,S7,S14,1799,head,drop_cos,-0.14238956570625305,cos<0.0
23,S11,S13,1806,head,received,,
23,S11,S13,1806,head,drop_cos,-0.12794265151023865,cos<0.0
23,S2,S13,1802,head,received,,
23,S2,S13,1802,head,buffered,0.9884617328643799,
23,S6,S11,1796,head,received,,
23,S6,S11,1796,head,drop_cos,-0.17990177869796753,cos<0.0
23,S4,S10,1802,head,received,,
23,S4,S10,1802,head,drop_cos,-0.0690375417470932,cos<0.0
23,S17,S3,1795,head,sent,,
23,S17,S3,1795,head,received,,
23,S17,S3,1795,head,drop_cos,-0.08918445557355881,cos<0.0
24,S14,S7,1799,head,sent,,
24,S4,S13,1799,head,sent,,
24,S9,S3,1797,head,sent,,
24,S16,S5,1800,head,sent,,
24,S15,S14,1799,head,sent,,
24,S10,S4,1798,head,sent,,
24,S11,S6,1801,head,sent,,
24,S3,S10,1801,head,sent,,
24,S11,S6,1801,head,received,,
24,S11,S6,1801,head,drop_cos,-0.18108150362968445,cos<0.0
24,S9,S3,1797,head,received,,
24,S9,S3,1797,head,drop_cos,-0.022694101557135582,cos<0.0
24,S16,S5,1800,head,received,,
24,S16,S5,1800,head,drop_cos,-0.05421627312898636,cos<0.0
24,S10,S4,1798,head,received,,
24,S10,S4,1798,head,drop_cos,-0.07034651190042496,cos<0.0
24,S3,S10,1801,head,received,,
24,S3,S10,1801,head,buffered,0.9954896569252014,
24,S4,S13,1799,head,received,,
24,S4,S13,1799,head,drop_cos,-0.014716423116624355,cos<0.0
24,S15,S14,1799,head,received,,
24,S15,S14,1799,head,buffered,0.9978947043418884,
24,S14,S7,1799,head,received,,
24,S14,S7,1799,head,drop_cos,-0.14395509660243988,cos<0.0
25,S13,S11,1802,head,sent,,
25,S10,S4,1804,head,sent,,
25,S4,S13,1804,head,sent,,
25,S14,S7,1798,head,sent,,
25,S16,S5,1801,head,sent,,
25,S14,S7,1798,head,received,,
25,S14,S7,1798,head,drop_cos,-0.14721861481666565,cos<0.0
25,S13,S11,1802,head,received,,
25,S13,S11,1802,head,drop_cos,-0.13253754377365112,cos<0.0
25,S10,S4,1804,head,received,,
25,S10,S4,1804,head,drop_cos,-0.07095107436180115,cos<0.0
25,S4,S13,1804,head,received,,
25,S4,S13,1804,head,drop_cos,-0.01492367871105671,cos<0.0
25,S16,S5,1801,head,received,,
25,S16,S5,1801,head,drop_cos,-0.053625624626874924,cos<0.0
25,S17,S16,1794,head,sent,,
25,S17,S16,1794,head,received,,
25,S17,S16,1794,head,buffered,0.17339405417442322,
26,S11,S6,1802,head,sent,,
26,S15,S14,1801,head,sent,,
26,S10,S4,1802,head,sent,,
26,S5,S16,1799,head,sent,,
26,S6,S11,1799,head,sent,,
26,S4,S13,1804,head,sent,,
26,S14,S7,1802,head,sent,,
26,S3,S10,1801,head,sent,,
26,S13,S4,1804,head,sent,,
26,S3,S10,1801,head,received,,
26,S3,S10,1801,head,buffered,0.9948399066925049,
26,S5,S16,1799,head,received,,
26,S5,S16,1799,head,drop_cos,-0.0576215498149395,cos<0.0
26,S11,S6,1802,head,received,,
26,S11,S6,1802,head,drop_cos,-0.18223510682582855,cos<0.0
26,S4,S13,1804,head,received,,
26,S4,S13,1804,head,drop_cos,-0.01559300534427166,cos<0.0
26,S10,S4,1802,head,received,,
26,S10,S4,1802,head,drop_cos,-0.0715017318725586,cos<0.0
26,S13,S4,1804,head,received,,
26,S13,S4,1804,head,drop_cos,-0.01559300534427166,cos<0.0
26,S15,S14,1801,head,received,,
26,S15,S14,1801,head,buffered,0.997143030166626,
26,S6,S11,1799,head,received,,
26,S6,S11,1799,head,drop_cos,-0.18223510682582855,cos<0.0
26,S14,S7,1802,head,received,,
26,S14,S7,1802,head,drop_cos,-0.14805899560451508,cos<0.0
26,S17,S16,1796,head,sent,,
26,S17,S16,1796,head,received,,
26,S17,S16,1796,head,buffered,0.6648749113082886,
27,S15,S14,1804,head,sent,,
27,S10,S4,1798,head,sent,,
27,S16,S17,1800,head,sent,,
27,S14,S7,1799,head,sent,,
27,S9,S3,1799,head,sent,,
27,S3,S10,1793,head,sent,,
27,S11,S6,1797,head,sent,,
27,S7,S14,1800,head,sent,,
27,S9,S3,1799,head,received,,
27,S9,S3,1799,head,drop_cos,-0.03112158365547657,cos<0.0
27,S16,S17,1800,head,received,,
27,S16,S17,1800,head,buffered,0.8935458064079285,
27,S10,S4,1798,head,received,,
27,S10,S4,1798,head,drop_cos,-0.07101038843393326,cos<0.0
27,S7,S14,1800,head,received,,
27,S7,S14,1800,head,drop_cos,-0.1488233357667923,cos<0.0
27,S15,S14,1804,head,received,,
27,S15,S14,1804,head,buffered,0.9984509348869324,
27,S3,S10,1793,head,received,,
27,S3,S10,1793,head,buffered,0.9977464079856873,
27,S14,S7,1799,head,received,,
27,S14,S7,1799,head,drop_cos,-0.1488233357667923,cos<0.0
27,S11,S6,1797,head,received,,
27,S11,S6,1797,head,drop_cos,-0.18218624591827393,cos<0.0
28,S6,S11,1796,head,sent,,
28,S7,S14,1801,head,sent,,
28,S7,S14,1801,head,received,,
28,S7,S14,1801,head,drop_cos,-0.14956344664096832,cos<0.0
28,S6,S11,1796,head,received,,
28,S6,S11,1796,head,drop_cos,-0.18247076869010925,cos<0.0
28,S4,S13,1796,head,sent,,
28,S4,S13,1796,head,received,,
28,S4,S13,1796,head,drop_cos,-0.017216775566339493,cos<0.0
28,S16,S17,1801,head,sent,,
28,S17,S16,1796,head,sent,,
28,S9,S3,1793,head,sent,,
28,S15,S14,1803,head,sent,,
28,S13,S4,1805,head,sent,,
28,S11,S6,1798,head,sent,,
28,S10,S4,1803,head,sent,,
28,S16,S17,1801,head,received,,
28,S16,S17,1801,head,buffered,0.9496651291847229,
28,S17,S16,1796,head,received,,
28,S17,S16,1796,head,buffered,0.9496651291847229,
29,S13,S4,1805,head,received,,
29,S13,S4,1805,head,drop_cos,-0.017216775566339493,cos<0.0
29,S11,S6,1798,head,received,,
29,S11,S6,1798,head,drop_cos,-0.18247076869010925,cos<0.0
28,S9,S3,1793,head,received,,
28,S9,S3,1793,head,drop_cos,-0.03220820799469948,cos<0.0
29,S10,S4,1803,head,received,,
29,S10,S4,1803,head,drop_cos,-0.07026687264442444,cos<0.0
28,S15,S14,1803,head,received,,
28,S15,S14,1803,head,buffered,0.9990321397781372,
29,S6,S11,1799,head,sent,,
29,S5,S16,1800,head,sent,,
29,S5,S16,1800,head,received,,
29,S5,S16,1800,head,drop_cos,-0.050593968480825424,cos<0.0
29,S6,S11,1799,head,received,,
29,S6,S11,1799,head,drop_cos,-0.18263782560825348,cos<0.0
29,S14,S7,1800,head,sent,,
30,S14,S7,1800,head,received,,
30,S14,S7,1800,head,drop_cos,-0.1505109965801239,cos<0.0
29,S3,S10,1802,head,sent,,
29,S3,S10,1802,head,received,,
29,S3,S10,1802,head,buffered,0.9980747103691101,
29,S4,S13,1796,head,sent,,
29,S4,S13,1796,head,received,,
29,S4,S13,1796,head,drop_cos,-0.017846785485744476,cos<0.0
30,S15,S14,1805,head,sent,,
30,S15,S14,1805,head,received,,
30,S15,S14,1805,head,buffered,0.9986490607261658,
30,S13,S4,1806,head,sent,,
30,S13,S4,1806,head,received,,
30,S13,S4,1806,head,drop_cos,-0.017269955947995186,cos<0.0
30,S17,S8,1799,head,sent,,
31,S17,S8,1799,head,received,,
31,S17,S8,1799,head,buffered,0.7837399244308472,
31,S7,S14,1803,head,sent,,
31,S9,S3,1796,head,sent,,
31,S6,S11,1802,head,sent,,
31,S7,S14,1803,head,received,,
31,S7,S14,1803,head,drop_cos,-0.15230324864387512,cos<0.0
31,S6,S11,1802,head,received,,
31,S6,S11,1802,head,drop_cos,-0.18294216692447662,cos<0.0
31,S9,S3,1796,head,received,,
31,S9,S3,1796,head,drop_cos,-0.03522839769721031,cos<0.0
31,S16,S17,1805,head,sent,,
31,S14,S15,1798,head,sent,,
31,S10,S4,1802,head,sent,,
31,S16,S17,1805,head,received,,
31,S16,S17,1805,head,buffered,0.9778024554252625,
31,S10,S4,1802,head,received,,
31,S10,S4,1802,head,drop_cos,-0.06830455362796783,cos<0.0
32,S14,S15,1798,head,received,,
32,S14,S15,1798,head,buffered,0.9991934895515442,
31,S3,S10,1802,head,sent,,
31,S3,S10,1802,head,received,,
31,S3,S10,1802,head,buffered,0.9984647631645203,
31,S4,S13,1799,head,sent,,
31,S11,S6,1803,head,sent,,
32,S11,S6,1803,head,received,,
32,S11,S6,1803,head,drop_cos,-0.18294216692447662,cos<0.0
31,S4,S13,1799,head,received,,
31,S4,S13,1799,head,drop_cos,-0.017979037016630173,cos<0.0
32,S5,S16,1799,head,sent,,
32,S15,S14,1800,head,sent,,
32,S15,S14,1800,head,received,,
32,S15,S14,1800,head,buffered,0.9986076354980469,
32,S5,S16,1799,head,received,,
32,S5,S16,1799,head,drop_cos,-0.04955824837088585,cos<0.0
32,S17,S8,1800,head,sent,,
33,S17,S8,1800,head,received,,
33,S17,S8,1800,head,buffered,0.8947062492370605,
33,S9,S3,1799,head,sent,,
33,S9,S3,1799,head,received,,
33,S9,S3,1799,head,drop_cos,-0.03759587183594704,cos<0.0
33,S14,S15,1802,head,sent,,
34,S14,S15,1802,head,received,,
34,S14,S15,1802,head,buffered,0.9999067187309265,
33,S13,S4,1806,head,sent,,
33,S3,S10,1804,head,sent,,
33,S3,S10,1804,head,received,,
33,S3,S10,1804,head,buffered,0.9986913204193115,
33,S13,S4,1806,head,received,,
33,S13,S4,1806,head,drop_cos,-0.017640985548496246,cos<0.0
33,S11,S6,1803,head,sent,,
34,S11,S6,1803,head,received,,
34,S11,S6,1803,head,drop_cos,-0.18364311754703522,cos<0.0
34,S6,S11,1800,head,sent,,
34,S6,S11,1800,head,received,,
34,S6,S11,1800,head,drop_cos,-0.18366970121860504,cos<0.0
34,S16,S17,1801,head,sent,,
34,S10,S4,1803,head,sent,,
34,S16,S17,1801,head,received,,
34,S16,S17,1801,head,buffered,0.9787581562995911,
34,S10,S4,1803,head,received,,
34,S10,S4,1803,head,drop_cos,-0.0646461695432663,cos<0.0
35,S15,S14,1793,head,sent,,
35,S7,S14,1802,head,sent,,
35,S5,S16,1798,head,sent,,
35,S9,S3,1798,head,sent,,
35,S9,S3,1798,head,received,,
35,S9,S3,1798,head,drop_cos,-0.0397614911198616,cos<0.0
35,S5,S16,1798,head,received,,
35,S5,S16,1798,head,drop_cos,-0.04757489264011383,cos<0.0
35,S15,S14,1793,head,received,,
35,S15,S14,1793,head,buffered,0.999596357345581,
35,S7,S14,1802,head,received,,
35,S7,S14,1802,head,drop_cos,-0.1535521000623703,cos<0.0
35,S14,S15,1796,head,sent,,
35,S14,S15,1796,head,received,,
35,S14,S15,1796,head,buffered,0.999596357345581,
35,S3,S10,1801,head,sent,,
35,S3,S10,1801,head,received,,
35,S3,S10,1801,head,buffered,0.9989171028137207,
35,S17,S16,1801,head,sent,,
36,S17,S16,1801,head,received,,
36,S17,S16,1801,head,buffered,0.9926328659057617,
36,S13,S11,1805,head,sent,,
36,S13,S11,1805,head,received,,
36,S13,S11,1805,head,drop_cos,-0.1281866431236267,cos<0.0
36,S4,S13,1798,head,sent,,
36,S4,S13,1798,head,received,,
36,S4,S13,1798,head,drop_cos,-0.018966110423207283,cos<0.0
36,S11,S6,1797,head,sent,,
37,S11,S6,1797,head,received,,
37,S11,S6,1797,head,drop_cos,-0.18455412983894348,cos<0.0
37,S9,S3,1793,head,sent,,
37,S7,S14,1799,head,sent,,
37,S15,S14,1800,head,sent,,
37,S6,S11,1796,head,sent,,
37,S9,S3,1793,head,received,,
37,S9,S3,1793,head,drop_cos,-0.040936604142189026,cos<0.0
37,S6,S11,1796,head,received,,
37,S6,S11,1796,head,drop_cos,-0.1845536082983017,cos<0.0
37,S7,S14,1799,head,received,,
37,S7,S14,1799,head,drop_cos,-0.15643568336963654,cos<0.0
37,S15,S14,1800,head,received,,
37,S15,S14,1800,head,buffered,0.999887228012085,
37,S10,S4,1805,head,sent,,
37,S10,S4,1805,head,received,,
37,S10,S4,1805,head,drop_cos,-0.06541252881288528,cos<0.0
37,S3,S10,1800,head,sent,,
37,S3,S10,1800,head,received,,
37,S3,S10,1800,head,buffered,0.9991768002510071,
38,S5,S16,1797,head,sent,,
38,S5,S16,1797,head,received,,
38,S5,S16,1797,head,drop_cos,-0.04790801182389259,cos<0.0
38,S14,S15,1797,head,sent,,
39,S14,S15,1797,head,received,,
39,S14,S15,1797,head,buffered,0.9998694658279419,
38,S11,S6,1803,head,sent,,
38,S17,S16,1796,head,sent,,
38,S4,S13,1804,head,sent,,
39,S17,S16,1796,head,received,,
39,S17,S16,1796,head,buffered,0.9932764768600464,
38,S4,S13,1804,head,received,,
38,S4,S13,1804,head,drop_cos,-0.0172262042760849,cos<0.0
39,S11,S6,1803,head,received,,
39,S11,S6,1803,head,drop_cos,-0.1843123435974121,cos<0.0
39,S9,S3,1797,head,sent,,
39,S9,S3,1797,head,received,,
39,S9,S3,1797,head,drop_cos,-0.04202766343951225,cos<0.0
39,S10,S4,1798,head,sent,,
39,S16,S17,1799,head,sent,,
39,S10,S4,1798,head,received,,
39,S10,S4,1798,head,drop_cos,-0.0655355453491211,cos<0.0
39,S16,S17,1799,head,received,,
39,S16,S17,1799,head,buffered,0.9914611577987671,
39,S13,S11,1804,head,sent,,
39,S3,S10,1795,head,sent,,
39,S13,S11,1804,head,received,,
39,S13,S11,1804,head,drop_cos,-0.12498833984136581,cos<0.0
39,S3,S10,1795,head,received,,
39,S3,S10,1795,head,buffered,0.9993623495101929,
40,S7,S14,1803,head,sent,,
40,S15,S14,1803,head,sent,,
40,S5,S16,1798,head,sent,,
40,S6,S11,1794,head,sent,,
40,S5,S16,1798,head,received,,
40,S5,S16,1798,head,drop_cos,-0.04992939904332161,cos<0.0
40,S7,S14,1803,head,received,,
40,S7,S14,1803,head,drop_cos,-0.15451987087726593,cos<0.0
40,S15,S14,1803,head,received,,
40,S15,S14,1803,head,buffered,0.9996337294578552,
40,S6,S11,1794,head,received,,
40,S6,S11,1794,head,drop_cos,-0.18407098948955536,cos<0.0
40,S14,S15,1792,head,sent,,
40,S14,S15,1792,head,received,,
40,S14,S15,1792,head,buffered,0.9996337294578552,
40,S11,S6,1796,head,sent,,
41,S11,S6,1796,head,received,,
41,S11,S6,1796,head,drop_cos,-0.18407098948955536,cos<0.0
41,S9,S3,1799,head,sent,,
41,S9,S3,1799,head,received,,
41,S9,S3,1799,head,drop_cos,-0.04261747747659683,cos<0.0
41,S10,S4,1799,head,sent,,
41,S10,S4,1799,head,received,,
41,S10,S4,1799,head,drop_cos,-0.06522540003061295,cos<0.0
41,S3,S10,1799,head,sent,,
41,S3,S10,1799,head,received,,
41,S3,S10,1799,head,buffered,0.9995431303977966,
41,S17,S16,1799,head,sent,,
42,S17,S16,1799,head,received,,
42,S17,S16,1799,head,buffered,0.9992539286613464,
42,S6,S11,1798,head,sent,,
42,S15,S14,1802,head,sent,,
42,S7,S14,1798,head,sent,,
42,S15,S14,1802,head,received,,
42,S15,S14,1802,head,buffered,0.9998743534088135,
42,S7,S14,1798,head,received,,
42,S7,S14,1798,head,drop_cos,-0.1548161655664444,cos<0.0
42,S6,S11,1798,head,received,,
42,S6,S11,1798,head,drop_cos,-0.18383118510246277,cos<0.0
42,S13,S11,1802,head,sent,,
42,S13,S11,1802,head,received,,
42,S13,S11,1802,head,drop_cos,-0.12449115514755249,cos<0.0
42,S11,S6,1798,head,sent,,
42,S4,S13,1793,head,sent,,
42,S4,S13,1793,head,received,,
42,S4,S13,1793,head,drop_cos,-0.01648130640387535,cos<0.0
43,S11,S6,1798,head,received,,
43,S11,S6,1798,head,drop_cos,-0.18383118510246277,cos<0.0
43,S9,S3,1798,head,sent,,
43,S9,S3,1798,head,received,,
43,S9,S3,1798,head,drop_cos,-0.044438686221838,cos<0.0
43,S16,S17,1801,head,sent,,
43,S10,S4,1805,head,sent,,
43,S14,S7,1802,head,sent,,
44,S14,S7,1802,head,received,,
44,S14,S7,1802,head,drop_cos,-0.15442506968975067,cos<0.0
43,S10,S4,1805,head,received,,
43,S10,S4,1805,head,drop_cos,-0.06508336961269379,cos<0.0
43,S16,S17,1801,head,received,,
43,S16,S17,1801,head,buffered,0.9987016320228577,
43,S3,S10,1798,head,sent,,
43,S3,S10,1798,head,received,,
43,S3,S10,1798,head,buffered,0.9996111392974854,
44,S7,S14,1806,head,sent,,
44,S7,S14,1806,head,received,,
44,S7,S14,1806,head,drop_cos,-0.15463045239448547,cos<0.0
44,S13,S11,1806,head,sent,,
44,S13,S11,1806,head,received,,
44,S13,S11,1806,head,drop_cos,-0.12441859394311905,cos<0.0
44,S11,S6,1799,head,sent,,
44,S17,S16,1800,head,sent,,
44,S4,S13,1797,head,sent,,
45,S17,S16,1800,head,received,,
45,S17,S16,1800,head,buffered,0.9991738796234131,
45,S11,S6,1799,head,received,,
45,S11,S6,1799,head,drop_cos,-0.18463055789470673,cos<0.0
44,S4,S13,1797,head,received,,
44,S4,S13,1797,head,drop_cos,-0.017090357840061188,cos<0.0
45,S6,S11,1793,head,sent,,
45,S9,S3,1793,head,sent,,
45,S15,S14,1800,head,sent,,
45,S6,S11,1793,head,received,,
45,S6,S11,1793,head,drop_cos,-0.18483000993728638,cos<0.0
45,S9,S3,1793,head,received,,
45,S9,S3,1793,head,drop_cos,-0.045760300010442734,cos<0.0
45,S15,S14,1800,head,received,,
45,S15,S14,1800,head,buffered,0.9995740652084351,
45,S14,S7,1802,head,sent,,
46,S14,S7,1802,head,received,,
46,S14,S7,1802,head,drop_cos,-0.15587279200553894,cos<0.0
45,S3,S10,1800,head,sent,,
45,S3,S10,1800,head,received,,
45,S3,S10,1800,head,buffered,0.9996408820152283,
46,S7,S14,1802,head,sent,,
46,S7,S14,1802,head,received,,
46,S7,S14,1802,head,drop_cos,-0.1568262130022049,cos<0.0
46,S10,S3,1799,head,sent,,
46,S16,S17,1803,head,sent,,
46,S16,S17,1803,head,received,,
46,S16,S17,1803,head,buffered,0.9990395903587341,
46,S10,S3,1799,head,received,,
46,S10,S3,1799,head,buffered,0.9998064637184143,
47,S5,S16,1795,head,sent,,
47,S9,S3,1797,head,sent,,
47,S9,S3,1797,head,received,,
47,S9,S3,1797,head,drop_cos,-0.046461671590805054,cos<0.0
47,S5,S16,1795,head,received,,
47,S5,S16,1795,head,drop_cos,-0.04898054525256157,cos<0.0
47,S13,S11,1804,head,sent,,
47,S13,S11,1804,head,received,,
47,S13,S11,1804,head,drop_cos,-0.12299130856990814,cos<0.0
47,S17,S16,1804,head,sent,,
47,S11,S6,1796,head,sent,,
47,S4,S13,1797,head,sent,,
48,S11,S6,1796,head,received,,
48,S11,S6,1796,head,drop_cos,-0.1842401772737503,cos<0.0
48,S17,S16,1804,head,received,,
48,S17,S16,1804,head,buffered,0.9994248151779175,
47,S4,S13,1797,head,received,,
47,S4,S13,1797,head,drop_cos,-0.015882136300206184,cos<0.0
48,S6,S11,1797,head,sent,,
48,S15,S14,1800,head,sent,,
48,S6,S11,1797,head,received,,
48,S6,S11,1797,head,drop_cos,-0.1839326024055481,cos<0.0
48,S15,S14,1800,head,received,,
48,S15,S14,1800,head,buffered,0.9995157122612,
48,S16,S17,1801,head,sent,,
48,S14,S15,1799,head,sent,,
48,S10,S3,1800,head,sent,,
48,S10,S3,1800,head,received,,
48,S10,S3,1800,head,buffered,0.9998027086257935,
48,S16,S17,1801,head,received,,
48,S16,S17,1801,head,buffered,0.9989310503005981,
49,S14,S15,1799,head,received,,
49,S14,S15,1799,head,buffered,0.9995157122612,
48,S3,S17,1799,head,sent,,
48,S3,S17,1799,head,received,,
48,S3,S17,1799,head,drop_cos,-0.11664196848869324,cos<0.0
49,S5,S16,1795,head,sent,,
49,S5,S16,1795,head,received,,
49,S5,S16,1795,head,drop_cos,-0.048184752464294434,cos<0.0
49,S17,S16,1798,head,sent,,
50,S17,S16,1798,head,received,,
50,S17,S16,1798,head,buffered,0.9998368620872498,
