t,src,dst,bytes,kind,action,cos,reason
15,S9,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S11,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S13,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S2,S4,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S15,S17,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.9675564765930176,ok
15,S11,S10,1040,model,recv_keep,0.9863578081130981,ok
15,S9,S10,1040,model,recv_keep,0.9883734583854675,ok
15,S8,S10,1040,model,recv_keep,0.972183883190155,ok
15,S10,S11,1040,model,recv_keep,0.9863578081130981,ok
15,S14,S11,1040,model,recv_keep,0.9650894403457642,ok
15,S13,S11,1040,model,recv_keep,0.9833513498306274,ok
15,S9,S11,1040,model,recv_keep,0.9746575951576233,ok
15,S15,S13,1040,model,recv_keep,0.9665536880493164,ok
15,S10,S13,1040,model,recv_keep,0.9675564765930176,ok
15,S14,S13,1040,model,recv_keep,0.9842010140419006,ok
15,S11,S13,1040,model,recv_keep,0.9833513498306274,ok
15,S16,S14,1040,model,recv_keep,0.9662244319915771,ok
15,S15,S14,1040,model,recv_keep,0.9818714261054993,ok
15,S13,S14,1040,model,recv_keep,0.9842010140419006,ok
15,S11,S14,1040,model,recv_keep,0.9650894403457642,ok
15,S6,S4,1040,model,recv_keep,0.9715257287025452,ok
15,S5,S4,1040,model,recv_keep,0.9890688061714172,ok
15,S3,S4,1040,model,recv_keep,0.9865671992301941,ok
15,S2,S4,1040,model,recv_keep,0.9710654616355896,ok
15,S17,S15,1040,model,recv_keep,0.9669131636619568,ok
15,S16,S15,1040,model,recv_keep,0.9887644648551941,ok
15,S14,S15,1040,model,recv_keep,0.9818714261054993,ok
15,S13,S15,1040,model,recv_keep,0.9665536880493164,ok
15,S2,S16,1040,model,recv_keep,0.9745380878448486,ok
15,S17,S16,1040,model,recv_keep,0.9838460087776184,ok
15,S15,S16,1040,model,recv_keep,0.9887644648551941,ok
15,S14,S16,1040,model,recv_keep,0.9662244319915771,ok
15,S5,S3,1040,model,recv_keep,0.9735831022262573,ok
15,S4,S3,1040,model,recv_keep,0.9865671992301941,ok
15,S2,S3,1040,model,recv_keep,0.9840457439422607,ok
15,S17,S3,1040,model,recv_keep,0.9705513715744019,ok
15,S10,S8,1040,model,recv_keep,0.972183883190155,ok
15,S7,S8,1040,model,recv_keep,0.9861782193183899,ok
15,S9,S8,1040,model,recv_keep,0.9823862314224243,ok
15,S6,S8,1040,model,recv_keep,0.9679775238037109,ok
15,S7,S9,1040,model,recv_keep,0.9636116623878479,ok
15,S10,S9,1040,model,recv_keep,0.9883734583854675,ok
15,S8,S9,1040,model,recv_keep,0.9823862314224243,ok
15,S11,S9,1040,model,recv_keep,0.9746575951576233,ok
15,S7,S5,1040,model,recv_keep,0.9725780487060547,ok
15,S6,S5,1040,model,recv_keep,0.9864974617958069,ok
15,S4,S5,1040,model,recv_keep,0.9890688061714172,ok
15,S3,S5,1040,model,recv_keep,0.9735831022262573,ok
15,S8,S6,1040,model,recv_keep,0.9679775238037109,ok
15,S7,S6,1040,model,recv_keep,0.989780068397522,ok
15,S5,S6,1040,model,recv_keep,0.9864974617958069,ok
15,S4,S6,1040,model,recv_keep,0.9715257287025452,ok
15,S6,S7,1040,model,recv_keep,0.989780068397522,ok
15,S9,S7,1040,model,recv_keep,0.9636116623878479,ok
15,S8,S7,1040,model,recv_keep,0.9861782193183899,ok
15,S5,S7,1040,model,recv_keep,0.9725780487060547,ok
15,S4,S2,1040,model,recv_keep,0.9710654616355896,ok
15,S3,S2,1040,model,recv_keep,0.9840457439422607,ok
15,S17,S2,1040,model,recv_keep,0.9866380095481873,ok
15,S16,S2,1040,model,recv_keep,0.9745380878448486,ok
15,S3,S17,1040,model,recv_keep,0.9705513715744019,ok
15,S2,S17,1040,model,recv_keep,0.9866380095481873,ok
15,S16,S17,1040,model,recv_keep,0.9838460087776184,ok
15,S15,S17,1040,model,recv_keep,0.9669131636619568,ok
16,S7,S5,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S15,S13,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S9,S11,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S7,S6,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S7,S8,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S5,S6,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S3,S5,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S9,S8,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S11,S10,1040,model,recv_keep,0.988271176815033,ok
16,S9,S10,1040,model,recv_keep,0.9902456998825073,ok
16,S8,S10,1040,model,recv_keep,0.9748843908309937,ok
16,S13,S10,1040,model,recv_keep,0.9725344181060791,ok
16,S16,S14,1040,model,recv_keep,0.9691678881645203,ok
16,S15,S14,1040,model,recv_keep,0.9843599796295166,ok
16,S13,S14,1040,model,recv_keep,0.9865995645523071,ok
16,S11,S14,1040,model,recv_keep,0.9695140719413757,ok
16,S10,S11,1040,model,recv_keep,0.988271176815033,ok
16,S14,S11,1040,model,recv_keep,0.9695140719413757,ok
16,S13,S11,1040,model,recv_keep,0.9866955280303955,ok
16,S9,S11,1040,model,recv_keep,0.977715790271759,ok
16,S15,S13,1040,model,recv_keep,0.9712736010551453,ok
16,S14,S13,1040,model,recv_keep,0.9865995645523071,ok
16,S10,S13,1040,model,recv_keep,0.9725344181060791,ok
16,S11,S13,1040,model,recv_keep,0.9866955280303955,ok
16,S4,S2,1040,model,recv_keep,0.9717313051223755,ok
16,S3,S2,1040,model,recv_keep,0.9885392189025879,ok
16,S17,S2,1040,model,recv_keep,0.9898163080215454,ok
16,S16,S2,1040,model,recv_keep,0.9775220155715942,ok
16,S7,S5,1040,model,recv_keep,0.9747925400733948,ok
16,S6,S5,1040,model,recv_keep,0.9881381988525391,ok
16,S4,S5,1040,model,recv_keep,0.9904906153678894,ok
16,S3,S5,1040,model,recv_keep,0.9785560369491577,ok
16,S10,S9,1040,model,recv_keep,0.9902456998825073,ok
16,S11,S9,1040,model,recv_keep,0.977715790271759,ok
16,S8,S9,1040,model,recv_keep,0.9843354821205139,ok
16,S7,S9,1040,model,recv_keep,0.9666898846626282,ok
16,S7,S6,1040,model,recv_keep,0.9908263087272644,ok
16,S8,S6,1040,model,recv_keep,0.9709455370903015,ok
16,S5,S6,1040,model,recv_keep,0.9881381988525391,ok
16,S4,S6,1040,model,recv_keep,0.9755710363388062,ok
16,S17,S15,1040,model,recv_keep,0.9735485315322876,ok
16,S16,S15,1040,model,recv_keep,0.9905644059181213,ok
16,S14,S15,1040,model,recv_keep,0.9843599796295166,ok
16,S13,S15,1040,model,recv_keep,0.9712736010551453,ok
16,S3,S17,1040,model,recv_keep,0.9768455028533936,ok
16,S2,S17,1040,model,recv_keep,0.9898163080215454,ok
16,S16,S17,1040,model,recv_keep,0.9862911701202393,ok
16,S15,S17,1040,model,recv_keep,0.9735485315322876,ok
16,S6,S4,1040,model,recv_keep,0.9755710363388062,ok
16,S5,S4,1040,model,recv_keep,0.9904906153678894,ok
16,S3,S4,1040,model,recv_keep,0.9879060387611389,ok
16,S2,S4,1040,model,recv_keep,0.9717313051223755,ok
16,S9,S7,1040,model,recv_keep,0.9666898846626282,ok
16,S6,S7,1040,model,recv_keep,0.9908263087272644,ok
16,S8,S7,1040,model,recv_keep,0.9875138401985168,ok
16,S5,S7,1040,model,recv_keep,0.9747925400733948,ok
16,S10,S8,1040,model,recv_keep,0.9748843908309937,ok
16,S7,S8,1040,model,recv_keep,0.9875138401985168,ok
16,S9,S8,1040,model,recv_keep,0.9843354821205139,ok
16,S6,S8,1040,model,recv_keep,0.9709455370903015,ok
16,S5,S3,1040,model,recv_keep,0.9785560369491577,ok
16,S4,S3,1040,model,recv_keep,0.9879060387611389,ok
16,S2,S3,1040,model,recv_keep,0.9885392189025879,ok
16,S17,S3,1040,model,recv_keep,0.9768455028533936,ok
16,S2,S16,1040,model,recv_keep,0.9775220155715942,ok
16,S17,S16,1040,model,recv_keep,0.9862911701202393,ok
16,S15,S16,1040,model,recv_keep,0.9905644059181213,ok
16,S14,S16,1040,model,recv_keep,0.9691678881645203,ok
17,S9,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S7,S5,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S10,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S11,S13,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S15,S16,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S11,S14,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S13,S15,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S10,S9,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S15,S13,1040,model,recv_keep,0.974625825881958,ok
17,S11,S13,1040,model,recv_keep,0.9903753995895386,ok
17,S14,S13,1040,model,recv_keep,0.9890932440757751,ok
17,S10,S13,1040,model,recv_keep,0.9774365425109863,ok
17,S9,S10,1040,model,recv_keep,0.9919320344924927,ok
17,S11,S10,1040,model,recv_keep,0.9898203611373901,ok
17,S8,S10,1040,model,recv_keep,0.9782976508140564,ok
17,S13,S10,1040,model,recv_keep,0.9774365425109863,ok
17,S14,S11,1040,model,recv_keep,0.9749646782875061,ok
17,S10,S11,1040,model,recv_keep,0.9898203611373901,ok
17,S13,S11,1040,model,recv_keep,0.9903753995895386,ok
17,S9,S11,1040,model,recv_keep,0.9801334738731384,ok
17,S16,S14,1040,model,recv_keep,0.9749903082847595,ok
17,S15,S14,1040,model,recv_keep,0.986741840839386,ok
17,S11,S14,1040,model,recv_keep,0.9749646782875061,ok
17,S13,S14,1040,model,recv_keep,0.9890932440757751,ok
17,S6,S4,1040,model,recv_keep,0.979229748249054,ok
17,S5,S4,1040,model,recv_keep,0.9921805262565613,ok
17,S3,S4,1040,model,recv_keep,0.9889585375785828,ok
17,S2,S4,1040,model,recv_keep,0.9758382439613342,ok
17,S3,S17,1040,model,recv_keep,0.9797007441520691,ok
17,S2,S17,1040,model,recv_keep,0.991797685623169,ok
17,S16,S17,1040,model,recv_keep,0.9893078207969666,ok
17,S15,S17,1040,model,recv_keep,0.9780978560447693,ok
17,S2,S16,1040,model,recv_keep,0.9808402061462402,ok
17,S17,S16,1040,model,recv_keep,0.9893078207969666,ok
17,S15,S16,1040,model,recv_keep,0.9920749068260193,ok
17,S14,S16,1040,model,recv_keep,0.9749903082847595,ok
17,S8,S7,1040,model,recv_keep,0.988419234752655,ok
17,S9,S7,1040,model,recv_keep,0.9707198143005371,ok
17,S6,S7,1040,model,recv_keep,0.9914970993995667,ok
17,S5,S7,1040,model,recv_keep,0.9771164655685425,ok
17,S7,S5,1040,model,recv_keep,0.9771164655685425,ok
17,S6,S5,1040,model,recv_keep,0.9888152480125427,ok
17,S4,S5,1040,model,recv_keep,0.9921805262565613,ok
17,S3,S5,1040,model,recv_keep,0.9818632006645203,ok
17,S4,S2,1040,model,recv_keep,0.9758382439613342,ok
17,S3,S2,1040,model,recv_keep,0.9903014302253723,ok
17,S17,S2,1040,model,recv_keep,0.991797685623169,ok
17,S16,S2,1040,model,recv_keep,0.9808402061462402,ok
17,S7,S8,1040,model,recv_keep,0.988419234752655,ok
17,S10,S8,1040,model,recv_keep,0.9782976508140564,ok
17,S9,S8,1040,model,recv_keep,0.9874916672706604,ok
17,S6,S8,1040,model,recv_keep,0.9740851521492004,ok
17,S17,S15,1040,model,recv_keep,0.9780978560447693,ok
17,S16,S15,1040,model,recv_keep,0.9920749068260193,ok
17,S14,S15,1040,model,recv_keep,0.986741840839386,ok
17,S13,S15,1040,model,recv_keep,0.974625825881958,ok
17,S10,S9,1040,model,recv_keep,0.9919320344924927,ok
17,S8,S9,1040,model,recv_keep,0.9874916672706604,ok
17,S11,S9,1040,model,recv_keep,0.9801334738731384,ok
17,S7,S9,1040,model,recv_keep,0.9707198143005371,ok
17,S5,S3,1040,model,recv_keep,0.9818632006645203,ok
17,S4,S3,1040,model,recv_keep,0.9889585375785828,ok
17,S2,S3,1040,model,recv_keep,0.9903014302253723,ok
17,S17,S3,1040,model,recv_keep,0.9797007441520691,ok
17,S8,S6,1040,model,recv_keep,0.9740851521492004,ok
17,S7,S6,1040,model,recv_keep,0.9914970993995667,ok
17,S5,S6,1040,model,recv_keep,0.9888152480125427,ok
17,S4,S6,1040,model,recv_keep,0.979229748249054,ok
18,S5,S3,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S16,S14,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S3,S2,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S11,S13,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S9,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S8,S7,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S17,S3,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S2,S4,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S9,S10,1040,model,recv_keep,0.9937121868133545,ok
18,S11,S10,1040,model,recv_keep,0.9914155602455139,ok
18,S13,S10,1040,model,recv_keep,0.9821056723594666,ok
18,S8,S10,1040,model,recv_keep,0.9823194146156311,ok
18,S15,S13,1040,model,recv_keep,0.979594349861145,ok
18,S11,S13,1040,model,recv_keep,0.9924487471580505,ok
18,S10,S13,1040,model,recv_keep,0.9821056723594666,ok
18,S14,S13,1040,model,recv_keep,0.9910733103752136,ok
18,S14,S11,1040,model,recv_keep,0.9787407517433167,ok
18,S10,S11,1040,model,recv_keep,0.9914155602455139,ok
18,S13,S11,1040,model,recv_keep,0.9924487471580505,ok
18,S9,S11,1040,model,recv_keep,0.982665479183197,ok
18,S16,S14,1040,model,recv_keep,0.9791374802589417,ok
18,S15,S14,1040,model,recv_keep,0.9895407557487488,ok
18,S13,S14,1040,model,recv_keep,0.9910733103752136,ok
18,S11,S14,1040,model,recv_keep,0.9787407517433167,ok
18,S7,S6,1040,model,recv_keep,0.9925500750541687,ok
18,S8,S6,1040,model,recv_keep,0.9779747128486633,ok
18,S5,S6,1040,model,recv_keep,0.9910712838172913,ok
18,S4,S6,1040,model,recv_keep,0.9818801879882812,ok
18,S7,S9,1040,model,recv_keep,0.9757627844810486,ok
18,S8,S9,1040,model,recv_keep,0.9900068640708923,ok
18,S11,S9,1040,model,recv_keep,0.982665479183197,ok
