t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.9860463738441467,included_in_mean
8,S10,ORCH,1040,model,used,0.9876801371574402,included_in_mean
8,S16,ORCH,1040,model,used,0.9886098504066467,included_in_mean
8,S11,ORCH,1040,model,used,0.989475667476654,included_in_mean
8,S4,ORCH,1040,model,used,0.9881649017333984,included_in_mean
8,S13,ORCH,1040,model,used,0.9909510612487793,included_in_mean
8,S5,ORCH,1040,model,used,0.988976001739502,included_in_mean
8,S3,ORCH,1040,model,used,0.9858458638191223,included_in_mean
8,S2,ORCH,1040,model,used,0.9892531633377075,included_in_mean
8,S14,ORCH,1040,model,used,0.9872268438339233,included_in_mean
8,S6,ORCH,1040,model,used,0.9886415600776672,included_in_mean
8,S15,ORCH,1040,model,used,0.9901256561279297,included_in_mean
8,S7,ORCH,1040,model,used,0.9903709888458252,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,used,0.9882586598396301,included_in_mean
9,S17,ORCH,1040,model,used,0.989197313785553,included_in_mean
9,S2,ORCH,1040,model,used,0.9904769659042358,included_in_mean
9,S15,ORCH,1040,model,used,0.9932467341423035,included_in_mean
9,S9,ORCH,1040,model,used,0.9895899295806885,included_in_mean
9,S7,ORCH,1040,model,used,0.9918476343154907,included_in_mean
9,S14,ORCH,1040,model,used,0.989570140838623,included_in_mean
9,S8,ORCH,1040,model,used,0.9918541312217712,included_in_mean
9,S4,ORCH,1040,model,used,0.9909375309944153,included_in_mean
9,S10,ORCH,1040,model,used,0.989159107208252,included_in_mean
9,S16,ORCH,1040,model,used,0.9923213124275208,included_in_mean
9,S13,ORCH,1040,model,used,0.9927626848220825,included_in_mean
9,S11,ORCH,1040,model,used,0.9901941418647766,included_in_mean
9,S5,ORCH,1040,model,used,0.99118971824646,included_in_mean
9,S6,ORCH,1040,model,used,0.9899538159370422,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,used,0.9925217032432556,included_in_mean
10,S9,ORCH,1040,model,used,0.9928510189056396,included_in_mean
10,S3,ORCH,1040,model,used,0.991213321685791,included_in_mean
10,S7,ORCH,1040,model,used,0.9956967234611511,included_in_mean
10,S17,ORCH,1040,model,used,0.9903813004493713,included_in_mean
10,S16,ORCH,1040,model,used,0.9940392971038818,included_in_mean
10,S15,ORCH,1040,model,used,0.994660496711731,included_in_mean
10,S14,ORCH,1040,model,used,0.9907652735710144,included_in_mean
10,S6,ORCH,1040,model,used,0.9931938052177429,included_in_mean
10,S11,ORCH,1040,model,used,0.9910628795623779,included_in_mean
10,S13,ORCH,1040,model,used,0.9962241053581238,included_in_mean
10,S8,ORCH,1040,model,used,0.9938962459564209,included_in_mean
10,S10,ORCH,1040,model,used,0.9910951852798462,included_in_mean
10,S5,ORCH,1040,model,used,0.9935668706893921,included_in_mean
10,S4,ORCH,1040,model,used,0.9922094345092773,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,used,0.9947646856307983,included_in_mean
11,S11,ORCH,1040,model,used,0.9916864633560181,included_in_mean
11,S5,ORCH,1040,model,used,0.9936777949333191,included_in_mean
11,S13,ORCH,1040,model,used,0.9964069128036499,included_in_mean
11,S2,ORCH,1040,model,used,0.9950043559074402,included_in_mean
11,S4,ORCH,1040,model,used,0.9926202297210693,included_in_mean
11,S17,ORCH,1040,model,used,0.9919667840003967,included_in_mean
11,S7,ORCH,1040,model,used,0.997046947479248,included_in_mean
11,S16,ORCH,1040,model,used,0.9947558641433716,included_in_mean
11,S15,ORCH,1040,model,used,0.9959875345230103,included_in_mean
11,S14,ORCH,1040,model,used,0.9920033812522888,included_in_mean
11,S10,ORCH,1040,model,used,0.9903392195701599,included_in_mean
11,S3,ORCH,1040,model,used,0.9928513765335083,included_in_mean
11,S6,ORCH,1040,model,used,0.9931725263595581,included_in_mean
11,S8,ORCH,1040,model,used,0.9935154318809509,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S11,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.9956656694412231,included_in_mean
12,S6,ORCH,1040,model,used,0.9943399429321289,included_in_mean
12,S9,ORCH,1040,model,used,0.9957884550094604,included_in_mean
12,S15,ORCH,1040,model,used,0.9967851042747498,included_in_mean
12,S8,ORCH,1040,model,used,0.9957988858222961,included_in_mean
12,S13,ORCH,1040,model,used,0.9958637952804565,included_in_mean
12,S14,ORCH,1040,model,used,0.994154691696167,included_in_mean
12,S5,ORCH,1040,model,used,0.9953306913375854,included_in_mean
12,S11,ORCH,1040,model,used,0.993725597858429,included_in_mean
12,S17,ORCH,1040,model,used,0.9919868111610413,included_in_mean
12,S10,ORCH,1040,model,used,0.9902060031890869,included_in_mean
12,S3,ORCH,1040,model,used,0.9926952123641968,included_in_mean
12,S4,ORCH,1040,model,used,0.9917573928833008,included_in_mean
12,S2,ORCH,1040,model,used,0.9955014586448669,included_in_mean
12,S7,ORCH,1040,model,used,0.9972677826881409,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,used,0.9947344660758972,included_in_mean
13,S16,ORCH,1040,model,used,0.9956738948822021,included_in_mean
13,S17,ORCH,1040,model,used,0.9916183352470398,included_in_mean
13,S14,ORCH,1040,model,used,0.9946059584617615,included_in_mean
13,S15,ORCH,1040,model,used,0.9967722296714783,included_in_mean
13,S9,ORCH,1040,model,used,0.9958447217941284,included_in_mean
13,S13,ORCH,1040,model,used,0.9977399706840515,included_in_mean
13,S5,ORCH,1040,model,used,0.996435821056366,included_in_mean
13,S10,ORCH,1040,model,used,0.9904866814613342,included_in_mean
13,S11,ORCH,1040,model,used,0.9946449995040894,included_in_mean
13,S3,ORCH,1040,model,used,0.9941757917404175,included_in_mean
13,S4,ORCH,1040,model,used,0.9919158220291138,included_in_mean
13,S2,ORCH,1040,model,used,0.9956835508346558,included_in_mean
13,S8,ORCH,1040,model,used,0.9968939423561096,included_in_mean
13,S7,ORCH,1040,model,used,0.9977826476097107,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S5,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,used,0.9918292164802551,included_in_mean
14,S9,ORCH,1040,model,used,0.9960419535636902,included_in_mean
14,S17,ORCH,1040,model,used,0.9919401407241821,included_in_mean
14,S8,ORCH,1040,model,used,0.9969727993011475,included_in_mean
14,S6,ORCH,1040,model,used,0.995612621307373,included_in_mean
14,S14,ORCH,1040,model,used,0.9954836964607239,included_in_mean
14,S5,ORCH,1040,model,used,0.9973289966583252,included_in_mean
14,S4,ORCH,1040,model,used,0.9929210543632507,included_in_mean
14,S16,ORCH,1040,model,used,0.9965255856513977,included_in_mean
14,S11,ORCH,1040,model,used,0.9955071210861206,included_in_mean
14,S2,ORCH,1040,model,used,0.9964855909347534,included_in_mean
14,S15,ORCH,1040,model,used,0.9970682263374329,included_in_mean
14,S3,ORCH,1040,model,used,0.9961947202682495,included_in_mean
14,S13,ORCH,1040,model,used,0.9983394742012024,included_in_mean
14,S7,ORCH,1040,model,used,0.9982115626335144,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,used,0.9971877336502075,included_in_mean
15,S9,ORCH,1040,model,used,0.9965975284576416,included_in_mean
15,S11,ORCH,1040,model,used,0.9969431161880493,included_in_mean
15,S14,ORCH,1040,model,used,0.9963577389717102,included_in_mean
15,S4,ORCH,1040,model,used,0.9941650032997131,included_in_mean
15,S6,ORCH,1040,model,used,0.9969609379768372,included_in_mean
15,S13,ORCH,1040,model,used,0.9990103840827942,included_in_mean
15,S8,ORCH,1040,model,used,0.9973007440567017,included_in_mean
15,S5,ORCH,1040,model,used,0.9974896311759949,included_in_mean
15,S10,ORCH,1040,model,used,0.993691623210907,included_in_mean
15,S7,ORCH,1040,model,used,0.9985188841819763,included_in_mean
15,S3,ORCH,1040,model,used,0.9960801601409912,included_in_mean
15,S2,ORCH,1040,model,used,0.9968682527542114,included_in_mean
15,S17,ORCH,1040,model,used,0.9932289719581604,included_in_mean
15,S16,ORCH,1040,model,used,0.9965065121650696,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S5,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,used,0.9990209937095642,included_in_mean
16,S11,ORCH,1040,model,used,0.9979206323623657,included_in_mean
16,S10,ORCH,1040,model,used,0.9949537515640259,included_in_mean
16,S9,ORCH,1040,model,used,0.9970077872276306,included_in_mean
16,S14,ORCH,1040,model,used,0.9966343641281128,included_in_mean
16,S7,ORCH,1040,model,used,0.9986321926116943,included_in_mean
16,S6,ORCH,1040,model,used,0.997512698173523,included_in_mean
16,S3,ORCH,1040,model,used,0.9963723421096802,included_in_mean
16,S5,ORCH,1040,model,used,0.9976956844329834,included_in_mean
16,S2,ORCH,1040,model,used,0.9970536828041077,included_in_mean
16,S17,ORCH,1040,model,used,0.9945425391197205,included_in_mean
16,S16,ORCH,1040,model,used,0.9970934987068176,included_in_mean
16,S15,ORCH,1040,model,used,0.9968779683113098,included_in_mean
16,S4,ORCH,1040,model,used,0.9955999255180359,included_in_mean
16,S8,ORCH,1040,model,used,0.9973682761192322,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
