wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.32720928337743516,0.21902079185578677,0.4315891463081791,0.45843965416227983,0.2993145482456845,0.9599999999999866,1
0.3314698574146231,0.21640577950763246,0.4295776728134638,0.4973351803063299,0.3016769439291106,0.9599999999999937,1
0.3285814007972116,0.2163616025344124,0.4312667789156861,0.46953237258083985,0.30167694392911104,0.9799999999999791,1
0.3282515297222316,0.21844879449165372,0.4305305780951354,0.42546153847749585,0.29931454824568404,0.9799999999999898,1
0.32716068712555335,0.22211828515748422,0.43151637803288345,0.43803045298933485,0.3016769439291106,0.9799999999999791,1
0.3265656973482834,0.21968160118768232,0.42976419335125143,0.4929071696712945,0.2985272881938076,0.9799999999999898,1
0.32573171806407825,0.22108933305899703,0.431121502170136,0.4733027499116214,0.30246481950878423,0.973333333333315,1
0.3265311178211112,0.2196145151004465,0.430021625956415,0.42838973699834315,0.29931454824568415,0.973333333333315,1
0.3255692659757649,0.22205982562614696,0.4308894967541056,0.43437785448132005,0.30088968387723447,0.973333333333315,1
0.3284563389249115,0.21910882836979212,0.43025267123271277,0.4922469974285656,0.3001018082975607,0.973333333333315,1
0.32772169910177346,0.2196842363448684,0.43064610059327785,0.46162121015795743,0.3008896838772346,0.9599999999999937,1
0.32782182863986514,0.21856120700082143,0.4305210402404948,0.4335379236374161,0.300889683877234,0.9599999999999866,1
0.3276783798766457,0.2213764828562324,0.43033639365729937,0.46201146008334054,0.300889683877234,0.9599999999999866,1
0.3292818827253859,0.21800682388173975,0.4308973338901828,0.4898307584465772,0.3001018082975607,0.9599999999999973,1
0.32990290528555727,0.21822742893539215,0.42984919084898043,0.42670564621898527,0.2953770169307073,0.9733333333333221,1
0.3279229810757106,0.22072378502315715,0.4315849189738089,0.4499369361212276,0.3016769439291107,0.9733333333333327,1
0.3293228099955557,0.22099245891412078,0.4287407991216936,0.4909951514572843,0.2945897568788308,0.9733333333333292,1
0.32502495216596206,0.22059564316140629,0.4338918497599782,0.4751665042493994,0.3001018082975606,0.9733333333333327,1
0.33747976075022385,0.21547205371011702,0.4156523079060185,0.41739370077683235,0.30010180829756095,0.9733333333333221,1
0.35228895657715503,0.2173490436984325,0.3703337369422188,0.4629530824185936,0.2985272881938076,0.9733333333333327,1
0.3438366202576051,0.22884871270575247,0.3507684754647036,0.4986365404189244,0.2993145482456844,0.9733333333333221,1
0.3750837302781686,0.21844107055686374,0.31271432683467076,0.48436341870163696,0.2993145482456844,0.9733333333333327,1
0.36770943028690745,0.23120258362861396,0.31498672726514976,0.4556492028143643,0.29931454824568415,0.9733333333333292,1
0.37938956295414134,0.22801090652277084,0.3033105283354648,0.4537691472598069,0.29773941261413406,0.9733333333333292,1
0.37241693213849425,0.23154729553625863,0.30899251931087945,0.463045360995834,0.30010180829756095,0.9733333333333221,1
0.37910703878552093,0.22813135204896817,0.3026647758984581,0.4559094783099442,0.2953770169307073,0.9733333333333327,1
0.37581766573951214,0.23142862743155102,0.3053201034089089,0.42990796965078165,0.2993145482456846,0.9799999999999933,1
0.37159748724688646,0.22825202842299963,0.30478459168819017,0.4321434921866907,0.29852728819380725,0.9799999999999933,1
0.36655692375195714,0.2306846073008838,0.31920512526165273,0.5009632740967701,0.2977394126141344,0.9799999999999933,1
0.3713562831734779,0.2271451213636983,0.3197442927990084,0.4805085696074937,0.29852728819380747,0.9799999999999969,1
0.3631920402395384,0.2296150189468228,0.32464764911563215,0.44161159714068043,0.2985272881938076,0.9799999999999827,1
0.35459456920997273,0.22899001213759618,0.33148601761548296,0.42103357945707603,0.3001018082975607,0.9799999999999827,1
0.33568554876885914,0.241337524017196,0.3501401275335413,0.48632129757826553,0.2969521525622578,0.9799999999999756,1
0.3306312584740949,0.24623615053422232,0.37009405250973926,0.47839189097118184,0.29852728819380736,0.9799999999999791,1
0.32953343525071854,0.24161484875458034,0.3623395313749838,0.4333689813306586,0.2969521525622577,0.973333333333315,1
0.33349691647659413,0.23748289802833988,0.3663647564330698,0.4194629673033525,0.3001018082975604,0.9733333333333221,1
0.32548176651560246,0.24191758467568986,0.36975609031873863,0.4910540188642505,0.2922267456676074,0.973333333333315,1
0.3268670129233971,0.24297025878692158,0.3718179832950076,0.4764451225553029,0.29773941261413406,0.9733333333333221,1
0.3282058376063569,0.2419653503955021,0.37197346675716103,0.4485618686381214,0.29773941261413406,0.973333333333315,1
0.327899633638751,0.2383542012794072,0.37064172268215956,0.47084171494759497,0.29852728819380736,0.973333333333315,1
0.330629445050734,0.2372410592437047,0.3734793072825637,0.48019937029398346,0.29143948561573074,0.973333333333315,1
0.3476522163130625,0.22696244002675253,0.3570466021390318,0.42398225202846207,0.2945897568788308,0.973333333333315,1
0.3218303942207338,0.24452856258076272,0.38291652685693195,0.46437724957662374,0.2969521525622577,0.9799999999999827,1
0.3133623026529287,0.25002861347482336,0.3889691609386222,0.49433113438350046,0.29537701693070706,0.9799999999999791,1
0.32587060201054946,0.24556329902959578,0.37769469315156445,0.47359508790219834,0.29695215256225793,0.9799999999999791,1
0.2924363881411658,0.25341870766321806,0.4099739282458198,0.4120896403157966,0.2961642769825843,0.9799999999999898,1
0.3171081700799472,0.2407516309607854,0.44758448463333467,0.44927213623716394,0.2961642769825843,0.973333333333315,1
0.3178641902917397,0.2300180089573292,0.48345496550789957,0.49973950378567356,0.2938018812991574,0.9733333333333185,1
0.3004185640039952,0.24238244352886107,0.5176398163703073,0.4716046615271233,0.2977394126141344,0.973333333333315,1
0.313967404960801,0.22839524179166026,0.4874667618849683,0.4115900389737307,0.29695215256225727,0.9733333333333185,1
0.3308824657850139,0.2260123064064013,0.42206942978017914,0.4441817245931976,0.2953770169307074,0.9733333333333185,1
0.309346352873909,0.2353201659490109,0.42256200675742844,0.5402097059438157,0.2969521525622574,0.9733333333333221,1
0.32356541126708827,0.23206045644888396,0.40124788606785916,0.5131371840455495,0.29380188129915774,0.9733333333333185,1
0.324934341450224,0.23208556772328948,0.4047136914634417,0.4344199891507772,0.2953770169307073,0.9733333333333221,1
0.32366061129289597,0.2319640676711628,0.40066978736079367,0.47651525386972643,0.289864349984181,0.9799999999999827,1
0.3302407885890891,0.22907843656411997,0.3984222327699294,0.44138110854537393,0.2953770169307073,0.9799999999999898,1
0.31750661986485934,0.23301446329667325,0.4046888109052038,0.39831719044422076,0.29458975687883115,0.9799999999999898,1
0.330006533074901,0.22806339348186822,0.3982522235293215,0.4402678427220244,0.2945897568788308,0.9799999999999898,1
0.32373100006377686,0.23133694685475548,0.398878752654954,0.48651105944254996,0.2922267456676072,0.9733333333333221,1
0.3333225974257825,0.22835477789760833,0.3919495793242268,0.49219538206405433,0.2930146212472805,0.9733333333333221,1
0.32165329724662345,0.23123814433997564,0.4022865082285936,0.41947605843100083,0.2938018812991574,0.9733333333333221,1
0.32872893063367914,0.22834689553457815,0.3990014136039141,0.45237356445938426,0.29301462124728106,0.9733333333333292,1
0.3217906168790621,0.23137566032430118,0.40334783666022656,0.49202292972071343,0.2938018812991573,0.9799999999999933,1
0.3326991831063989,0.22790455179738373,0.3982264808060756,0.43536000818952797,0.29065222556385417,0.9799999999999969,1
0.31395758384928707,0.23355743750594748,0.41006938728175574,0.4274091463887528,0.29380188129915774,0.9799999999999933,1
0.312251143276187,0.2363271517552597,0.428646874273607,0.5019561706909361,0.29301462124728106,0.9799999999999969,1
0.3415378159924345,0.21463207854202226,0.4244476186005015,0.4567984142310387,0.2938018812991574,0.9799999999999898,1
0.3145991551984812,0.22500517995576297,0.45970381314975156,0.4430667488497833,0.2938018812991574,0.9799999999999933,1
0.3141500963424048,0.23159652436120615,0.46144309525276744,0.49876725421160356,0.2922267456676072,0.9799999999999898,1
0.31433471953236486,0.22793234741165064,0.4606012731110312,0.48964212976195476,0.2914394856157305,0.9799999999999969,1
0.31865040766750574,0.22194439704491925,0.45252185470875117,0.42917069680566056,0.29143948561573074,0.973333333333315,1
0.3446894513573652,0.21286695280193468,0.4033987451163169,0.47026498509378517,0.2945897568788308,0.973333333333315,1
0.31106225449363095,0.23522024988568796,0.44227583035239265,0.4927076609227801,0.29301462124728106,0.973333333333315,1
0.30482522695036546,0.23604751763848913,0.4551360336985973,0.47137066479658524,0.2922267456676072,0.973333333333315,1
0.32043256651593655,0.2294776741544612,0.4206770914180691,0.42882640099983227,0.2922267456676073,0.9599999999999795,1
0.33038696662452766,0.22324400740941164,0.41357575376911604,0.46740815769818084,0.2906522255638536,0.9599999999999795,1
0.3149518486081265,0.23319090423585592,0.42105015379788224,0.4571829310200574,0.2914394856157313,0.9599999999999795,1
0.32652506202840104,0.22892862953690984,0.407792197919423,0.426202426167254,0.2914394856157311,0.9599999999999831,1
0.32023003302760594,0.2319495708951423,0.40735612869142157,0.44287038306188564,0.2914394856157311,0.9733333333333221,1
0.3277056049922718,0.2287838149326416,0.4018471055130836,0.47848903697987133,0.29143948561573074,0.9733333333333327,1
0.3133051829507003,0.23758731925880583,0.41720355685730803,0.48231997268769244,0.28907708993230397,0.9733333333333292,1
0.32542671444321325,0.22761252535797505,0.4062226327704001,0.45700557342304393,0.2922267456676074,0.9733333333333327,1
0.31927761954931777,0.23227722804010686,0.41430966362483623,0.43587770408664733,0.29065222556385417,0.9599999999999937,1
0.326174815627256,0.22677739372056255,0.40518919652571184,0.4670401553312006,0.2922267456676072,0.9599999999999937,1
0.3000068025313209,0.237678704032313,0.43285133163019907,0.478175380405361,0.2890770899323042,0.9599999999999866,1
0.3304761310243572,0.2204733767444924,0.42087039357200756,0.42897093135497083,0.29065222556385395,0.9599999999999973,1
0.33063410345970085,0.2167705101102383,0.4504207494831961,0.448263254947462,0.2890770899323041,0.9799999999999827,1
0.3137987746354422,0.2282868571882088,0.474489712441816,0.4924244175982953,0.2930146212472807,0.9799999999999827,1
0.3088957027879307,0.23083291964112806,0.4756918996679571,0.45851227777690795,0.2882892143526312,0.9799999999999791,1
0.31915190774884444,0.22839941563585775,0.4757274189230892,0.43476949868168024,0.29143948561573074,0.9799999999999898,1
0.3068496013727957,0.23184807991317763,0.4749703920435263,0.47580520052262854,0.29065222556385406,0.9799999999999827,1
0.3461784748995564,0.21106106454761853,0.42521501977583587,0.48994423655043845,0.28671407872108057,0.9799999999999898,1
0.3423411944580006,0.22011966437495067,0.36888669081895964,0.4364651180528115,0.2906522255638545,0.9799999999999898,1
0.3129825523289518,0.23889742883655762,0.39437481616487563,0.4676696782276038,0.28907708993230397,0.9799999999999898,1
0.32387469827464394,0.23569351873420558,0.4027821523430296,0.48774631361019277,0.2898643499841804,0.9733333333333185,1
0.32445688970031883,0.2318470521520441,0.40053311047074713,0.4635588432481549,0.2890770899323042,0.973333333333315,1
0.3264272177237962,0.23335898654487863,0.4007166930744004,0.4458848381046312,0.28986434998418076,0.973333333333315,1
0.3297940040977678,0.23160539749394338,0.3854819664590464,0.4023409471355785,0.28828921435263055,0.9733333333333185,1
0.3271025032927941,0.23337355977361823,0.38182490658007595,0.4456394019246311,0.289864349984181,0.9799999999999933,1
0.3234355451741707,0.23519359883790508,0.39425673674544004,0.466109987467458,0.29065222556385395,0.9799999999999969,1
0.31797090675844447,0.23902956151521365,0.4154855129041102,0.4920998831850242,0.28907708993230463,0.9799999999999933,1
0.3221875427920369,0.23526580824836668,0.40703459806073594,0.4737093692758666,0.28907708993230397,0.980000000000004,1
0.31938259569598904,0.23577603413690434,0.4053154503055988,0.4116984545286363,0.2859268186692039,0.9799999999999791,1
0.32415870295374916,0.23238253811794518,0.40195666418316733,0.442353558236913,0.28828921435263066,0.9799999999999827,1
0.32070180055357317,0.23664204686782137,0.4050161205317302,0.4912723983222887,0.28592681866920433,0.9799999999999791,1
0.3243366832126786,0.2348887559617539,0.4024664661077674,0.46937004762967965,0.2882892143526308,0.9799999999999827,1
0.32063611537837866,0.23651572903289536,0.4018428935022268,0.44055723313537765,0.2867140787210811,0.9799999999999898,1
0.3244224026592639,0.22970483153674576,0.40065585819590277,0.4868703682805064,0.28986434998418054,0.9799999999999827,1
0.3211251225728751,0.2330608578321634,0.40016037250737874,0.48146815443097346,0.28356442298577766,0.9799999999999827,1
0.3281171580300338,0.2286368713721152,0.39682174960832767,0.4298207966331422,0.287501954300754,0.9799999999999898,1
0.323975145121115,0.23128868945932002,0.40191047399624535,0.45514032916356295,0.28986434998418076,0.9733333333333221,1
0.33213818247468113,0.22811259465447853,0.3962341142306095,0.5034108253806541,0.28828921435263066,0.9733333333333292,1
0.3258013901684871,0.23212076486136313,0.3950458635762176,0.45952790578332636,0.2875019543007543,0.9733333333333221,1
0.3248869345703329,0.22842062183504352,0.40775817291505323,0.4325119489962234,0.28356442298577733,0.9733333333333292,1
0.33252469010639685,0.2290823951475267,0.3941061054068383,0.472063994228711,0.2875019543007541,0.973333333333315,1
0.32256609254975593,0.2295912324848266,0.40809849755008754,0.48916944396178486,0.28435168303765435,0.9733333333333221,1
0.30346534529632824,0.2334864444134898,0.4109223501953505,0.4219048018013606,0.2875019543007541,0.973333333333315,1
0.3716763645382327,0.18895650571180855,0.4304561807063185,0.4570988211650496,0.28277654740610403,0.9733333333333221,1
0.3451383862757056,0.19628336630489335,0.4586684651965332,0.5270577307454447,0.2875019543007541,0.9999999999999893,1
0.34039956948875066,0.2000929406171832,0.4196305895621345,0.46370442161588343,0.28750195430075387,1.0,1
0.3615439615277595,0.20484613731960966,0.37185232345542635,0.3801659442920096,0.2804141517226777,0.9999999999999929,1
0.3141501271628566,0.2395202282997549,0.39202335009767064,0.45496498143890846,0.2867140787210809,0.9999999999999929,1
0.32389560718589083,0.23913744556768302,0.3770336828318714,0.557141252720733,0.284351683037654,0.9799999999999827,1
0.3266800145884322,0.2355947502995367,0.37454391236964757,0.493382036327768,0.28750195430075376,0.9799999999999898,1
0.33391562584757245,0.23065983932026124,0.38825714941548556,0.43287564643984366,0.28356442298577744,0.9799999999999898,1
0.32232486925928955,0.23268515270748796,0.38874357958198436,0.4333717407928776,0.2867140787210809,0.9799999999999898,1
0.3353359761999782,0.22879313870284856,0.386302399084444,0.4393789332148013,0.2851395586173272,0.9799999999999898,1
0.3173548234640217,0.23061932803115875,0.39408265760382033,0.4160716918416847,0.2875019543007544,0.9799999999999827,1
0.3168657056512904,0.22939926777134295,0.4199759082885222,0.4256237552659079,0.28513955861732754,0.9799999999999791,1
0.34748930087472896,0.20663028645668507,0.4149060979587389,0.5072894009602192,0.28513955861732776,0.9799999999999827,1
0.34344939708529737,0.19638053539743644,0.454284506638066,0.47083993888411585,0.28592681866920444,0.9799999999999756,1
0.32232068856324797,0.21479537559555062,0.5047975420213886,0.4206898208883175,0.2859268186692041,0.9799999999999791,1
0.32197542092532405,0.21235394613576858,0.49284214421664835,0.4735799588997526,0.2890770899323042,0.9799999999999756,1
0.3255474528734486,0.21340681569943987,0.5002040563704667,0.5129271073519633,0.2867140787210807,0.9799999999999827,1
0.32146853440419565,0.2115297846537454,0.49490895598097556,0.44923843738804814,0.2875019543007541,0.973333333333315,1
0.32331602493484096,0.21359082046058442,0.5015701410583425,0.4645208246385048,0.279626891670801,0.973333333333315,1
0.32394418571780226,0.21130284924495774,0.49457083866579477,0.5165671582625051,0.2867140787210807,0.973333333333315,1
0.32352712017732355,0.21388605927140858,0.49680829399401766,0.47046374304369404,0.2851395586173272,0.973333333333315,1
0.32567408672702874,0.21140207571850134,0.49191232272544,0.4301209397360217,0.28592681866920433,0.9799999999999898,1
0.31401801578214045,0.2233711974175276,0.5215265085771383,0.4433107769691755,0.2867140787210809,0.9799999999999827,1
0.3399793474997455,0.20555206915284213,0.4560247118436713,0.47254611981486117,0.28513955861732754,0.9799999999999827,1
0.34948502946029253,0.2292591453484525,0.3469107964903272,0.43576158569403317,0.28592681866920444,0.9799999999999898,1
0.30550818513907296,0.2572122326957396,0.3597257965002034,0.42837235723621925,0.2827765474061046,0.9799999999999898,1
0.3320751933276036,0.25052679294956404,0.34030223963981726,0.4916698406593112,0.28907708993230397,0.9799999999999933,1
0.31865297144435,0.25337542841065225,0.36556040913735754,0.5307476815228728,0.28435168303765435,0.9799999999999898,1
0.3119681000885002,0.25385743637506475,0.3481338946381217,0.48304289835256414,0.2851395586173273,0.9799999999999933,1
0.3555038749766288,0.22346274279570089,0.4210272825538976,0.2137744608485713,0.28277654740610425,0.9799999999999827,1
0.29937805288558794,0.2502617366830974,0.48597834456628103,0.44353484795482734,0.28592681866920366,0.9799999999999933,1
0.25334648183603103,0.28288255527455936,0.45055895314523314,0.5680041200632779,0.28356442298577766,0.9799999999999827,1
0.28979371911981133,0.269253801308785,0.4734021882863804,0.5219411113461347,0.28435168303765435,0.9799999999999969,1
0.28173417577986926,0.2696531210466223,0.439383820833744,0.3833620415915262,0.28356442298577744,0.9799999999999933,1
0.2896132044124813,0.26935518537921854,0.4549299774027687,0.3792398334037124,0.28198928735422724,0.9799999999999933,1
0.2823968157809353,0.2751122661004827,0.458058522186215,0.5249489872885709,0.28277654740610425,0.9799999999999898,1
0.2886596049987196,0.2713007109331368,0.45773223784344075,0.44726705153655233,0.28120202730235067,0.9799999999999969,1
0.28692458337023313,0.27456046128153405,0.4530665392094078,0.48704285002968994,0.28277654740610425,0.973333333333315,1
0.2899866824964917,0.2717407295097274,0.4540986147273179,0.45657760587731494,0.28198928735422746,0.9733333333333185,1
0.28637591926192185,0.2723667075463811,0.4527836916548544,0.46397958908788,0.28198928735422824,0.9733333333333185,1
0.2889756393948136,0.2714638907050366,0.453275366373373,0.4581130234678264,0.2788390160911276,0.9733333333333221,1
0.2883203585600606,0.2734346201086612,0.45243442178428434,0.4647696764675774,0.28198928735422724,0.9999999999999893,1
0.2886254413586787,0.2715422839017399,0.4534707574264581,0.5113442823583638,0.281202027302351,0.9999999999999893,1
0.2843739154561712,0.2743915125505486,0.45511952279230644,0.46871860996104175,0.279626891670801,0.9999999999999858,1
0.28794165291031254,0.2717632808932346,0.4566583936383553,0.44477130196612025,0.2804141517226776,0.9999999999999893,1
0.2824877429152847,0.2742640474120771,0.4567701279599909,0.4846917607131641,0.279626891670801,0.9799999999999827,1
0.2854928743476551,0.2718576687371322,0.45896783442196226,0.4707972089724244,0.28356442298577733,0.9799999999999898,1
0.28344168439075157,0.2741876886401088,0.460562915669045,0.43974447382874693,0.28041415172267814,0.9799999999999827,1
0.2841038733191696,0.2719224419666428,0.4613483205760128,0.48615192632920834,0.28198928735422746,0.9799999999999933,1
0.28194525473536464,0.27413091349826957,0.4604542660641705,0.45715250349419156,0.2812020273023508,0.9799999999999933,1
0.2836500007246603,0.271973624883562,0.46157211931931535,0.4520532750298413,0.28277654740610436,0.9799999999999969,1
0.2835360507770699,0.2740833854929708,0.4604707652465041,0.4732946776774737,0.27883901609112727,0.9799999999999933,1
0.2875401723877124,0.2720194503713005,0.4607253550559294,0.43082513770218234,0.2804141517226776,0.9799999999999969,1
0.2852034292767716,0.27403666665161863,0.45986468681041837,0.4844987416497412,0.2796268916708008,0.9799999999999898,1
0.2859064918080763,0.2720717365191929,0.4610996508615652,0.470442449962458,0.2788390160911275,0.9799999999999827,1
0.2812665618018467,0.2739672050082344,0.4608322275641415,0.43471574328923973,0.2804141517226778,0.9799999999999827,1
0.2857512261432939,0.2722032790805538,0.4614395602800943,0.4952748274297163,0.2788390160911277,0.9799999999999898,1
0.2842141115900111,0.27310134185136015,0.4599825906455405,0.4940984355956719,0.28120202730235067,0.9799999999999898,1
0.28648112109663776,0.2716627928641203,0.4607022849428337,0.46508945002433616,0.2788390160911277,0.9799999999999969,1
0.28541771882462225,0.27430308457529695,0.4599980210521401,0.4267423459904782,0.2804141517226778,0.9799999999999933,1
0.2886271161722611,0.2710656299001358,0.4606976308868013,0.4302964800708336,0.2796268916708007,0.9799999999999969,1
0.28515656989998556,0.2736748018711392,0.46001396648207865,0.4961663875330996,0.27883901609112793,0.9799999999999898,1
0.2842503461632734,0.27225569703758284,0.4606396817009837,0.47536816913851004,0.2796268916708008,0.9799999999999933,1
0.28333733662582083,0.27383792386627265,0.4603875232052741,0.46050742493500013,0.2804141517226778,0.9799999999999898,1
0.2852790222276929,0.27226406853446267,0.46173048684195356,0.4236487805542656,0.27962689167080124,0.9799999999999969,1
0.2856113525192303,0.2737620954978472,0.46151949914571344,0.4658298193902375,0.2780517560392506,0.9799999999999898,1
0.2868727560970103,0.2713632648806094,0.46058202259448566,0.4746484576178651,0.28120202730235067,0.9799999999999969,1
0.28587148319023925,0.27296461492148866,0.46002650993130645,0.4629890421219073,0.27805175603925114,0.9799999999999933,1
0.28894436620827463,0.2718890038822486,0.46070174685811965,0.4354672179084228,0.2796268916708008,0.9799999999999933,1
0.28654983525974187,0.27316299554978435,0.45998307392136695,0.4470661093386028,0.2796268916708008,0.9733333333333185,1
0.2877793164598985,0.27049180485919494,0.4607246351650795,0.4756209430217065,0.28041415172267714,0.9733333333333185,1
0.28530677815838024,0.27357825574913436,0.4599683209610154,0.4654959107221153,0.27883901609112793,0.9733333333333185,1
0.28765306911126765,0.2683193449703967,0.46073545070662925,0.44125527040599133,0.277264495987374,0.9733333333333221,1
0.287394407136555,0.2675875703203216,0.45995967384000597,0.4398100745653564,0.27647662040770093,0.9799999999999827,1
0.2898913604083547,0.2684413446438247,0.46074278452888656,0.46962882405218925,0.2788390160911277,0.9799999999999898,1
0.2871014150616735,0.2702501598570566,0.45995320127366307,0.46925314012972,0.2788390160911277,0.9799999999999827,1
0.2887097528943429,0.2702336351948312,0.460748647652115,0.4463418681248663,0.2772644959873741,0.9799999999999898,1
0.287775971784626,0.2705647775681681,0.45994780588776957,0.43108583786136023,0.2780517560392506,0.9733333333333221,1
0.2898240480488667,0.26795007188838854,0.4607536498607039,0.47151844865451836,0.2788390160911275,0.9733333333333221,1
0.2887634693443481,0.27012915629578416,0.45994316869999086,0.46461855941232466,0.27805175603925114,0.9733333333333221,1
0.2876418347281571,0.2687721175341675,0.46075791248629866,0.4401581772156625,0.2788390160911277,0.9733333333333292,1
0.28787278840005764,0.271567587808069,0.4599393272514938,0.46229531667537216,0.2788390160911277,0.9799999999999898,1
0.28793970823234966,0.2689975840922801,0.4607612422252583,0.4792187434815036,0.2780517560392507,0.9799999999999933,1
0.28659657482995476,0.27179007727561494,0.4599366601992279,0.4425737365245769,0.2709639534611743,0.9799999999999898,1
0.28809933142896477,0.2720754996839402,0.46076300263510456,0.450923146892224,0.2749014847761512,0.9799999999999933,1
0.28735351297723394,0.2706771251859468,0.4599362066273774,0.4880451066356678,0.27726449598737446,0.9799999999999827,1
0.288631563251139,0.2699516917478476,0.46076146373076693,0.47724908265093763,0.27647662040770027,0.9799999999999791,1
0.28653273938428836,0.27099738253952727,0.45994099682057765,0.4515468059624548,0.2756893603558245,0.9799999999999791,1
0.29046632852644616,0.2691086069349536,0.46075086317401753,0.4165820314573936,0.2764766204077007,0.9799999999999898,1
0.2869071483045356,0.27206981247008427,0.45996348386481317,0.4825692755318054,0.27568936035582414,0.9733333333333221,1
0.28740819045881333,0.26890064358488563,0.46069767465815836,0.490829602942563,0.27805175603925103,0.9733333333333327,1
0.28684607114423644,0.2723907943259068,0.4601545015622597,0.46987665361922837,0.2717518290408476,0.9733333333333292,1
0.2884149775446223,0.26918383548295816,0.46167238524046006,0.4285016586590678,0.27647662040770105,0.9733333333333327,1
0.28733312762456464,0.272045074582814,0.4596861923724572,0.4481026998898063,0.27647662040770116,0.9799999999999898,1
0.28881548274057667,0.2691985476215846,0.4609586126916589,0.4937433664076466,0.27568936035582403,0.9799999999999933,1
0.2861898391338828,0.27197836789500623,0.4597182979895428,0.48265981479872144,0.2733269646723979,0.9799999999999898,1
0.2872041248997238,0.2707239043282619,0.4617766087706722,0.44801156830318706,0.2741142247242744,0.9799999999999933,1
0.2847261863740578,0.2693147461356063,0.45996681755762486,0.4249857845365412,0.2756893603558238,0.9799999999999827,1
0.2898873884595552,0.27188861250839735,0.46079859925237543,0.4815487597440824,0.27411422472427427,0.9799999999999827,1
0.2865507066685115,0.2713973837474441,0.4598803774891015,0.4836861920825962,0.27805175603925103,0.9799999999999791,1
0.28794778960528483,0.2696638979717742,0.46082909870362576,0.46365497369691255,0.27490148477615095,0.9799999999999898,1
0.28748774850904835,0.2704474498205376,0.45986281540166357,0.4205645781221824,0.2756893603558245,0.973333333333315,1
0.2880388177475627,0.27029490088641184,0.4608419936676473,0.46876781616688606,0.27568936035582403,0.973333333333315,1
0.28672579654890096,0.2726048612845939,0.4598519200844835,0.4934077872858216,0.27647662040770116,0.973333333333315,1
0.2875660872779571,0.2696291945709245,0.4608518980333609,0.47078628116611715,0.2756893603558245,0.9733333333333185,1
0.28637465549317065,0.2706969824480121,0.4598428615588377,0.42702870890686007,0.2756893603558237,0.9733333333333327,1
0.28895510504595084,0.26981687664838133,0.46085901722711203,0.452539260844323,0.27490148477615106,0.9733333333333292,1
0.2875624182860931,0.2705236347165891,0.45984292347762934,0.4917242103882555,0.2741142247242746,0.9733333333333292,1
0.2903101878218494,0.2705163638203285,0.4608228186457109,0.4692315339319267,0.27411422472427394,0.9733333333333327,1
0.28788021709900957,0.26853102770100673,0.45953702186381185,0.4323417290008622,0.27411422472427405,0.9733333333333221,1
0.2908504356442468,0.26869133836602604,0.4615528138105719,0.4418411533067171,0.2764766204077007,0.9733333333333327,1
0.2873009560165656,0.2683765378663553,0.45778894671095094,0.4896239622853107,0.2749014847761512,0.9733333333333221,1
0.2910976449974689,0.2630287736313662,0.45752679390850637,0.46949292331314,0.2764766204077007,0.9733333333333327,1
0.2892425141342007,0.26556057289784396,0.45846836610710134,0.4410602293187833,0.27568936035582414,0.9599999999999866,1
0.2912301201125294,0.2632473990314427,0.45932272396268126,0.435519985107102,0.2749014847761506,0.9599999999999866,1
0.2892289491058383,0.26571075127503485,0.45866161782225734,0.4948870086401589,0.27490148477615095,0.9599999999999866,1
0.2912154676047644,0.2643335687401684,0.4590617430037073,0.4525432693215578,0.2725390890927243,0.9599999999999866,1
0.2892621411407102,0.2654367898645611,0.459459681795437,0.43463163817682954,0.2717518290408477,0.9733333333333221,1
0.29115489702645314,0.2655395926573814,0.46101867916950995,0.47506619383259474,0.27332696467239725,0.9733333333333221,1
0.2893960074071506,0.2662097431847212,0.45973832773497514,0.48396201227298946,0.2741142247242745,0.9733333333333221,1
0.290306185667232,0.2663287054281954,0.4609356948205483,0.42793493336642147,0.26938943335742105,0.9733333333333292,1
0.28901501228006393,0.2676077230295694,0.45977675426548464,0.4588912524965862,0.27411422472427405,0.9733333333333221,1
0.2905486123018504,0.2656488958839024,0.4609138623323772,0.48930263247345157,0.27411422472427427,0.9733333333333327,1
0.2887340440791601,0.2667808610524006,0.45979152748250074,0.47555436543076524,0.2741142247242746,0.9733333333333292,1
0.29154220089589694,0.2648831428109134,0.4609015770634225,0.4241397430291338,0.2733269646723977,0.9733333333333327,1
0.28894896672721904,0.26697884309696157,0.4598044495154252,0.4704266844545301,0.2733269646723975,0.9799999999999791,1
0.2915282415521907,0.2653965996234015,0.4608847097958414,0.4946040789145351,0.2733269646723977,0.9799999999999898,1
0.28876803302981097,0.2667677781559764,0.45983062281262105,0.4656105011645863,0.2725390890927244,0.9799999999999791,1
0.2904728040913459,0.2634899156289522,0.46083685270701535,0.4298683490304725,0.2709639534611745,0.9799999999999898,1
0.2882444327549852,0.2652924092259928,0.45994328655607014,0.46797740332886034,0.2717518290408476,0.973333333333315,1
0.2913018824945731,0.26474779010799454,0.46022699231035824,0.4887033559714296,0.2741142247242744,0.9733333333333221,1
0.289051350228237,0.26493557040885823,0.4592990485990192,0.46923881335204726,0.2733269646723977,0.9733333333333185,1
0.29029649712026,0.26549729915917464,0.4611330604841508,0.43151655196033706,0.2733269646723977,0.9733333333333185,1
