t,src,dst,bytes,kind,action,cos,reason
22,S11,S5,1799,head,received,,
22,S11,S5,1799,head,buffered,0.8375617861747742,
22,S5,S15,1800,head,received,,
22,S5,S15,1800,head,buffered,0.7575388550758362,
23,S2,S9,1807,head,sent,,
23,S16,S17,1799,head,sent,,
23,S10,S6,1799,head,sent,,
23,S8,S17,1794,head,sent,,
23,S13,S11,1799,head,sent,,
23,S4,S11,1803,head,sent,,
23,S3,S9,1797,head,sent,,
23,S14,S7,1803,head,sent,,
23,S3,S9,1797,head,received,,
23,S3,S9,1797,head,drop_cos,-0.02125532366335392,cos<0.0
23,S4,S11,1803,head,received,,
23,S4,S11,1803,head,buffered,0.9961236715316772,
23,S16,S17,1799,head,received,,
23,S16,S17,1799,head,buffered,0.9789837002754211,
23,S8,S17,1794,head,received,,
23,S8,S17,1794,head,buffered,0.9806023836135864,
23,S14,S7,1803,head,received,,
23,S14,S7,1803,head,buffered,0.9985378980636597,
23,S2,S9,1807,head,received,,
23,S2,S9,1807,head,buffered,0.992405354976654,
23,S13,S11,1799,head,received,,
23,S13,S11,1799,head,buffered,0.9747708439826965,
23,S10,S6,1799,head,received,,
23,S10,S6,1799,head,buffered,0.9818869233131409,
23,S7,S16,1803,head,sent,,
24,S7,S16,1803,head,received,,
24,S7,S16,1803,head,drop_cos,-0.03409094735980034,cos<0.0
23,S11,S5,1801,head,sent,,
23,S5,S15,1806,head,sent,,
23,S17,S8,1802,head,sent,,
23,S5,S15,1806,head,received,,
23,S5,S15,1806,head,buffered,0.7501558661460876,
24,S17,S8,1802,head,received,,
24,S17,S8,1802,head,buffered,0.9806023836135864,
23,S11,S5,1801,head,received,,
23,S11,S5,1801,head,buffered,0.9666494727134705,
23,S15,S6,1801,head,sent,,
24,S15,S6,1801,head,received,,
24,S15,S6,1801,head,buffered,0.8526737689971924,
24,S3,S9,1804,head,sent,,
24,S8,S17,1794,head,sent,,
24,S14,S7,1803,head,sent,,
24,S4,S11,1810,head,sent,,
24,S4,S11,1810,head,received,,
24,S4,S11,1810,head,buffered,0.9929023385047913,
24,S8,S17,1794,head,received,,
24,S8,S17,1794,head,buffered,0.9763289093971252,
24,S3,S9,1804,head,received,,
24,S3,S9,1804,head,drop_cos,-0.018474705517292023,cos<0.0
24,S14,S7,1803,head,received,,
24,S14,S7,1803,head,buffered,0.9981942772865295,
24,S7,S16,1799,head,sent,,
24,S6,S10,1801,head,sent,,
24,S9,S3,1801,head,sent,,
25,S9,S3,1801,head,received,,
25,S9,S3,1801,head,drop_cos,-0.018474705517292023,cos<0.0
25,S6,S10,1801,head,received,,
25,S6,S10,1801,head,buffered,0.9996062517166138,
25,S7,S16,1799,head,received,,
25,S7,S16,1799,head,drop_cos,-0.033899951726198196,cos<0.0
24,S5,S15,1799,head,sent,,
24,S11,S5,1805,head,sent,,
24,S17,S8,1798,head,sent,,
24,S11,S5,1805,head,received,,
24,S11,S5,1805,head,buffered,0.9914754033088684,
25,S17,S8,1798,head,received,,
25,S17,S8,1798,head,buffered,0.9938112497329712,
24,S5,S15,1799,head,received,,
24,S5,S15,1799,head,buffered,0.874704122543335,
25,S4,S11,1802,head,sent,,
25,S10,S6,1798,head,sent,,
25,S13,S11,1804,head,sent,,
25,S14,S7,1797,head,sent,,
25,S3,S9,1802,head,sent,,
25,S14,S7,1797,head,received,,
25,S14,S7,1797,head,buffered,0.9984700679779053,
25,S4,S11,1802,head,received,,
25,S4,S11,1802,head,buffered,0.9963820576667786,
25,S10,S6,1798,head,received,,
25,S10,S6,1798,head,buffered,0.9693560600280762,
25,S13,S11,1804,head,received,,
25,S13,S11,1804,head,buffered,0.9693934917449951,
25,S3,S9,1802,head,received,,
25,S3,S9,1802,head,drop_cos,-0.022105427458882332,cos<0.0
25,S6,S10,1798,head,sent,,
25,S6,S10,1798,head,received,,
25,S6,S10,1798,head,buffered,0.971388041973114,
25,S15,S6,1803,head,sent,,
25,S15,S6,1803,head,received,,
25,S15,S6,1803,head,buffered,0.6544649600982666,
25,S11,S5,1805,head,sent,,
25,S11,S5,1805,head,received,,
25,S11,S5,1805,head,buffered,0.9950896501541138,
26,S2,S9,1807,head,sent,,
26,S10,S6,1797,head,sent,,
26,S14,S7,1798,head,sent,,
26,S2,S9,1807,head,received,,
26,S2,S9,1807,head,buffered,0.9945628046989441,
26,S10,S6,1797,head,received,,
26,S10,S6,1797,head,buffered,0.9426294565200806,
26,S14,S7,1798,head,received,,
26,S14,S7,1798,head,buffered,0.9988195300102234,
26,S9,S3,1802,head,sent,,
27,S9,S3,1802,head,received,,
27,S9,S3,1802,head,drop_cos,-0.025700990110635757,cos<0.0
26,S5,S15,1800,head,sent,,
26,S5,S15,1800,head,received,,
26,S5,S15,1800,head,buffered,0.913470983505249,
26,S16,S17,1802,head,sent,,
26,S16,S17,1802,head,received,,
26,S16,S17,1802,head,buffered,0.945213794708252,
26,S11,S5,1803,head,sent,,
26,S11,S5,1803,head,received,,
26,S11,S5,1803,head,buffered,0.9980084300041199,
27,S2,S9,1809,head,sent,,
27,S4,S11,1805,head,sent,,
27,S13,S11,1803,head,sent,,
27,S3,S9,1796,head,sent,,
27,S16,S17,1802,head,sent,,
27,S8,S17,1803,head,sent,,
27,S16,S17,1802,head,received,,
27,S16,S17,1802,head,buffered,0.9848999977111816,
27,S3,S9,1796,head,received,,
27,S3,S9,1796,head,drop_cos,-0.02319835126399994,cos<0.0
27,S13,S11,1803,head,received,,
27,S13,S11,1803,head,buffered,0.9748685956001282,
27,S2,S9,1809,head,received,,
27,S2,S9,1809,head,buffered,0.9977388978004456,
27,S8,S17,1803,head,received,,
27,S8,S17,1803,head,buffered,0.9867885112762451,
27,S4,S11,1805,head,received,,
27,S4,S11,1805,head,buffered,0.9909325838088989,
27,S7,S16,1801,head,sent,,
27,S9,S3,1810,head,sent,,
28,S7,S16,1801,head,received,,
28,S7,S16,1801,head,drop_cos,-0.0345488078892231,cos<0.0
28,S9,S3,1810,head,received,,
28,S9,S3,1810,head,drop_cos,-0.02319835126399994,cos<0.0
27,S11,S5,1801,head,sent,,
27,S11,S5,1801,head,received,,
27,S11,S5,1801,head,buffered,0.9985272288322449,
27,S15,S6,1804,head,sent,,
27,S15,S6,1804,head,received,,
27,S15,S6,1804,head,buffered,0.4869472086429596,
27,S5,S15,1803,head,sent,,
27,S5,S15,1803,head,received,,
27,S5,S15,1803,head,buffered,0.9648991823196411,
27,S6,S15,1799,head,sent,,
27,S6,S15,1799,head,received,,
27,S6,S15,1799,head,buffered,0.4869472086429596,
28,S8,S17,1803,head,sent,,
28,S10,S6,1802,head,sent,,
28,S14,S7,1805,head,sent,,
28,S14,S7,1805,head,received,,
28,S14,S7,1805,head,buffered,0.9983618855476379,
28,S10,S6,1802,head,received,,
28,S10,S6,1802,head,buffered,0.8451119065284729,
28,S8,S17,1803,head,received,,
28,S8,S17,1803,head,buffered,0.9838418960571289,
28,S6,S15,1795,head,sent,,
28,S7,S14,1798,head,sent,,
28,S6,S15,1795,head,received,,
28,S6,S15,1795,head,buffered,0.9395406246185303,
29,S7,S14,1798,head,received,,
29,S7,S14,1798,head,buffered,0.9983618855476379,
28,S17,S16,1801,head,sent,,
29,S17,S16,1801,head,received,,
29,S17,S16,1801,head,buffered,0.9846870303153992,
28,S15,S6,1806,head,sent,,
28,S15,S6,1806,head,received,,
28,S15,S6,1806,head,buffered,0.9395406246185303,
29,S14,S7,1799,head,sent,,
29,S4,S11,1805,head,sent,,
29,S3,S9,1797,head,sent,,
29,S10,S6,1803,head,sent,,
29,S10,S6,1803,head,received,,
29,S10,S6,1803,head,buffered,0.8872054219245911,
29,S3,S9,1797,head,received,,
29,S3,S9,1797,head,drop_cos,-0.028233453631401062,cos<0.0
29,S14,S7,1799,head,received,,
29,S14,S7,1799,head,buffered,0.9991233348846436,
29,S4,S11,1805,head,received,,
29,S4,S11,1805,head,buffered,0.988329291343689,
29,S9,S3,1804,head,sent,,
30,S9,S3,1804,head,received,,
30,S9,S3,1804,head,drop_cos,-0.028233453631401062,cos<0.0
29,S17,S16,1801,head,sent,,
30,S17,S16,1801,head,received,,
30,S17,S16,1801,head,buffered,0.9839769005775452,
30,S8,S17,1800,head,sent,,
30,S4,S11,1804,head,sent,,
30,S10,S6,1800,head,sent,,
30,S10,S6,1800,head,received,,
30,S10,S6,1800,head,buffered,0.9757750630378723,
30,S8,S17,1800,head,received,,
30,S8,S17,1800,head,buffered,0.9920920133590698,
30,S4,S11,1804,head,received,,
30,S4,S11,1804,head,buffered,0.9962655305862427,
30,S6,S15,1802,head,sent,,
30,S7,S14,1798,head,sent,,
31,S7,S14,1798,head,received,,
31,S7,S14,1798,head,buffered,0.999957263469696,
30,S6,S15,1802,head,received,,
30,S6,S15,1802,head,buffered,0.8711692094802856,
30,S17,S16,1803,head,sent,,
30,S11,S13,1798,head,sent,,
31,S11,S13,1798,head,received,,
31,S11,S13,1798,head,buffered,0.9621514081954956,
31,S17,S16,1803,head,received,,
31,S17,S16,1803,head,buffered,0.9951639771461487,
30,S15,S6,1800,head,sent,,
30,S15,S6,1800,head,received,,
30,S15,S6,1800,head,buffered,0.8711692094802856,
31,S3,S9,1799,head,sent,,
31,S8,S17,1803,head,sent,,
31,S10,S6,1806,head,sent,,
31,S14,S7,1801,head,sent,,
31,S3,S9,1799,head,received,,
31,S3,S9,1799,head,drop_cos,-0.03471705690026283,cos<0.0
31,S10,S6,1806,head,received,,
31,S10,S6,1806,head,buffered,0.9632298350334167,
31,S8,S17,1803,head,received,,
31,S8,S17,1803,head,buffered,0.9964842796325684,
31,S14,S7,1801,head,received,,
31,S14,S7,1801,head,buffered,0.9997138977050781,
31,S9,S3,1802,head,sent,,
31,S6,S15,1803,head,sent,,
31,S6,S15,1803,head,received,,
31,S6,S15,1803,head,buffered,0.9800397157669067,
32,S9,S3,1802,head,received,,
32,S9,S3,1802,head,drop_cos,-0.03471705690026283,cos<0.0
31,S15,S6,1800,head,sent,,
31,S15,S6,1800,head,received,,
31,S15,S6,1800,head,buffered,0.9800397157669067,
31,S11,S13,1801,head,sent,,
32,S11,S13,1801,head,received,,
32,S11,S13,1801,head,buffered,0.9862331748008728,
32,S4,S11,1806,head,sent,,
32,S10,S6,1799,head,sent,,
32,S13,S11,1803,head,sent,,
32,S13,S11,1803,head,received,,
32,S13,S11,1803,head,buffered,0.9852269291877747,
32,S10,S6,1799,head,received,,
32,S10,S6,1799,head,buffered,0.9708195924758911,
32,S4,S11,1806,head,received,,
32,S4,S11,1806,head,buffered,0.9977619051933289,
32,S17,S16,1801,head,sent,,
33,S17,S16,1801,head,received,,
33,S17,S16,1801,head,buffered,0.989448070526123,
32,S11,S13,1805,head,sent,,
33,S11,S13,1805,head,received,,
33,S11,S13,1805,head,buffered,0.9963613748550415,
33,S3,S9,1802,head,sent,,
33,S14,S7,1800,head,sent,,
33,S4,S11,1806,head,sent,,
33,S14,S7,1800,head,received,,
33,S14,S7,1800,head,buffered,0.9995700120925903,
33,S3,S9,1802,head,received,,
33,S3,S9,1802,head,drop_cos,-0.04075705260038376,cos<0.0
33,S4,S11,1806,head,received,,
33,S4,S11,1806,head,buffered,0.9967061281204224,
33,S9,S3,1801,head,sent,,
33,S6,S15,1802,head,sent,,
34,S9,S3,1801,head,received,,
34,S9,S3,1801,head,drop_cos,-0.04075705260038376,cos<0.0
33,S6,S15,1802,head,received,,
33,S6,S15,1802,head,buffered,0.9657415151596069,
33,S15,S6,1807,head,sent,,
33,S8,S17,1802,head,sent,,
33,S8,S17,1802,head,received,,
33,S8,S17,1802,head,buffered,0.9971482157707214,
33,S15,S6,1807,head,received,,
33,S15,S6,1807,head,buffered,0.9657415151596069,
34,S13,S11,1799,head,sent,,
34,S14,S7,1802,head,sent,,
34,S10,S6,1798,head,sent,,
34,S16,S17,1800,head,sent,,
35,S14,S7,1802,head,received,,
35,S14,S7,1802,head,buffered,0.9996582865715027,
34,S13,S11,1799,head,received,,
34,S13,S11,1799,head,buffered,0.9984793663024902,
34,S16,S17,1800,head,received,,
34,S16,S17,1800,head,buffered,0.9942532181739807,
34,S10,S6,1798,head,received,,
34,S10,S6,1798,head,buffered,0.9708974361419678,
34,S9,S3,1799,head,sent,,
35,S9,S3,1799,head,received,,
35,S9,S3,1799,head,drop_cos,-0.04332340508699417,cos<0.0
35,S3,S9,1796,head,sent,,
35,S7,S14,1807,head,sent,,
35,S16,S17,1799,head,sent,,
35,S8,S17,1798,head,sent,,
35,S16,S17,1799,head,received,,
35,S16,S17,1799,head,buffered,0.9979192614555359,
35,S7,S14,1807,head,received,,
35,S7,S14,1807,head,buffered,0.9993292093276978,
35,S3,S9,1796,head,received,,
35,S3,S9,1796,head,drop_cos,-0.04535801708698273,cos<0.0
35,S8,S17,1798,head,received,,
35,S8,S17,1798,head,buffered,0.9941738843917847,
35,S17,S16,1793,head,sent,,
35,S11,S13,1799,head,sent,,
35,S9,S3,1804,head,sent,,
35,S17,S16,1793,head,received,,
35,S17,S16,1793,head,buffered,0.9979192614555359,
36,S11,S13,1799,head,received,,
36,S11,S13,1799,head,buffered,0.9994213581085205,
35,S9,S3,1804,head,received,,
35,S9,S3,1804,head,drop_cos,-0.04535801708698273,cos<0.0
35,S6,S15,1798,head,sent,,
35,S15,S6,1804,head,sent,,
35,S6,S15,1798,head,received,,
35,S6,S15,1798,head,buffered,0.99012690782547,
35,S15,S6,1804,head,received,,
35,S15,S6,1804,head,buffered,0.99012690782547,
36,S4,S11,1799,head,sent,,
36,S3,S9,1804,head,sent,,
36,S7,S14,1801,head,sent,,
36,S10,S6,1798,head,sent,,
36,S13,S11,1804,head,sent,,
36,S10,S6,1798,head,received,,
36,S10,S6,1798,head,buffered,0.9824860692024231,
36,S13,S11,1804,head,received,,
36,S13,S11,1804,head,buffered,0.9990665316581726,
36,S3,S9,1804,head,received,,
36,S3,S9,1804,head,drop_cos,-0.047296758741140366,cos<0.0
37,S7,S14,1801,head,received,,
37,S7,S14,1801,head,buffered,0.999961793422699,
36,S4,S11,1799,head,received,,
36,S4,S11,1799,head,buffered,0.9964703917503357,
36,S6,S15,1801,head,sent,,
36,S6,S15,1801,head,received,,
36,S6,S15,1801,head,buffered,0.9998801350593567,
37,S4,S11,1804,head,sent,,
37,S8,S17,1798,head,sent,,
37,S10,S6,1802,head,sent,,
37,S8,S17,1798,head,received,,
37,S8,S17,1798,head,buffered,0.9933688044548035,
37,S4,S11,1804,head,received,,
37,S4,S11,1804,head,buffered,0.9971379637718201,
37,S10,S6,1802,head,received,,
37,S10,S6,1802,head,buffered,0.9955916404724121,
37,S11,S13,1803,head,sent,,
37,S17,S16,1805,head,sent,,
38,S11,S13,1803,head,received,,
38,S11,S13,1803,head,buffered,0.9992736577987671,
38,S17,S16,1805,head,received,,
38,S17,S16,1805,head,buffered,0.9985295534133911,
37,S15,S6,1796,head,sent,,
38,S15,S6,1796,head,received,,
38,S15,S6,1796,head,buffered,0.9887593388557434,
38,S8,S17,1798,head,sent,,
38,S16,S17,1804,head,sent,,
38,S3,S9,1799,head,sent,,
38,S13,S11,1805,head,sent,,
38,S8,S17,1798,head,received,,
38,S8,S17,1798,head,buffered,0.9977321624755859,
38,S13,S11,1805,head,received,,
38,S13,S11,1805,head,buffered,0.9968754053115845,
38,S3,S9,1799,head,received,,
38,S3,S9,1799,head,drop_cos,-0.050128914415836334,cos<0.0
38,S16,S17,1804,head,received,,
38,S16,S17,1804,head,buffered,0.9940058588981628,
38,S6,S15,1794,head,sent,,
38,S17,S16,1807,head,sent,,
38,S9,S3,1798,head,sent,,
39,S17,S16,1807,head,received,,
39,S17,S16,1807,head,buffered,0.9967401027679443,
38,S6,S15,1794,head,received,,
38,S6,S15,1794,head,buffered,0.9881551265716553,
39,S9,S3,1798,head,received,,
39,S9,S3,1798,head,drop_cos,-0.050128914415836334,cos<0.0
38,S15,S6,1799,head,sent,,
38,S15,S6,1799,head,received,,
38,S15,S6,1799,head,buffered,0.9881551265716553,
38,S14,S7,1804,head,sent,,
39,S14,S7,1804,head,received,,
39,S14,S7,1804,head,buffered,0.9998260736465454,
39,S8,S17,1799,head,sent,,
39,S14,S7,1803,head,sent,,
39,S7,S14,1797,head,sent,,
39,S14,S7,1803,head,received,,
39,S14,S7,1803,head,buffered,0.9996234774589539,
39,S8,S17,1799,head,received,,
39,S8,S17,1799,head,buffered,0.9966640472412109,
39,S7,S14,1797,head,received,,
39,S7,S14,1797,head,buffered,0.9996234774589539,
39,S9,S3,1801,head,sent,,
39,S17,S16,1795,head,sent,,
40,S9,S3,1801,head,received,,
40,S9,S3,1801,head,drop_cos,-0.051340579986572266,cos<0.0
40,S17,S16,1795,head,received,,
40,S17,S16,1795,head,buffered,0.999528706073761,
40,S13,S11,1804,head,sent,,
40,S3,S9,1799,head,sent,,
40,S13,S11,1804,head,received,,
40,S13,S11,1804,head,buffered,0.9994467496871948,
40,S3,S9,1799,head,received,,
40,S3,S9,1799,head,drop_cos,-0.05158315598964691,cos<0.0
40,S11,S13,1799,head,sent,,
40,S6,S15,1797,head,sent,,
40,S17,S16,1799,head,sent,,
40,S11,S13,1799,head,received,,
40,S11,S13,1799,head,buffered,0.9994467496871948,
41,S17,S16,1799,head,received,,
41,S17,S16,1799,head,buffered,0.9984612464904785,
40,S6,S15,1797,head,received,,
40,S6,S15,1797,head,buffered,0.9994379281997681,
40,S15,S6,1802,head,sent,,
40,S15,S6,1802,head,received,,
40,S15,S6,1802,head,buffered,0.9994379281997681,
40,S9,S3,1802,head,sent,,
41,S9,S3,1802,head,received,,
41,S9,S3,1802,head,drop_cos,-0.05158315598964691,cos<0.0
41,S16,S17,1806,head,sent,,
41,S14,S7,1801,head,sent,,
41,S14,S7,1801,head,received,,
41,S14,S7,1801,head,buffered,0.9998156428337097,
41,S16,S17,1806,head,received,,
41,S16,S17,1806,head,buffered,0.9980803728103638,
41,S9,S3,1800,head,sent,,
41,S17,S16,1802,head,sent,,
42,S9,S3,1800,head,received,,
42,S9,S3,1800,head,drop_cos,-0.051963791251182556,cos<0.0
42,S17,S16,1802,head,received,,
42,S17,S16,1802,head,buffered,0.9995149970054626,
41,S7,S14,1797,head,sent,,
42,S7,S14,1797,head,received,,
42,S7,S14,1797,head,buffered,0.9998156428337097,
41,S15,S6,1798,head,sent,,
42,S15,S6,1798,head,received,,
42,S15,S6,1798,head,buffered,0.9999181628227234,
42,S16,S17,1804,head,sent,,
42,S14,S7,1806,head,sent,,
42,S13,S11,1803,head,sent,,
42,S8,S17,1803,head,sent,,
42,S13,S11,1803,head,received,,
42,S13,S11,1803,head,buffered,0.9998642802238464,
42,S16,S17,1804,head,received,,
42,S16,S17,1804,head,buffered,0.9998364448547363,
42,S8,S17,1803,head,received,,
42,S8,S17,1803,head,buffered,0.995823085308075,
43,S14,S7,1806,head,received,,
43,S14,S7,1806,head,buffered,0.9998862743377686,
42,S11,S13,1803,head,sent,,
43,S11,S13,1803,head,received,,
43,S11,S13,1803,head,buffered,0.9998642802238464,
43,S3,S9,1800,head,sent,,
43,S16,S17,1800,head,sent,,
43,S8,S17,1799,head,sent,,
43,S16,S17,1800,head,received,,
43,S16,S17,1800,head,buffered,0.999883770942688,
43,S8,S17,1799,head,received,,
43,S8,S17,1799,head,buffered,0.9972020983695984,
43,S3,S9,1800,head,received,,
43,S3,S9,1800,head,drop_cos,-0.05350407958030701,cos<0.0
43,S11,S13,1801,head,sent,,
43,S9,S3,1805,head,sent,,
43,S6,S15,1804,head,sent,,
43,S11,S13,1801,head,received,,
43,S11,S13,1801,head,buffered,0.9998452663421631,
44,S9,S3,1805,head,received,,
44,S9,S3,1805,head,drop_cos,-0.05350407958030701,cos<0.0
43,S6,S15,1804,head,received,,
43,S6,S15,1804,head,buffered,0.9996858835220337,
43,S15,S6,1806,head,sent,,
44,S15,S6,1806,head,received,,
44,S15,S6,1806,head,buffered,0.9996858835220337,
44,S7,S14,1805,head,sent,,
44,S13,S11,1801,head,sent,,
44,S13,S11,1801,head,received,,
44,S13,S11,1801,head,buffered,0.99983149766922,
45,S7,S14,1805,head,received,,
45,S7,S14,1805,head,buffered,0.9999473094940186,
44,S9,S3,1800,head,sent,,
44,S17,S16,1803,head,sent,,
45,S17,S16,1803,head,received,,
45,S17,S16,1803,head,buffered,0.9994405508041382,
45,S9,S3,1800,head,received,,
45,S9,S3,1800,head,drop_cos,-0.05428541079163551,cos<0.0
44,S15,S6,1797,head,sent,,
44,S15,S6,1797,head,received,,
44,S15,S6,1797,head,buffered,0.9997177124023438,
45,S13,S11,1801,head,sent,,
45,S13,S11,1801,head,received,,
45,S13,S11,1801,head,buffered,0.9997851848602295,
45,S11,S13,1798,head,sent,,
45,S11,S13,1798,head,received,,
45,S11,S13,1798,head,buffered,0.9997851848602295,
45,S15,S6,1804,head,sent,,
45,S15,S6,1804,head,received,,
45,S15,S6,1804,head,buffered,0.9997844696044922,
46,S14,S7,1797,head,sent,,
46,S7,S14,1801,head,sent,,
46,S3,S9,1796,head,sent,,
46,S7,S14,1801,head,received,,
46,S7,S14,1801,head,buffered,0.9997920393943787,
46,S3,S9,1796,head,received,,
46,S3,S9,1796,head,drop_cos,-0.05602075159549713,cos<0.0
46,S14,S7,1797,head,received,,
46,S14,S7,1797,head,buffered,0.9997920393943787,
46,S9,S3,1799,head,sent,,
47,S9,S3,1799,head,received,,
47,S9,S3,1799,head,drop_cos,-0.05602075159549713,cos<0.0
46,S6,S15,1800,head,sent,,
46,S6,S15,1800,head,received,,
46,S6,S15,1800,head,buffered,0.9998247623443604,
47,S7,S14,1800,head,sent,,
47,S13,S11,1801,head,sent,,
47,S16,S17,1801,head,sent,,
47,S14,S7,1799,head,sent,,
47,S14,S7,1799,head,received,,
47,S14,S7,1799,head,buffered,0.9999632239341736,
47,S7,S14,1800,head,received,,
47,S7,S14,1800,head,buffered,0.9999632239341736,
47,S13,S11,1801,head,received,,
47,S13,S11,1801,head,buffered,0.9999157786369324,
47,S16,S17,1801,head,received,,
47,S16,S17,1801,head,buffered,0.9990820288658142,
47,S15,S6,1800,head,sent,,
47,S15,S6,1800,head,received,,
47,S15,S6,1800,head,buffered,0.9997744560241699,
47,S11,S13,1798,head,sent,,
48,S11,S13,1798,head,received,,
48,S11,S13,1798,head,buffered,0.9999157786369324,
48,S3,S9,1795,head,sent,,
48,S14,S7,1802,head,sent,,
49,S14,S7,1802,head,received,,
49,S14,S7,1802,head,buffered,0.9999803304672241,
48,S3,S9,1795,head,received,,
48,S3,S9,1795,head,drop_cos,-0.056396979838609695,cos<0.0
48,S17,S16,1799,head,sent,,
49,S17,S16,1799,head,received,,
49,S17,S16,1799,head,buffered,0.9996544718742371,
48,S6,S15,1803,head,sent,,
48,S6,S15,1803,head,received,,
48,S6,S15,1803,head,buffered,0.9997614026069641,
48,S15,S6,1802,head,sent,,
48,S15,S6,1802,head,received,,
48,S15,S6,1802,head,buffered,0.9997614026069641,
49,S14,S7,1799,head,sent,,
49,S7,S14,1802,head,sent,,
49,S14,S7,1799,head,received,,
49,S14,S7,1799,head,buffered,0.9999255537986755,
49,S7,S14,1802,head,received,,
49,S7,S14,1802,head,buffered,0.9999255537986755,
49,S9,S3,1800,head,sent,,
49,S9,S3,1800,head,received,,
49,S9,S3,1800,head,drop_cos,-0.05750509351491928,cos<0.0
49,S15,S6,1804,head,sent,,
49,S3,S9,1799,head,sent,,
49,S15,S6,1804,head,received,,
49,S15,S6,1804,head,buffered,0.9999095797538757,
49,S3,S9,1799,head,received,,
49,S3,S9,1799,head,drop_cos,-0.05750509351491928,cos<0.0
49,S17,S16,1804,head,sent,,
50,S17,S16,1804,head,received,,
50,S17,S16,1804,head,buffered,0.9998571276664734,
