wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6150300766775437,0.9243544992792935,0.46381498343083266,0.5373580908727529,0.12890836810649942,0.702127659574451,1
0.6088631056491012,0.923108726958979,0.4708428102541134,0.5686329909560688,0.12794008409140817,0.702127659574451,1
0.6141949453281996,0.9238680706451168,0.4587453556907422,0.5484048983315921,0.12769796578042253,0.744680851063805,1
0.6079881539410514,0.9237712988748705,0.45913723361667114,0.5399886541866021,0.12709281192459654,0.744680851063805,1
0.6135363412593786,0.9261523475364954,0.4515961527851281,0.565165137529709,0.1269717054618924,0.7446808510638405,1
0.6046725807740532,0.9227929457180877,0.4927675459651844,0.5255454810483938,0.12781897762870292,0.7446808510638405,1
0.6138704466118122,0.9202365332882232,0.5052940318132458,0.5672042836420725,0.13350766987097334,0.7234042553191387,1
0.6029421328381599,0.9210666089727033,0.5143189594307853,0.5598644702352548,0.13423383557508028,0.7234042553191316,1
0.6039524278347909,0.928401553535744,0.48631706066141006,0.5575970606498282,0.1347180721970499,0.7234042553191529,1
0.5962462093451799,0.9342012830070264,0.48468250725172873,0.589359736046746,0.13980151596906976,0.7234042553191529,1
0.5509204092755146,0.9473221429069625,0.5025378725711603,0.5241630072932926,0.14004363428005462,0.7446808510638192,1
0.539493756387815,0.9510230372907114,0.5175730161010114,0.4883994549122892,0.13943838580980422,0.7446808510638192,1
0.5316385641681669,0.9551922962509815,0.5235393130472467,0.5351821491037096,0.13895424380225763,0.7446808510638334,1
0.5331294685214965,0.9534681661779504,0.5253627033046311,0.5739964315194093,0.13822807809815124,0.7446808510638334,1
0.5307120103612255,0.9552965140204905,0.5236231047362515,0.5667731839067817,0.1382280780981518,0.7234042553191173,1
0.5382755076027198,0.9525578215248606,0.5230306872904014,0.5251527666535076,0.13810706624987074,0.7234042553191173,1
0.5537509338198094,0.9516558494059937,0.5117233343426302,0.5205296556165514,0.13580736806042215,0.7234042553191244,1
0.55105969301655,0.9479540222935119,0.5182044713828983,0.5299550586894036,0.13592837990870255,0.7234042553191244,1
0.5579514320356451,0.9472258913620648,0.5145272870361983,0.5510354599431747,0.13689666392379451,0.7234042553191316,1
0.5459446015908199,0.9465380957216161,0.5248295428576776,0.5267183651307369,0.13689666392379435,0.7234042553191316,1
0.559660517180381,0.9379447994572003,0.5452511533078881,0.5529354681177351,0.1370177703864987,0.7234042553191244,1
0.5595041883423086,0.9265966424509682,0.5894090266103147,0.5341124037910069,0.13665464022723334,0.7234042553191244,1
0.5525365606641068,0.9170445331690178,0.631884649735494,0.540140596499299,0.13604939175698305,0.7234042553191458,1
0.5792454128095053,0.9144780030254991,0.6124088941338646,0.5474906298065824,0.13604939175698322,0.7234042553191458,1
0.5849180826749367,0.9170960683579046,0.5817047500669728,0.5527541648240308,0.1376228296279014,0.7234042553191387,1
0.5917122459985957,0.9162690844815582,0.5855886040940709,0.5067190715136142,0.1383490899464323,0.7234042553191387,1
0.588447884399516,0.9191782139823499,0.5717065104355049,0.5213598746595182,0.13883323195397806,0.7234042553191244,1
0.591496170675881,0.9159538359683497,0.5823200495503965,0.5341002200584581,0.13774393609060548,0.7234042553191244,1
0.5936813608705891,0.9199665312170631,0.556338092637004,0.5649046939412159,0.1381070662498708,0.7234042553191316,1
0.58267035385076,0.9120309358617852,0.6011056415611707,0.5812622524091293,0.13822807809815157,0.7234042553191316,1
0.5639530031462721,0.9220033790550024,0.5464486870418332,0.5507251178851922,0.13810706624987112,0.702127659574451,1
0.5858651474010133,0.947940832495481,0.44588728075844564,0.5418188093901355,0.14040676443931982,0.702127659574451,1
0.5534947968275539,0.9423648039051211,0.43385055434672243,0.5417703671237981,0.12503523204613243,0.7021276595744723,1
0.5708114342112501,0.94546067899587,0.4174747816186781,0.5578724800587704,0.11849926763705076,0.7021276595744723,1
0.5730076379131874,0.9428709238653152,0.42811257296537797,0.6113431849791475,0.11281057539478095,0.7446808510638263,1
0.5776777572155194,0.9444695961283308,0.4367587554882285,0.32695413499073656,0.1106319836680365,0.7446808510638192,1
0.5705350816223572,0.9435249717205945,0.4418247041043345,0.32492596797875184,0.10942158134195956,0.7446808510638405,1
0.5735246270683054,0.9467366427247756,0.45458290633267173,0.5867640750765981,0.10917946303097492,0.7446808510638405,1
0.5285291097246547,0.9412861083339905,0.478397608763713,0.6302576785830605,0.10930056949367911,0.7234042553191316,1
0.6280705731642309,0.9196237579962978,0.41691678679203376,0.5670617105178718,0.11135814937214339,0.7234042553191316,1
0.6057368119528888,0.92208706181985,0.329527815004477,0.676320562174419,0.12866624979551416,0.7234042553191387,1
0.5899280281317298,0.9148540075172567,0.38331170604661097,0.580383515442555,0.11862027948533144,0.7234042553191387,1
0.6197035801448461,0.9125970737965639,0.3904279857756428,0.6790802176830031,0.11789411378122427,0.7234042553191316,1
0.6120444199092985,0.9163779796741018,0.45927628829292433,0.5186587847228316,0.09405004894877239,0.7234042553191316,1
0.6390530943575103,0.884570165215531,0.5227219815761057,0.478054825071054,0.07771874783865151,0.7234042553191387,1
0.6221754659566381,0.9081860036288271,0.27525523454988376,0.6324729978784109,0.11814465277594421,0.7234042553191387,1
0.5730038590061485,0.9191737659213073,0.36071090294003183,0.6530556443251436,0.13472658749520877,0.7446808510638263,1
0.55573444588811,0.920055876606693,0.566027639923765,0.6368413383728424,0.13738932122949893,0.7446808510638263,1
0.6162925651643387,0.9363805772118952,0.3818754949918386,0.5683265173705745,0.12080748112465861,0.7446808510638192,1
0.577879776937318,0.926192364236831,0.4775681591115559,0.5192275362241172,0.13291103131330578,0.7446808510638192,1
0.5901184227475753,0.9411020466255087,0.45841943325716833,0.32436088241665073,0.13145860529066827,0.7234042553191387,1
0.556857821103901,0.9430836957493615,0.47726310707282193,0.45412054798972545,0.1262540550559435,0.7234042553191387,1
0.5939678311596955,0.935803235399858,0.47043063015953474,0.3266490178936878,0.1252857710408518,0.7234042553191316,1
0.5795088372402641,0.9372081769924214,0.4602477463586191,0.5599749637605468,0.12794859938956676,0.7234042553191316,1
0.5932316420667607,0.9359249205501347,0.47065610776797245,0.5000207396706585,0.1273433509193163,0.7446808510638192,1
0.5726837736200062,0.9386549073006334,0.4695175215523629,0.5955874312054262,0.128069611237847,0.7446808510638192,1
0.5865873649276079,0.9382596626754753,0.4695772380946951,0.6151052943379929,0.128190623086127,0.7446808510638263,1
0.5718628684720892,0.93991055940846,0.467791969420141,0.5010716102600805,0.12964304910876528,0.7446808510638263,1
0.5873701005123628,0.9400160763655849,0.4710788149848502,0.5803869037601348,0.12879577694195377,0.7234042553191102,1
0.5689857383103172,0.9393245855663428,0.4667919086994271,0.5943228966014521,0.12915890710121924,0.7234042553191102,1
0.5884041687575069,0.9367905615889387,0.47689836567153626,0.5683086002274582,0.12976406095704573,0.7234042553191316,1
0.5804053846703487,0.9297762922139059,0.48181099887628676,0.5279461926950898,0.12855375324539298,0.7234042553191316,1
0.6560938133607748,0.9112218096909133,0.5235342236731135,0.5417421605563757,0.12589092489667814,0.7234042553191529,1
0.5951801899221276,0.9204998238043783,0.5232804371982835,0.582716245436904,0.12988516741974987,0.7234042553191529,1
0.5704781718186522,0.9327999107779715,0.5049503204635013,0.5507191551632015,0.1304903212755767,0.7234042553191671,1
0.5809973109662703,0.9246740108915317,0.5652551704638662,0.46999363340784506,0.1301271911163106,0.7234042553191671,1
0.6128408984889949,0.9336182945358487,0.4038135631727256,0.566814289403427,0.12419647517748028,0.7021276595744368,1
0.5934096215997874,0.9138435629440851,0.473757066582018,0.47771209171385043,0.1292799189494998,0.7021276595744368,1
0.6129810335553234,0.9248286355844322,0.33185947536794513,0.5553767153412941,0.12177576513975086,0.7021276595744439,1
0.5991741797303934,0.9197927904674328,0.38114594139498126,0.617118554227893,0.1223809189955769,0.7021276595744439,1
0.5844725108932753,0.8993787740944355,0.4483453752670848,0.4328594075808383,0.12117061128392403,0.7446808510637979,1
0.6054627194606608,0.9077382167969816,0.25447062943268617,0.36828552842362117,0.11245596053367396,0.7446808510637979,1
0.5611108271964624,0.8899046244117315,0.2437733654493239,0.7420200602780078,0.10470968841294043,0.744680851063805,1
0.6689204162084009,0.8862611631722508,0.27000199844219763,0.4316724692630409,0.08268127437681455,0.744680851063805,1
0.5737822060232328,0.9069220174322754,0.35314479548130223,0.5674185795787587,0.10737251676165482,0.7659574468085211,1
0.5697353396568631,0.9284504133358435,0.3452157279521895,0.6024834799174023,0.12274404915484227,0.7659574468085211,1
0.5847778877856062,0.9211875509148852,0.3579257594928685,0.6191858686124201,0.10918807294355748,0.765957446808514,1
0.5856935441992155,0.9215764885306126,0.31586103808586063,0.5655991140498039,0.10531493688319032,0.765957446808514,1
0.5839446121121704,0.9173489141606681,0.35064598472066527,0.4588468486842724,0.09902099617067017,0.7659574468085211,1
0.5866388474579687,0.9232864352312571,0.3282627202320344,0.37334253019089997,0.09635826243637985,0.7659574468085211,1
0.5820053572177908,0.9230418955596571,0.34591085712165254,0.4332594963612779,0.0953899784212881,0.765957446808514,1
0.568132487968001,0.9270528963774651,0.3176231494609777,0.6796794846551819,0.0949058364137424,0.765957446808514,1
0.5683365521184784,0.9269641426919113,0.36114340610684215,0.5657081239059498,0.09405856424693104,0.7234042553191244,1
0.5625095484437492,0.9285087662221002,0.3248613826538421,0.629686178070233,0.09405856424693121,0.7234042553191244,1
0.5689359920585725,0.9263982633974249,0.34413640993698524,0.6385159349441678,0.09345341039110489,0.7234042553191316,1
0.5683197501317742,0.9279551829273927,0.33334617813086337,0.5417420748202925,0.09321129208011997,0.7234042553191316,1
0.5633629128280289,0.9304969827329521,0.3553689533572597,0.6047828327327108,0.09260613822429314,0.7446808510638263,1
0.5635728010841538,0.9326005899941581,0.3392979350137466,0.5609684813793198,0.09284825653527856,0.7446808510638263,1
0.5607255438970506,0.933071559263382,0.34746020109417275,0.5232658547911554,0.09200098436846715,0.7446808510638476,1
0.5625546195302478,0.9326741515747976,0.33675142063447205,0.60131446335326,0.09212199621674749,0.7446808510638476,1
0.5621788748134635,0.9331571689317183,0.34474510342244347,0.5159385149527853,0.09139583051264016,0.7659574468084855,1
0.5648625893154261,0.9325484096484321,0.3383343367298545,0.5486620150087174,0.09212199621674799,0.7659574468084784,1
0.5654371950341122,0.93327093817112,0.3506561412733933,0.5757536253101755,0.0912747240499363,0.7659574468084998,1
0.568177984364347,0.9307292977564705,0.343023649792228,0.5114226680441197,0.09151684236092122,0.7659574468084998,1
0.5676596112688502,0.93222129184152,0.3525027454428543,0.5447246613607414,0.09066957019410987,0.7659574468084784,1
0.5605598816961654,0.9326547840872159,0.34422112184922793,0.5639647648250886,0.09127472404993642,0.7659574468084784,1
0.5591713047571126,0.9333428314476573,0.36011189642903096,0.5017461898795992,0.08861199031564582,0.7659574468084926,1
0.5618926209171826,0.9322793818823658,0.3492757312674491,0.5580968774210177,0.0899434044900026,0.7659574468084926,1
0.5642216573043034,0.9335895203766524,0.34876077959522156,0.5436818970884842,0.08945926248245717,0.7446808510638121,1
0.5791586800078572,0.9277305394000064,0.3604096867367437,0.5068912157419633,0.08982229802729869,0.7446808510638121,1
0.581790548661823,0.9271457332749979,0.36768341095644114,0.5569485686943769,0.08873300216392643,0.7446808510638192,1
0.5846908062407026,0.9244228147318512,0.3517888582663703,0.5317176187759183,0.08945926248245711,0.7446808510638192,1
0.5833810369554726,0.9272729686594818,0.35647842974162924,0.5182181396718591,0.08945926248245722,0.7446808510638263,1
0.5817044731073993,0.9239756901604733,0.34220563182436975,0.5716260624618619,0.08994340449000288,0.7446808510638263,1
0.5792405323701164,0.9270756243458955,0.3586029824842589,0.5162559718834001,0.08945926248245711,0.7446808510638192,1
0.5843318302569471,0.9234684196828358,0.3481132764318895,0.5326608475138037,0.08970128617901796,0.7446808510638192,1
0.567937107422518,0.9357666915537581,0.3527061921788823,0.5630913781801916,0.0893381560197522,0.7446808510638334,1
0.5808928154598647,0.9299038079605213,0.38342441886898715,0.5104081907754199,0.08982229802729824,0.7446808510638334,1
0.5628684297305984,0.9543691577959942,0.4120456702523685,0.5458116259778276,0.08836987200466068,0.7446808510638334,1
0.5950310385009747,0.8449018262988879,0.5266697193638601,0.559673274681291,0.08824886015638062,0.7446808510638334,1
0.33922273433942995,0.630768110608361,0.9252313987819193,0.5001993139880497,0.0878857299971153,0.7659574468084642,1
0.24141944546651775,0.5418052498364259,1.0,0.5655381280407814,0.10567797242803212,0.7659574468084642,1
0.45620316327216415,0.48621087108785754,0.8910389469954132,0.5341029449655098,0.1168133332160114,0.7659574468084784,1
0.5072602306742094,0.5437506363726048,0.9122801944401004,0.526175658709644,0.11693434506429218,0.7659574468084784,1
0.49714776736629807,0.5223302714479311,0.8846570809361137,0.5802967194803209,0.11608707289748016,0.7446808510637908,1
0.5110295581449747,0.5354735753441466,0.8935588353189367,0.6177821995167077,0.12092849297293923,0.7446808510637908,1
0.49409989072728866,0.549370581076001,0.8933687130313298,0.5659640504130846,0.12044435096539347,0.744680851063805,1
0.5089178522010916,0.5443036066136272,0.8926829394679983,0.45490843916285445,0.12201778883631109,0.744680851063805,1
0.5665944236841801,0.5340147315875176,0.8690667386654,0.5887061580667872,0.12322819116238798,0.7446808510638192,1
0.5686191869510917,0.5341077173586594,0.8672106490305909,0.5764321842760565,0.1232281911623877,0.7446808510638192,1
0.573856853468953,0.5323079791406425,0.8663635446517881,0.582337678390343,0.12225990714729645,0.7446808510638334,1
0.5610536039003882,0.5358034878409169,0.8712932043657204,0.5435761489312371,0.12201778883631159,0.7446808510638334,1
0.5786643533946674,0.5307159063277618,0.8639380192119974,0.48529944415514953,0.12141263498048555,0.7446808510637979,1
0.5756064925913694,0.5350177892933501,0.8636355406842549,0.49083952409918746,0.12225990714729679,0.7446808510637979,1
0.5836301256592644,0.5301215811666655,0.8626386256919845,0.4884044365230174,0.12225990714729623,0.7446808510638121,1
0.5839804053943589,0.5349918221368114,0.8621410316949338,0.5014645198992814,0.12201778883631126,0.7446808510638121,1
0.5879853654066703,0.5311494834825866,0.8623857336165726,0.5129669772132056,0.12092849297293906,0.7659574468084713,1
0.5831568103453806,0.53472622461571,0.8613266197551941,0.5432323860968278,0.12129162313220487,0.7659574468084784,1
0.5912614638464522,0.5315198768236186,0.8565181363307329,0.5516293575322613,0.12153364682876522,0.7659574468084784,1
0.5928730031657058,0.5362537345246787,0.8542876971534277,0.5654324816865157,0.12165475329147002,0.7659574468084784,1
0.5910683201791561,0.5328797636282355,0.8568606216500985,0.5283894517437723,0.12153364682876572,0.7659574468084855,1
0.5833588080836822,0.53769265298727,0.857932824208717,0.5450597178843553,0.12189677698803109,0.7659574468084855,1
0.5908051975749777,0.5344858960515795,0.855872822364725,0.5323815805376915,0.1214126349804851,0.7659574468084784,1
0.5851794469653983,0.5368265698528376,0.8584225533326546,0.5467319476414679,0.12129162313220443,0.7659574468084784,1
0.5891843122346578,0.5352792028037109,0.8579800554317706,0.5256816954437633,0.12117061128392365,0.7765957446808613,1
0.5860110594454453,0.5367442424327407,0.8580233184218578,0.542677830002117,0.1211706112839242,0.7765957446808613,1
0.5888157973699477,0.5326452160075148,0.8634816743353761,0.5404511025208701,0.12092849297293895,0.7765957446808542,1
0.5856296916008036,0.5334638946735737,0.8607175278380061,0.5438410273263972,0.12080748112465856,0.7765957446808542,1
0.5627839455240062,0.5368485776185338,0.8702919394943929,0.5428075436610059,0.11996020895784809,0.7659574468084855,1
0.56486050836004,0.540219625889759,0.8700246921275978,0.5425196329955218,0.11899192494275584,0.7659574468084855,1
0.5617299292543254,0.5369532515179628,0.872270609007634,0.5361382244164238,0.11923394863931686,0.7659574468084998,1
0.5663335381936221,0.5385607301328896,0.8684308917199794,0.5154520844691155,0.11826575923864885,0.7659574468084998,1
0.5734260189187803,0.5373374474997745,0.8664008860177221,0.4339583077079441,0.11826575923864868,0.7659574468084855,1
0.5706996326165754,0.5396925877172104,0.8667762370936851,0.5081002694783324,0.11729747522355732,0.7659574468084855,1
0.5734833049259491,0.5387818821440373,0.8668729131211734,0.5134596815142212,0.1177816172311032,0.765957446808514,1
0.570403038109915,0.5400538330738548,0.8663297807112482,0.6401282936576427,0.11693434506429157,0.765957446808514,1
0.5785160405819461,0.5389934994199478,0.8657965238779072,0.5703689828180053,0.11705535691257207,0.7765957446808329,1
0.5734252220943585,0.5419075583100232,0.8654648795566768,0.5555880242884476,0.11669222675330698,0.7765957446808258,1
0.5746011538009801,0.5386155270643851,0.865406761747306,0.6122457421398578,0.11657121490502642,0.7765957446808471,1
0.5681752445608688,0.5416000183818366,0.8685905721106032,0.5233404850891862,0.11548191904165384,0.7765957446808471,1
0.5669456707835977,0.5385838552106663,0.8703400215823378,0.5865813094374366,0.11632909659404167,0.7765957446808329,1
0.5642004584161389,0.5405863420727289,0.8690876394890119,0.5818823379645872,0.11584495458649552,0.7765957446808258,1
0.5676075016623598,0.5381829768126517,0.8701894502987862,0.5103970966815433,0.11620808474576111,0.77659574468084,1
0.5609222750815747,0.5412558056450963,0.8694843557865843,0.569603017602943,0.1159660610492001,0.77659574468084,1
0.5631282747804062,0.5390098204409214,0.8720903363313336,0.5871656196260036,0.11572394273821512,0.7765957446808329,1
0.5591661513447131,0.5412729768891386,0.8685743796618668,0.5037505967849664,0.11548191904165384,0.7765957446808329,1
0.5650085391987286,0.5390047562095791,0.8706729347040116,0.5310237416690619,0.11499777703410802,0.77659574468084,1
0.5625301844821099,0.5412749119212876,0.8687082272363378,0.5768067388343793,0.11548191904165428,0.77659574468084,1
0.5676841961806516,0.5390025454474672,0.8706437079395885,0.5096388982069967,0.11499777703410846,0.7765957446808471,1
0.5638097120867703,0.5412794769480915,0.8687021861295157,0.5454342925623068,0.11475565872312321,0.7765957446808471,1
0.5634989030381496,0.5389928201850138,0.8706668879910395,0.5697147883474231,0.11402939840459225,0.77659574468084,1
0.5620890411610543,0.5413030136928614,0.8686685969787102,0.5156772181512143,0.11439262317828192,0.77659574468084,1
0.5629504543338645,0.5388905318659142,0.8707079962486213,0.5533771661244103,0.1143926231782818,0.7659574468084998,1
0.5646163172485215,0.5405714600500181,0.8686212237905002,0.55350646015882,0.11463464687484265,0.7659574468084998,1
0.5723501747543367,0.5388795186019667,0.870761211469187,0.5147213999888295,0.11402939840459242,0.7659574468084998,1
0.5664084093922216,0.5413252102722143,0.86856208965996,0.5676046144712529,0.11402939840459309,0.7659574468084998,1
0.5734732943787846,0.5389590895154511,0.8708267026817177,0.5305009295925415,0.11366636285975107,0.7659574468084855,1
0.5689736279996945,0.5413252983841544,0.8684894853179825,0.5277412878895553,0.11378737470803152,0.7659574468084855,1
0.5715244906807045,0.53894382064336,0.8709075112846144,0.5680813845532544,0.11354535101147101,0.7659574468084998,1
0.5669277208665723,0.5413477084739898,0.8683989737106035,0.5146547838220084,0.11342433916319028,0.7659574468084998,1
0.5720845011143186,0.5389161508184126,0.8710097771327258,0.5478946922272236,0.11306120900392475,0.7659574468084784,1
0.5664877579670737,0.5413802002665611,0.8682820824251805,0.5552808195060901,0.11318222085220542,0.7659574468084784,1
0.5725076268989336,0.5388787235449668,0.871145501693033,0.5150417789725232,0.11306120900392441,0.7659574468084998,1
0.5660565406687634,0.5414231493939798,0.8681208586580115,0.5721610976663671,0.1128190906929395,0.7659574468084998,1
0.5729324953633502,0.5397211901537611,0.8704160863244499,0.5216983157301938,0.11245596053367435,0.7765957446808258,1
0.5657850590818586,0.5414862453119971,0.8678550394232308,0.5348229068520981,0.11294010254122044,0.7765957446808258,1
0.5729154114868077,0.5387251042512042,0.8718446893182095,0.5685600343178581,0.11051948711791482,0.77659574468084,1
0.5465718361933123,0.5419136463703926,0.8722721219441737,0.5118398793540584,0.1117297948295673,0.77659574468084,1
0.5396936148082865,0.540804235031764,0.8827640137195585,0.5604447523177997,0.11306120900392486,0.7765957446808258,1
0.5120503564107532,0.5423348964709329,0.8846398683204928,0.5674091982397734,0.11415050486729683,0.7765957446808258,1
0.5291254755898304,0.5363327877765217,0.8882974412430098,0.5368980947677949,0.11475565872312321,0.77659574468084,1
0.4837586127143503,0.5164208996750048,0.8945274865291832,0.5897972702691529,0.1153608125789497,0.77659574468084,1
0.5092657275080883,0.5134206130179471,0.894791098423442,0.5037978087958294,0.11681333321601117,0.7765957446808471,1
0.4900785862829352,0.5213270035194597,0.8883507615829243,0.5363914785171005,0.11790262907938331,0.7765957446808471,1
0.5328646617638517,0.5148268235484006,0.8970487201573093,0.6015389539339536,0.11778161723110264,0.7765957446808471,1
0.44306876499552356,0.5357092813855138,0.8934101488921089,0.6748347579403613,0.11753949892011789,0.7765957446808471,1
0.4417006144257252,0.5231567243943211,0.9259997098522093,0.5845646091113146,0.11814465277594455,0.7659574468084926,1
0.37767988862881674,0.5992720944940626,0.9113972010060021,0.4286635718751076,0.11887091309447562,0.7659574468084926,1
0.38280951974458405,0.47006531242042204,0.8862501042986145,0.477054003710406,0.1187498066317711,0.7659574468084855,1
0.6223523924998149,0.520379867995891,0.8823504496271877,0.49123331061514663,0.1191129367910359,0.7659574468084855,1
0.6449656904626353,0.5364247578562976,0.8186135754412646,0.5208154175729001,0.11935505510202127,0.7446808510638192,1
0.7069618105102831,0.536280019264562,0.7919998702209902,0.5507967215102536,0.1188709130944755,0.7446808510638192,1
0.6768023462019968,0.541164821624014,0.79358520592184,0.5292289009403636,0.1187498066317707,0.7446808510638192,1
0.6675729472519873,0.5339982250130647,0.8151662570327796,0.42328351891372906,0.11729747522355738,0.7446808510638192,1
0.6360190994651058,0.5351744957771828,0.8240149958459844,0.4970549722877824,0.11560293088993451,0.7765957446808187,1
0.6434976799981278,0.5319932604019871,0.8284676867137781,0.5439649623237136,0.1146346468748427,0.7765957446808187,1
0.6302587695122326,0.5346763778369775,0.8291678184054239,0.5961563056572727,0.11499777703410835,0.7765957446808258,1
0.6401729014218045,0.532469544128348,0.8329916245711095,0.5868845899453614,0.11463464687484332,0.7765957446808258,1
0.6386042068306315,0.5369880910348581,0.8243805189633482,0.5902679137897964,0.11487667057140372,0.7659574468084571,1
0.6457383201235669,0.5385366655677213,0.8258354993217981,0.5157308127549882,0.11427151671557756,0.7659574468084571,1
0.6405829396073435,0.5357924997417134,0.8246293868330183,0.5491927019849787,0.11463464687484354,0.7659574468084998,1
0.6478649582515934,0.5389522506076543,0.8245242558237535,0.5418062209062965,0.11499777703410813,0.7659574468084998,1
0.6457809203388704,0.5394612461492179,0.8227206188060057,0.5168884273305427,0.11463464687484304,0.8085106382978395,1
0.6500722938029784,0.5400579407194507,0.8231447091877481,0.5709738148392974,0.11439262317828225,0.8085106382978324,1
0.6452365430993576,0.5381077165303578,0.8245561743283182,0.5307462117989664,0.11378737470803152,0.8085106382978537,1
0.6481864234808301,0.5409791169933417,0.824016698795172,0.5462582890095268,0.11427151671557767,0.8085106382978537,1
0.645423511456831,0.5363202042513304,0.8223412979067515,0.5635007430790162,0.11390848117073643,0.7659574468084784,1
0.6387306089367527,0.5335331959223223,0.8332482550072554,0.5257380642081112,0.11390848117073626,0.7659574468084784,1
0.5831139512819697,0.5337959692287847,0.8544942559382966,0.5580856728275945,0.11354535101147006,0.7659574468084926,1
0.582922551053118,0.539665846483942,0.8624758840671629,0.556877852667584,0.1135453510114704,0.7659574468084926,1
0.5876727036966891,0.5410687748476334,0.8576914174240646,0.5224090601015301,0.11378737470803169,0.7659574468084855,1
0.586357765457352,0.5399190536118076,0.86117731855162,0.539179385733316,0.11402939840459275,0.7659574468084855,1
0.5912244821859636,0.5402126838264706,0.8554313980795429,0.6011206600574709,0.11354535101147073,0.7659574468084926,1
0.5935305181271273,0.5401441416839818,0.8550970118237966,0.5536394045446076,0.11342433916319028,0.7659574468084926,1
0.5973503561945783,0.5400843994747865,0.8545071108416905,0.479670920395092,0.11330323270048587,0.7659574468084926,1
0.5954853902967835,0.5402306146312061,0.8551199064298136,0.5499120236782709,0.1125770669963792,0.7659574468084926,1
0.5935598867048594,0.5400206763722788,0.8545754512426484,0.5267400870780228,0.11318222085220503,0.7659574468084855,1
0.5940049740605966,0.5402803341540084,0.8550035635790734,0.5347250988471084,0.11281909069293983,0.7659574468084855,1
0.5934273191744986,0.5399802894703052,0.8548342661030608,0.5647703172582439,0.11221393683711373,0.7659574468084784,1
0.5920088011280036,0.5403141663514334,0.8559013408102644,0.5342441018945415,0.1125770669963792,0.7659574468084784,1
0.590565037607178,0.5399511993593918,0.8544484145405729,0.5253955325425413,0.11209292498883322,0.7659574468084784,1
0.5926756345947775,0.5403398185415598,0.8550909419591084,0.5559635758947576,0.11209292498883322,0.7659574468084784,1
0.5906324292613161,0.5399279257379702,0.8546409418135981,0.5271166753334895,0.11172979482956763,0.7446808510637979,1
0.59584710921917,0.5403617207699806,0.8548774880907843,0.5339300692130995,0.11233494868539379,0.7446808510637979,1
0.5889697861290173,0.5399062412981817,0.8568946465121239,0.5494893972932265,0.11172979482956757,0.7446808510638121,1
0.5877815200850605,0.5403847802600105,0.8589883726668229,0.5210055702842216,0.11233494868539379,0.7446808510638121,1
0.5874050970724615,0.5398792141369843,0.8589614407033763,0.5526064990310706,0.11088252266275633,0.7765957446808258,1
0.5922868809282892,0.5404206554211654,0.8579855884433325,0.5543778962924095,0.11221393683711345,0.7765957446808258,1
0.5900027361319029,0.5398238100218394,0.8569583725606487,0.5038757593226091,0.11136666467030232,0.77659574468084,1
0.5920215212444168,0.5405240402366764,0.8569811457312475,0.5637046180577018,0.11172979482956746,0.77659574468084,1
0.584989943328596,0.539567356404056,0.8601614525190858,0.5538659108107411,0.11124565282202159,0.7765957446808542,1
0.5952226461318678,0.5418428865948894,0.856153663272096,0.5070649227135975,0.11185080667784802,0.7765957446808471,1
0.6055838010660193,0.5506767320895456,0.8516251746768684,0.575144064900714,0.11112464097374147,0.7765957446808613,1
0.5845051344539989,0.5394688817787456,0.8617885849548783,0.5735818029596195,0.11136666467030215,0.7765957446808613,1
0.5814381807212867,0.539453551433275,0.8624783227060757,0.5208755379769887,0.11088252266275606,0.7659574468084855,1
0.5869979080473241,0.540503264412827,0.860629744252231,0.5478167142056851,0.11136666467030248,0.7659574468084855,1
0.5905735178362217,0.5414562233396728,0.858545609374501,0.5274729414647626,0.11100353451103656,0.7659574468084926,1
0.5868334243518998,0.540529450757535,0.8591741605516394,0.5406853877623514,0.11064040435177147,0.7659574468084998,1
0.5862508405239597,0.5399863083405716,0.8620423242632111,0.5831049190327411,0.1110035345110369,0.7765957446808258,1
0.5814379800402226,0.5402007216858782,0.8625019371540634,0.551776653014321,0.111003534511037,0.7765957446808258,1
0.576651803560207,0.5401616773666532,0.8619517245790549,0.5177478910878767,0.11088252266275617,0.7765957446808258,1
0.5776903086882788,0.5379774771338172,0.8631025418937686,0.5594851351684257,0.11039838065521007,0.7765957446808258,1
0.5943653856633109,0.5443557895554308,0.8566153832133807,0.5561843158783109,0.11064040435177125,0.7765957446808471,1
0.597205451009186,0.5470635963058951,0.8546347870993694,0.5338651202602754,0.11051948711791498,0.7765957446808471,1
0.593682491999629,0.5455897629110487,0.8548483874556183,0.5634067433412581,0.11039838065521035,0.77659574468084,1
0.5968782548449474,0.5473288937932558,0.8548647986767932,0.5368661954854904,0.11051948711791498,0.77659574468084,1
0.5939842843049943,0.5454722329597526,0.8547506024863782,0.4972571679096132,0.11015626234422565,0.7765957446808471,1
0.597311762750314,0.546556136662188,0.8549249806191676,0.5396278716820663,0.11015626234422549,0.7765957446808471,1
0.5936573323101031,0.5461526821663697,0.854701698163328,0.5315170136675511,0.10930908479183826,0.7765957446808329,1
0.5966864639002778,0.5477818558555803,0.8549764625313363,0.5237254438604152,0.10991423864766486,0.7765957446808329,1
0.5973635248528968,0.5469807378633914,0.8546312332507717,0.5794027889887222,0.1096722149511038,0.8085106382978537,1
