t,src,dst,bytes,kind,action,cos,reason
8,S16,ORCH,1040,model,used,0.9902901649475098,included_in_mean
8,S8,ORCH,1040,model,used,0.9932637214660645,included_in_mean
8,S4,ORCH,1040,model,used,0.9899390339851379,included_in_mean
8,S13,ORCH,1040,model,used,0.9939919114112854,included_in_mean
8,S6,ORCH,1040,model,used,0.9909706115722656,included_in_mean
8,S14,ORCH,1040,model,used,0.9919737577438354,included_in_mean
8,S3,ORCH,1040,model,used,0.9890394806861877,included_in_mean
8,S9,ORCH,1040,model,used,0.9916316866874695,included_in_mean
8,S5,ORCH,1040,model,used,0.9922508001327515,included_in_mean
8,S2,ORCH,1040,model,used,0.9906224608421326,included_in_mean
8,S15,ORCH,1040,model,used,0.9950554966926575,included_in_mean
8,S11,ORCH,1040,model,used,0.9918712377548218,included_in_mean
8,S17,ORCH,1040,model,used,0.9874985814094543,included_in_mean
8,S10,ORCH,1040,model,used,0.9954633116722107,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,used,0.9904779195785522,included_in_mean
9,S15,ORCH,1040,model,used,0.994817852973938,included_in_mean
9,S17,ORCH,1040,model,used,0.9880093932151794,included_in_mean
9,S14,ORCH,1040,model,used,0.9917741417884827,included_in_mean
9,S13,ORCH,1040,model,used,0.9948879480361938,included_in_mean
9,S11,ORCH,1040,model,used,0.9927226305007935,included_in_mean
9,S10,ORCH,1040,model,used,0.9955223202705383,included_in_mean
9,S8,ORCH,1040,model,used,0.9953762888908386,included_in_mean
9,S7,ORCH,1040,model,used,0.9937917590141296,included_in_mean
9,S6,ORCH,1040,model,used,0.9929143190383911,included_in_mean
9,S5,ORCH,1040,model,used,0.9947715401649475,included_in_mean
9,S4,ORCH,1040,model,used,0.9910287261009216,included_in_mean
9,S3,ORCH,1040,model,used,0.9908466935157776,included_in_mean
9,S2,ORCH,1040,model,used,0.9953450560569763,included_in_mean
9,S9,ORCH,1040,model,used,0.993944525718689,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S15,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,used,0.9900192022323608,included_in_mean
10,S14,ORCH,1040,model,used,0.9927104115486145,included_in_mean
10,S2,ORCH,1040,model,used,0.9939755797386169,included_in_mean
10,S5,ORCH,1040,model,used,0.9945600628852844,included_in_mean
10,S17,ORCH,1040,model,used,0.9868249297142029,included_in_mean
10,S11,ORCH,1040,model,used,0.9901037216186523,included_in_mean
10,S10,ORCH,1040,model,used,0.9950016736984253,included_in_mean
10,S3,ORCH,1040,model,used,0.9884930849075317,included_in_mean
10,S7,ORCH,1040,model,used,0.9940007328987122,included_in_mean
10,S9,ORCH,1040,model,used,0.9934656023979187,included_in_mean
10,S4,ORCH,1040,model,used,0.992203950881958,included_in_mean
10,S6,ORCH,1040,model,used,0.9927046895027161,included_in_mean
10,S15,ORCH,1040,model,used,0.9949144124984741,included_in_mean
10,S8,ORCH,1040,model,used,0.9948509931564331,included_in_mean
10,S13,ORCH,1040,model,used,0.9951159954071045,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S6,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,used,0.993745744228363,included_in_mean
11,S5,ORCH,1040,model,used,0.9939171671867371,included_in_mean
11,S6,ORCH,1040,model,used,0.9934147596359253,included_in_mean
11,S11,ORCH,1040,model,used,0.9883823394775391,included_in_mean
11,S14,ORCH,1040,model,used,0.9915634393692017,included_in_mean
11,S15,ORCH,1040,model,used,0.9945507645606995,included_in_mean
11,S13,ORCH,1040,model,used,0.9952566027641296,included_in_mean
11,S4,ORCH,1040,model,used,0.9925969839096069,included_in_mean
11,S17,ORCH,1040,model,used,0.9870359301567078,included_in_mean
11,S16,ORCH,1040,model,used,0.9901875257492065,included_in_mean
11,S3,ORCH,1040,model,used,0.9863837361335754,included_in_mean
11,S2,ORCH,1040,model,used,0.993933379650116,included_in_mean
11,S10,ORCH,1040,model,used,0.9944396615028381,included_in_mean
11,S8,ORCH,1040,model,used,0.993614673614502,included_in_mean
11,S7,ORCH,1040,model,used,0.9946489334106445,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S5,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,used,0.9957889318466187,included_in_mean
12,S6,ORCH,1040,model,used,0.9932861924171448,included_in_mean
12,S5,ORCH,1040,model,used,0.9937484860420227,included_in_mean
12,S4,ORCH,1040,model,used,0.9934731125831604,included_in_mean
12,S17,ORCH,1040,model,used,0.9889559149742126,included_in_mean
12,S15,ORCH,1040,model,used,0.994534432888031,included_in_mean
12,S2,ORCH,1040,model,used,0.9943090081214905,included_in_mean
12,S14,ORCH,1040,model,used,0.9940779209136963,included_in_mean
12,S16,ORCH,1040,model,used,0.9912826418876648,included_in_mean
12,S10,ORCH,1040,model,used,0.9938875436782837,included_in_mean
12,S8,ORCH,1040,model,used,0.9930659532546997,included_in_mean
12,S9,ORCH,1040,model,used,0.9943981170654297,included_in_mean
12,S3,ORCH,1040,model,used,0.9864977598190308,included_in_mean
12,S13,ORCH,1040,model,used,0.9954360127449036,included_in_mean
12,S11,ORCH,1040,model,used,0.9894036650657654,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,used,0.9874676465988159,included_in_mean
13,S17,ORCH,1040,model,used,0.9914306402206421,included_in_mean
13,S15,ORCH,1040,model,used,0.9941973686218262,included_in_mean
13,S16,ORCH,1040,model,used,0.9925769567489624,included_in_mean
13,S13,ORCH,1040,model,used,0.9940658211708069,included_in_mean
13,S4,ORCH,1040,model,used,0.9944345355033875,included_in_mean
13,S11,ORCH,1040,model,used,0.9922235012054443,included_in_mean
13,S14,ORCH,1040,model,used,0.993736743927002,included_in_mean
13,S10,ORCH,1040,model,used,0.9933931827545166,included_in_mean
13,S2,ORCH,1040,model,used,0.9946255683898926,included_in_mean
13,S9,ORCH,1040,model,used,0.9946171641349792,included_in_mean
13,S6,ORCH,1040,model,used,0.9935231804847717,included_in_mean
13,S8,ORCH,1040,model,used,0.992771565914154,included_in_mean
13,S7,ORCH,1040,model,used,0.9957078695297241,included_in_mean
13,S5,ORCH,1040,model,used,0.99465012550354,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S11,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9942864179611206,included_in_mean
14,S13,ORCH,1040,model,used,0.993473470211029,included_in_mean
14,S14,ORCH,1040,model,used,0.9929373860359192,included_in_mean
14,S11,ORCH,1040,model,used,0.9940144419670105,included_in_mean
14,S10,ORCH,1040,model,used,0.9943231344223022,included_in_mean
14,S9,ORCH,1040,model,used,0.9951068162918091,included_in_mean
14,S15,ORCH,1040,model,used,0.9949802756309509,included_in_mean
14,S8,ORCH,1040,model,used,0.992498517036438,included_in_mean
14,S7,ORCH,1040,model,used,0.9947197437286377,included_in_mean
14,S6,ORCH,1040,model,used,0.993913471698761,included_in_mean
14,S5,ORCH,1040,model,used,0.9950960874557495,included_in_mean
14,S4,ORCH,1040,model,used,0.9948821067810059,included_in_mean
14,S3,ORCH,1040,model,used,0.9907666444778442,included_in_mean
14,S17,ORCH,1040,model,used,0.9940522313117981,included_in_mean
14,S2,ORCH,1040,model,used,0.9953054785728455,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,used,0.9951881766319275,included_in_mean
15,S17,ORCH,1040,model,used,0.9957435727119446,included_in_mean
15,S10,ORCH,1040,model,used,0.9955298900604248,included_in_mean
15,S5,ORCH,1040,model,used,0.9954846501350403,included_in_mean
15,S11,ORCH,1040,model,used,0.9961499571800232,included_in_mean
15,S16,ORCH,1040,model,used,0.9949468374252319,included_in_mean
15,S3,ORCH,1040,model,used,0.9934465885162354,included_in_mean
15,S15,ORCH,1040,model,used,0.9956679344177246,included_in_mean
15,S14,ORCH,1040,model,used,0.9926071166992188,included_in_mean
15,S13,ORCH,1040,model,used,0.9943154454231262,included_in_mean
15,S7,ORCH,1040,model,used,0.9937400817871094,included_in_mean
15,S9,ORCH,1040,model,used,0.9957530498504639,included_in_mean
15,S2,ORCH,1040,model,used,0.9960933923721313,included_in_mean
15,S6,ORCH,1040,model,used,0.9947260022163391,included_in_mean
15,S8,ORCH,1040,model,used,0.9924405813217163,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S9,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,used,0.99708092212677,included_in_mean
16,S17,ORCH,1040,model,used,0.9969174861907959,included_in_mean
16,S16,ORCH,1040,model,used,0.9950263500213623,included_in_mean
16,S14,ORCH,1040,model,used,0.9939901828765869,included_in_mean
16,S13,ORCH,1040,model,used,0.9953583478927612,included_in_mean
16,S8,ORCH,1040,model,used,0.9938236474990845,included_in_mean
16,S11,ORCH,1040,model,used,0.9969825744628906,included_in_mean
16,S7,ORCH,1040,model,used,0.9950984716415405,included_in_mean
16,S10,ORCH,1040,model,used,0.9966543912887573,included_in_mean
16,S9,ORCH,1040,model,used,0.9960436820983887,included_in_mean
16,S6,ORCH,1040,model,used,0.9957683682441711,included_in_mean
16,S5,ORCH,1040,model,used,0.9968199133872986,included_in_mean
16,S4,ORCH,1040,model,used,0.9959427118301392,included_in_mean
16,S3,ORCH,1040,model,used,0.9952064752578735,included_in_mean
16,S15,ORCH,1040,model,used,0.9965474605560303,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
