pca_1,pca_2,pca_3,pca_4,label
0.499670651895865,-0.1014068956707943,-0.000931124926346262,-0.02169253418538747,1
0.4992329000951933,-0.10064147255281453,-0.0017619056531510136,-0.02271236404004917,1
0.5015370885839386,-0.0995077500438456,-0.0014349686587336388,-0.021955952145073787,1
0.49908911246454457,-0.10011338954203097,-0.001979530247048465,-0.02316154457273306,1
0.4997707329449025,-0.10029690135661573,-0.0034161479884961612,-0.02146656922429724,1
0.5010464131466854,-0.09872554644336806,-0.0023461338798159356,-0.022951840973057303,1
0.4989179303646716,-0.10253035172630431,-0.003397736135167452,-0.02003760089268769,1
0.4906739816826009,-0.10257293581658161,3.154167460109325e-05,-0.02102778768037389,1
0.4918361849015741,-0.10132812894232862,0.0034422962349399365,-0.022641658489413963,1
0.4901670503601624,-0.10357277627568595,-0.0016766370744971115,-0.01964948898443336,1
0.49046441988215395,-0.10470152687915896,0.0047702242735959376,-0.0210529473033903,1
0.4981644006803714,-0.10294827975296494,-0.002354814081640233,-0.020969642419137735,1
0.5000784065477956,-0.0994769281298441,0.0008014367428040084,-0.023914838136301242,1
0.49879179891642256,-0.0979796544609996,-0.002107161750365405,-0.025181005586745797,1
0.5003794105049136,-0.10086152216707767,-0.001909655841192924,-0.02126172076387678,1
0.49907776368089796,-0.0998125307522415,-0.001942289936678665,-0.023376306223547916,1
0.5012244968845714,-0.09982202755068503,-0.0023265303887534047,-0.02159381515948383,1
0.4996792699797672,-0.10020545834546807,-0.0036358636822863347,-0.02110820314898043,1
0.5005829896506888,-0.09874257184328006,-0.000785152940739102,-0.02234316165731315,1
0.5218650284108768,-0.10341748992546623,-0.00894368445264019,-0.021410505269616076,1
0.5236873752655707,-0.10012921628951765,-0.009182205403175436,-0.02196814550634779,1
0.5232001491741378,-0.09985346382555987,-0.010344262051617849,-0.022549282037386487,1
0.5239595333386666,-0.10101874796187843,-0.008704892129213854,-0.021249402494674163,1
0.5021292856264751,-0.09937318090390135,-0.0028069508862052783,-0.02113529245918866,1
0.5035271507377002,-0.09825837478229077,-0.001894723444142793,-0.020316054438614284,1
0.5021367104649329,-0.09807015363308247,-0.005303177060598158,-0.022040205695984527,1
0.502504183690422,-0.10096543462354995,-0.0022651465770122114,-0.020092074769910706,1
0.5013831235163951,-0.1009863287004037,-0.005133535955383746,-0.02107966936151695,1
0.5060412780498841,-0.10383567456179899,0.005802295466194256,-0.01427853732774187,1
0.5017405507013788,-0.11599845282289861,0.0006045819048774922,-0.01337156046512844,1
0.5013927689510678,-0.10817013770904627,-0.007024009359823398,-0.017233902021505543,1
0.5240331383647473,-0.09471113011257792,-0.009619332150065794,-0.026304754463003344,1
0.5237157113801707,-0.10008530498226809,-0.0119682162207208,-0.023092477880035822,1
0.5240405571678683,-0.09935477929097081,-0.011201145509666596,-0.02225082952219032,1
0.5269591822504612,-0.10062798538899431,-0.00653499144213434,-0.02103014096928718,1
0.5239558864587438,-0.10384682579355153,-0.012387682496871277,-0.017883987761826703,1
0.5251754776274804,-0.1022274249088338,-0.011913241731505896,-0.01880132770864784,1
0.5246508599859669,-0.10432488849486699,-0.013986592547807791,-0.017150362043912237,1
0.5266726797637121,-0.10120958874307356,-0.01076314531404101,-0.01835363857664385,1
0.5256625775696885,-0.10222957506756453,-0.0136886416636339,-0.018078532864571617,1
0.5264092365685274,-0.10593647640298098,-0.012680195966710717,-0.016072254746587022,1
0.5261078939519385,-0.10297593823746587,-0.012787073634208106,-0.016760846133441143,1
0.525751794961512,-0.1039122470634744,-0.01087324172374271,-0.017591297306403186,1
0.49441011809978463,-0.10574848012279736,-0.003019716603102844,-0.016191563813208243,1
0.4961958863152527,-0.10365638087129869,-0.000579389263843974,-0.017840682797850838,1
0.4957994478171255,-0.10332472079362415,-0.0018571966992389707,-0.01574094583405289,1
0.4962343699026711,-0.10367078414686676,-0.003647519338442609,-0.01599238640073858,1
0.5257379713311682,-0.1020346741424315,-0.013358116415395159,-0.01871059875979081,1
0.5253188687941811,-0.1042443800280074,-0.012127498014822616,-0.017747812434524446,1
0.526510000803102,-0.10255650430385516,-0.014542869987246854,-0.016729517334908794,1
0.5264560278123852,-0.1019180857101602,-0.011609147253389532,-0.017999234705733003,1
0.5252829797831301,-0.10495926410127504,-0.012496585255962311,-0.015353442773197612,1
0.524890744423273,-0.10447386138814885,-0.010570146325912404,-0.017453171096426467,1
0.5257201686136488,-0.10177982000056085,-0.013322701656189151,-0.017455210275989397,1
0.5257208767123802,-0.10348270564786943,-0.010518112109938103,-0.021772025988183563,1
0.5261559966213665,-0.10393424699867593,-0.01570152879855507,-0.015664265902373853,1
0.527504574032513,-0.10143768718371682,-0.011707389441225534,-0.017788516871670434,1
0.5256999457437806,-0.10420557670790365,-0.013978368576123404,-0.016314138051000626,1
0.5274679845921321,-0.10280230430996934,-0.012135563658521052,-0.017159438279953643,1
0.5264247510622064,-0.10149398176487134,-0.014038740662945297,-0.019745127157157094,1
0.5285020444558607,-0.10020604235689717,-0.014494907459509578,-0.018841348038811656,1
0.5265848801921665,-0.10164955488444771,-0.013993909008992354,-0.017204486666896057,1
0.5256506725539891,-0.10365863776016898,-0.01437216389850341,-0.015453898948956546,1
0.525645502316053,-0.10297961855833937,-0.01392173169896687,-0.016484490183274303,1
0.5278710783825534,-0.10000347874032756,-0.013243647982034257,-0.01798087179443264,1
0.5264242864593666,-0.1025457855207687,-0.014567708808890766,-0.017478880767010596,1
0.5268426649954314,-0.1016088639594468,-0.013514121156931125,-0.016719912088124955,1
0.5411131077651088,-0.10136810052304246,-0.02256449220241754,-0.017886879583262016,1
0.5390821972297727,-0.10545327965241069,-0.017423554200291305,-0.016185118842915847,1
0.5422629732731052,-0.1004620226419905,-0.022230835367567363,-0.01827982954319779,1
0.542883422835227,-0.09898178540164748,-0.01737783879840203,-0.018862085922147998,1
0.5272256415948371,-0.10332250817988264,-0.015469172460185115,-0.018445614406692346,1
0.5284475990649659,-0.10227952741188562,-0.01519265758156585,-0.016908420296631088,1
0.5272585079212019,-0.10399144255138243,-0.01599274743268763,-0.014631194810610537,1
0.5281497587966694,-0.10212965718741307,-0.013080949203513825,-0.016302499344296173,1
0.5263059930295693,-0.10216029041590963,-0.014660826571829287,-0.019170862380184006,1
0.5271083608239021,-0.10335050219480485,-0.013017637195931422,-0.01749621269537377,1
0.5262661899933032,-0.1028564868870569,-0.018300636875101438,-0.015482899960059082,1
0.5282666200801625,-0.09986079037009055,-0.011998666399929428,-0.018889041805994322,1
0.5553848249013129,-0.09990691357936748,-0.025435733250892698,-0.02139602600040008,1
0.557690377172046,-0.09909824884472979,-0.02205986323139135,-0.02170906417851398,1
0.5571866824363032,-0.1012861559500361,-0.027052271127719116,-0.019319356090610584,1
0.5571159535881074,-0.09871266684343638,-0.026490374303867206,-0.02113085752152749,1
0.5406789884409072,-0.10218670797053836,-0.024076147874095587,-0.016866125728509707,1
0.5419664432636774,-0.09691733679538417,-0.022172913101458316,-0.019706058106969015,1
0.5389828907636967,-0.08814634974062341,-0.02135215873224979,-0.028749417767502783,1
0.5408763673946745,-0.08371346608278274,-0.018073260069410388,-0.031221960876361976,1
0.5357734677927559,-0.08825384793380225,-0.020888512132892965,-0.03055510539710099,1
0.5355615010786122,-0.08567206903684982,-0.02074934333374189,-0.03231910295915913,1
0.5326130051124075,-0.09110611625800125,-0.020943688018445053,-0.03157915897292707,1
0.5322845731611108,-0.08840873422523604,-0.017968352355080673,-0.03561512309062803,1
0.5425860782785183,-0.09717986224551689,-0.019292864863221987,-0.03427737437195105,1
0.5464695795505496,-0.0926702941919208,-0.02305818466959768,-0.032346451144852684,1
0.5471944020673637,-0.09170396975661865,-0.023632686580820822,-0.03340850386537181,1
0.547433412525389,-0.08954286559999425,-0.019404074368552723,-0.03601025374523492,1
0.5427674869037789,-0.09330321779977785,-0.029579327052643697,-0.03541175783205619,1
0.5450814460241672,-0.09316690038808406,-0.02345377209730882,-0.0356806915253538,1
0.5429476487389533,-0.08718311946582519,-0.030699337381195735,-0.03610700813179474,1
0.5396409102595733,-0.07450296282564,-0.032299279280142465,-0.049925194419536634,1
0.5532019924987653,-0.07274601696703331,-0.040068505843287194,-0.051533079355487454,1
0.5511784000760874,-0.0859461584059702,-0.034234563652799546,-0.04540689813030846,1
0.5505188186559076,-0.09041809709421389,-0.03440959521960904,-0.04186230432216065,1
0.5510078555301692,-0.09646469226344961,-0.03481071665852288,-0.03804638007000388,1
0.5369406907868721,-0.0950428152958,-0.024514291849157557,-0.038857577379432906,1
0.5386140492504504,-0.09667851476823874,-0.026343529103923305,-0.03818213756308492,1
0.5384284161552886,-0.09389775928880056,-0.023204211428190208,-0.039167287005804685,1
0.5393036422566684,-0.09517097809204744,-0.02441313354595588,-0.03640166831982167,1
0.5356584011205833,-0.09520817466396503,-0.027735053170161797,-0.04060438387887383,1
0.5388921181981373,-0.09343335943867437,-0.024731189624451602,-0.039721546428267696,1
0.5322998143440116,-0.09651084213263406,-0.025095630428455876,-0.04157499515419033,1
0.537084821147897,-0.09073073834198292,-0.026032857714874416,-0.039952170287029076,1
0.5505826786028012,-0.09283575558040358,-0.03766324059887727,-0.0418670300220631,1
0.5538372502971517,-0.0888341766370927,-0.028233133872360178,-0.04166940519887552,1
0.5498901785548215,-0.09093781890742747,-0.04231838381560529,-0.0396714348928513,1
0.5519630110307748,-0.07664320151853166,-0.03250984703935528,-0.05087185378129461,1
0.5516533039044269,-0.08933790332548341,-0.03669977737878731,-0.04450345724638055,1
0.5560641225893278,-0.0928544603917878,-0.026470118452290782,-0.03826930616925517,1
0.5534744289441934,-0.09223063783808932,-0.03893593379476269,-0.03958214392284892,1
0.5580302373311726,-0.09106954030761139,-0.02060639705693041,-0.04110366766756046,1
0.5444817057326864,-0.11556756933692253,-0.025660197466551862,-0.019712019916735712,1
0.5413421410333439,-0.10047657624849049,-0.029116883126287282,-0.034069128114373404,1
0.5467795907227868,-0.08938501131187387,-0.0206284097766415,-0.03908736908554139,1
0.5383505533337699,-0.09318696955084804,-0.038103484048620864,-0.03695882712835935,1
0.5545083530961287,-0.0902479714769448,-0.032476744697084614,-0.04370303402909703,1
0.5525171130859635,-0.09233844282996562,-0.03849184106466584,-0.04026727659912149,1
0.5534751764112434,-0.09131313116570605,-0.02923411752321914,-0.04336693915386658,1
0.5505924648570101,-0.0979825391743081,-0.039248839027725343,-0.036842202594183415,1
0.5492156091498733,-0.09749138264927348,-0.03113239469109369,-0.037144596683624354,1
0.5534516860588263,-0.0925481191183739,-0.03606003211089456,-0.040245802957325716,1
0.5533631292631216,-0.09185471076986401,-0.0332141651344509,-0.04025687346834744,1
0.5532735569626474,-0.09346221901881269,-0.03361712844071532,-0.04173928071147015,1
0.5512875442392902,-0.09776875871813612,-0.03710841023863681,-0.03936591981449161,1
0.5536189972685314,-0.09334901907382448,-0.03279995074851211,-0.04051263330815924,1
0.5529137663544814,-0.09399528933017726,-0.035043675370367844,-0.03865142622469758,1
0.553676864697705,-0.09302916508011427,-0.03551931981592776,-0.040541237907475436,1
0.5529299157692255,-0.09256626740132051,-0.03718488715138414,-0.04239654668149717,1
0.5537027721278761,-0.08845820950527128,-0.034106358722989935,-0.04376105483655224,1
0.5526028291012895,-0.09124244044608232,-0.037808559618515064,-0.041957833765622066,1
0.5543039132737225,-0.09009967911407885,-0.03298426879573939,-0.04274432970459274,1
0.5519128056256397,-0.08828464372881689,-0.03577785022463245,-0.04476506631355759,1
0.5525558919038901,-0.09467542838757337,-0.03611041495391118,-0.038773074767600335,1
0.5541209122667414,-0.09197077285976696,-0.03130364449294956,-0.03972641583691028,1
0.5519017761870465,-0.09422694670650222,-0.037704427724310485,-0.039411511335245286,1
0.5366475873557948,-0.0946912636417016,-0.01923730920314664,-0.039858512614176944,1
0.537287977910208,-0.09236242091734403,-0.031595071288229415,-0.040668667486297994,1
0.5381676459986688,-0.09240378092620105,-0.02933690676702856,-0.039722503820543986,1
0.5370359181644789,-0.08806762879502417,-0.03094623545954095,-0.04437773266692163,1
0.53916177257171,-0.08500147085449739,-0.024903646613347125,-0.04207903387114337,1
0.5360556974439142,-0.07910165782463902,-0.03680405147121278,-0.0507722153645328,1
0.535966053914422,-0.07236429199018324,-0.035325151367574525,-0.05344316127913268,1
0.5345314923160547,-0.08210908976391645,-0.035613858797252027,-0.05104628298085301,1
0.5507618884781896,-0.08792069262762198,-0.03275919559070642,-0.04596365513142697,1
0.5525311009630377,-0.09004587100499484,-0.037752938914909384,-0.04225172364106122,1
0.551641599595588,-0.09143773164532698,-0.03182548189925345,-0.040169485247811665,1
0.5524913330524438,-0.08942411327869715,-0.0347020851913763,-0.04293321769889824,1
0.5517352675442866,-0.08814141692035649,-0.03611547541241396,-0.045248083239265935,1
0.5524501908960767,-0.08978286773045185,-0.034636632288283425,-0.04479481307107147,1
0.551433411069583,-0.08851557090620771,-0.03723672220786632,-0.04329616890169802,1
0.552258624877986,-0.08877922770733016,-0.03521019815625359,-0.042925954784394205,1
0.5527381994384081,-0.08788277933077027,-0.03670068972253132,-0.04230446525189491,1
0.5535945028603331,-0.08879896126727083,-0.034913899967389805,-0.04028244383177115,1
0.5528542279178702,-0.08543603779216197,-0.035587045887778876,-0.04516586953843266,1
0.5528401891015641,-0.08670237812309833,-0.03023422566384748,-0.04383193026573384,1
0.5390757654485673,-0.08761886736524366,-0.02884179204955427,-0.04041673017087244,1
0.539875822839046,-0.0866221788301198,-0.029130607841905284,-0.04310222046706175,1
0.539558417937369,-0.08793812237969645,-0.03071078695021294,-0.03906679866409346,1
0.5390304065923271,-0.0901449243175988,-0.029568032960715626,-0.039949316952063774,1
0.5539503065130259,-0.08649149335002304,-0.03600132011472083,-0.04353211751220937,1
0.5545873969745683,-0.08564037774090544,-0.034045172251770214,-0.044503799677856726,1
0.5549853674380665,-0.08623752570373006,-0.03604125113120213,-0.04402734699996602,1
0.554244941812608,-0.08519440194757971,-0.03755030009599679,-0.04620439376756219,1
0.568905777808429,-0.08849405970328234,-0.044168208411214424,-0.04157502215123016,1
0.5691324571467851,-0.08685826883819647,-0.043100904439866236,-0.04305213268749308,1
0.5684373376215122,-0.08702558207881672,-0.04174223682505278,-0.0454059103301257,1
0.5692933266234401,-0.08527737594396873,-0.04216543650410447,-0.04469363955644923,1
0.5512533347816431,-0.09418140443539713,-0.033340031913538626,-0.041124711658871216,1
0.5565035079074935,-0.08887509247186354,-0.03305284530890043,-0.04029565334282659,1
0.555289314941286,-0.09194305328387331,-0.03429559958261709,-0.037242229992742015,1
0.5555265351856236,-0.08927162192447902,-0.03590110620867373,-0.038699971395559696,1
0.5567091211036379,-0.08970818677952497,-0.03291871355902204,-0.037896493495789385,1
0.5558091034430558,-0.08853209107588844,-0.03487183717351751,-0.03987798729036224,1
0.5566505140872987,-0.08960918358535802,-0.033206896840271755,-0.03712487883345572,1
0.5551935351350882,-0.09008319005202797,-0.03703690671345129,-0.03824701783497336,1
0.5662251143684792,-0.09529660264012296,-0.03563187963220717,-0.03793966572257618,1
0.5691079743173995,-0.08934925930055171,-0.041063971003108476,-0.040565254657160266,1
0.5696763508308018,-0.09206900098712445,-0.04043243691325142,-0.03779267393124974,1
0.5692268809089236,-0.09323610965647972,-0.04153091163587337,-0.04027598134321059,1
0.5554857179136329,-0.09359500795688636,-0.03409543407230739,-0.03748063598497997,1
0.55398771050408,-0.08985605358509446,-0.03687087702622309,-0.04102556460910861,1
0.553451852426305,-0.09082881535704884,-0.03258188522540548,-0.041735648218240606,1
0.5530827471083753,-0.08749215589374482,-0.03817866040050118,-0.04619243064758133,1
0.5544588576465497,-0.09373868621117021,-0.03643033535808379,-0.04109632752937109,1
0.5522943443059961,-0.08720904596959678,-0.04345476724367711,-0.04360143613548073,1
0.5550095267105094,-0.08259604573588358,-0.03786533930287321,-0.04673622904544561,1
0.5556931269805849,-0.09222828787673593,-0.03633014034258966,-0.03647903808072683,1
0.5720789875699763,-0.09319642259482808,-0.03747542211526392,-0.03559511185251596,1
0.5739041278599726,-0.0900630733890515,-0.03447034352910344,-0.03938274350106452,1
0.5754883762429661,-0.10190346665754602,-0.031247198250005798,-0.02725170276971267,1
0.5756026497175935,-0.09123511597239276,-0.03355449362983537,-0.035294387651083614,1
0.5928533553626305,-0.10293468162003544,-0.035647161069230424,-0.026253034665843222,1
0.5910077769135551,-0.0902207970787644,-0.04260693313772844,-0.03628734077271395,1
0.5937455582864386,-0.10334767112375587,-0.036168314349550035,-0.02777931822586427,1
0.5919503007442026,-0.08874522781425342,-0.03967931251765543,-0.0372970887644109,1
0.5963076127157902,-0.10652023540083233,-0.036434891465860486,-0.022337784127465177,1
0.5898691573333203,-0.08965600836086557,-0.04582672615189741,-0.03342969658345346,1
0.5929943261042157,-0.08809132444213597,-0.037300811995946676,-0.033002216372918614,1
0.5880306174431169,-0.04523700815982218,-0.03880015471356872,-0.05714094822582849,1
0.6026324191455676,-0.06854708220534256,-0.0065708374945760845,-0.04304925431196144,1
0.5774290733439111,-0.09275064987939025,-0.08881975022005938,-0.027791925928146333,1
0.536951301367693,0.09985826879143025,-0.14714374683951958,-0.1579411588428251,1
0.5570648112492252,0.031774411100507244,-0.10607572156016613,-0.07465716018072266,1
0.5433183424729937,0.16657442555523044,-0.11892689879042258,-0.09435989756030261,1
0.5639003768909316,0.21496705183262999,-0.041477075974963626,-0.08013944614085722,1
0.529447824955962,0.4587157204263297,-0.0931512462125237,-0.12010740801056924,1
0.598241164746063,0.3241932396641283,0.04623511980699725,-0.018459834080140458,1
0.6071804126626945,0.17467766873799118,0.06364518055340174,-0.020071878818245792,1
0.625524261791776,0.07363937497402726,0.08589042786761386,0.004853378634231187,1
0.6134337172125541,0.03264924932557736,0.057832489792647414,-0.020499531086685285,1
0.608796948436577,0.04382774638957335,0.0483982389433843,-0.055424604282279855,1
0.5976941444845694,-0.04392283216296389,0.04179738452010463,0.0027271103462559454,1
0.5936350135660651,-0.14621521750213085,0.00020007119682016739,0.04240206746933972,1
0.5968382536470205,-0.20705651317053952,-0.008313111462893444,0.08120118231555062,1
0.6016141976562894,-0.2414657983512803,-0.010526525676981341,0.11923920525080545,1
0.6178993034284983,-0.3177319357781382,-0.0745345697501227,0.16960767567657664,1
0.6300526404324511,-0.26291477535667385,-0.030929282104310896,0.11971798601218064,1
0.6269874992811517,-0.268508378556956,-0.038419813919498405,0.1274984970157541,1
0.6269862734583296,-0.2658083844340974,-0.03481125961541734,0.1264156991303167,1
0.6097552191060838,-0.2653076686930833,-0.03216139424079366,0.11942070612873024,1
0.609904963269728,-0.2717014404934899,-0.028189502621469152,0.12755243326622545,1
0.6124569159016298,-0.2667683851117356,-0.02917679919799708,0.12659132282018093,1
0.6068890567421625,-0.2740137186011966,-0.042460232603528186,0.12533675097669372,1
0.6141600868559272,-0.2644499661722739,-0.02735616572268993,0.12848482411051998,1
0.6096257849654783,-0.2745571700572814,-0.038505752009866126,0.12825247277871787,1
0.612012327898313,-0.2673166570077654,-0.03639372427941803,0.1275008050034977,1
0.6122769252268458,-0.27264077390701624,-0.033987502130952654,0.12822987996254742,1
0.6241431056124047,-0.26990394726832556,-0.04559283576546519,0.12338751745479604,1
0.6267924449731372,-0.2701315698359176,-0.041481121941506674,0.12251193269304661,1
0.6248095272042571,-0.2665508056837942,-0.042651534511226885,0.11959646816137992,1
0.6249205524996111,-0.273697725503417,-0.04473023926842158,0.12702853813913229,1
0.6194477064632642,-0.2586114214315526,-0.04861678727486157,0.11285025383834513,1
0.6295170408470521,-0.21511869686873958,-0.014649041494828624,0.07680039409617889,1
0.6124490895544912,-0.20891109646757794,-0.039209884933907355,0.06175061752979627,1
0.6190179278570029,-0.21141067865213348,-0.022812427599978702,0.06559198949516387,1
0.6111167780151625,-0.20865187847654326,-0.03939773526041325,0.0590538737333578,1
0.6177556886648532,-0.21306748471777887,-0.023857119609842797,0.06838601167439617,1
0.610533498154533,-0.20896471856096643,-0.03790061725888351,0.05705964369489891,1
0.6234728578864959,-0.21644968823191668,-0.006924696970522365,0.0715320490398712,1
0.5782898489696573,-0.2466340603813189,-0.049146649686347216,0.08842700007156734,1
0.5858123631390653,-0.23363411026692865,-0.029189432910966984,0.08549601494521364,1
0.5944894190677836,-0.21329416009777685,-0.003011641436158355,0.06935772896106174,1
0.5765687562043829,-0.18754009336725697,-0.03847482209524894,0.03707435369406997,1
0.5880767474439055,-0.19637387694303493,-0.017368579609132538,0.05110320274600655,1
0.5872966349355331,-0.21434243422261112,-0.021966267058800497,0.06721718215225847,1
0.5832966824935317,-0.21709709317610504,-0.03559845510960041,0.06482155211371643,1
0.5862008864800867,-0.2195272163259797,-0.02879542792548051,0.06514226620587737,1
0.6011175523312464,-0.21203615206379067,-0.03706674166402739,0.06091398094015965,1
0.6016988600405151,-0.21551238356186975,-0.036750864836636296,0.06504994964480904,1
0.6026245338194622,-0.21253142711804357,-0.03643891682870813,0.06332908904573109,1
0.6025904563171351,-0.22127625054716155,-0.04214408683477823,0.07021743035754902,1
0.6168174562617226,-0.21830482222699515,-0.04169046635365993,0.06585737116431545,1
0.6185973296315237,-0.21953273825130382,-0.04369780011942716,0.06994366361983151,1
0.6160898712921499,-0.22005965277287654,-0.0445046614490681,0.07016417736317437,1
0.6179840082313703,-0.21997092325308426,-0.04528262360290679,0.06903852052430015,1
0.617122101058454,-0.21937870707904167,-0.04417188968594987,0.06739359162856184,1
0.6188407851999747,-0.21913831556278435,-0.042788248988559124,0.06840898233189185,1
0.6184722705093333,-0.21510293176728995,-0.04539414305347951,0.0659190776946802,1
0.618339918917435,-0.21889825902912968,-0.0442092679765117,0.07010498529286047,1
0.6179607137210799,-0.21479496636555784,-0.04379241254910558,0.06484044749817908,1
0.6182431480521708,-0.22148760268247053,-0.04834621966237665,0.07503383763147742,1
0.615038075488997,-0.21552971753738787,-0.04293971190458791,0.06425041416468036,1
0.6143302301113978,-0.2247353104820286,-0.04098713900469836,0.06847558357564942,1
0.6174700515188569,-0.21613167074546813,-0.04541795648217352,0.0650810166589395,1
0.6170728840790269,-0.22271991490779214,-0.045481156874452686,0.07146974918952698,1
0.6177512705589203,-0.21819589240468806,-0.04504179665282544,0.06658435590782641,1
0.6178221775709769,-0.22011193845423055,-0.045851465430530466,0.06981001614277915,1
0.6172344690439922,-0.2184231003206496,-0.046436309288492364,0.06651119883323964,1
0.6195041624767366,-0.22020593998512672,-0.047281394524204004,0.06993861656368905,1
0.6173106706896689,-0.21869608593687084,-0.04634913382007501,0.06707724510620905,1
0.6176085268191369,-0.2238495372757558,-0.04744644652023604,0.07190201357563486,1
0.6026795267646072,-0.21833795025559244,-0.04391510342363901,0.06878494729388551,1
0.6046485010569167,-0.21770078096277418,-0.041482232247534154,0.0670617108562328,1
0.6030956060352264,-0.217118264150019,-0.04224377422967668,0.06610038423435793,1
0.6030706856605754,-0.21942996367789513,-0.04019638575402702,0.06744814729236226,1
0.6165655959465162,-0.21960915457344227,-0.048519417223182856,0.06722970092277991,1
0.619494241670818,-0.2187201891142379,-0.043942309666993556,0.06927418255313289,1
0.6164929239237542,-0.22251340316382684,-0.05248985891653958,0.06910004581516482,1
0.6196723949243395,-0.21744904286936878,-0.04285892261747118,0.06633720211173588,1
0.6169776423815205,-0.21623687478091358,-0.052398973699998894,0.06508104408491788,1
0.6194001355062366,-0.21929400212169564,-0.04472257700861269,0.07275421117885361,1
0.6160750264321182,-0.22100224120663958,-0.05018177402967107,0.0671063046288749,1
0.6203541505349426,-0.22215877976069803,-0.042407023625684284,0.07002268284911395,1
0.631978484746794,-0.22399092339879884,-0.059257663965206375,0.0713290477636791,1
0.634919317393817,-0.22396546578992427,-0.0547164990305527,0.07344951817164103,1
0.6326787836121288,-0.2239392563264962,-0.05420205069563483,0.06870518210519683,1
0.6331902272638905,-0.22569134450958844,-0.05641964865111934,0.07087344904271642,1
0.6186200218502251,-0.22215444692649017,-0.04712920770284841,0.07159034294447641,1
0.6187112338465564,-0.22559498713325465,-0.05089509003216712,0.07441222418505489,1
0.6189719720989957,-0.22338040782300367,-0.049518559687217675,0.0729309534367314,1
0.6173879166725988,-0.22761345635038877,-0.05205810787211701,0.07559687855078356,1
0.6196911311521167,-0.22636162974056873,-0.04851709862478987,0.07525499554609272,1
0.6183918915108224,-0.22802801465932804,-0.05248300201562291,0.07617581947883767,1
0.6190334458264457,-0.22154576403123577,-0.05190629627247975,0.07279395070743788,1
0.6186635957814175,-0.2288465972649018,-0.05188726200516079,0.07561073228175486,1
0.6331655877731321,-0.22241907119988008,-0.055612533571053835,0.06959719511566842,1
0.6328314733248572,-0.22609444720700517,-0.057831157292876675,0.07379659375866776,1
0.6316913323600546,-0.2218567591333086,-0.05354997154093008,0.0697057497478939,1
0.6337697746680013,-0.2245195558827482,-0.05772561369184891,0.072118162398498,1
0.6179031550708172,-0.22154230647335044,-0.05148675793024454,0.06894174651281326,1
0.6192249968242307,-0.22358632510828375,-0.05187190091694387,0.07228581301503978,1
0.620335136630155,-0.21884306622484723,-0.047318050464418476,0.0680378162024603,1
0.6196263754005777,-0.22262360340116244,-0.05046940292836595,0.07102403362997778,1
0.6401162156787561,-0.2228108898224404,-0.062421832909751174,0.07097043017619509,1
0.6428441424829192,-0.21879058445525384,-0.053963216808888714,0.06624223564840837,1
0.6416998447878859,-0.21840878555425008,-0.05687866102052541,0.06726345574289105,1
0.6410752806771791,-0.2216806619420062,-0.05997140557909017,0.07150074621538516,1
0.6204142462935889,-0.2187093897062386,-0.047092114533595575,0.06862745916236113,1
0.619337618887835,-0.22053612501216313,-0.04777643753708198,0.06949964595058766,1
0.6196442512880227,-0.2214012873162986,-0.050051706481465896,0.0718295223079477,1
0.6181152762662936,-0.22273006866168266,-0.05195427224355727,0.07315626735969138,1
0.6184528622115488,-0.21833400230991445,-0.052379147599560735,0.0702769931672872,1
0.616905262391509,-0.22268656794275116,-0.045878128935537194,0.0697907499569208,1
0.6202371103169699,-0.2181302112666137,-0.050375868035463026,0.06926019879138545,1
0.6201023256180052,-0.22083706019619825,-0.04889948694023802,0.07078578691433235,1
0.6425792835817565,-0.21930350723592662,-0.05810824111249875,0.07137696669364502,1
0.6420034122134266,-0.22004059167170414,-0.05972099007181131,0.068882920274416,1
0.6406287972184996,-0.22028608109555858,-0.057374347138793594,0.06904564023089843,1
0.6432448134680846,-0.22001116863379605,-0.05648030056286962,0.06964519707336514,1
0.6340322447981221,-0.21842716242768467,-0.05528011251189312,0.06899611749040246,1
0.6365344065450138,-0.2190794031474682,-0.05502017186054563,0.07131750450959284,1
0.6318028903175377,-0.2248303742049464,-0.054161944324818634,0.07229159847251565,1
0.6364712536922226,-0.2222668706183739,-0.05606230238301495,0.07333379142252006,1
0.6425272687265962,-0.2195761899967107,-0.058396797051051774,0.07151072719222473,1
0.6421461904023162,-0.2192513884026328,-0.05590681293614337,0.06685127091750276,1
0.6427298189594464,-0.2194009046783733,-0.05761515768751288,0.06983686975376457,1
0.6426326676556369,-0.2216159470279443,-0.05869405420782785,0.07236932389177342,1
0.6209561896144733,-0.21934153857161548,-0.051975380242703206,0.07130317608400039,1
0.6209811266178484,-0.2181643174658387,-0.04869295347138938,0.07000349555408591,1
0.6198168926491605,-0.2207497151514335,-0.052572430728941216,0.07300376032226208,1
0.6204046643277035,-0.2203194204276117,-0.04756303156467956,0.06849247914028256,1
0.6342477164219835,-0.21986997969053773,-0.055161026869605376,0.07027055072810962,1
0.6335802749449113,-0.222419465483572,-0.05770207009419831,0.07132182363997164,1
0.6349630409903557,-0.22114455449879894,-0.05666032252524501,0.07205419208641772,1
0.6349682014524842,-0.2208091760125186,-0.056499986509163075,0.07022065286725732,1
0.6408198196455215,-0.2201554928373044,-0.059766001542224306,0.06897667995049117,1
0.6423519262424697,-0.22269916181895744,-0.059799397318932024,0.07291372928773876,1
