t,src,dst,bytes,kind,action,cos,reason
23,S14,S15,1801,head,sent,,
23,S10,S13,1800,head,sent,,
23,S11,S2,1795,head,received,,
23,S11,S2,1795,head,drop_cos,-0.08473805338144302,cos<0.0
23,S15,S14,1800,head,received,,
23,S15,S14,1800,head,buffered,0.866463840007782,
23,S6,S7,1801,head,received,,
23,S6,S7,1801,head,buffered,0.969333827495575,
23,S14,S15,1801,head,received,,
23,S14,S15,1801,head,buffered,0.866463840007782,
23,S10,S13,1800,head,received,,
23,S10,S13,1800,head,buffered,0.9139623641967773,
24,S5,S8,1799,head,sent,,
24,S2,S6,1804,head,sent,,
24,S10,S13,1798,head,sent,,
24,S11,S2,1802,head,sent,,
24,S10,S13,1798,head,received,,
24,S10,S13,1798,head,buffered,0.9792558550834656,
24,S11,S2,1802,head,received,,
24,S11,S2,1802,head,drop_cos,-0.08632338792085648,cos<0.0
24,S2,S6,1804,head,received,,
24,S2,S6,1804,head,buffered,0.9709576368331909,
24,S5,S8,1799,head,received,,
24,S5,S8,1799,head,buffered,0.886375904083252,
24,S17,S15,1799,head,sent,,
24,S17,S15,1799,head,received,,
24,S17,S15,1799,head,buffered,0.7483774423599243,
25,S15,S14,1803,head,sent,,
25,S8,S17,1801,head,sent,,
25,S5,S8,1801,head,sent,,
25,S13,S7,1799,head,sent,,
25,S7,S6,1799,head,sent,,
25,S3,S5,1804,head,sent,,
25,S11,S2,1801,head,sent,,
25,S14,S15,1803,head,sent,,
25,S8,S17,1801,head,received,,
25,S8,S17,1801,head,buffered,0.8522516489028931,
25,S5,S8,1801,head,received,,
25,S5,S8,1801,head,buffered,0.9587352871894836,
25,S14,S15,1803,head,received,,
25,S14,S15,1803,head,buffered,0.9117934703826904,
25,S7,S6,1799,head,received,,
25,S7,S6,1799,head,buffered,0.9694504141807556,
25,S15,S14,1803,head,received,,
25,S15,S14,1803,head,buffered,0.9117934703826904,
25,S11,S2,1801,head,received,,
25,S11,S2,1801,head,drop_cos,-0.08760163187980652,cos<0.0
25,S3,S5,1804,head,received,,
25,S3,S5,1804,head,buffered,0.9755520820617676,
25,S13,S7,1799,head,received,,
25,S13,S7,1799,head,buffered,0.46229082345962524,
26,S11,S2,1802,head,sent,,
26,S14,S15,1799,head,sent,,
26,S6,S7,1799,head,sent,,
26,S10,S13,1798,head,sent,,
26,S15,S17,1799,head,sent,,
26,S10,S13,1798,head,received,,
26,S10,S13,1798,head,buffered,0.9923181533813477,
26,S11,S2,1802,head,received,,
26,S11,S2,1802,head,drop_cos,-0.08824928849935532,cos<0.0
26,S15,S17,1799,head,received,,
26,S15,S17,1799,head,buffered,0.8995218276977539,
26,S14,S15,1799,head,received,,
26,S14,S15,1799,head,buffered,0.9959478378295898,
26,S6,S7,1799,head,received,,
26,S6,S7,1799,head,buffered,0.7964804172515869,
26,S17,S15,1794,head,sent,,
26,S17,S15,1794,head,received,,
26,S17,S15,1794,head,buffered,0.8995218276977539,
27,S11,S2,1800,head,sent,,
27,S11,S2,1800,head,received,,
27,S11,S2,1800,head,drop_cos,-0.088920958340168,cos<0.0
27,S8,S5,1801,head,sent,,
27,S13,S10,1801,head,sent,,
27,S6,S7,1795,head,sent,,
27,S6,S7,1795,head,received,,
27,S6,S7,1795,head,buffered,0.9591265916824341,
27,S8,S5,1801,head,received,,
27,S8,S5,1801,head,buffered,0.9717106819152832,
28,S13,S10,1801,head,received,,
28,S13,S10,1801,head,buffered,0.997490406036377,
27,S5,S3,1803,head,sent,,
28,S5,S3,1803,head,received,,
28,S5,S3,1803,head,buffered,0.988583505153656,
27,S17,S15,1801,head,sent,,
27,S17,S15,1801,head,received,,
27,S17,S15,1801,head,buffered,0.9859755635261536,
27,S14,S15,1800,head,sent,,
27,S7,S6,1799,head,sent,,
28,S14,S15,1800,head,received,,
28,S14,S15,1800,head,buffered,0.9822569489479065,
28,S7,S6,1799,head,received,,
28,S7,S6,1799,head,buffered,0.9591265916824341,
28,S11,S2,1800,head,sent,,
28,S8,S5,1797,head,sent,,
28,S11,S2,1800,head,received,,
28,S11,S2,1800,head,drop_cos,-0.09083382785320282,cos<0.0
29,S8,S5,1797,head,received,,
29,S8,S5,1797,head,buffered,0.985917329788208,
28,S6,S7,1794,head,sent,,
28,S2,S6,1800,head,sent,,
28,S15,S17,1802,head,sent,,
28,S15,S17,1802,head,received,,
28,S15,S17,1802,head,buffered,0.9912300109863281,
28,S2,S6,1800,head,received,,
28,S2,S6,1800,head,buffered,0.9684823751449585,
28,S6,S7,1794,head,received,,
28,S6,S7,1794,head,buffered,0.9895296692848206,
29,S5,S3,1800,head,sent,,
29,S13,S10,1792,head,sent,,
29,S8,S5,1791,head,sent,,
29,S14,S15,1802,head,sent,,
30,S5,S3,1800,head,received,,
30,S5,S3,1800,head,buffered,0.9860808253288269,
29,S8,S5,1791,head,received,,
29,S8,S5,1791,head,buffered,0.9797133207321167,
29,S14,S15,1802,head,received,,
29,S14,S15,1802,head,buffered,0.9887529015541077,
30,S13,S10,1792,head,received,,
30,S13,S10,1792,head,buffered,0.9983571767807007,
29,S15,S17,1804,head,sent,,
29,S2,S11,1800,head,sent,,
30,S2,S11,1800,head,received,,
30,S2,S11,1800,head,drop_cos,-0.09183543175458908,cos<0.0
29,S15,S17,1804,head,received,,
29,S15,S17,1804,head,buffered,0.9874563217163086,
29,S17,S8,1802,head,sent,,
30,S17,S8,1802,head,received,,
30,S17,S8,1802,head,buffered,0.911544144153595,
30,S8,S5,1793,head,sent,,
30,S14,S15,1806,head,sent,,
30,S14,S15,1806,head,received,,
30,S14,S15,1806,head,buffered,0.993840217590332,
30,S8,S5,1793,head,received,,
30,S8,S5,1793,head,buffered,0.991192102432251,
30,S6,S7,1795,head,sent,,
30,S6,S7,1795,head,received,,
30,S6,S7,1795,head,buffered,0.9955748915672302,
30,S17,S8,1800,head,sent,,
31,S17,S8,1800,head,received,,
31,S17,S8,1800,head,buffered,0.972889244556427,
31,S14,S15,1804,head,sent,,
31,S5,S3,1800,head,sent,,
32,S5,S3,1800,head,received,,
32,S5,S3,1800,head,buffered,0.9840676784515381,
31,S14,S15,1804,head,received,,
31,S14,S15,1804,head,buffered,0.9956547021865845,
31,S15,S17,1800,head,sent,,
31,S15,S17,1800,head,received,,
31,S15,S17,1800,head,buffered,0.9780924916267395,
31,S7,S6,1796,head,sent,,
32,S7,S6,1796,head,received,,
32,S7,S6,1796,head,buffered,0.9982143044471741,
32,S13,S10,1799,head,sent,,
32,S14,S15,1804,head,sent,,
32,S11,S2,1800,head,sent,,
32,S11,S2,1800,head,received,,
32,S11,S2,1800,head,drop_cos,-0.09200197458267212,cos<0.0
33,S13,S10,1799,head,received,,
33,S13,S10,1799,head,buffered,0.9978104829788208,
32,S14,S15,1804,head,received,,
32,S14,S15,1804,head,buffered,0.9961214065551758,
32,S6,S2,1799,head,sent,,
32,S2,S11,1800,head,sent,,
33,S2,S11,1800,head,received,,
33,S2,S11,1800,head,drop_cos,-0.09200197458267212,cos<0.0
32,S6,S2,1799,head,received,,
32,S6,S2,1799,head,buffered,0.9686160087585449,
32,S7,S6,1800,head,sent,,
32,S17,S15,1803,head,sent,,
33,S17,S15,1803,head,received,,
33,S17,S15,1803,head,buffered,0.9852826595306396,
32,S7,S6,1800,head,received,,
32,S7,S6,1800,head,buffered,0.997173547744751,
33,S5,S3,1799,head,sent,,
33,S8,S5,1804,head,sent,,
33,S14,S15,1803,head,sent,,
33,S14,S15,1803,head,received,,
33,S14,S15,1803,head,buffered,0.9962999820709229,
33,S8,S5,1804,head,received,,
33,S8,S5,1804,head,buffered,0.9430499076843262,
34,S5,S3,1799,head,received,,
34,S5,S3,1799,head,buffered,0.987282395362854,
33,S15,S17,1800,head,sent,,
33,S2,S11,1796,head,sent,,
33,S15,S17,1800,head,received,,
33,S15,S17,1800,head,buffered,0.9832762479782104,
34,S2,S11,1796,head,received,,
34,S2,S11,1796,head,drop_cos,-0.05342195928096771,cos<0.0
33,S7,S6,1799,head,sent,,
33,S7,S6,1799,head,received,,
33,S7,S6,1799,head,buffered,0.9983776211738586,
34,S6,S7,1797,head,sent,,
34,S6,S7,1797,head,received,,
34,S6,S7,1797,head,buffered,0.9990895986557007,
35,S15,S17,1798,head,sent,,
35,S15,S17,1798,head,received,,
35,S15,S17,1798,head,buffered,0.9938092231750488,
35,S17,S15,1807,head,sent,,
35,S7,S6,1798,head,sent,,
36,S7,S6,1798,head,received,,
36,S7,S6,1798,head,buffered,0.9992635250091553,
36,S17,S15,1807,head,received,,
36,S17,S15,1807,head,buffered,0.9938092231750488,
36,S11,S2,1800,head,sent,,
36,S11,S2,1800,head,received,,
36,S11,S2,1800,head,drop_cos,-0.05439649894833565,cos<0.0
37,S6,S7,1804,head,sent,,
37,S2,S11,1802,head,sent,,
37,S15,S17,1799,head,sent,,
37,S6,S7,1804,head,received,,
37,S6,S7,1804,head,buffered,0.9989418983459473,
37,S15,S17,1799,head,received,,
37,S15,S17,1799,head,buffered,0.9988502860069275,
38,S2,S11,1802,head,received,,
38,S2,S11,1802,head,drop_cos,-0.054719988256692886,cos<0.0
38,S7,S6,1799,head,sent,,
38,S17,S15,1802,head,sent,,
38,S7,S6,1799,head,received,,
38,S7,S6,1799,head,buffered,0.9992951154708862,
39,S17,S15,1802,head,received,,
39,S17,S15,1802,head,buffered,0.9991680979728699,
39,S11,S2,1798,head,sent,,
40,S11,S2,1798,head,received,,
40,S11,S2,1798,head,drop_cos,-0.0553409606218338,cos<0.0
39,S6,S7,1802,head,sent,,
39,S15,S17,1797,head,sent,,
39,S15,S17,1797,head,received,,
39,S15,S17,1797,head,buffered,0.9983903169631958,
39,S6,S7,1802,head,received,,
39,S6,S7,1802,head,buffered,0.999454140663147,
39,S7,S6,1800,head,sent,,
39,S17,S15,1801,head,sent,,
39,S7,S6,1800,head,received,,
39,S7,S6,1800,head,buffered,0.999454140663147,
40,S17,S15,1801,head,received,,
40,S17,S15,1801,head,buffered,0.9994288086891174,
40,S2,S11,1796,head,sent,,
40,S2,S11,1796,head,received,,
40,S2,S11,1796,head,drop_cos,-0.05559686943888664,cos<0.0
41,S15,S17,1799,head,sent,,
41,S15,S17,1799,head,received,,
41,S15,S17,1799,head,buffered,0.9997962713241577,
41,S17,S15,1802,head,sent,,
42,S17,S15,1802,head,received,,
42,S17,S15,1802,head,buffered,0.9997962713241577,
42,S2,S11,1795,head,sent,,
42,S11,S2,1795,head,sent,,
42,S11,S2,1795,head,received,,
42,S11,S2,1795,head,drop_cos,-0.05609671771526337,cos<0.0
42,S2,S11,1795,head,received,,
42,S2,S11,1795,head,drop_cos,-0.05609671771526337,cos<0.0
42,S6,S7,1796,head,sent,,
42,S6,S7,1796,head,received,,
42,S6,S7,1796,head,buffered,0.9993285536766052,
42,S7,S6,1804,head,sent,,
42,S7,S6,1804,head,received,,
42,S7,S6,1804,head,buffered,0.9993285536766052,
43,S11,S2,1798,head,sent,,
44,S11,S2,1798,head,received,,
44,S11,S2,1798,head,drop_cos,-0.05586846545338631,cos<0.0
43,S15,S17,1800,head,sent,,
44,S15,S17,1800,head,received,,
44,S15,S17,1800,head,buffered,0.999737024307251,
44,S7,S6,1802,head,sent,,
44,S6,S7,1795,head,sent,,
44,S17,S15,1806,head,sent,,
44,S2,S11,1797,head,sent,,
44,S6,S7,1795,head,received,,
44,S6,S7,1795,head,buffered,0.9998510479927063,
45,S2,S11,1797,head,received,,
45,S2,S11,1797,head,drop_cos,-0.056036822497844696,cos<0.0
44,S7,S6,1802,head,received,,
44,S7,S6,1802,head,buffered,0.9998510479927063,
44,S17,S15,1806,head,received,,
44,S17,S15,1806,head,buffered,0.9993868470191956,
45,S15,S17,1800,head,sent,,
46,S15,S17,1800,head,received,,
46,S15,S17,1800,head,buffered,0.9998683333396912,
46,S2,S11,1794,head,sent,,
46,S17,S15,1802,head,sent,,
46,S6,S7,1800,head,sent,,
47,S2,S11,1794,head,received,,
47,S2,S11,1794,head,drop_cos,-0.05683234706521034,cos<0.0
47,S6,S7,1800,head,received,,
47,S6,S7,1800,head,buffered,0.9994964599609375,
46,S17,S15,1802,head,received,,
46,S17,S15,1802,head,buffered,0.9995861649513245,
47,S7,S6,1795,head,sent,,
48,S7,S6,1795,head,received,,
48,S7,S6,1795,head,buffered,0.9993016123771667,
47,S15,S17,1805,head,sent,,
48,S15,S17,1805,head,received,,
48,S15,S17,1805,head,buffered,0.9998962879180908,
48,S6,S7,1798,head,sent,,
48,S17,S15,1801,head,sent,,
48,S11,S2,1799,head,sent,,
48,S7,S6,1795,head,sent,,
49,S11,S2,1799,head,received,,
49,S11,S2,1799,head,drop_cos,-0.056922733783721924,cos<0.0
48,S7,S6,1795,head,received,,
48,S7,S6,1795,head,buffered,0.9996511936187744,
48,S6,S7,1798,head,received,,
48,S6,S7,1798,head,buffered,0.9996511936187744,
48,S17,S15,1801,head,received,,
48,S17,S15,1801,head,buffered,0.999539852142334,
49,S11,S2,1796,head,sent,,
49,S2,S11,1797,head,sent,,
49,S11,S2,1796,head,received,,
49,S11,S2,1796,head,drop_cos,-0.05678138881921768,cos<0.0
49,S2,S11,1797,head,received,,
49,S2,S11,1797,head,drop_cos,-0.05678138881921768,cos<0.0
49,S15,S17,1803,head,sent,,
50,S15,S17,1803,head,received,,
50,S15,S17,1803,head,buffered,0.9996843934059143,
