wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6221860105452925,0.5003779959195064,0.850283407829512,0.4880711537436162,0.003662770571585608,0.5633802816901525,1
0.622939407339603,0.5000005415230382,0.8510167891291602,0.4940347640025899,0.0036627705715857606,0.5704225352112644,1
0.6221952963046369,0.5004731535644964,0.850282958100756,0.47466971887734166,0.003662770571585802,0.5704225352112591,1
0.622930387717776,0.49937237748581065,0.8510178284080572,0.5103725509595264,0.0036627705715857606,0.5704225352112626,1
0.6222040606161674,0.4997997587001149,0.850281630043082,0.473634256820167,0.0036627705715859826,0.570422535211268,1
0.6229218684011861,0.5002823560122823,0.851018320192389,0.5005956022103503,0.0036627705715858716,0.5704225352112804,1
0.6222123447740506,0.49794283857739025,0.8502864411802491,0.4957913010579177,0.0036627705715858716,0.5704225352112768,1
0.6229138100143949,0.4980537753663339,0.8509830992802172,0.47451166196205924,0.003662770571585927,0.5704225352112751,1
0.6222201863571881,0.4996375685015288,0.8524040727051194,0.5108323805366751,0.00244195310431905,0.5704225352112804,1
0.6229061766610786,0.5002941669487684,0.8515286528402255,0.47125979435701965,0.0036627705715858577,0.5704225352112715,1
0.6222276196857546,0.5001699856173841,0.8512276746640829,0.4964650972244052,0.00406970972734115,0.5704225352112715,1
0.6228989354976875,0.5001904211434102,0.850887855474596,0.4935271033292859,0.003662770571585719,0.5704225352112715,1
0.6222346762198679,0.5002394522908331,0.8503107758009405,0.4724652942619498,0.0036627705715856634,0.5704225352112768,1
0.6228920563601364,0.5001192049646271,0.8510581142770226,0.5019632527888784,0.0036627705715855385,0.5633802816901401,1
0.6222413849096706,0.5003309739810454,0.8501315122032408,0.4674763797486323,0.003662770571585816,0.5633802816901401,1
0.6228855114349993,0.49997769861346464,0.8516637958267365,0.49635660754890504,0.0036627705715857606,0.5633802816901419,1
0.622247772504649,0.5006175366968312,0.8510951005608753,0.48822221767043306,0.0040697097273413585,0.5633802816901436,1
0.6228792749680228,0.4984641809012781,0.8506960103159555,0.47034372273267955,0.0032558314158301904,0.5633802816901472,1
0.6222538638288128,0.49965506209044286,0.8505044001022466,0.5103395787916218,0.003662770571585816,0.5633802816901472,1
0.6228733230038366,0.49920026209622304,0.8508386116026568,0.4665518392327652,0.0028488922600743843,0.5633802816901472,1
0.6222596820274178,0.496987228341499,0.850439737120438,0.5071681478500384,0.003662770571585719,0.563380281690149,1
0.6228676331515718,0.5007525316279459,0.8508633792173523,0.4881941745530462,0.002441953104319078,0.5633802816901401,1
0.6222652487901421,0.4998301992493639,0.8505261070251469,0.4857316689104923,0.0032558314158301904,0.5633802816901401,1
0.6228621843718185,0.5004817453399839,0.852648897814668,0.5088544831081514,0.0040697097273414,0.5633802816901401,1
0.6222705845550194,0.49996884458438773,0.8509370300011238,0.4726688910764192,0.003662770571585816,0.5633802816901401,1
0.6228569567808372,0.5003876682942405,0.8507631310797896,0.5070834611216786,0.0040697097273413585,0.5704225352112697,1
0.622275708696987,0.5000446287302928,0.8504715236717706,0.46930375435342053,0.003662770571585719,0.5704225352112697,1
0.6228519314683786,0.5003167215675562,0.8508543239093611,0.4946551489957868,0.0040697097273412475,0.5704225352112697,1
0.622280639704541,0.5001235702033429,0.850432043100855,0.48337881710442343,0.004069709727341414,0.5704225352112751,1
0.622847090325743,0.49921905137866784,0.8508767397398729,0.4825557331194386,0.003662770571585816,0.5633802816901472,1
0.6222853953477614,0.4973909215459988,0.850417413895904,0.509607224239164,0.003255831415830357,0.5633802816901472,1
0.6228424158808845,0.49867907344970536,0.8508871241419369,0.4704826971364162,0.004476967052882683,0.5633802816901472,1
0.6222899928408439,0.49950280756605964,0.8504096182104608,0.5224796930037143,0.004069709727341303,0.563380281690149,1
0.6228378911374762,0.5004385407929466,0.8508932166859762,0.47660490728175964,0.0036627705715854553,0.5704225352112626,1
0.6222944490022241,0.5001326696740426,0.8504047075290604,0.5065504778317783,0.0044769670528823635,0.5704225352112626,1
0.6228334994148055,0.4998041378882844,0.8520466480626214,0.48233462290336954,0.003662770571585816,0.5704225352112626,1
0.6222987804154605,0.4993797402323972,0.8504012802087457,0.48237231485630866,0.004069709727341511,0.570422535211268,1
0.6228292241852802,0.5005762641150103,0.8509002258729632,0.49481920992967066,0.004069709727341206,0.5739436619718443,1
0.6223030035942105,0.49992816739906254,0.8503986941399837,0.4757891329353271,0.004476967052882419,0.573943661971839,1
0.6228250489060603,0.500417287742816,0.8509025315913545,0.5023409111201138,0.004476967052882433,0.573943661971839,1
0.6223071351549498,0.4998099291862127,0.8503966040220684,0.4671386215067101,0.004476967052882461,0.5739436619718443,1
0.6240003974309586,0.49567468137012316,0.8509044571131174,0.5141398313767502,0.003255831415830246,0.5633802816901365,1
0.6223111920015126,0.4945117060963108,0.8503948020736087,0.4759017619519144,0.0040697097273412475,0.5633802816901365,1
0.622816930868339,0.49864009899276535,0.8509061691170108,0.5093157723690195,0.004476967052882461,0.5633802816901365,1
0.6223151915261818,0.4993320678023426,0.8503931519539221,0.4857650512422267,0.003662770571585927,0.5633802816901401,1
0.6228129532695728,0.50058227695266,0.8509077811632118,0.48854658732847334,0.004069709727341095,0.5739436619718354,1
0.6223191518328952,0.49988778871674633,0.8503915574472869,0.5049855883850578,0.004476967052882572,0.5739436619718354,1
0.6228090054925066,0.5004748933686656,0.8509093761191135,0.4779070526720479,0.004069709727341414,0.5739436619718372,1
0.6223230919892604,0.4999438885680338,0.8503899460379415,0.5058906387642886,0.004476967052882627,0.5739436619718372,1
0.622805067881995,0.50043837365756,0.8509110184381901,0.4685704084293519,0.0040697097273414695,0.5704225352112591,1
0.622327032315581,0.49996506100617705,0.8503882595545067,0.5047932258051518,0.004476967052882488,0.5704225352112591,1
0.6228011193687261,0.5004507051646656,0.850912761418134,0.46703116236018527,0.004069709727341234,0.5704225352112591,1
0.6223309947210494,0.4996757019956042,0.850386448439275,0.5010756282024542,0.0032558314158301904,0.5704225352112644,1
0.6227971371048404,0.4979077656654448,0.850914651805539,0.47953932846700914,0.0040697097273414695,0.5704225352112804,1
0.6223350030998946,0.4966974372685553,0.8503844679815382,0.4912456022077228,0.004883906208638239,0.5704225352112804,1
0.6227930960319834,0.49354803247923623,0.8509167329349774,0.49608080779170954,0.004476967052882766,0.5704225352112804,1
0.6223390838036997,0.4961909137306079,0.8503822756496164,0.47576804903407727,0.004476967052882461,0.5704225352112804,1
0.6227889683634273,0.49964052001447107,0.8509190470443841,0.5067618754847482,0.004476967052882516,0.570422535211268,1
0.6223432662107411,0.4998321515443754,0.850379829036563,0.4702081591746989,0.004476967052882738,0.5704225352112644,1
0.6227847229565457,0.5005212966425314,0.8509216371404072,0.5043196166443726,0.0028488922600746064,0.5704225352112644,1
0.6223475834193788,0.49990291460162384,0.8503770841254998,0.47583326403442655,0.004069709727341567,0.570422535211268,1
0.6227803245447622,0.5004756101053103,0.850924548650736,0.4958744025885432,0.004069709727341206,0.563380281690149,1
0.6223520731008862,0.4999348307956985,0.8503739936782304,0.4841493771028249,0.004069709727341178,0.563380281690149,1
0.6227757327882949,0.500451809452787,0.850927831031231,0.48455468993572487,0.0032558314158303014,0.5633802816901525,1
0.6223567785585506,0.4999534705762449,0.8503705055986152,0.49715706606753945,0.0024419531043188974,0.5633802816901543,1
0.6227709010896855,0.5004366586605032,0.8509315394643442,0.473457139226434,0.004476967052882461,0.5739436619718372,1
0.6223617500555424,0.4999661462613025,0.8503665611402438,0.5086429024563444,0.0040697097273414695,0.5739436619718372,1
0.6227657751015783,0.5004258072447542,0.850935736778404,0.4698515785365018,0.004476967052882738,0.5739436619718372,1
0.6223670464958886,0.49997561122725126,0.8503620928250903,0.5106435356028061,0.004476967052882738,0.573943661971839,1
0.6227602908284807,0.5004174224736715,0.8509404957293281,0.47768561424765765,0.004069709727341234,0.5704225352112751,1
0.6223727375733854,0.49998313723272336,0.8503570219187316,0.49855430471156703,0.004476967052882308,0.5704225352112751,1
0.6227543721879558,0.5004105905273633,0.8509459018168916,0.49392632145760995,0.004883906208638142,0.5704225352112715,1
0.62237890654645,0.49998940068441056,0.8503512552669004,0.47736332864796427,0.0048839062086380725,0.5704225352112751,1
0.6227479278453018,0.500404797773843,0.8509520568601174,0.5060239980994431,0.0024419531043189946,0.5704225352112751,1
0.6223856538582382,0.49999480033451926,0.8503446812321938,0.47400929281219034,0.0036627705715858716,0.5704225352112751,1
0.622740847062473,0.5003997286895194,0.8509590836381784,0.5014761961795834,0.004069709727341178,0.5704225352112751,1
0.6223931019089821,0.4999995898802906,0.8503371643690094,0.47719607007786036,0.004069709727341664,0.5704225352112804,1
0.6227329941973305,0.5003951767178347,0.8509671320267458,0.48693514461371046,0.0044769670528823635,0.5739436619718319,1
0.6224014014123047,0.5000039388284266,0.8503285383237489,0.4936649178479908,0.004069709727341497,0.5739436619718319,1
0.6227242013410392,0.5003910026365948,0.8509763872437862,0.46929434549215887,0.004476967052882433,0.5739436619718354,1
0.6224107399422714,0.5000079602700923,0.8503185962237618,0.5067499396090618,0.004069709727341511,0.5739436619718372,1
0.6227142583771412,0.5003871176408056,0.850987081089025,0.4653550676739757,0.004476967052882419,0.5704225352112751,1
0.622421353512017,0.5000117181955087,0.8503070774946362,0.501405466950296,0.0032558314158303986,0.5704225352112751,1
0.6227028994859811,0.5003834859411889,0.8509995074441055,0.4860198534284658,0.004476967052882572,0.5704225352112751,1
0.6224335422970948,0.5000152128756045,0.8502936496033602,0.4831399262496411,0.0044769670528823635,0.5704225352112804,1
0.622689784865182,0.5003801560632297,0.8510140437901299,0.506534560568075,0.003255831415830371,0.5739436619718319,1
0.6224476917827293,0.5000183240270197,0.8502778827253692,0.46981337894331765,0.004476967052882433,0.5739436619718319,1
0.6226744764946428,0.5003773596122723,0.8510311809170895,0.5129262131162127,0.0040697097273413585,0.5739436619718319,1
0.6224643000611207,0.5000206392493896,0.8502592151989405,0.4743637909308739,0.004476967052882308,0.5739436619718319,1
0.6226564083590389,0.5003758160320981,0.851051562424556,0.4946509751714738,0.0044769670528822525,0.5633802816901419,1
0.6224840083221492,0.5000208912510425,0.8502369098056641,0.4894657957342663,0.0048839062086381,0.5633802816901419,1
0.6226348594783659,0.5003778305880542,0.8510760299714065,0.477367070801257,0.004476967052882738,0.5633802816901419,1
0.6225076149243415,0.5000146475990561,0.8502100139959352,0.5025889000536752,0.004069709727341414,0.5633802816901472,1
0.6226089730116184,0.5003927032935115,0.8511056410374319,0.46788544939078924,0.004883906208637781,0.5704225352112715,1
0.6225359790391529,0.49997939713891565,0.8501774021305455,0.5133834325575956,0.004476967052882488,0.5704225352112715,1
0.6225780282181566,0.500492049290806,0.8511414786450134,0.47103882468060915,0.004476967052882627,0.5704225352112751,1
0.6225693435268858,0.49936480747571826,0.8501383249158152,0.507120157741454,0.0028488922600746203,0.5704225352112751,1
0.622543094948686,0.4997830438868722,0.8511832059345443,0.48991556757631916,0.004883906208638128,0.5633802816901401,1
0.6226031382682071,0.5003629069565182,0.8500962403528515,0.49225154262213594,0.004476967052882516,0.5633802816901365,1
0.6225186599084058,0.5000532289462398,0.8512181512197576,0.5061102680406037,0.0044769670528825856,0.5633802816901401,1
0.6225902098057841,0.5003964967990171,0.8500948873092797,0.4790603073651049,0.002848892260074884,0.5633802816901419,1
0.6227000151862855,0.49982601238282154,0.8510608628625036,0.5141285548278388,0.004476967052882683,0.5633802816901472,1
0.6199851759410784,0.4998674065207814,0.8520901052453027,0.4715984301015402,0.004883906208637989,0.5633802816901436,1
0.6125445588126225,0.5035969285039343,0.8601374420268014,0.5057908232698006,0.004883906208638045,0.5633802816901419,1
0.6197311738327691,0.5024866750350949,0.8518899445867396,0.4717164724816496,0.004883906208638128,0.5633802816901472,1
0.6181681039937981,0.5024181329172241,0.8564432282867736,0.4919946923833577,0.004476967052882544,0.5633802816901472,1
0.6162880310906984,0.4993718228086217,0.8590989425440403,0.4660148479871784,0.004883906208637934,0.5633802816901472,1
0.6174326573619768,0.5008389224620909,0.858438719555368,0.47437748479418057,0.0036627705715856634,0.5633802816901472,1
0.6213697153897906,0.49962881258124525,0.8516002867784607,0.5684738327821574,0.004883906208637934,0.5633802816901543,1
0.6197990847620376,0.5005583933634501,0.8531334711085953,0.44356098453104864,0.0032558314158299823,0.570422535211268,1
0.6254287590547465,0.5052609974249594,0.8486510618872438,0.4675564375566609,0.00529084536439374,0.570422535211268,1
0.6056486928490521,0.511533094021819,0.8667361204394991,0.4999108135486594,0.005290845364393573,0.5704225352112697,1
0.6131275825771481,0.5263679415038144,0.8567822482552756,0.5232068776473592,0.011395887210083736,0.5704225352112715,1
0.6249831338604028,0.5158512132359659,0.8534055707774046,0.5052550282978127,0.016686732574477378,0.5704225352112751,1
0.6420171564659769,0.4875428966543061,0.8359630534964688,0.5360464132348516,0.015872854262966377,0.5704225352112751,1
0.636311011862483,0.4796002005151573,0.8391503869842337,0.5608895530378084,0.007732798468712401,0.5704225352112751,1
0.618307025851454,0.49061332619380293,0.8510052417720602,0.47740599464576366,0.0044769670528823635,0.5704225352112768,1
0.6469986413318446,0.48952929262452016,0.8380072423453713,0.4365550355264015,0.0044769670528825856,0.5704225352112697,1
0.6368770816592897,0.49102166134501934,0.8413847269148419,0.2888654452364136,0.0032558314158303014,0.5704225352112715,1
0.6272377314688002,0.48975866030798154,0.8478128574564182,0.4600619451874245,0.004476967052882544,0.5704225352112697,1
0.6198169064086434,0.4964601475346379,0.8545000020112542,0.5396732832652249,0.004476967052882461,0.5704225352112697,1
0.6226162008909206,0.49776971042435675,0.8537603646239851,0.5179367669956708,0.004069709727341303,0.5704225352112715,1
0.6198021673752605,0.4975689804469813,0.8538154700875895,0.4985214215099465,0.005290845364393559,0.5704225352112715,1
0.6232210183138225,0.5007231177569751,0.8535853971826285,0.5140219377823168,0.0048839062086381,0.5704225352112715,1
0.6199610726357161,0.49939678726995773,0.85321517134632,0.5170404596369884,0.004883906208637989,0.5704225352112751,1
0.6239260239121336,0.49959688409459,0.8496486901730236,0.49061984805756104,0.0048839062086381,0.5704225352112768,1
0.6199999361146344,0.5022327618132073,0.8525669685425696,0.4953938130996109,0.005697784520149116,0.5704225352112768,1
0.6181677614219812,0.5092108428866362,0.8564265261220447,0.46017536578911017,0.004883906208638142,0.5704225352112768,1
0.6190537373969538,0.5080516753174513,0.8570176508463712,0.5170237174582613,0.004883906208637934,0.5704225352112804,1
0.6189893011890808,0.5085337226092109,0.85481534196691,0.4518945479402421,0.0036627705715854553,0.5633802816901436,1
0.6193809443945977,0.5071947056678967,0.8587413204937082,0.5212874791591356,0.004476967052882461,0.5633802816901436,1
0.6232389190441197,0.5016322007520407,0.85122403372236,0.46622661484901334,0.004883906208638045,0.5633802816901436,1
0.6179417825570135,0.49680554785170505,0.8559362841947646,0.516267750687848,0.004883906208638142,0.5633802816901472,1
0.6172584573627471,0.4973748659313482,0.8565319704099584,0.46176372026801044,0.005290845364393476,0.5704225352112751,1
0.6124905603847257,0.4999927312598282,0.8581308106302814,0.5165113834769541,0.004883906208637934,0.5704225352112715,1
0.615007193316577,0.5005372434581927,0.8586643644739709,0.4922961885458542,0.00488390620863792,0.5704225352112697,1
0.6114630029407991,0.49971736452274784,0.8605344419556069,0.4699222225482473,0.0048839062086381,0.5704225352112751,1
0.6147966952177697,0.5011310765926396,0.8592374893712367,0.5356354615617703,0.0048839062086380725,0.5704225352112626,1
0.611388450040443,0.5004839404757607,0.860480999936535,0.46461050195927356,0.005290845364393532,0.5704225352112626,1
0.61446101853445,0.5003485510627682,0.8590355133648593,0.49691329519190236,0.0036627705715856496,0.5704225352112626,1
0.6076393497928627,0.49995087139535577,0.8617869665975864,0.5197037750975074,0.0040697097273414695,0.570422535211268,1
0.6112815895103696,0.5004714105237886,0.8608057946554498,0.45783879200796995,0.004883906208637781,0.570422535211268,1
0.6092579216942331,0.5004582580320499,0.8597236996851234,0.501928930731909,0.005290845364393684,0.570422535211268,1
0.6111191409016083,0.5032877645497129,0.8597481387277995,0.5024885945048004,0.00529084536439374,0.5704225352112697,1
0.6104532215103693,0.5017182624819249,0.8600982093117584,0.44026923475141216,0.004883906208638142,0.5704225352112715,1
0.6162593789898786,0.5014874208833309,0.8594095422826169,0.4922768026371047,0.004883906208638142,0.5739436619718319,1
0.6067584964833501,0.4992952350666306,0.8601877446270418,0.5030088257296845,0.004883906208638142,0.5739436619718319,1
0.6444068447942317,0.5016506661609147,0.8377080222639021,0.46844638699451113,0.005290845364393532,0.5739436619718319,1
0.6463955495435205,0.49981514931586124,0.8294299274106791,0.5111994053869443,0.003662770571585816,0.5739436619718372,1
0.6116513253782627,0.5174501903411506,0.86657649890525,0.4968898330269712,0.004883906208637989,0.5704225352112768,1
0.6071384710460813,0.5169505472967973,0.8641239725836563,0.4626436901351496,0.008546676780223791,0.5704225352112804,1
0.5832178080006536,0.5125369531446675,0.87625250160858,0.4695837750641418,0.01465171862591412,0.5704225352112768,1
0.615483601945149,0.5172179980988139,0.8579273220392064,0.45637946258004874,0.013837840314402702,0.5704225352112768,1
0.6075333524358987,0.5137985598723098,0.8600448050728189,0.5583822861904192,0.009360873261520367,0.570422535211268,1
0.6018622817992505,0.5142272635613855,0.8669642392105466,0.4984695259500616,0.010174751573031895,0.570422535211268,1
0.6032345075574845,0.5130512853644076,0.8652654146084446,0.5047574412697524,0.008546676780223653,0.570422535211268,1
0.6049566310419414,0.5095335629340977,0.861695393655204,0.5579635328347639,0.008546676780223847,0.5704225352112697,1
0.6065284455255056,0.5081641403176927,0.8617484228764791,0.3567454155026213,0.007732798468712235,0.573943661971839,1
0.6024892476827006,0.5078803566813063,0.8613044830448284,0.46913415278307813,0.00732585931295672,0.573943661971839,1
0.6065704946270667,0.5081866394838079,0.8606096269738979,0.5384460585997247,0.007325859312957095,0.5739436619718425,1
0.6076992391188322,0.5077663532257308,0.8634980739842884,0.481156470896846,0.006918920157201386,0.5739436619718443,1
0.6036341687036264,0.5086579164287451,0.8594504452284288,0.4891428397320688,0.007325859312956928,0.5739436619718372,1
0.6058280003356461,0.5088914962276565,0.8614100135983169,0.46796223785479835,0.006104723675904783,0.5739436619718372,1
0.603520666849152,0.5100279283398456,0.8596403716814418,0.5045722403870239,0.006918920157201705,0.5739436619718372,1
0.604254577230803,0.5146464669782745,0.8607750762746318,0.4791044741211751,0.005290845364393795,0.573943661971839,1
0.6046088840977066,0.5163302072345288,0.8613737173924101,0.5011362145082836,0.006918920157201552,0.5704225352112751,1
0.6056030120554439,0.5104287195789662,0.8598316767922853,0.48852712602840737,0.006918920157201358,0.5704225352112715,1
0.6068758277881969,0.5077444557897903,0.8605082984771459,0.4751561751257357,0.006918920157201511,0.5704225352112697,1
0.6063824140731993,0.5081056897529185,0.8606703118136257,0.49372667418195315,0.006511981001445913,0.5704225352112751,1
0.6079416989371613,0.5080024838533312,0.8592183201888821,0.46369810752376284,0.006104723675904811,0.5739436619718443,1
0.6028552933854826,0.5079889807742358,0.8618074227418353,0.5312729650848834,0.007732798468712554,0.5739436619718443,1
0.6071001850905211,0.5080733609853918,0.862400074623443,0.48797838728139564,0.006511981001445802,0.5739436619718443,1
0.6059696623753537,0.5079431654098902,0.8602013879344015,0.5159966707079909,0.00651198100144601,0.5739436619718372,1
0.6046957914645045,0.508077386029297,0.8601152975400365,0.47476439710223867,0.005697784520149116,0.5739436619718301,1
0.6030490979135761,0.508378376344554,0.8606165583053229,0.4963870955017867,0.0065119810014459545,0.5739436619718301,1
0.6043175947389292,0.5120520859516117,0.8613545814573911,0.4833585607637237,0.00651198100144583,0.5739436619718319,1
0.6030543020884321,0.5116218941159718,0.8622615025208833,0.4969728338181625,0.006104723675904866,0.5739436619718354,1
0.6043612248655056,0.5141364803295814,0.8608504784990192,0.4974550907166855,0.006511981001445802,0.5704225352112715,1
0.6029948845429222,0.5158496692583875,0.8617731642502926,0.47530260748179454,0.006104723675904866,0.5704225352112715,1
0.6044236321753758,0.5159272279184646,0.8616958613958658,0.5032885477721253,0.00651198100144601,0.5704225352112715,1
0.6029500483733392,0.5150712104293883,0.8625745744342661,0.461864346903731,0.00651198100144583,0.5704225352112768,1
0.604368572630138,0.5119280420346634,0.8604974489931758,0.5133309382600814,0.006918920157201677,0.5739436619718372,1
0.6047946498388476,0.5081839323778117,0.8617964189314997,0.47770855105592175,0.006511981001445857,0.5739436619718372,1
0.6065817579066467,0.5081288512707492,0.8607194667336211,0.4972297324542434,0.00651198100144583,0.5739436619718372,1
0.6026857664612232,0.5078019101469848,0.8602117445613708,0.5174786914731936,0.005290845364393532,0.5739436619718372,1
0.6065051558379084,0.5083694468883709,0.8601753837730888,0.4845855236016202,0.0061047236759044915,0.5739436619718248,1
0.6005358917354693,0.5073490583018002,0.8613746151718451,0.46284905077357075,0.006511981001445913,0.5739436619718248,1
0.6086066228836902,0.51091749659568,0.8621554624814285,0.5148944247639805,0.006104723675904922,0.5739436619718248,1
0.5962199703386696,0.5111475310977417,0.8704917644380874,0.4892385243339192,0.006104723675904811,0.5739436619718301,1
0.5913302546085049,0.5077075960371882,0.8727576714615344,0.4744242247980267,0.00406970972734115,0.5739436619718301,1
0.5989140830363161,0.5106564365905202,0.8701018116179646,0.48922404236117184,0.006918920157201358,0.5739436619718266,1
0.6079812510469041,0.5143531925418987,0.861143564896407,0.4971868174362851,0.00651198100144601,0.5739436619718301,1
0.6050676247496187,0.5153631607079376,0.8610941418154537,0.41000158267292924,0.006918920157201386,0.5739436619718319,1
0.6071553908396767,0.5115550240156113,0.8634154546697388,0.5121832050379278,0.006918920157201358,0.5739436619718266,1
0.5799980487467893,0.5103370280488411,0.8795380888315544,0.5793202567724383,0.006918920157201469,0.5739436619718248,1
0.512145558186381,0.5099072714807851,0.9141173379534724,0.46893908228344966,0.007325859312956928,0.5739436619718266,1
0.5731976942612489,0.513187753733132,0.8892545296694824,0.4759926477604981,0.013023643833106183,0.5739436619718301,1
0.6002531737807071,0.515791501985391,0.8677947666350139,0.4475290272924997,0.010174751573031701,0.5704225352112715,1
0.5995807227893977,0.519772952958018,0.8687320565947738,0.3370064202310695,0.00813973762446804,0.5704225352112697,1
0.5995089678860634,0.5250630990713708,0.8679887357743198,0.4417113791881632,0.007732798468712665,0.570422535211268,1
0.6037700763142866,0.5253370797125178,0.8646088260832405,0.8025542740515357,0.008546676780223764,0.5704225352112751,1
0.603652322869878,0.5246106467187543,0.8664116023266673,0.5331014407991853,0.0077327984687126095,0.5845070422535219,1
0.6020117227712778,0.5241501435337641,0.8670009564245182,0.3983263481328628,0.008546676780223639,0.5845070422535219,1
0.5913728205860114,0.5237786898241776,0.8702039588157908,0.44207791518042205,0.008139737624468096,0.5845070422535219,1
0.5832583097554691,0.5234967936735584,0.8777438352144094,0.5004613088305475,0.008546676780223583,0.5845070422535272,1
0.5852099569463245,0.5238109094821605,0.8784588073579169,0.52241592232173,0.009360873261520145,0.5845070422535201,1
0.5858727330894433,0.5234977572871208,0.8780902025747537,0.45181004121747625,0.008139737624468249,0.5845070422535201,1
0.5847613387777828,0.5238302304001127,0.8760719455260928,0.4631686078942473,0.008546676780223653,0.5845070422535219,1
0.5848252228515405,0.5200692128815642,0.8781356473208755,0.4995314055263632,0.008546676780223708,0.5845070422535255,1
0.5848603216140005,0.5168969951177983,0.8783022639164528,0.5144522837673416,0.008546676780223764,0.5845070422535272,1
0.5847399607747479,0.5217778277600977,0.8781729795561032,0.511267641375712,0.008139737624468207,0.5845070422535272,1
0.5849699104813686,0.5242867369403513,0.8783000953049777,0.46792513639802713,0.008953934105764658,0.5845070422535272,1
0.5845687172655986,0.5232246867725528,0.8781580124931713,0.4819060898384923,0.00854667678022368,0.5845070422535308,1
0.5853262963357763,0.5240051850592135,0.8783418306276258,0.4843934030817467,0.008953934105764824,0.5845070422535255,1
0.582584227108916,0.5233420329591435,0.8780470397715414,0.49419903113487507,0.009360873261520422,0.5845070422535272,1
0.5812634622541801,0.5239423711015422,0.8811120059829799,0.4973918066752912,0.008139737624468152,0.5845070422535255,1
0.5770563637520443,0.5233807767154286,0.8853107406656564,0.47613616143230786,0.008546676780223583,0.5845070422535255,1
0.5748509155341328,0.5239134103433566,0.8872500551587523,0.49558131428357743,0.007325859312957039,0.5845070422535272,1
0.5757215333839696,0.5234215325222438,0.8863208671693052,0.48505135529658294,0.009360873261520256,0.5845070422535272,1
0.5751439824195711,0.5226889109468243,0.88755074639263,0.4897430009475425,0.006104723675904658,0.5845070422535272,1
0.5755772039652014,0.517436458911469,0.8873597522452068,0.4964008315022909,0.008546676780223791,0.5845070422535308,1
0.575233912202015,0.5158133426275321,0.887488274293232,0.472510038001806,0.008546676780223847,0.5845070422535272,1
0.5755149886649222,0.5158026449993584,0.8873712661733555,0.5018185960317085,0.009360873261520422,0.5845070422535272,1
0.5752786118416173,0.5157696614682961,0.8874979979938376,0.47395826645585465,0.008546676780223902,0.5845070422535308,1
0.5754838808208125,0.5171820267656391,0.8873396370933595,0.510613834271822,0.008139737624467985,0.5845070422535326,1
0.5752963709989323,0.5229270285777952,0.8875824397793592,0.48766182190698454,0.00854667678022332,0.5845070422535148,1
0.5754830646575513,0.523489738250559,0.8862767245488937,0.49772168832547586,0.008546676780223597,0.5845070422535148,1
0.5752700468955607,0.5238971953622044,0.8873074275372556,0.4997084665576077,0.00854667678022368,0.5845070422535183,1
0.5755595299983564,0.5233774446395849,0.8874785360618156,0.4696794847913413,0.007732798468712665,0.5845070422535201,1
0.5751918899726461,0.5239604913428194,0.8848735256354043,0.48678418791518613,0.008546676780223583,0.5845070422535219,1
0.5873789878224778,0.5233035321512813,0.8747392583836109,0.4828952458748548,0.008546676780223639,0.5845070422535201,1
0.5963467027668101,0.5240952062336668,0.869780524034403,0.48484427426488097,0.008546676780223583,0.5845070422535201,1
0.5911406739019984,0.5227884571195032,0.8708316661086504,0.4998039786218425,0.008139737624468082,0.5845070422535219,1
0.5830159829859058,0.5232862309783916,0.8766719139166982,0.4867610335460066,0.007732798468712554,0.5845070422535201,1
0.5884691160036735,0.5235920274210775,0.8744295672860338,0.5315503608662016,0.008953934105764727,0.5845070422535201,1
0.5946931692528349,0.5238185116304286,0.8684857714291506,0.45809724891818715,0.008139737624468027,0.5845070422535201,1
0.5939165121206988,0.5234246472828781,0.8694696612839323,0.44202338894080606,0.008139737624468207,0.5845070422535255,1
0.5946305410420687,0.523950395856706,0.8686209093650594,0.47388533019983775,0.0077327984687124846,0.5845070422535148,1
0.5937874604895224,0.5232419952584544,0.8695274014451098,0.5095253547782445,0.008546676780223847,0.5845070422535148,1
0.5949614385869835,0.524814606593572,0.8683157831509014,0.5329039634778407,0.006918920157201663,0.5845070422535183,1
0.5925588085892954,0.5236013571450654,0.8712411340188653,0.4732713055100952,0.008139737624468249,0.5845070422535201,1
0.5901612625219864,0.5239872242917052,0.8736065495604745,0.48146688234973317,0.008139737624468096,0.5845070422535201,1
0.5889266296600378,0.5230102965374261,0.8736190323423384,0.4950388840780411,0.008139737624468152,0.5845070422535201,1
0.5840485097545931,0.5291525942513481,0.8768018709796566,0.4457896908260826,0.008546676780223583,0.5845070422535201,1
0.5852590735933867,0.5318193397916721,0.8793383393396843,0.4930086864573385,0.009360873261520422,0.5845070422535219,1
0.5845309761736026,0.531619189728395,0.8786945930854033,0.4609070169703702,0.01058169072878705,0.5739436619718425,1
0.5850328676930912,0.528868540619353,0.878071212130952,0.4810100563356596,0.010581690728787133,0.5739436619718425,1
0.5846674208226392,0.5256612133203312,0.8783355787739233,0.4807190510993808,0.011395887210084069,0.573943661971839,1
0.5849388556061257,0.5283106650443653,0.8781612031935914,0.535904923024968,0.010988629884542564,0.5739436619718425,1
0.5847381511339881,0.5293640966260977,0.8782945796013839,0.566329046517763,0.01058169072878716,0.584507042253513,1
