t,src,dst,bytes,kind,action,cos,reason
9,S5,S3,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S9,S11,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S14,S13,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S3,S4,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S13,S14,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S11,S9,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S7,S9,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S15,S13,1040,model,recv_keep,0.9484252333641052,ok
9,S14,S13,1040,model,recv_keep,0.9722495675086975,ok
9,S10,S13,1040,model,recv_keep,0.9590123891830444,ok
9,S11,S13,1040,model,recv_keep,0.9781729578971863,ok
9,S16,S14,1040,model,recv_keep,0.937372624874115,ok
9,S15,S14,1040,model,recv_keep,0.965658962726593,ok
9,S13,S14,1040,model,recv_keep,0.9722495675086975,ok
9,S11,S14,1040,model,recv_keep,0.9537009596824646,ok
9,S10,S11,1040,model,recv_keep,0.976709246635437,ok
9,S14,S11,1040,model,recv_keep,0.9537009596824646,ok
9,S13,S11,1040,model,recv_keep,0.9781729578971863,ok
9,S9,S11,1040,model,recv_keep,0.9610808491706848,ok
9,S13,S10,1040,model,recv_keep,0.9590123891830444,ok
9,S11,S10,1040,model,recv_keep,0.976709246635437,ok
9,S9,S10,1040,model,recv_keep,0.9817568063735962,ok
9,S8,S10,1040,model,recv_keep,0.9651681184768677,ok
9,S2,S16,1040,model,recv_keep,0.9576572775840759,ok
9,S17,S16,1040,model,recv_keep,0.9723079800605774,ok
9,S15,S16,1040,model,recv_keep,0.9776060581207275,ok
9,S14,S16,1040,model,recv_keep,0.937372624874115,ok
9,S17,S15,1040,model,recv_keep,0.9496261477470398,ok
9,S16,S15,1040,model,recv_keep,0.9776060581207275,ok
9,S14,S15,1040,model,recv_keep,0.965658962726593,ok
9,S13,S15,1040,model,recv_keep,0.9484252333641052,ok
9,S7,S5,1040,model,recv_keep,0.9504171013832092,ok
9,S6,S5,1040,model,recv_keep,0.9758719205856323,ok
9,S4,S5,1040,model,recv_keep,0.984808623790741,ok
9,S3,S5,1040,model,recv_keep,0.9513127207756042,ok
9,S4,S2,1040,model,recv_keep,0.9605432748794556,ok
9,S3,S2,1040,model,recv_keep,0.9842365384101868,ok
9,S17,S2,1040,model,recv_keep,0.9785332083702087,ok
9,S16,S2,1040,model,recv_keep,0.9576572775840759,ok
9,S10,S8,1040,model,recv_keep,0.9651681184768677,ok
9,S7,S8,1040,model,recv_keep,0.9853509664535522,ok
9,S6,S8,1040,model,recv_keep,0.9471619725227356,ok
9,S9,S8,1040,model,recv_keep,0.9772997498512268,ok
9,S6,S4,1040,model,recv_keep,0.9542539715766907,ok
9,S5,S4,1040,model,recv_keep,0.984808623790741,ok
9,S3,S4,1040,model,recv_keep,0.9772253036499023,ok
9,S2,S4,1040,model,recv_keep,0.9605432748794556,ok
9,S9,S7,1040,model,recv_keep,0.9505060315132141,ok
9,S8,S7,1040,model,recv_keep,0.9853509664535522,ok
9,S6,S7,1040,model,recv_keep,0.9714270830154419,ok
9,S5,S7,1040,model,recv_keep,0.9504171013832092,ok
9,S7,S9,1040,model,recv_keep,0.9505060315132141,ok
9,S8,S9,1040,model,recv_keep,0.9772997498512268,ok
9,S10,S9,1040,model,recv_keep,0.9817568063735962,ok
9,S11,S9,1040,model,recv_keep,0.9610808491706848,ok
9,S8,S6,1040,model,recv_keep,0.9471619725227356,ok
9,S7,S6,1040,model,recv_keep,0.9714270830154419,ok
9,S5,S6,1040,model,recv_keep,0.9758719205856323,ok
9,S4,S6,1040,model,recv_keep,0.9542539715766907,ok
9,S3,S17,1040,model,recv_keep,0.957541286945343,ok
9,S2,S17,1040,model,recv_keep,0.9785332083702087,ok
9,S16,S17,1040,model,recv_keep,0.9723079800605774,ok
9,S15,S17,1040,model,recv_keep,0.9496261477470398,ok
9,S5,S3,1040,model,recv_keep,0.9513127207756042,ok
9,S4,S3,1040,model,recv_keep,0.9772253036499023,ok
9,S2,S3,1040,model,recv_keep,0.9842365384101868,ok
9,S17,S3,1040,model,recv_keep,0.957541286945343,ok
10,S15,S13,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S7,S5,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S11,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S8,S6,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S14,S15,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S13,S14,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S15,S17,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S8,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S13,S10,1040,model,recv_keep,0.9713256359100342,ok
10,S8,S10,1040,model,recv_keep,0.9714163541793823,ok
10,S9,S10,1040,model,recv_keep,0.9839562773704529,ok
10,S11,S10,1040,model,recv_keep,0.9788594245910645,ok
10,S16,S14,1040,model,recv_keep,0.9519667625427246,ok
10,S15,S14,1040,model,recv_keep,0.9753325581550598,ok
10,S13,S14,1040,model,recv_keep,0.9798838496208191,ok
10,S11,S14,1040,model,recv_keep,0.9607164263725281,ok
10,S14,S11,1040,model,recv_keep,0.9607164263725281,ok
10,S10,S11,1040,model,recv_keep,0.9788594245910645,ok
10,S9,S11,1040,model,recv_keep,0.9643299579620361,ok
10,S13,S11,1040,model,recv_keep,0.9806005358695984,ok
10,S15,S13,1040,model,recv_keep,0.9637777805328369,ok
10,S14,S13,1040,model,recv_keep,0.9798838496208191,ok
10,S11,S13,1040,model,recv_keep,0.9806005358695984,ok
10,S10,S13,1040,model,recv_keep,0.9713256359100342,ok
10,S6,S7,1040,model,recv_keep,0.9764792919158936,ok
10,S9,S7,1040,model,recv_keep,0.9581372141838074,ok
10,S8,S7,1040,model,recv_keep,0.9858369827270508,ok
10,S5,S7,1040,model,recv_keep,0.9610338807106018,ok
10,S4,S2,1040,model,recv_keep,0.9672077894210815,ok
10,S3,S2,1040,model,recv_keep,0.9874669313430786,ok
10,S17,S2,1040,model,recv_keep,0.9834968447685242,ok
10,S16,S2,1040,model,recv_keep,0.9676436185836792,ok
10,S6,S4,1040,model,recv_keep,0.9594781398773193,ok
10,S5,S4,1040,model,recv_keep,0.9868766069412231,ok
10,S3,S4,1040,model,recv_keep,0.9803887009620667,ok
10,S2,S4,1040,model,recv_keep,0.9672077894210815,ok
10,S8,S9,1040,model,recv_keep,0.9812323451042175,ok
10,S11,S9,1040,model,recv_keep,0.9643299579620361,ok
10,S10,S9,1040,model,recv_keep,0.9839562773704529,ok
10,S7,S9,1040,model,recv_keep,0.9581372141838074,ok
10,S8,S6,1040,model,recv_keep,0.9551745057106018,ok
10,S7,S6,1040,model,recv_keep,0.9764792919158936,ok
10,S5,S6,1040,model,recv_keep,0.9829024076461792,ok
10,S4,S6,1040,model,recv_keep,0.9594781398773193,ok
10,S10,S8,1040,model,recv_keep,0.9714163541793823,ok
10,S7,S8,1040,model,recv_keep,0.9858369827270508,ok
10,S9,S8,1040,model,recv_keep,0.9812323451042175,ok
10,S6,S8,1040,model,recv_keep,0.9551745057106018,ok
10,S3,S17,1040,model,recv_keep,0.9668652415275574,ok
10,S2,S17,1040,model,recv_keep,0.9834968447685242,ok
10,S16,S17,1040,model,recv_keep,0.9798116683959961,ok
10,S15,S17,1040,model,recv_keep,0.9639302492141724,ok
10,S2,S16,1040,model,recv_keep,0.9676436185836792,ok
10,S17,S16,1040,model,recv_keep,0.9798116683959961,ok
10,S15,S16,1040,model,recv_keep,0.985677182674408,ok
10,S14,S16,1040,model,recv_keep,0.9519667625427246,ok
10,S5,S3,1040,model,recv_keep,0.9617751836776733,ok
10,S4,S3,1040,model,recv_keep,0.9803887009620667,ok
10,S2,S3,1040,model,recv_keep,0.9874669313430786,ok
10,S17,S3,1040,model,recv_keep,0.9668652415275574,ok
10,S17,S15,1040,model,recv_keep,0.9639302492141724,ok
10,S16,S15,1040,model,recv_keep,0.985677182674408,ok
10,S14,S15,1040,model,recv_keep,0.9753325581550598,ok
10,S13,S15,1040,model,recv_keep,0.9637777805328369,ok
10,S7,S5,1040,model,recv_keep,0.9610338807106018,ok
10,S6,S5,1040,model,recv_keep,0.9829024076461792,ok
10,S4,S5,1040,model,recv_keep,0.9868766069412231,ok
10,S3,S5,1040,model,recv_keep,0.9617751836776733,ok
11,S9,S10,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S15,S13,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S4,S3,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S13,S11,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S17,S2,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S14,S15,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S16,S2,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S7,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.9621443152427673,ok
11,S15,S14,1040,model,recv_keep,0.9820426106452942,ok
11,S11,S14,1040,model,recv_keep,0.9696621894836426,ok
11,S13,S14,1040,model,recv_keep,0.9850713610649109,ok
11,S9,S10,1040,model,recv_keep,0.989822268486023,ok
11,S13,S10,1040,model,recv_keep,0.9762158989906311,ok
11,S11,S10,1040,model,recv_keep,0.9857333302497864,ok
11,S8,S10,1040,model,recv_keep,0.9792632460594177,ok
11,S14,S11,1040,model,recv_keep,0.9696621894836426,ok
11,S10,S11,1040,model,recv_keep,0.9857333302497864,ok
11,S13,S11,1040,model,recv_keep,0.9857912063598633,ok
11,S9,S11,1040,model,recv_keep,0.9697826504707336,ok
11,S15,S13,1040,model,recv_keep,0.9732126593589783,ok
11,S11,S13,1040,model,recv_keep,0.9857912063598633,ok
11,S10,S13,1040,model,recv_keep,0.9762158989906311,ok
11,S14,S13,1040,model,recv_keep,0.9850713610649109,ok
11,S7,S5,1040,model,recv_keep,0.966903567314148,ok
11,S6,S5,1040,model,recv_keep,0.9859238266944885,ok
11,S4,S5,1040,model,recv_keep,0.9877462983131409,ok
11,S3,S5,1040,model,recv_keep,0.9681270718574524,ok
11,S17,S15,1040,model,recv_keep,0.9708467125892639,ok
11,S16,S15,1040,model,recv_keep,0.9898161292076111,ok
11,S14,S15,1040,model,recv_keep,0.9820426106452942,ok
11,S13,S15,1040,model,recv_keep,0.9732126593589783,ok
11,S5,S3,1040,model,recv_keep,0.9681270718574524,ok
11,S4,S3,1040,model,recv_keep,0.9828625917434692,ok
11,S2,S3,1040,model,recv_keep,0.98939049243927,ok
11,S17,S3,1040,model,recv_keep,0.9719673991203308,ok
11,S6,S4,1040,model,recv_keep,0.9654064774513245,ok
11,S5,S4,1040,model,recv_keep,0.9877462983131409,ok
11,S3,S4,1040,model,recv_keep,0.9828625917434692,ok
11,S2,S4,1040,model,recv_keep,0.9705292582511902,ok
11,S7,S9,1040,model,recv_keep,0.9658777713775635,ok
11,S10,S9,1040,model,recv_keep,0.989822268486023,ok
11,S8,S9,1040,model,recv_keep,0.9868572354316711,ok
11,S11,S9,1040,model,recv_keep,0.9697826504707336,ok
11,S9,S7,1040,model,recv_keep,0.9658777713775635,ok
11,S6,S7,1040,model,recv_keep,0.9797917008399963,ok
11,S8,S7,1040,model,recv_keep,0.9899845719337463,ok
11,S5,S7,1040,model,recv_keep,0.966903567314148,ok
11,S7,S8,1040,model,recv_keep,0.9899845719337463,ok
11,S10,S8,1040,model,recv_keep,0.9792632460594177,ok
11,S9,S8,1040,model,recv_keep,0.9868572354316711,ok
11,S6,S8,1040,model,recv_keep,0.9662322998046875,ok
11,S7,S6,1040,model,recv_keep,0.9797917008399963,ok
11,S8,S6,1040,model,recv_keep,0.9662322998046875,ok
11,S5,S6,1040,model,recv_keep,0.9859238266944885,ok
11,S4,S6,1040,model,recv_keep,0.9654064774513245,ok
11,S3,S17,1040,model,recv_keep,0.9719673991203308,ok
11,S2,S17,1040,model,recv_keep,0.986149787902832,ok
11,S16,S17,1040,model,recv_keep,0.9819274544715881,ok
11,S15,S17,1040,model,recv_keep,0.9708467125892639,ok
11,S2,S16,1040,model,recv_keep,0.9728131294250488,ok
11,S17,S16,1040,model,recv_keep,0.9819274544715881,ok
11,S15,S16,1040,model,recv_keep,0.9898161292076111,ok
11,S14,S16,1040,model,recv_keep,0.9621443152427673,ok
11,S4,S2,1040,model,recv_keep,0.9705292582511902,ok
11,S3,S2,1040,model,recv_keep,0.98939049243927,ok
11,S17,S2,1040,model,recv_keep,0.986149787902832,ok
11,S16,S2,1040,model,recv_keep,0.9728131294250488,ok
12,S7,S5,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S6,S4,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S2,S17,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S4,S3,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S6,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S14,S15,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S3,S5,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S16,S14,1040,model,recv_keep,0.9690055847167969,ok
12,S15,S14,1040,model,recv_keep,0.9842872023582458,ok
12,S13,S14,1040,model,recv_keep,0.9868176579475403,ok
12,S11,S14,1040,model,recv_keep,0.9751166105270386,ok
12,S15,S13,1040,model,recv_keep,0.977204442024231,ok
