t,src,dst,bytes,kind,action,cos,reason
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S5,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,used,0.9840161204338074,included_in_mean
2,S11,ORCH,1040,model,used,0.9819248914718628,included_in_mean
2,S3,ORCH,1040,model,used,0.9854005575180054,included_in_mean
2,S14,ORCH,1040,model,used,0.9855887293815613,included_in_mean
2,S7,ORCH,1040,model,used,0.9845794439315796,included_in_mean
2,S8,ORCH,1040,model,used,0.9833292365074158,included_in_mean
2,S9,ORCH,1040,model,used,0.9829118251800537,included_in_mean
2,S10,ORCH,1040,model,used,0.9826684594154358,included_in_mean
2,S5,ORCH,1040,model,used,0.9840660691261292,included_in_mean
2,S16,ORCH,1040,model,used,0.9875574707984924,included_in_mean
2,S17,ORCH,1040,model,used,0.9833414554595947,included_in_mean
2,S6,ORCH,1040,model,used,0.9844645261764526,included_in_mean
2,S15,ORCH,1040,model,used,0.9860535860061646,included_in_mean
2,S13,ORCH,1040,model,used,0.9851126670837402,included_in_mean
2,S4,ORCH,1040,model,used,0.9850517511367798,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S16,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,used,0.9861409068107605,included_in_mean
3,S14,ORCH,1040,model,used,0.9871681332588196,included_in_mean
3,S5,ORCH,1040,model,used,0.9870634078979492,included_in_mean
3,S7,ORCH,1040,model,used,0.9867125749588013,included_in_mean
3,S15,ORCH,1040,model,used,0.9863031506538391,included_in_mean
3,S6,ORCH,1040,model,used,0.9864230155944824,included_in_mean
3,S16,ORCH,1040,model,used,0.9864420294761658,included_in_mean
3,S8,ORCH,1040,model,used,0.9831084609031677,included_in_mean
3,S17,ORCH,1040,model,used,0.9857602715492249,included_in_mean
3,S4,ORCH,1040,model,used,0.9862832427024841,included_in_mean
3,S9,ORCH,1040,model,used,0.9838164448738098,included_in_mean
3,S2,ORCH,1040,model,used,0.9836984276771545,included_in_mean
3,S10,ORCH,1040,model,used,0.985171914100647,included_in_mean
3,S11,ORCH,1040,model,used,0.9844420552253723,included_in_mean
3,S13,ORCH,1040,model,used,0.9859789609909058,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S4,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,used,0.9867575168609619,included_in_mean
4,S9,ORCH,1040,model,used,0.984538733959198,included_in_mean
4,S4,ORCH,1040,model,used,0.9875263571739197,included_in_mean
4,S15,ORCH,1040,model,used,0.9872845411300659,included_in_mean
4,S3,ORCH,1040,model,used,0.9875329732894897,included_in_mean
4,S10,ORCH,1040,model,used,0.9860320091247559,included_in_mean
4,S8,ORCH,1040,model,used,0.9855473041534424,included_in_mean
4,S2,ORCH,1040,model,used,0.9838235974311829,included_in_mean
4,S16,ORCH,1040,model,used,0.9867348670959473,included_in_mean
4,S13,ORCH,1040,model,used,0.9879423379898071,included_in_mean
4,S14,ORCH,1040,model,used,0.9879249930381775,included_in_mean
4,S7,ORCH,1040,model,used,0.9886512756347656,included_in_mean
4,S5,ORCH,1040,model,used,0.9878489971160889,included_in_mean
4,S17,ORCH,1040,model,used,0.9867599010467529,included_in_mean
4,S6,ORCH,1040,model,used,0.985567569732666,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S4,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,used,0.9886295199394226,included_in_mean
5,S16,ORCH,1040,model,used,0.9889359474182129,included_in_mean
5,S15,ORCH,1040,model,used,0.9886011481285095,included_in_mean
5,S6,ORCH,1040,model,used,0.9886266589164734,included_in_mean
5,S14,ORCH,1040,model,used,0.9888926148414612,included_in_mean
5,S7,ORCH,1040,model,used,0.9911655187606812,included_in_mean
5,S9,ORCH,1040,model,used,0.9852991700172424,included_in_mean
5,S11,ORCH,1040,model,used,0.9892591238021851,included_in_mean
5,S3,ORCH,1040,model,used,0.9878526926040649,included_in_mean
5,S2,ORCH,1040,model,used,0.985787570476532,included_in_mean
5,S4,ORCH,1040,model,used,0.9889817833900452,included_in_mean
5,S13,ORCH,1040,model,used,0.9881559610366821,included_in_mean
5,S8,ORCH,1040,model,used,0.9870024919509888,included_in_mean
5,S10,ORCH,1040,model,used,0.9879128932952881,included_in_mean
5,S5,ORCH,1040,model,used,0.9879962205886841,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S10,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,used,0.988290548324585,included_in_mean
6,S11,ORCH,1040,model,used,0.990283727645874,included_in_mean
6,S10,ORCH,1040,model,used,0.989220917224884,included_in_mean
6,S17,ORCH,1040,model,used,0.9888069033622742,included_in_mean
6,S8,ORCH,1040,model,used,0.9886636137962341,included_in_mean
6,S14,ORCH,1040,model,used,0.9894537925720215,included_in_mean
6,S9,ORCH,1040,model,used,0.986900806427002,included_in_mean
6,S16,ORCH,1040,model,used,0.9897743463516235,included_in_mean
6,S6,ORCH,1040,model,used,0.9888620972633362,included_in_mean
6,S5,ORCH,1040,model,used,0.9913132190704346,included_in_mean
6,S4,ORCH,1040,model,used,0.9905314445495605,included_in_mean
6,S3,ORCH,1040,model,used,0.9898961186408997,included_in_mean
6,S15,ORCH,1040,model,used,0.9898025393486023,included_in_mean
6,S2,ORCH,1040,model,used,0.9873303174972534,included_in_mean
6,S7,ORCH,1040,model,used,0.992051899433136,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S13,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,used,0.9895119667053223,included_in_mean
7,S6,ORCH,1040,model,used,0.9896385073661804,included_in_mean
7,S16,ORCH,1040,model,used,0.9902070760726929,included_in_mean
7,S5,ORCH,1040,model,used,0.9923176169395447,included_in_mean
7,S7,ORCH,1040,model,used,0.9928536415100098,included_in_mean
7,S8,ORCH,1040,model,used,0.9897823333740234,included_in_mean
7,S15,ORCH,1040,model,used,0.9921693205833435,included_in_mean
7,S3,ORCH,1040,model,used,0.9904331564903259,included_in_mean
7,S2,ORCH,1040,model,used,0.9897934794425964,included_in_mean
7,S14,ORCH,1040,model,used,0.9916150569915771,included_in_mean
7,S13,ORCH,1040,model,used,0.9892712831497192,included_in_mean
7,S4,ORCH,1040,model,used,0.9914793372154236,included_in_mean
7,S11,ORCH,1040,model,used,0.9913648962974548,included_in_mean
7,S10,ORCH,1040,model,used,0.9910128116607666,included_in_mean
7,S9,ORCH,1040,model,used,0.9899876713752747,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S11,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,used,0.9910752177238464,included_in_mean
