t,src,dst,bytes,kind,action,cos,reason
5,S7,S14,1789,head,buffered,0.8565617203712463,
5,S11,S9,1799,head,received,,
5,S11,S9,1799,head,buffered,0.8700764179229736,
5,S17,S9,1804,head,sent,,
5,S17,S9,1804,head,received,,
5,S17,S9,1804,head,buffered,0.04416946321725845,
6,S15,S5,1800,head,sent,,
6,S9,S14,1798,head,sent,,
6,S16,S6,1789,head,sent,,
6,S2,S5,1796,head,sent,,
6,S3,S5,1803,head,sent,,
6,S13,S9,1792,head,sent,,
6,S11,S9,1797,head,sent,,
6,S7,S14,1791,head,sent,,
6,S8,S7,1795,head,sent,,
6,S4,S11,1797,head,sent,,
6,S10,S5,1793,head,sent,,
6,S3,S5,1803,head,received,,
6,S3,S5,1803,head,drop_cos,-0.029613876715302467,cos<0.0
6,S11,S9,1797,head,received,,
6,S11,S9,1797,head,buffered,0.8441359400749207,
6,S2,S5,1796,head,received,,
6,S2,S5,1796,head,buffered,0.29755493998527527,
6,S15,S5,1800,head,received,,
6,S15,S5,1800,head,buffered,0.6358423829078674,
6,S8,S7,1795,head,received,,
6,S8,S7,1795,head,buffered,0.5493428707122803,
6,S9,S14,1798,head,received,,
6,S9,S14,1798,head,buffered,0.4976138472557068,
6,S16,S6,1789,head,received,,
6,S16,S6,1789,head,buffered,0.8356521129608154,
6,S7,S14,1791,head,received,,
6,S7,S14,1791,head,buffered,0.7285599708557129,
6,S13,S9,1792,head,received,,
6,S13,S9,1792,head,buffered,0.004168867599219084,
6,S10,S5,1793,head,received,,
6,S10,S5,1793,head,drop_cos,-0.05555053800344467,cos<0.0
6,S4,S11,1797,head,received,,
6,S4,S11,1797,head,drop_cos,-0.040303412824869156,cos<0.0
6,S17,S9,1808,head,sent,,
6,S17,S9,1808,head,received,,
6,S17,S9,1808,head,buffered,0.3651941418647766,
7,S14,S5,1796,head,sent,,
7,S8,S7,1797,head,sent,,
7,S4,S11,1801,head,sent,,
7,S15,S5,1795,head,sent,,
7,S3,S5,1802,head,sent,,
7,S10,S5,1790,head,sent,,
7,S2,S5,1799,head,sent,,
7,S16,S6,1795,head,sent,,
7,S5,S16,1799,head,sent,,
7,S9,S14,1804,head,sent,,
7,S6,S4,1787,head,sent,,
7,S10,S5,1790,head,received,,
7,S10,S5,1790,head,drop_cos,-0.05827689170837402,cos<0.0
7,S3,S5,1802,head,received,,
7,S3,S5,1802,head,drop_cos,-0.012301823124289513,cos<0.0
7,S8,S7,1797,head,received,,
7,S8,S7,1797,head,buffered,0.8282476663589478,
7,S14,S5,1796,head,received,,
7,S14,S5,1796,head,drop_cos,-0.020414413884282112,cos<0.0
7,S9,S14,1804,head,received,,
7,S9,S14,1804,head,buffered,0.5746927857398987,
7,S2,S5,1799,head,received,,
7,S2,S5,1799,head,buffered,0.614059567451477,
7,S6,S4,1787,head,received,,
7,S6,S4,1787,head,buffered,0.15705929696559906,
7,S15,S5,1795,head,received,,
7,S15,S5,1795,head,buffered,0.8104648590087891,
7,S4,S11,1801,head,received,,
7,S4,S11,1801,head,drop_cos,-0.037508148699998856,cos<0.0
7,S5,S16,1799,head,received,,
7,S5,S16,1799,head,drop_cos,-0.0258480217307806,cos<0.0
7,S16,S6,1795,head,received,,
7,S16,S6,1795,head,buffered,0.9240638613700867,
7,S17,S9,1797,head,sent,,
7,S17,S9,1797,head,received,,
7,S17,S9,1797,head,buffered,0.47427576780319214,
7,S13,S9,1802,head,sent,,
7,S11,S9,1807,head,sent,,
7,S13,S9,1802,head,received,,
7,S13,S9,1802,head,buffered,0.24457016587257385,
7,S11,S9,1807,head,received,,
7,S11,S9,1807,head,buffered,0.7672194242477417,
8,S7,S14,1797,head,sent,,
8,S2,S5,1803,head,sent,,
8,S3,S5,1805,head,sent,,
8,S14,S5,1793,head,sent,,
8,S16,S6,1796,head,sent,,
8,S13,S9,1804,head,sent,,
8,S11,S9,1805,head,sent,,
8,S9,S14,1797,head,sent,,
8,S6,S4,1793,head,sent,,
8,S10,S5,1797,head,sent,,
8,S7,S14,1797,head,received,,
8,S7,S14,1797,head,buffered,0.2422211617231369,
8,S9,S14,1797,head,received,,
8,S9,S14,1797,head,buffered,0.8563548922538757,
8,S6,S4,1793,head,received,,
8,S6,S4,1793,head,buffered,0.7348782420158386,
8,S3,S5,1805,head,received,,
8,S3,S5,1805,head,drop_cos,-0.002305876463651657,cos<0.0
8,S10,S5,1797,head,received,,
8,S10,S5,1797,head,drop_cos,-0.05124831944704056,cos<0.0
8,S14,S5,1793,head,received,,
8,S14,S5,1793,head,buffered,0.1020435318350792,
8,S16,S6,1796,head,received,,
8,S16,S6,1796,head,buffered,0.9582535624504089,
8,S2,S5,1803,head,received,,
8,S2,S5,1803,head,buffered,0.7155157327651978,
8,S13,S9,1804,head,received,,
8,S13,S9,1804,head,buffered,0.3772466480731964,
8,S11,S9,1805,head,received,,
8,S11,S9,1805,head,buffered,0.7081944346427917,
9,S3,S5,1800,head,sent,,
9,S16,S6,1795,head,sent,,
9,S10,S5,1797,head,sent,,
9,S2,S5,1801,head,sent,,
9,S14,S5,1792,head,sent,,
9,S9,S14,1797,head,sent,,
9,S15,S5,1801,head,sent,,
9,S8,S7,1793,head,sent,,
9,S11,S9,1798,head,sent,,
9,S5,S16,1797,head,sent,,
9,S6,S4,1802,head,sent,,
9,S6,S4,1802,head,received,,
9,S6,S4,1802,head,buffered,0.9123964905738831,
9,S5,S16,1797,head,received,,
9,S5,S16,1797,head,drop_cos,-0.0330946259200573,cos<0.0
9,S3,S5,1800,head,received,,
9,S3,S5,1800,head,drop_cos,-0.001918985042721033,cos<0.0
9,S9,S14,1797,head,received,,
9,S9,S14,1797,head,buffered,0.7670994997024536,
9,S15,S5,1801,head,received,,
9,S15,S5,1801,head,buffered,0.6735509037971497,
9,S2,S5,1801,head,received,,
9,S2,S5,1801,head,buffered,0.7485703229904175,
9,S10,S5,1797,head,received,,
9,S10,S5,1797,head,drop_cos,-0.019679062068462372,cos<0.0
9,S16,S6,1795,head,received,,
9,S16,S6,1795,head,buffered,0.9713647961616516,
9,S8,S7,1793,head,received,,
9,S8,S7,1793,head,buffered,0.8836722373962402,
9,S11,S9,1798,head,received,,
9,S11,S9,1798,head,buffered,0.7521030306816101,
9,S14,S5,1792,head,received,,
9,S14,S5,1792,head,buffered,0.46132954955101013,
10,S13,S9,1799,head,sent,,
10,S7,S14,1796,head,sent,,
10,S10,S5,1800,head,sent,,
10,S2,S5,1805,head,sent,,
10,S11,S9,1801,head,sent,,
10,S4,S11,1796,head,sent,,
10,S9,S14,1803,head,sent,,
10,S8,S7,1790,head,sent,,
10,S14,S5,1798,head,sent,,
10,S3,S5,1801,head,sent,,
10,S5,S16,1796,head,sent,,
10,S4,S11,1796,head,received,,
10,S4,S11,1796,head,drop_cos,-0.06159966439008713,cos<0.0
10,S13,S9,1799,head,received,,
10,S13,S9,1799,head,buffered,0.23272046446800232,
10,S11,S9,1801,head,received,,
10,S11,S9,1801,head,buffered,0.9393715262413025,
10,S8,S7,1790,head,received,,
10,S8,S7,1790,head,buffered,0.9513339400291443,
10,S9,S14,1803,head,received,,
10,S9,S14,1803,head,buffered,0.893790066242218,
10,S7,S14,1796,head,received,,
10,S7,S14,1796,head,buffered,0.22612084448337555,
10,S14,S5,1798,head,received,,
10,S14,S5,1798,head,buffered,0.4873449206352234,
10,S3,S5,1801,head,received,,
10,S3,S5,1801,head,buffered,0.009934864938259125,
10,S5,S16,1796,head,received,,
10,S5,S16,1796,head,drop_cos,-0.026291782036423683,cos<0.0
10,S10,S5,1800,head,received,,
10,S10,S5,1800,head,drop_cos,-0.019425978884100914,cos<0.0
10,S2,S5,1805,head,received,,
10,S2,S5,1805,head,buffered,0.7328607439994812,
10,S16,S6,1795,head,sent,,
10,S16,S6,1795,head,received,,
10,S16,S6,1795,head,buffered,0.9761725664138794,
10,S15,S5,1801,head,sent,,
10,S15,S5,1801,head,received,,
10,S15,S5,1801,head,buffered,0.7416901588439941,
11,S15,S5,1795,head,sent,,
11,S6,S4,1792,head,sent,,
11,S8,S7,1799,head,sent,,
11,S4,S11,1790,head,sent,,
11,S11,S9,1802,head,sent,,
11,S14,S5,1794,head,sent,,
11,S10,S5,1800,head,sent,,
11,S8,S7,1799,head,received,,
11,S8,S7,1799,head,buffered,0.974786639213562,
11,S14,S5,1794,head,received,,
11,S14,S5,1794,head,buffered,0.5627249479293823,
11,S6,S4,1792,head,received,,
11,S6,S4,1792,head,buffered,0.9230198264122009,
11,S10,S5,1800,head,received,,
11,S10,S5,1800,head,drop_cos,-0.04540020972490311,cos<0.0
11,S15,S5,1795,head,received,,
11,S15,S5,1795,head,buffered,0.76324462890625,
11,S4,S11,1790,head,received,,
11,S4,S11,1790,head,drop_cos,-0.055468957871198654,cos<0.0
11,S11,S9,1802,head,received,,
11,S11,S9,1802,head,buffered,0.8683053255081177,
11,S17,S9,1800,head,sent,,
11,S17,S9,1800,head,received,,
11,S17,S9,1800,head,buffered,0.14442351460456848,
12,S13,S9,1800,head,sent,,
12,S4,S11,1791,head,sent,,
12,S8,S7,1795,head,sent,,
12,S16,S6,1800,head,sent,,
12,S11,S9,1800,head,sent,,
12,S2,S5,1806,head,sent,,
12,S6,S4,1799,head,sent,,
12,S10,S5,1801,head,sent,,
12,S9,S14,1805,head,sent,,
12,S15,S5,1793,head,sent,,
12,S7,S14,1796,head,sent,,
12,S8,S7,1795,head,received,,
12,S8,S7,1795,head,buffered,0.9835919737815857,
12,S2,S5,1806,head,received,,
12,S2,S5,1806,head,buffered,0.5508010983467102,
12,S9,S14,1805,head,received,,
12,S9,S14,1805,head,buffered,0.8146328926086426,
12,S4,S11,1791,head,received,,
12,S4,S11,1791,head,drop_cos,-0.05063653364777565,cos<0.0
12,S10,S5,1801,head,received,,
12,S10,S5,1801,head,drop_cos,-0.032660264521837234,cos<0.0
12,S6,S4,1799,head,received,,
12,S6,S4,1799,head,buffered,0.9657180309295654,
12,S11,S9,1800,head,received,,
12,S11,S9,1800,head,buffered,0.861914336681366,
12,S16,S6,1800,head,received,,
12,S16,S6,1800,head,buffered,0.9585666656494141,
12,S15,S5,1793,head,received,,
12,S15,S5,1793,head,buffered,0.8306879997253418,
12,S13,S9,1800,head,received,,
12,S13,S9,1800,head,buffered,0.2735079228878021,
12,S7,S14,1796,head,received,,
12,S7,S14,1796,head,buffered,0.42774903774261475,
12,S17,S9,1802,head,sent,,
12,S17,S9,1802,head,received,,
12,S17,S9,1802,head,buffered,0.4526699483394623,
13,S9,S6,1805,head,sent,,
13,S7,S8,1796,head,sent,,
13,S5,S3,1794,head,sent,,
13,S10,S13,1797,head,sent,,
13,S15,S5,1803,head,sent,,
13,S10,S13,1797,head,received,,
13,S10,S13,1797,head,drop_cos,-0.011302775703370571,cos<0.0
13,S7,S8,1796,head,received,,
13,S7,S8,1796,head,buffered,0.988806962966919,
13,S15,S5,1803,head,received,,
13,S15,S5,1803,head,buffered,0.8499681353569031,
13,S9,S6,1805,head,received,,
13,S9,S6,1805,head,drop_cos,-0.07561606168746948,cos<0.0
13,S5,S3,1794,head,received,,
13,S5,S3,1794,head,buffered,0.05381054803729057,
13,S17,S9,1798,head,sent,,
13,S17,S9,1798,head,received,,
13,S17,S9,1798,head,buffered,0.5258889198303223,
14,S11,S4,1801,head,sent,,
14,S6,S16,1803,head,sent,,
14,S14,S9,1793,head,sent,,
14,S11,S4,1801,head,received,,
14,S11,S4,1801,head,drop_cos,-0.0479016937315464,cos<0.0
14,S6,S16,1803,head,received,,
14,S6,S16,1803,head,buffered,0.9618207812309265,
14,S14,S9,1793,head,received,,
14,S14,S9,1793,head,buffered,0.5555668473243713,
14,S16,S5,1798,head,sent,,
14,S16,S5,1798,head,received,,
14,S16,S5,1798,head,buffered,0.00990967359393835,
14,S4,S6,1801,head,sent,,
14,S4,S6,1801,head,received,,
14,S4,S6,1801,head,buffered,0.9647476673126221,
15,S14,S9,1797,head,sent,,
15,S11,S4,1802,head,sent,,
15,S4,S6,1798,head,sent,,
15,S9,S13,1804,head,sent,,
15,S4,S6,1798,head,received,,
15,S4,S6,1798,head,buffered,0.9838954210281372,
15,S9,S13,1804,head,received,,
15,S9,S13,1804,head,buffered,0.2678346335887909,
15,S14,S9,1797,head,received,,
15,S14,S9,1797,head,buffered,0.8404312133789062,
15,S11,S4,1802,head,received,,
15,S11,S4,1802,head,drop_cos,-0.05117446184158325,cos<0.0
15,S16,S5,1797,head,sent,,
15,S16,S5,1797,head,received,,
15,S16,S5,1797,head,buffered,0.664139449596405,
15,S7,S8,1793,head,sent,,
15,S7,S8,1793,head,received,,
15,S7,S8,1793,head,buffered,0.9883619546890259,
16,S8,S7,1795,head,sent,,
16,S16,S5,1804,head,sent,,
16,S9,S13,1798,head,sent,,
16,S11,S4,1802,head,sent,,
16,S6,S16,1799,head,sent,,
16,S4,S11,1800,head,sent,,
16,S7,S8,1797,head,sent,,
16,S14,S9,1801,head,sent,,
16,S8,S7,1795,head,received,,
16,S8,S7,1795,head,buffered,0.9944361448287964,
16,S11,S4,1802,head,received,,
16,S11,S4,1802,head,drop_cos,-0.055582500994205475,cos<0.0
16,S6,S16,1799,head,received,,
16,S6,S16,1799,head,buffered,0.9405044913291931,
16,S14,S9,1801,head,received,,
16,S14,S9,1801,head,buffered,0.9401255249977112,
16,S16,S5,1804,head,received,,
16,S16,S5,1804,head,buffered,0.8912296295166016,
16,S4,S11,1800,head,received,,
16,S4,S11,1800,head,drop_cos,-0.055582500994205475,cos<0.0
17,S9,S13,1798,head,received,,
17,S9,S13,1798,head,buffered,0.6557570695877075,
16,S7,S8,1797,head,received,,
16,S7,S8,1797,head,buffered,0.9944361448287964,
17,S3,S5,1801,head,sent,,
17,S13,S9,1794,head,sent,,
17,S13,S9,1794,head,received,,
17,S13,S9,1794,head,buffered,0.6079412698745728,
17,S3,S5,1801,head,received,,
17,S3,S5,1801,head,buffered,0.012378782965242863,
17,S6,S4,1795,head,sent,,
17,S4,S11,1796,head,sent,,
17,S6,S4,1795,head,received,,
17,S6,S4,1795,head,buffered,0.9850114583969116,
18,S4,S11,1796,head,received,,
18,S4,S11,1796,head,drop_cos,-0.059111133217811584,cos<0.0
17,S5,S16,1802,head,sent,,
18,S5,S16,1802,head,received,,
18,S5,S16,1802,head,buffered,0.9295057058334351,
17,S9,S14,1797,head,sent,,
18,S9,S14,1797,head,received,,
18,S9,S14,1797,head,buffered,0.9679858684539795,
18,S3,S5,1798,head,sent,,
18,S13,S9,1798,head,sent,,
18,S5,S16,1800,head,sent,,
18,S8,S7,1798,head,sent,,
18,S16,S6,1797,head,sent,,
19,S13,S9,1798,head,received,,
19,S13,S9,1798,head,buffered,0.9874999523162842,
19,S8,S7,1798,head,received,,
19,S8,S7,1798,head,buffered,0.9971018433570862,
19,S16,S6,1797,head,received,,
19,S16,S6,1797,head,buffered,0.9677187204360962,
18,S5,S16,1800,head,received,,
18,S5,S16,1800,head,buffered,0.4687958359718323,
18,S3,S5,1798,head,received,,
18,S3,S5,1798,head,buffered,0.7491922378540039,
19,S8,S7,1801,head,sent,,
19,S4,S11,1797,head,sent,,
20,S4,S11,1797,head,received,,
20,S4,S11,1797,head,drop_cos,-0.05772289261221886,cos<0.0
20,S8,S7,1801,head,received,,
20,S8,S7,1801,head,buffered,0.9975642561912537,
20,S8,S7,1799,head,sent,,
20,S13,S9,1795,head,sent,,
20,S4,S11,1793,head,sent,,
20,S16,S6,1800,head,sent,,
20,S5,S16,1805,head,sent,,
20,S9,S14,1805,head,sent,,
20,S6,S4,1795,head,sent,,
21,S8,S7,1799,head,received,,
21,S8,S7,1799,head,buffered,0.9980262517929077,
20,S13,S9,1795,head,received,,
20,S13,S9,1795,head,buffered,0.9703041911125183,
21,S9,S14,1805,head,received,,
21,S9,S14,1805,head,buffered,0.8504164814949036,
20,S6,S4,1795,head,received,,
20,S6,S4,1795,head,buffered,0.9756834506988525,
20,S5,S16,1805,head,received,,
20,S5,S16,1805,head,buffered,0.37821248173713684,
20,S16,S6,1800,head,received,,
20,S16,S6,1800,head,buffered,0.9399886131286621,
21,S4,S11,1793,head,received,,
21,S4,S11,1793,head,drop_cos,-0.061111435294151306,cos<0.0
21,S4,S11,1791,head,sent,,
21,S8,S7,1793,head,sent,,
21,S9,S14,1796,head,sent,,
21,S5,S16,1803,head,sent,,
21,S3,S5,1801,head,sent,,
21,S3,S5,1801,head,received,,
21,S3,S5,1801,head,buffered,0.9025082588195801,
22,S9,S14,1796,head,received,,
22,S9,S14,1796,head,buffered,0.9384164810180664,
22,S5,S16,1803,head,received,,
22,S5,S16,1803,head,buffered,0.8206710815429688,
22,S4,S11,1791,head,received,,
22,S4,S11,1791,head,drop_cos,-0.055845942348241806,cos<0.0
22,S8,S7,1793,head,received,,
22,S8,S7,1793,head,buffered,0.998481035232544,
22,S6,S4,1803,head,sent,,
22,S13,S9,1797,head,sent,,
22,S5,S16,1801,head,sent,,
22,S4,S11,1797,head,sent,,
23,S13,S9,1797,head,received,,
23,S13,S9,1797,head,buffered,0.9660928845405579,
23,S5,S16,1801,head,received,,
23,S5,S16,1801,head,buffered,0.8862351775169373,
22,S6,S4,1803,head,received,,
22,S6,S4,1803,head,buffered,0.9663652181625366,
23,S4,S11,1797,head,received,,
23,S4,S11,1797,head,drop_cos,-0.05913781002163887,cos<0.0
