t,agent,neighbor,tau,score,contacts,reputation,self_p
20,S17,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.17336795571304486
20,S3,S5,0.9655206468094844,1.1878662179146111,1,0.5,0.11235181474357503
20,S9,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.20325411902437512
20,S9,S13,0.9305736308579672,1.0692715767005843,11,0.0,0.20325411902437512
20,S9,S11,0.922406475506523,1.0649934819529603,10,0.0,0.20325411902437512
20,S9,S17,0.9278094981428472,1.091319977820619,6,0.0,0.20325411902437512
20,S9,S14,0.970535410591766,1.1608308467686939,3,0.0,0.20325411902437512
20,S13,S10,0.9655206468094844,1.1878662179146111,1,1.0,0.13177681592209098
20,S13,S9,0.9752487531218751,1.1791821511556368,2,0.0,0.13177681592209098
20,S6,S14,0.9091562615825302,1.131501832687657,1,1.0,0.19807567043400953
20,S6,S16,0.9441234552705147,1.0910283818563353,9,0.0,0.19807567043400953
20,S6,S9,0.9655206468094844,1.1878662179146111,1,1.0,0.19807567043400953
20,S6,S4,0.9703725093562657,1.1743059073900275,2,0.0,0.19807567043400953
20,S16,S13,0.9091562615825302,1.131501832687657,1,1.0,0.25323755764557876
20,S16,S4,0.9091562615825302,1.131501832687657,1,0.0,0.25323755764557876
20,S16,S6,0.9137248860125932,1.104020322189521,3,0.5,0.25323755764557876
20,S16,S5,0.9220346128289493,1.0689395394147698,9,0.0,0.25323755764557876
20,S4,S10,0.9398458877791177,1.1621914588842444,1,0.0,0.2323022181731411
20,S4,S6,0.9384459526306,1.0956680137258308,7,0.0,0.2323022181731411
20,S4,S11,0.9703725093562657,1.1606679455331936,3,1.0,0.2323022181731411
20,S5,S17,0.9091562615825302,1.131501832687657,1,0.0,0.15292408437839544
20,S5,S3,0.918316468354365,1.0609034748008024,10,0.0,0.15292408437839544
20,S5,S14,0.9239922353544804,1.0812142964497111,7,0.0,0.15292408437839544
20,S5,S2,0.9283872044314851,1.0801299173699999,8,0.0,0.15292408437839544
20,S5,S10,0.9229311239742362,1.0698360505600568,9,1.0,0.15292408437839544
20,S5,S15,0.9330260274311175,1.0799309540169382,9,0.0,0.15292408437839544
20,S5,S16,0.9703725093562657,1.1606679455331936,3,0.5,0.15292408437839544
20,S8,S15,0.9091562615825302,1.131501832687657,1,0.0,0.1725165854600137
20,S8,S7,0.9137248860125932,1.0933123868195953,4,0.0,0.1725165854600137
21,S2,S10,0.9046104802746175,1.1269560513797443,1,1.0,0.0892223732446309
21,S2,S9,0.9091562615825302,1.131501832687657,1,1.0,0.0892223732446309
21,S2,S15,0.9091562615825302,1.131501832687657,1,0.0,0.0892223732446309
21,S7,S5,0.9046104802746175,1.1269560513797443,1,1.0,0.18552237064443186
21,S7,S8,0.9725784193145002,1.1045211877784928,13,0.0,0.18552237064443186
21,S10,S17,0.9091562615825302,1.131501832687657,1,1.0,0.09611605023603886
21,S11,S4,0.9137248860125932,1.0524228318552102,11,1.0,0.09602914042269124
21,S14,S8,0.9080948646001483,1.130440435705275,1,0.0,0.1731467198886223
21,S14,S9,0.9137248860125932,1.0524228318552102,11,0.0,0.1731467198886223
21,S14,S7,0.9137248860125932,1.070946947107824,7,0.0,0.1731467198886223
21,S15,S13,0.9091562615825302,1.131501832687657,1,0.0,0.2004369398555952
21,S17,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.14134432502720837
21,S17,S2,0.9091562615825302,1.131501832687657,1,1.0,0.14134432502720837
21,S17,S4,0.9091562615825302,1.131501832687657,1,1.0,0.14134432502720837
21,S6,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.15846053634720764
21,S6,S16,0.9394028379941621,1.0863077645799828,9,0.0,0.15846053634720764
21,S6,S9,0.960693043575437,1.1830386146805636,1,1.0,0.15846053634720764
21,S6,S4,0.9655206468094844,1.1694540448432462,2,0.0,0.15846053634720764
21,S13,S10,0.960693043575437,1.1830386146805636,1,1.0,0.10542145273767278
21,S13,S9,0.9703725093562657,1.1743059073900275,2,0.0,0.10542145273767278
21,S16,S13,0.9046104802746175,1.1269560513797443,1,1.0,0.20259004611646303
21,S16,S4,0.9046104802746175,1.1269560513797443,1,0.0,0.20259004611646303
21,S16,S6,0.9091562615825302,1.0994516977594582,3,0.5,0.20259004611646303
21,S16,S5,0.9174244397648045,1.064329366350625,9,0.0,0.20259004611646303
21,S4,S10,0.9351466583402221,1.157492229445349,1,0.0,0.1886156830566554
21,S4,S6,0.9337537228674471,1.090975783962678,7,0.0,0.1886156830566554
21,S4,S11,0.9655206468094844,1.1558160829864124,3,1.0,0.1886156830566554
21,S9,S16,0.9091562615825302,1.131501832687657,1,1.0,0.16424767524189673
21,S9,S13,0.9259207627036773,1.0646187085462944,11,0.0,0.16424767524189673
21,S9,S11,0.9177944431289904,1.0603814495754278,10,0.0,0.16424767524189673
21,S9,S17,0.923170450652133,1.0866809303299048,6,0.0,0.16424767524189673
21,S9,S14,0.9656827335388071,1.155978169715735,3,0.0,0.16424767524189673
21,S3,S5,0.960693043575437,1.1830386146805636,1,0.5,0.10257885535543598
21,S8,S15,0.9046104802746175,1.1269560513797443,1,0.0,0.1388679748121315
21,S8,S7,0.9091562615825302,1.0887437623895322,4,0.0,0.1388679748121315
21,S5,S17,0.9046104802746175,1.1269560513797443,1,0.0,0.20033680743905213
21,S5,S3,0.9137248860125932,1.0524228318552102,11,0.0,0.20033680743905213
21,S5,S14,0.919372274177708,1.0765943352729388,7,0.0,0.20033680743905213
21,S5,S2,0.9237452684093277,1.0754879813478424,8,0.0,0.20033680743905213
21,S5,S10,0.918316468354365,1.0652213949401856,9,1.0,0.20033680743905213
21,S5,S15,0.9283608972939619,1.0752658238797825,9,0.0,0.20033680743905213
21,S5,S16,0.9655206468094844,1.1558160829864124,3,0.5,0.20033680743905213
22,S2,S10,0.9000874278732445,1.1224329989783712,1,1.0,0.07137789859570473
22,S2,S9,0.9046104802746175,1.1269560513797443,1,1.0,0.07137789859570473
22,S2,S15,0.9046104802746175,1.1269560513797443,1,0.0,0.07137789859570473
22,S7,S5,0.9000874278732445,1.1224329989783712,1,1.0,0.1484178965155455
22,S7,S8,0.9678270324601264,1.0968058382130046,14,0.0,0.1484178965155455
22,S10,S17,0.9046104802746175,1.1269560513797443,1,1.0,0.0774293445895721
22,S11,S4,0.9091562615825302,1.0443242936660684,12,1.0,0.07761055332347562
22,S14,S8,0.9035543902771476,1.1258999613822742,1,0.0,0.13851737591089783
22,S14,S9,0.9091562615825302,1.0443242936660684,12,0.0,0.13851737591089783
22,S14,S7,0.9091562615825302,1.066378322677761,7,0.0,0.13851737591089783
22,S15,S13,0.9046104802746175,1.1269560513797443,1,0.0,0.36034955188447615
22,S17,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.1130754600217667
22,S17,S2,0.9046104802746175,1.1269560513797443,1,1.0,0.1130754600217667
22,S17,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.1130754600217667
22,S9,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.1313981401935174
22,S9,S13,0.9212911588901589,1.0599891047327759,11,0.0,0.1313981401935174
22,S9,S11,0.9132054709133455,1.0557924773597829,10,0.0,0.1313981401935174
22,S9,S17,0.9185545983988723,1.082065078076644,6,0.0,0.1313981401935174
22,S9,S14,0.960854319871113,1.151149756048041,3,0.0,0.1313981401935174
22,S8,S15,0.9000874278732445,1.1224329989783712,1,0.0,0.11109437984970522
22,S8,S7,0.9046104802746175,1.0841979810816196,4,0.0,0.11109437984970522
22,S3,S5,0.9558895783575597,1.1782351494626864,1,0.5,0.08206308428434879
22,S16,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.16207203689317043
22,S16,S4,0.9000874278732445,1.1224329989783712,1,0.0,0.16207203689317043
22,S16,S6,0.9046104802746175,1.0949059164515456,3,0.5,0.16207203689317043
22,S16,S5,0.9128373175659804,1.0554243240124177,10,0.0,0.16207203689317043
22,S4,S10,0.930470925048521,1.1528164961536478,1,0.0,0.15726111222490885
22,S4,S6,0.9290849542531098,1.0808276671916244,8,0.0,0.15726111222490885
22,S4,S11,0.960693043575437,1.1509884797523648,3,1.0,0.15726111222490885
22,S13,S10,0.9558895783575597,1.1782351494626864,1,1.0,0.10165785568843724
22,S13,S9,0.9655206468094844,1.1694540448432462,2,0.0,0.10165785568843724
22,S6,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.32676842907776615
22,S6,S16,0.9347058238041913,1.0816107503900119,9,0.0,0.32676842907776615
22,S6,S9,0.9558895783575597,1.1782351494626864,1,1.0,0.32676842907776615
22,S6,S4,0.960693043575437,1.1646264416091987,2,0.0,0.32676842907776615
22,S5,S17,0.9000874278732445,1.1224329989783712,1,0.0,0.1977392561952858
22,S5,S3,0.9091562615825302,1.0478542074251471,11,0.0,0.1977392561952858
22,S5,S14,0.9147754128068194,1.0719974739020501,7,0.0,0.1977392561952858
22,S5,S2,0.9191265420672811,1.0708692550057957,8,0.0,0.1977392561952858
22,S5,S10,0.9137248860125932,1.0606298125984137,9,1.0,0.1977392561952858
22,S5,S15,0.9237190928074921,1.0706240193933128,9,0.0,0.1977392561952858
22,S5,S16,0.960693043575437,1.1509884797523648,3,0.5,0.1977392561952858
23,S2,S10,0.8955869907338783,1.117932561839005,1,1.0,0.06745683087267754
23,S2,S9,0.9000874278732445,1.1224329989783712,1,1.0,0.06745683087267754
23,S2,S15,0.9000874278732445,1.1224329989783712,1,0.0,0.06745683087267754
23,S7,S5,0.8955869907338783,1.117932561839005,1,1.0,0.1602738359490528
23,S7,S8,0.9629878972978257,1.0919667030507039,14,0.0,0.1602738359490528
23,S10,S17,0.9000874278732445,1.1224329989783712,1,1.0,0.06194347567165768
23,S11,S4,0.9046104802746175,1.0365532487386102,13,1.0,0.06265278184974528
23,S14,S8,0.8990366183257619,1.1213821894308886,1,0.0,0.11081390072871827
23,S14,S9,0.9046104802746175,1.0397785123581558,12,0.0,0.11081390072871827
23,S14,S7,0.9046104802746175,1.0618325413698484,7,0.0,0.11081390072871827
23,S15,S13,0.9000874278732445,1.1224329989783712,1,0.0,0.28827964150758095
23,S17,S16,0.8955869907338783,1.117932561839005,1,1.0,0.09046036801741336
23,S17,S2,0.9000874278732445,1.1224329989783712,1,1.0,0.09046036801741336
23,S17,S4,0.9000874278732445,1.1224329989783712,1,1.0,0.09046036801741336
23,S5,S17,0.8955869907338783,1.117932561839005,1,0.0,0.15956292952547177
23,S5,S3,0.9046104802746175,1.0433084261172345,11,0.0,0.15956292952547177
23,S5,S14,0.9102015357427853,1.0674235968380161,7,0.0,0.15956292952547177
23,S5,S2,0.9145309093569447,1.0662736222954594,8,0.0,0.15956292952547177
23,S5,S10,0.9091562615825302,1.0560611881683508,9,1.0,0.15956292952547177
23,S5,S15,0.9191004973434547,1.0660054239292753,9,0.0,0.15956292952547177
23,S5,S16,0.9558895783575597,1.1461850145344876,3,0.5,0.15956292952547177
23,S16,S13,0.8955869907338783,1.117932561839005,1,1.0,0.18542829199622934
23,S16,S4,0.8955869907338783,1.117932561839005,1,0.0,0.18542829199622934
23,S16,S6,0.9000874278732445,1.0903828640501725,3,0.5,0.18542829199622934
23,S16,S5,0.9118875300696611,1.0505854759122781,11,0.0,0.18542829199622934
23,S9,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.11009711201450602
23,S9,S13,0.916684703095708,1.0518527351792462,12,0.0,0.11009711201450602
23,S9,S11,0.9086394435587788,1.0512264500052162,10,0.0,0.11009711201450602
23,S9,S17,0.913961825406878,1.0774723050846498,6,0.0,0.11009711201450602
23,S9,S14,0.9560500482717574,1.1463454844486853,3,0.0,0.11009711201450602
23,S4,S10,0.9258185704232784,1.1481641415284052,1,0.0,0.1283783188435137
23,S4,S6,0.9244395294818443,1.0761822424203589,8,0.0,0.1283783188435137
23,S4,S11,0.9558895783575597,1.1461850145344876,3,1.0,0.1283783188435137
23,S3,S5,0.9511101304657719,1.1734557015708986,1,0.5,0.1479189440202488
23,S13,S10,0.9511101304657719,1.1734557015708986,1,1.0,0.12403114913752761
23,S13,S9,0.960693043575437,1.1646264416091987,2,0.0,0.12403114913752761
23,S6,S14,0.8955869907338783,1.117932561839005,1,1.0,0.2929574976319619
23,S6,S16,0.9300322946851703,1.076937221270991,9,0.0,0.2929574976319619
23,S6,S9,0.9511101304657719,1.1734557015708986,1,1.0,0.2929574976319619
23,S6,S4,0.9558895783575597,1.1598229763913215,2,0.0,0.2929574976319619
23,S8,S15,0.8955869907338783,1.117932561839005,1,0.0,0.09043264503996429
23,S8,S7,0.9000874278732445,1.0796749286802465,4,0.0,0.09043264503996429
24,S2,S10,0.8911090557802088,1.1134546268853356,1,1.0,0.060539532449122635
24,S2,S9,0.8955869907338783,1.117932561839005,1,1.0,0.060539532449122635
24,S2,S15,0.8955869907338783,1.117932561839005,1,0.0,0.060539532449122635
24,S7,S5,0.8911090557802088,1.1134546268853356,1,1.0,0.12821906875924224
24,S7,S8,0.9581729578113366,1.0871517635642147,14,0.0,0.12821906875924224
24,S10,S17,0.8955869907338783,1.117932561839005,1,1.0,0.04980603843701532
24,S11,S4,0.9000874278732445,1.0320301963372371,13,1.0,0.05012222547979622
24,S14,S8,0.8945414352341331,1.1168870063392597,1,0.0,0.0931513944516788
24,S14,S9,0.9000874278732445,1.0352554599567827,12,0.0,0.0931513944516788
24,S14,S7,0.9000874278732445,1.0573094889684753,7,0.0,0.0931513944516788
24,S15,S13,0.8955869907338783,1.117932561839005,1,0.0,0.4145848872310557
24,S17,S16,0.8911090557802088,1.1134546268853356,1,1.0,0.0723682944139307
24,S17,S2,0.8955869907338783,1.117932561839005,1,1.0,0.0723682944139307
24,S17,S4,0.8955869907338783,1.117932561839005,1,1.0,0.0723682944139307
24,S4,S10,0.921189477571162,1.1435350486762887,1,0.0,0.10270265507481097
24,S4,S6,0.919817331834435,1.0715600447729496,8,0.0,0.10270265507481097
24,S4,S11,0.9511101304657719,1.1414055666426999,3,1.0,0.10270265507481097
24,S3,S5,0.946354579813443,1.1687001509185697,1,0.5,0.11833515521619904
24,S13,S10,0.946354579813443,1.1687001509185697,1,1.0,0.09922491931002209
24,S13,S9,0.9558895783575597,1.1598229763913215,2,0.0,0.09922491931002209
24,S9,S16,0.8955869907338783,1.117932561839005,1,1.0,0.08807768961160482
24,S9,S13,0.9121012795802295,1.0472693116637677,12,0.0,0.08807768961160482
24,S9,S11,0.9040962463409848,1.0466832527874221,10,0.0,0.08807768961160482
24,S9,S17,0.9093920162798436,1.0729024959576154,6,0.0,0.08807768961160482
24,S9,S14,0.9512697980303987,1.1415652342073266,3,0.0,0.08807768961160482
24,S8,S15,0.8911090557802088,1.1134546268853356,1,0.0,0.07270508853249542
24,S8,S7,0.8955869907338783,1.0751744915408803,4,0.0,0.07270508853249542
24,S5,S17,0.8911090557802088,1.1134546268853356,1,0.0,0.12765034362037742
24,S5,S3,0.9000874278732445,1.0387853737158614,11,0.0,0.12765034362037742
24,S5,S14,0.9056505280640713,1.062872589159302,7,0.0,0.12765034362037742
24,S5,S2,0.90995825481016,1.0617009677486746,8,0.0,0.12765034362037742
24,S5,S10,0.9046104802746175,1.0515154068604382,9,1.0,0.12765034362037742
24,S5,S15,0.9145049948567374,1.061409921442558,9,0.0,0.12765034362037742
24,S5,S16,0.9511101304657719,1.1414055666426999,3,0.5,0.12765034362037742
24,S6,S14,0.8911090557802088,1.1134546268853356,1,1.0,0.23436599810556952
24,S6,S16,0.9253821332117445,1.0722870597975651,9,0.0,0.23436599810556952
24,S6,S9,0.946354579813443,1.1687001509185697,1,1.0,0.23436599810556952
24,S6,S4,0.9511101304657719,1.1550435284995337,2,0.0,0.23436599810556952
24,S16,S13,0.8911090557802088,1.1134546268853356,1,1.0,0.22016807886797307
24,S16,S4,0.8911090557802088,1.1134546268853356,1,0.0,0.22016807886797307
24,S16,S6,0.8955869907338783,1.0858824269108063,3,0.5,0.22016807886797307
24,S16,S5,0.9073280924193128,1.0460260382619297,11,0.0,0.22016807886797307
25,S2,S10,0.8866535105013078,1.1089990816064346,1,1.0,0.07894531069366045
25,S2,S9,0.8911090557802088,1.1134546268853356,1,1.0,0.07894531069366045
25,S2,S15,0.8911090557802088,1.1134546268853356,1,0.0,0.07894531069366045
25,S7,S5,0.8866535105013078,1.1089990816064346,1,1.0,0.1603224001834151
25,S7,S8,0.9533820930222799,1.082360898775158,14,0.0,0.1603224001834151
25,S10,S17,0.8911090557802088,1.1134546268853356,1,1.0,0.03984483074961226
25,S11,S4,0.8955869907338783,1.027529759197871,13,1.0,0.04128150857922257
25,S14,S8,0.8900687280579624,1.1124142991630892,1,0.0,0.07452111556134304
25,S14,S9,0.8955869907338783,1.0307550228174165,12,0.0,0.07452111556134304
25,S14,S7,0.8955869907338783,1.052809051829109,7,0.0,0.07452111556134304
25,S15,S13,0.8911090557802088,1.1134546268853356,1,0.0,0.33166790978484456
25,S17,S16,0.8866535105013078,1.1089990816064346,1,1.0,0.05789463553114456
25,S17,S2,0.8911090557802088,1.1134546268853356,1,1.0,0.05789463553114456
25,S17,S4,0.8911090557802088,1.1134546268853356,1,1.0,0.05789463553114456
25,S16,S13,0.8866535105013078,1.1089990816064346,1,1.0,0.17613446309437847
25,S16,S4,0.8866535105013078,1.1089990816064346,1,0.0,0.17613446309437847
25,S16,S6,0.8911090557802088,1.0814044919571368,3,0.5,0.17613446309437847
25,S16,S5,0.9027914519572162,1.0414893977998332,11,0.0,0.17613446309437847
25,S4,S10,0.9165835301833062,1.1389291012884328,1,0.0,0.08216212405984878
25,S4,S6,0.9152182451752628,1.0669609581137776,8,0.0,0.08216212405984878
25,S4,S11,0.946354579813443,1.136650015990371,3,1.0,0.08216212405984878
25,S13,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.08731335466056163
25,S13,S9,0.9511101304657719,1.1550435284995337,2,0.0,0.08731335466056163
25,S5,S17,0.8866535105013078,1.1089990816064346,1,0.0,0.12935314627343214
25,S5,S3,0.8955869907338783,1.0342849365764952,11,0.0,0.12935314627343214
25,S5,S14,0.901122275423751,1.0583443365189817,7,0.0,0.12935314627343214
25,S5,S2,0.9054084635361093,1.057151176474624,8,0.0,0.12935314627343214
25,S5,S10,0.9000874278732445,1.0469923544590651,9,1.0,0.12935314627343214
25,S5,S15,0.9099324698824537,1.0568373964682742,9,0.0,0.12935314627343214
25,S5,S16,0.946354579813443,1.136650015990371,3,0.5,0.12935314627343214
25,S3,S5,0.9416228069143757,1.1639683780195025,1,0.5,0.1465782306418053
25,S8,S15,0.8866535105013078,1.1089990816064346,1,0.0,0.05816407082599634
25,S8,S7,0.8911090557802088,1.0706965565872109,4,0.0,0.05816407082599634
25,S9,S16,0.8911090557802088,1.1134546268853356,1,1.0,0.07046215168928387
25,S9,S13,0.9075407731823283,1.0427088052658664,12,0.0,0.07046215168928387
25,S9,S11,0.89957576510928,1.0421627715557173,10,0.0,0.07046215168928387
25,S9,S17,0.9048450561984444,1.0683555358762162,6,0.0,0.07046215168928387
25,S9,S14,0.9465134490402467,1.1368088852171747,3,0.0,0.07046215168928387
25,S6,S14,0.8866535105013078,1.1089990816064346,1,1.0,0.3382324756131546
25,S6,S16,0.9207552225456858,1.0676601491315063,9,0.0,0.3382324756131546
25,S6,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.3382324756131546
25,S6,S4,0.946354579813443,1.1502879778472048,2,0.0,0.3382324756131546
26,S2,S10,0.8822202429488013,1.104565814053928,1,1.0,0.06315624855492837
26,S2,S9,0.8866535105013078,1.1089990816064346,1,1.0,0.06315624855492837
26,S2,S15,0.8866535105013078,1.1089990816064346,1,0.0,0.06315624855492837
26,S7,S5,0.8822202429488013,1.104565814053928,1,1.0,0.12825792014673207
26,S7,S8,0.9486151825571686,1.0775939883100467,14,0.0,0.12825792014673207
26,S10,S17,0.8866535105013078,1.1089990816064346,1,1.0,0.03187586459968981
26,S11,S4,0.8911090557802088,1.0230518242442015,13,1.0,0.03302520686337806
26,S14,S8,0.8856183844176726,1.1079639555227994,1,0.0,0.0786947705404647
26,S14,S9,0.8911090557802088,1.026277087863747,12,0.0,0.0786947705404647
26,S14,S7,0.8911090557802088,1.0483311168754397,7,0.0,0.0786947705404647
26,S15,S13,0.8866535105013078,1.1089990816064346,1,0.0,0.3185227199605166
26,S17,S16,0.8822202429488013,1.104565814053928,1,1.0,0.1866428984657823
26,S17,S2,0.8866535105013078,1.1089990816064346,1,1.0,0.1866428984657823
26,S17,S4,0.8866535105013078,1.1089990816064346,1,1.0,0.1866428984657823
26,S4,S10,0.9120006125323896,1.1343461836375164,1,0.0,0.06621484919900099
26,S4,S6,0.9106421539493865,1.0623848668879012,8,0.0,0.06621484919900099
26,S4,S11,0.9416228069143757,1.1319182430913037,3,1.0,0.06621484919900099
26,S3,S5,0.9369146928798039,1.1592602639849305,1,0.5,0.11726258451344425
26,S5,S17,0.8822202429488013,1.104565814053928,1,0.0,0.10348251701874572
26,S5,S3,0.8911090557802088,1.0298070016228258,11,0.0,0.10348251701874572
26,S5,S14,0.8966166640466322,1.053838725141863,7,0.0,0.10348251701874572
26,S5,S2,0.9008814212184287,1.0526241341569433,8,0.0,0.10348251701874572
26,S5,S10,0.8955869907338783,1.042491917319699,9,1.0,0.10348251701874572
26,S5,S15,0.9053828075330415,1.0522877341188621,9,0.0,0.10348251701874572
26,S5,S16,0.9416228069143757,1.1319182430913037,3,0.5,0.10348251701874572
26,S8,S15,0.8822202429488013,1.104565814053928,1,0.0,0.04653125666079708
26,S8,S7,0.8866535105013078,1.0662410113083098,4,0.0,0.04653125666079708
26,S13,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.08453535638641561
26,S13,S9,0.946354579813443,1.1502879778472048,2,0.0,0.08453535638641561
26,S9,S16,0.8866535105013078,1.1089990816064346,1,1.0,0.06010496489925647
26,S9,S13,0.9030030693164166,1.0381711013999548,12,0.0,0.06010496489925647
26,S9,S11,0.8950778862837335,1.0376648927301708,10,0.0,0.06010496489925647
26,S9,S17,0.9003208309174521,1.063831310595224,6,0.0,0.06010496489925647
26,S9,S14,0.9417808817950455,1.1320763179719735,3,0.0,0.06010496489925647
26,S16,S13,0.8822202429488013,1.104565814053928,1,1.0,0.22799228166828395
26,S16,S4,0.8822202429488013,1.104565814053928,1,0.0,0.22799228166828395
26,S16,S6,0.8866535105013078,1.0769489466782358,3,0.5,0.22799228166828395
26,S16,S5,0.8982774946974301,1.036975440540047,11,0.0,0.22799228166828395
26,S6,S14,0.8822202429488013,1.104565814053928,1,1.0,0.42284598680839736
26,S6,S16,0.9161514464329573,1.0630563730187779,9,0.0,0.42284598680839736
26,S6,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.42284598680839736
26,S6,S4,0.9416228069143757,1.1455562049481376,2,0.0,0.42284598680839736
27,S2,S10,0.8778091417340573,1.100154712839184,1,1.0,0.050749531682515156
27,S2,S9,0.8822202429488013,1.104565814053928,1,1.0,0.050749531682515156
27,S2,S15,0.8822202429488013,1.104565814053928,1,0.0,0.050749531682515156
27,S7,S5,0.8778091417340573,1.100154712839184,1,1.0,0.19245371236213343
27,S7,S8,0.9438721066443827,1.072850912397261,14,0.0,0.19245371236213343
27,S10,S17,0.8822202429488013,1.104565814053928,1,1.0,0.025500691679751848
27,S11,S4,0.8866535105013078,1.0185962789653005,13,1.0,0.026537886824334042
27,S14,S8,0.8811902924955842,1.1035358636007109,1,0.0,0.0655872833926201
27,S14,S9,0.8866535105013078,1.021821542584846,12,0.0,0.0655872833926201
27,S14,S7,0.8866535105013078,1.0438755715965387,7,0.0,0.0655872833926201
27,S15,S13,0.8822202429488013,1.104565814053928,1,0.0,0.3266413847201872
27,S17,S16,0.8778091417340573,1.100154712839184,1,1.0,0.21545581798815083
27,S17,S2,0.8822202429488013,1.104565814053928,1,1.0,0.21545581798815083
27,S17,S4,0.8822202429488013,1.104565814053928,1,1.0,0.21545581798815083
27,S16,S13,0.8778091417340573,1.100154712839184,1,1.0,0.18239382533462717
27,S16,S4,0.8778091417340573,1.100154712839184,1,0.0,0.18239382533462717
27,S16,S6,0.8822202429488013,1.0725156791257293,3,0.5,0.18239382533462717
27,S16,S5,0.8937861072239429,1.03248405306656,11,0.0,0.18239382533462717
27,S3,S5,0.9322301194154049,1.1545756905205316,1,0.5,0.11819135968064061
27,S6,S14,0.8778091417340573,1.100154712839184,1,1.0,0.3382767894467179
27,S6,S16,0.9115706892007925,1.058475615786613,9,0.0,0.3382767894467179
27,S6,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.3382767894467179
27,S6,S4,0.9369146928798039,1.1408480909135656,2,0.0,0.3382767894467179
27,S4,S10,0.9074406094697277,1.1297861805748544,1,0.0,0.05730038342206703
27,S4,S6,0.9060889431796396,1.0578316561181542,8,0.0,0.05730038342206703
27,S4,S11,0.9369146928798039,1.1272101290567318,3,1.0,0.05730038342206703
27,S5,S17,0.8778091417340573,1.100154712839184,1,0.0,0.2385470731699758
27,S5,S3,0.8866535105013078,1.0253514563439248,11,0.0,0.2385470731699758
27,S5,S14,0.892133580726399,1.0493556418216299,7,0.0,0.2385470731699758
27,S5,S2,0.8963770141123366,1.0481197270508513,8,0.0,0.2385470731699758
27,S5,S10,0.8911090557802088,1.0380139823660295,9,1.0,0.2385470731699758
27,S5,S15,0.9008558934953762,1.0477608200811968,9,0.0,0.2385470731699758
27,S5,S16,0.9369146928798039,1.1272101290567318,3,0.5,0.2385470731699758
27,S9,S16,0.8822202429488013,1.104565814053928,1,1.0,0.04808397191940518
27,S9,S13,0.8984880539698346,1.0336560860533728,12,0.0,0.04808397191940518
27,S9,S11,0.8906024968523149,1.0331895032987521,10,0.0,0.04808397191940518
27,S9,S17,0.8958192267628649,1.0593297064406366,6,0.0,0.04808397191940518
27,S9,S14,0.9370719773860703,1.1273674135629983,3,0.0,0.04808397191940518
27,S8,S15,0.8778091417340573,1.100154712839184,1,0.0,0.037225005328637664
27,S8,S7,0.8822202429488013,1.0618077437558033,4,0.0,0.037225005328637664
27,S13,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.06762828510913249
27,S13,S9,0.9416228069143757,1.1455562049481376,2,0.0,0.06762828510913249
28,S2,S10,0.8734200960253871,1.0957656671305138,1,1.0,0.1038371324956811
28,S2,S9,0.8778091417340573,1.100154712839184,1,1.0,0.1038371324956811
28,S2,S15,0.8778091417340573,1.100154712839184,1,0.0,0.1038371324956811
28,S7,S5,0.8734200960253871,1.0957656671305138,1,1.0,0.15396296988970676
28,S7,S8,0.9391527461111607,1.0681315518640389,14,0.0,0.15396296988970676
28,S10,S17,0.8778091417340573,1.100154712839184,1,1.0,0.025470697679847006
28,S11,S4,0.8822202429488013,1.014163011412794,13,1.0,0.021230309459467234
28,S14,S8,0.8767843410331063,1.099129912138233,1,0.0,0.052469826714096085
28,S14,S9,0.8822202429488013,1.0173882750323395,12,0.0,0.052469826714096085
28,S14,S7,0.8822202429488013,1.0394423040440322,7,0.0,0.052469826714096085
28,S15,S13,0.8778091417340573,1.100154712839184,1,0.0,0.2613131077761498
28,S17,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.17236465439052068
28,S17,S2,0.8778091417340573,1.100154712839184,1,1.0,0.17236465439052068
28,S17,S4,0.8778091417340573,1.100154712839184,1,1.0,0.17236465439052068
28,S6,S14,0.8734200960253871,1.0957656671305138,1,1.0,0.45413237764683
28,S6,S16,0.9070128357547885,1.053917762340609,9,0.0,0.45413237764683
28,S6,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.45413237764683
28,S6,S4,0.9322301194154049,1.1361635174491667,2,0.0,0.45413237764683
28,S8,S15,0.8734200960253871,1.0957656671305138,1,0.0,0.1903439435122901
28,S8,S7,0.8778091417340573,1.0573966425410595,4,0.0,0.1903439435122901
