t,src,dst,bytes,kind,action,cos,reason
8,S15,ORCH,1040,model,used,0.9946044087409973,included_in_mean
8,S11,ORCH,1040,model,used,0.9879938364028931,included_in_mean
8,S13,ORCH,1040,model,used,0.9939526915550232,included_in_mean
8,S7,ORCH,1040,model,used,0.9925415515899658,included_in_mean
8,S14,ORCH,1040,model,used,0.9903632998466492,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,used,0.9978507161140442,included_in_mean
9,S9,ORCH,1040,model,used,0.9922468662261963,included_in_mean
9,S6,ORCH,1040,model,used,0.9926024675369263,included_in_mean
9,S11,ORCH,1040,model,used,0.991671621799469,included_in_mean
9,S2,ORCH,1040,model,used,0.9937302470207214,included_in_mean
9,S14,ORCH,1040,model,used,0.9928779006004333,included_in_mean
9,S4,ORCH,1040,model,used,0.9929817318916321,included_in_mean
9,S5,ORCH,1040,model,used,0.9938685297966003,included_in_mean
9,S16,ORCH,1040,model,used,0.9915198087692261,included_in_mean
9,S13,ORCH,1040,model,used,0.9963341951370239,included_in_mean
9,S3,ORCH,1040,model,used,0.9913262128829956,included_in_mean
9,S8,ORCH,1040,model,used,0.9951953291893005,included_in_mean
9,S7,ORCH,1040,model,used,0.9946793913841248,included_in_mean
9,S15,ORCH,1040,model,used,0.9950363636016846,included_in_mean
9,S17,ORCH,1040,model,used,0.9917588829994202,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S14,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9933269619941711,included_in_mean
10,S4,ORCH,1040,model,used,0.9942834377288818,included_in_mean
10,S17,ORCH,1040,model,used,0.9939274787902832,included_in_mean
10,S16,ORCH,1040,model,used,0.9942514300346375,included_in_mean
10,S14,ORCH,1040,model,used,0.9941803812980652,included_in_mean
10,S15,ORCH,1040,model,used,0.9961211681365967,included_in_mean
10,S13,ORCH,1040,model,used,0.9981792569160461,included_in_mean
10,S11,ORCH,1040,model,used,0.9939575791358948,included_in_mean
10,S5,ORCH,1040,model,used,0.9951047301292419,included_in_mean
10,S7,ORCH,1040,model,used,0.9942458271980286,included_in_mean
10,S2,ORCH,1040,model,used,0.9949043393135071,included_in_mean
10,S9,ORCH,1040,model,used,0.9929977059364319,included_in_mean
10,S8,ORCH,1040,model,used,0.9973897337913513,included_in_mean
10,S10,ORCH,1040,model,used,0.9982364177703857,included_in_mean
10,S6,ORCH,1040,model,used,0.9943985939025879,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,used,0.997833251953125,included_in_mean
11,S9,ORCH,1040,model,used,0.9938373565673828,included_in_mean
11,S17,ORCH,1040,model,used,0.9944974184036255,included_in_mean
11,S16,ORCH,1040,model,used,0.9957495331764221,included_in_mean
11,S15,ORCH,1040,model,used,0.9974059462547302,included_in_mean
11,S8,ORCH,1040,model,used,0.9980939626693726,included_in_mean
11,S6,ORCH,1040,model,used,0.9953963756561279,included_in_mean
11,S7,ORCH,1040,model,used,0.9959098696708679,included_in_mean
11,S5,ORCH,1040,model,used,0.9977402091026306,included_in_mean
11,S14,ORCH,1040,model,used,0.9947516322135925,included_in_mean
11,S13,ORCH,1040,model,used,0.9990426898002625,included_in_mean
11,S4,ORCH,1040,model,used,0.9952452182769775,included_in_mean
11,S2,ORCH,1040,model,used,0.9953823089599609,included_in_mean
11,S11,ORCH,1040,model,used,0.9951452016830444,included_in_mean
11,S3,ORCH,1040,model,used,0.9949784874916077,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,used,0.9988972544670105,included_in_mean
12,S14,ORCH,1040,model,used,0.9955958127975464,included_in_mean
12,S3,ORCH,1040,model,used,0.9961473941802979,included_in_mean
12,S15,ORCH,1040,model,used,0.9982097148895264,included_in_mean
12,S7,ORCH,1040,model,used,0.9959395527839661,included_in_mean
12,S16,ORCH,1040,model,used,0.9967970848083496,included_in_mean
12,S5,ORCH,1040,model,used,0.9979358315467834,included_in_mean
12,S6,ORCH,1040,model,used,0.9959370493888855,included_in_mean
12,S2,ORCH,1040,model,used,0.9954440593719482,included_in_mean
12,S17,ORCH,1040,model,used,0.9935933351516724,included_in_mean
12,S4,ORCH,1040,model,used,0.9948537945747375,included_in_mean
12,S10,ORCH,1040,model,used,0.9977424144744873,included_in_mean
12,S11,ORCH,1040,model,used,0.9960668683052063,included_in_mean
12,S9,ORCH,1040,model,used,0.9945235252380371,included_in_mean
12,S13,ORCH,1040,model,used,0.9992117881774902,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S9,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,used,0.9990171194076538,included_in_mean
13,S10,ORCH,1040,model,used,0.9974734783172607,included_in_mean
13,S15,ORCH,1040,model,used,0.9980541467666626,included_in_mean
13,S6,ORCH,1040,model,used,0.9956153631210327,included_in_mean
13,S16,ORCH,1040,model,used,0.9973453283309937,included_in_mean
13,S7,ORCH,1040,model,used,0.9980756044387817,included_in_mean
13,S5,ORCH,1040,model,used,0.9972357749938965,included_in_mean
13,S3,ORCH,1040,model,used,0.9966243505477905,included_in_mean
13,S17,ORCH,1040,model,used,0.9928506016731262,included_in_mean
13,S11,ORCH,1040,model,used,0.9971652626991272,included_in_mean
13,S2,ORCH,1040,model,used,0.9957107901573181,included_in_mean
13,S4,ORCH,1040,model,used,0.9947857856750488,included_in_mean
13,S8,ORCH,1040,model,used,0.9988821148872375,included_in_mean
13,S14,ORCH,1040,model,used,0.9959690570831299,included_in_mean
13,S9,ORCH,1040,model,used,0.9957272410392761,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S5,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,used,0.9988618493080139,included_in_mean
14,S11,ORCH,1040,model,used,0.9975185990333557,included_in_mean
14,S10,ORCH,1040,model,used,0.9963999390602112,included_in_mean
14,S9,ORCH,1040,model,used,0.9960824847221375,included_in_mean
14,S8,ORCH,1040,model,used,0.9978223443031311,included_in_mean
14,S7,ORCH,1040,model,used,0.9986541271209717,included_in_mean
14,S6,ORCH,1040,model,used,0.9959196448326111,included_in_mean
14,S5,ORCH,1040,model,used,0.9975460171699524,included_in_mean
14,S4,ORCH,1040,model,used,0.994818389415741,included_in_mean
14,S2,ORCH,1040,model,used,0.996319591999054,included_in_mean
14,S3,ORCH,1040,model,used,0.9970987439155579,included_in_mean
14,S15,ORCH,1040,model,used,0.9980713725090027,included_in_mean
14,S14,ORCH,1040,model,used,0.9959679841995239,included_in_mean
14,S16,ORCH,1040,model,used,0.9972882270812988,included_in_mean
14,S17,ORCH,1040,model,used,0.9930166602134705,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S3,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,used,0.9984128475189209,included_in_mean
15,S11,ORCH,1040,model,used,0.9973021745681763,included_in_mean
15,S10,ORCH,1040,model,used,0.9958683848381042,included_in_mean
15,S9,ORCH,1040,model,used,0.9965515732765198,included_in_mean
15,S16,ORCH,1040,model,used,0.9968515038490295,included_in_mean
15,S15,ORCH,1040,model,used,0.9977700114250183,included_in_mean
15,S8,ORCH,1040,model,used,0.9984171390533447,included_in_mean
15,S7,ORCH,1040,model,used,0.9995014667510986,included_in_mean
15,S6,ORCH,1040,model,used,0.9964914321899414,included_in_mean
15,S5,ORCH,1040,model,used,0.9984321594238281,included_in_mean
15,S4,ORCH,1040,model,used,0.9956767559051514,included_in_mean
15,S3,ORCH,1040,model,used,0.9975087642669678,included_in_mean
15,S2,ORCH,1040,model,used,0.996579647064209,included_in_mean
15,S14,ORCH,1040,model,used,0.9959772825241089,included_in_mean
15,S17,ORCH,1040,model,used,0.9937896132469177,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,used,0.9979560971260071,included_in_mean
16,S7,ORCH,1040,model,used,0.9994252920150757,included_in_mean
16,S15,ORCH,1040,model,used,0.9975187182426453,included_in_mean
16,S5,ORCH,1040,model,used,0.9983280897140503,included_in_mean
16,S6,ORCH,1040,model,used,0.9971704483032227,included_in_mean
16,S14,ORCH,1040,model,used,0.9962021708488464,included_in_mean
16,S13,ORCH,1040,model,used,0.9985676407814026,included_in_mean
16,S3,ORCH,1040,model,used,0.997585654258728,included_in_mean
16,S2,ORCH,1040,model,used,0.9969915747642517,included_in_mean
16,S11,ORCH,1040,model,used,0.9968599081039429,included_in_mean
16,S4,ORCH,1040,model,used,0.9965006113052368,included_in_mean
16,S10,ORCH,1040,model,used,0.9956915974617004,included_in_mean
16,S16,ORCH,1040,model,used,0.997673511505127,included_in_mean
16,S17,ORCH,1040,model,used,0.9943960309028625,included_in_mean
16,S9,ORCH,1040,model,used,0.9962998628616333,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
