t,src,dst,bytes,kind,action,cos,reason
8,S14,ORCH,1040,model,used,0.9886598587036133,included_in_mean
8,S9,ORCH,1040,model,used,0.9920099377632141,included_in_mean
8,S13,ORCH,1040,model,used,0.9913575649261475,included_in_mean
8,S6,ORCH,1040,model,used,0.9877793788909912,included_in_mean
8,S5,ORCH,1040,model,used,0.9933380484580994,included_in_mean
8,S10,ORCH,1040,model,used,0.9916974902153015,included_in_mean
8,S8,ORCH,1040,model,used,0.9916441440582275,included_in_mean
8,S16,ORCH,1040,model,used,0.9879891276359558,included_in_mean
8,S17,ORCH,1040,model,used,0.9920716881752014,included_in_mean
8,S4,ORCH,1040,model,used,0.9915369749069214,included_in_mean
8,S3,ORCH,1040,model,used,0.9874531626701355,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,used,0.9940996170043945,included_in_mean
9,S6,ORCH,1040,model,used,0.9918157458305359,included_in_mean
9,S11,ORCH,1040,model,used,0.9888858795166016,included_in_mean
9,S10,ORCH,1040,model,used,0.994318425655365,included_in_mean
9,S15,ORCH,1040,model,used,0.9957020282745361,included_in_mean
9,S14,ORCH,1040,model,used,0.99184250831604,included_in_mean
9,S2,ORCH,1040,model,used,0.9940975904464722,included_in_mean
9,S7,ORCH,1040,model,used,0.994345486164093,included_in_mean
9,S3,ORCH,1040,model,used,0.9922329187393188,included_in_mean
9,S8,ORCH,1040,model,used,0.9952241778373718,included_in_mean
9,S4,ORCH,1040,model,used,0.9935384392738342,included_in_mean
9,S13,ORCH,1040,model,used,0.9941052198410034,included_in_mean
9,S5,ORCH,1040,model,used,0.9944149851799011,included_in_mean
9,S16,ORCH,1040,model,used,0.9904954433441162,included_in_mean
9,S9,ORCH,1040,model,used,0.9943422675132751,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,used,0.9967195391654968,included_in_mean
10,S13,ORCH,1040,model,used,0.9950757026672363,included_in_mean
10,S11,ORCH,1040,model,used,0.9910183548927307,included_in_mean
10,S9,ORCH,1040,model,used,0.9949334263801575,included_in_mean
10,S4,ORCH,1040,model,used,0.9937668442726135,included_in_mean
10,S10,ORCH,1040,model,used,0.994417130947113,included_in_mean
10,S8,ORCH,1040,model,used,0.9963557720184326,included_in_mean
10,S15,ORCH,1040,model,used,0.9954268336296082,included_in_mean
10,S14,ORCH,1040,model,used,0.9941627979278564,included_in_mean
10,S7,ORCH,1040,model,used,0.9958699345588684,included_in_mean
10,S3,ORCH,1040,model,used,0.994868814945221,included_in_mean
10,S2,ORCH,1040,model,used,0.99531090259552,included_in_mean
10,S16,ORCH,1040,model,used,0.9939690232276917,included_in_mean
10,S17,ORCH,1040,model,used,0.9932031035423279,included_in_mean
10,S6,ORCH,1040,model,used,0.9921775460243225,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S4,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,used,0.9927414655685425,included_in_mean
11,S14,ORCH,1040,model,used,0.995415449142456,included_in_mean
11,S13,ORCH,1040,model,used,0.9966257810592651,included_in_mean
11,S11,ORCH,1040,model,used,0.9938904643058777,included_in_mean
11,S6,ORCH,1040,model,used,0.9934301972389221,included_in_mean
11,S7,ORCH,1040,model,used,0.996924877166748,included_in_mean
11,S9,ORCH,1040,model,used,0.9955385327339172,included_in_mean
11,S3,ORCH,1040,model,used,0.9957618117332458,included_in_mean
11,S2,ORCH,1040,model,used,0.9960576295852661,included_in_mean
11,S8,ORCH,1040,model,used,0.9971050024032593,included_in_mean
11,S5,ORCH,1040,model,used,0.9982843995094299,included_in_mean
11,S10,ORCH,1040,model,used,0.9939936399459839,included_in_mean
11,S16,ORCH,1040,model,used,0.9953601360321045,included_in_mean
11,S15,ORCH,1040,model,used,0.9950836300849915,included_in_mean
11,S4,ORCH,1040,model,used,0.9936192631721497,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,used,0.9928335547447205,included_in_mean
12,S6,ORCH,1040,model,used,0.9956122636795044,included_in_mean
12,S14,ORCH,1040,model,used,0.9960228204727173,included_in_mean
12,S16,ORCH,1040,model,used,0.9963797330856323,included_in_mean
12,S11,ORCH,1040,model,used,0.9940088987350464,included_in_mean
12,S8,ORCH,1040,model,used,0.9959871172904968,included_in_mean
12,S10,ORCH,1040,model,used,0.9933411478996277,included_in_mean
12,S3,ORCH,1040,model,used,0.9943407773971558,included_in_mean
12,S15,ORCH,1040,model,used,0.9966311454772949,included_in_mean
12,S2,ORCH,1040,model,used,0.9961326718330383,included_in_mean
12,S9,ORCH,1040,model,used,0.996447741985321,included_in_mean
12,S17,ORCH,1040,model,used,0.9924969673156738,included_in_mean
12,S7,ORCH,1040,model,used,0.9977006316184998,included_in_mean
12,S13,ORCH,1040,model,used,0.9973450899124146,included_in_mean
12,S5,ORCH,1040,model,used,0.9984637498855591,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S17,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,used,0.9941591024398804,included_in_mean
13,S9,ORCH,1040,model,used,0.9967352747917175,included_in_mean
13,S7,ORCH,1040,model,used,0.9976884722709656,included_in_mean
13,S3,ORCH,1040,model,used,0.9964297413825989,included_in_mean
13,S8,ORCH,1040,model,used,0.9975427389144897,included_in_mean
13,S17,ORCH,1040,model,used,0.9935117363929749,included_in_mean
13,S15,ORCH,1040,model,used,0.9971932768821716,included_in_mean
13,S16,ORCH,1040,model,used,0.9963526725769043,included_in_mean
13,S2,ORCH,1040,model,used,0.9972752928733826,included_in_mean
13,S14,ORCH,1040,model,used,0.9971076846122742,included_in_mean
13,S6,ORCH,1040,model,used,0.9967014789581299,included_in_mean
13,S5,ORCH,1040,model,used,0.9977442622184753,included_in_mean
13,S4,ORCH,1040,model,used,0.9929127097129822,included_in_mean
13,S13,ORCH,1040,model,used,0.9972457885742188,included_in_mean
13,S10,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,recv,,
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,used,0.9980807900428772,included_in_mean
14,S3,ORCH,1040,model,used,0.9964127540588379,included_in_mean
14,S10,ORCH,1040,model,used,0.9936051964759827,included_in_mean
14,S16,ORCH,1040,model,used,0.996994137763977,included_in_mean
14,S11,ORCH,1040,model,used,0.9948185682296753,included_in_mean
14,S13,ORCH,1040,model,used,0.997700572013855,included_in_mean
14,S9,ORCH,1040,model,used,0.9971438646316528,included_in_mean
14,S7,ORCH,1040,model,used,0.9979656934738159,included_in_mean
14,S2,ORCH,1040,model,used,0.9969478249549866,included_in_mean
14,S14,ORCH,1040,model,used,0.9974233508110046,included_in_mean
14,S17,ORCH,1040,model,used,0.9946740865707397,included_in_mean
14,S15,ORCH,1040,model,used,0.9966427087783813,included_in_mean
14,S6,ORCH,1040,model,used,0.997224748134613,included_in_mean
14,S8,ORCH,1040,model,used,0.997277021408081,included_in_mean
14,S4,ORCH,1040,model,used,0.9934473633766174,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S10,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,used,0.9984238743782043,included_in_mean
15,S17,ORCH,1040,model,used,0.9956117868423462,included_in_mean
15,S13,ORCH,1040,model,used,0.9983747601509094,included_in_mean
15,S14,ORCH,1040,model,used,0.9970268607139587,included_in_mean
15,S8,ORCH,1040,model,used,0.996992290019989,included_in_mean
15,S15,ORCH,1040,model,used,0.9961667060852051,included_in_mean
15,S16,ORCH,1040,model,used,0.9974418878555298,included_in_mean
15,S4,ORCH,1040,model,used,0.9940558671951294,included_in_mean
15,S3,ORCH,1040,model,used,0.9966590404510498,included_in_mean
15,S5,ORCH,1040,model,used,0.9982437491416931,included_in_mean
15,S10,ORCH,1040,model,used,0.9942929744720459,included_in_mean
15,S2,ORCH,1040,model,used,0.9968353509902954,included_in_mean
15,S6,ORCH,1040,model,used,0.9974300861358643,included_in_mean
15,S9,ORCH,1040,model,used,0.9971902370452881,included_in_mean
15,S11,ORCH,1040,model,used,0.9956818222999573,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S6,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,used,0.995992124080658,included_in_mean
16,S6,ORCH,1040,model,used,0.9977315068244934,included_in_mean
16,S13,ORCH,1040,model,used,0.9987913966178894,included_in_mean
16,S17,ORCH,1040,model,used,0.9966519474983215,included_in_mean
16,S11,ORCH,1040,model,used,0.9964012503623962,included_in_mean
16,S9,ORCH,1040,model,used,0.9978957772254944,included_in_mean
16,S5,ORCH,1040,model,used,0.9982833862304688,included_in_mean
16,S10,ORCH,1040,model,used,0.9951981902122498,included_in_mean
16,S8,ORCH,1040,model,used,0.9971284866333008,included_in_mean
16,S3,ORCH,1040,model,used,0.997344970703125,included_in_mean
16,S2,ORCH,1040,model,used,0.997413694858551,included_in_mean
16,S7,ORCH,1040,model,used,0.9991201758384705,included_in_mean
16,S16,ORCH,1040,model,used,0.997810959815979,included_in_mean
16,S15,ORCH,1040,model,used,0.9961562752723694,included_in_mean
16,S4,ORCH,1040,model,used,0.9957190155982971,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
