t,src,dst,bytes,kind,action,cos,reason
1,S14,ORCH,1040,model,used,0.9852962493896484,included_in_mean
1,S8,ORCH,1040,model,used,0.9813028573989868,included_in_mean
1,S17,ORCH,1040,model,used,0.9818421006202698,included_in_mean
1,S9,ORCH,1040,model,used,0.9793012738227844,included_in_mean
1,S2,ORCH,1040,model,used,0.9804152846336365,included_in_mean
1,S10,ORCH,1040,model,used,0.9814328551292419,included_in_mean
1,S13,ORCH,1040,model,used,0.9858068823814392,included_in_mean
1,S3,ORCH,1040,model,used,0.982612133026123,included_in_mean
1,S11,ORCH,1040,model,used,0.9779571294784546,included_in_mean
1,S4,ORCH,1040,model,used,0.9803858995437622,included_in_mean
1,S5,ORCH,1040,model,used,0.9825766682624817,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S4,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,used,0.9847763180732727,included_in_mean
2,S8,ORCH,1040,model,used,0.9816371202468872,included_in_mean
2,S10,ORCH,1040,model,used,0.9843706488609314,included_in_mean
2,S6,ORCH,1040,model,used,0.9811413884162903,included_in_mean
2,S2,ORCH,1040,model,used,0.9812659025192261,included_in_mean
2,S3,ORCH,1040,model,used,0.9817944765090942,included_in_mean
2,S17,ORCH,1040,model,used,0.9819908738136292,included_in_mean
2,S5,ORCH,1040,model,used,0.9832364320755005,included_in_mean
2,S15,ORCH,1040,model,used,0.9846517443656921,included_in_mean
2,S7,ORCH,1040,model,used,0.9817861318588257,included_in_mean
2,S11,ORCH,1040,model,used,0.9795386791229248,included_in_mean
2,S16,ORCH,1040,model,used,0.9814357757568359,included_in_mean
2,S4,ORCH,1040,model,used,0.9794288277626038,included_in_mean
2,S9,ORCH,1040,model,used,0.9806362986564636,included_in_mean
2,S13,ORCH,1040,model,used,0.9858803153038025,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S6,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,used,0.9830080270767212,included_in_mean
3,S3,ORCH,1040,model,used,0.9828258752822876,included_in_mean
3,S14,ORCH,1040,model,used,0.9850412011146545,included_in_mean
3,S6,ORCH,1040,model,used,0.982215404510498,included_in_mean
3,S17,ORCH,1040,model,used,0.9821785688400269,included_in_mean
3,S2,ORCH,1040,model,used,0.9823780059814453,included_in_mean
3,S16,ORCH,1040,model,used,0.9826739430427551,included_in_mean
3,S7,ORCH,1040,model,used,0.9839043021202087,included_in_mean
3,S9,ORCH,1040,model,used,0.9801527857780457,included_in_mean
3,S15,ORCH,1040,model,used,0.985214114189148,included_in_mean
3,S11,ORCH,1040,model,used,0.9815576076507568,included_in_mean
3,S5,ORCH,1040,model,used,0.9835800528526306,included_in_mean
3,S13,ORCH,1040,model,used,0.9846271872520447,included_in_mean
3,S10,ORCH,1040,model,used,0.9854493737220764,included_in_mean
3,S4,ORCH,1040,model,used,0.9836153984069824,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S14,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,used,0.9828563332557678,included_in_mean
4,S7,ORCH,1040,model,used,0.984536349773407,included_in_mean
4,S10,ORCH,1040,model,used,0.9855349659919739,included_in_mean
4,S14,ORCH,1040,model,used,0.986530065536499,included_in_mean
4,S15,ORCH,1040,model,used,0.9880155324935913,included_in_mean
4,S9,ORCH,1040,model,used,0.9807711243629456,included_in_mean
4,S6,ORCH,1040,model,used,0.983748197555542,included_in_mean
4,S13,ORCH,1040,model,used,0.9853672385215759,included_in_mean
4,S16,ORCH,1040,model,used,0.9832460880279541,included_in_mean
4,S11,ORCH,1040,model,used,0.9838905334472656,included_in_mean
4,S3,ORCH,1040,model,used,0.9844390749931335,included_in_mean
4,S4,ORCH,1040,model,used,0.9855635166168213,included_in_mean
4,S17,ORCH,1040,model,used,0.9841741323471069,included_in_mean
4,S8,ORCH,1040,model,used,0.9852019548416138,included_in_mean
4,S5,ORCH,1040,model,used,0.9838102459907532,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S11,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,used,0.9876477718353271,included_in_mean
5,S11,ORCH,1040,model,used,0.9835667014122009,included_in_mean
5,S10,ORCH,1040,model,used,0.9876816272735596,included_in_mean
5,S9,ORCH,1040,model,used,0.9828601479530334,included_in_mean
5,S17,ORCH,1040,model,used,0.9853371381759644,included_in_mean
5,S8,ORCH,1040,model,used,0.9880314469337463,included_in_mean
5,S7,ORCH,1040,model,used,0.9883416891098022,included_in_mean
5,S6,ORCH,1040,model,used,0.9872025847434998,included_in_mean
5,S5,ORCH,1040,model,used,0.9839551448822021,included_in_mean
5,S14,ORCH,1040,model,used,0.9881706237792969,included_in_mean
5,S4,ORCH,1040,model,used,0.9868625402450562,included_in_mean
5,S16,ORCH,1040,model,used,0.9851134419441223,included_in_mean
5,S2,ORCH,1040,model,used,0.9855732917785645,included_in_mean
5,S3,ORCH,1040,model,used,0.985528290271759,included_in_mean
5,S15,ORCH,1040,model,used,0.9907803535461426,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S17,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,used,0.9889876246452332,included_in_mean
6,S7,ORCH,1040,model,used,0.9903194904327393,included_in_mean
6,S9,ORCH,1040,model,used,0.9853414297103882,included_in_mean
6,S11,ORCH,1040,model,used,0.9850177764892578,included_in_mean
6,S8,ORCH,1040,model,used,0.9896484613418579,included_in_mean
6,S10,ORCH,1040,model,used,0.9883946776390076,included_in_mean
6,S5,ORCH,1040,model,used,0.9853916764259338,included_in_mean
6,S2,ORCH,1040,model,used,0.9874910116195679,included_in_mean
6,S4,ORCH,1040,model,used,0.9897933602333069,included_in_mean
6,S17,ORCH,1040,model,used,0.9881710410118103,included_in_mean
6,S16,ORCH,1040,model,used,0.9875925183296204,included_in_mean
6,S15,ORCH,1040,model,used,0.9910048842430115,included_in_mean
6,S3,ORCH,1040,model,used,0.9881650805473328,included_in_mean
6,S14,ORCH,1040,model,used,0.9894277453422546,included_in_mean
6,S6,ORCH,1040,model,used,0.9890691041946411,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S11,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,used,0.9850150942802429,included_in_mean
7,S4,ORCH,1040,model,used,0.9910855293273926,included_in_mean
7,S13,ORCH,1040,model,used,0.9896115064620972,included_in_mean
7,S2,ORCH,1040,model,used,0.9888610243797302,included_in_mean
7,S5,ORCH,1040,model,used,0.9872784614562988,included_in_mean
7,S14,ORCH,1040,model,used,0.9908561110496521,included_in_mean
7,S6,ORCH,1040,model,used,0.9908004999160767,included_in_mean
7,S15,ORCH,1040,model,used,0.9943069219589233,included_in_mean
7,S7,ORCH,1040,model,used,0.9905474781990051,included_in_mean
7,S16,ORCH,1040,model,used,0.9904512166976929,included_in_mean
7,S8,ORCH,1040,model,used,0.9899218678474426,included_in_mean
7,S3,ORCH,1040,model,used,0.989439070224762,included_in_mean
7,S17,ORCH,1040,model,used,0.987040102481842,included_in_mean
7,S9,ORCH,1040,model,used,0.9866048097610474,included_in_mean
7,S10,ORCH,1040,model,used,0.9894015789031982,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S7,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,used,0.9911924004554749,included_in_mean
