t,agent,neighbor,tau,score,contacts,reputation,self_p
28,S16,S8,0.8972332906129612,1.0398202970593986,10,0.0,0.12845932192116805
28,S16,S13,0.892647768584875,1.031345714427492,11,0.0,0.12845932192116805
28,S3,S2,0.8734200960253871,1.0957656671305138,1,1.0,0.303935910584306
28,S3,S13,0.8778091417340573,1.100154712839184,1,0.0,0.303935910584306
28,S3,S5,0.8822202429488013,1.0248072493952387,10,0.5,0.303935910584306
28,S3,S9,0.8832925117077003,1.0184605437912384,12,0.5,0.303935910584306
28,S10,S11,0.8840765458137789,1.0160193142777716,13,0.0,0.03326683171114333
28,S5,S3,0.8734200960253871,1.0957656671305138,1,0.0,0.11253204236598315
28,S5,S10,0.8778091417340573,1.100154712839184,1,1.0,0.11253204236598315
28,S5,S2,0.9321998564085686,1.0673678884921067,12,0.0,0.11253204236598315
28,S13,S9,0.8734200960253871,1.0957656671305138,1,0.0,0.05657168885864025
28,S13,S14,0.924810645615264,1.063508591457881,11,0.0,0.05657168885864025
28,S2,S6,0.8734200960253871,1.0957656671305138,1,1.0,0.276189960416613
28,S2,S15,0.8734200960253871,1.0957656671305138,1,1.0,0.276189960416613
28,S2,S14,0.8734200960253871,1.0957656671305138,1,1.0,0.276189960416613
28,S2,S11,0.8734200960253871,1.0957656671305138,1,0.0,0.276189960416613
28,S4,S16,0.9218207054510869,1.0644077118975241,10,0.0,0.04296860865075801
28,S11,S8,0.8734200960253871,1.0957656671305138,1,1.0,0.029839560590733442
29,S4,S16,0.9172116019238314,1.0559095477664484,11,0.0,0.03437488692060641
29,S2,S6,0.8690529955452602,1.091398566650387,1,1.0,0.2209519683332904
29,S2,S15,0.8690529955452602,1.091398566650387,1,1.0,0.2209519683332904
29,S2,S14,0.8690529955452602,1.091398566650387,1,1.0,0.2209519683332904
29,S2,S11,0.8690529955452602,1.091398566650387,1,0.0,0.2209519683332904
29,S8,S4,0.8701981621643902,1.0021409306283828,13,0.0,0.0549181501883547
29,S8,S7,0.9317221112993371,1.0704200571419542,11,0.0,0.0549181501883547
29,S6,S7,0.8690529955452602,1.091398566650387,1,1.0,0.26957013188388074
29,S6,S3,0.9285761068917132,1.0637441389752513,12,0.0,0.26957013188388074
29,S7,S15,0.9128742111627421,1.0448169796267348,13,0.0,0.174618772546145
29,S7,S10,0.9059691513702384,1.0446670972128553,11,0.0,0.174618772546145
29,S7,S6,0.8972566894010185,1.039843695847456,10,0.0,0.174618772546145
29,S13,S9,0.8690529955452602,1.091398566650387,1,0.0,0.06762021183256797
29,S13,S14,0.9205996763519118,1.05576770843545,12,0.0,0.06762021183256797
29,S11,S8,0.8690529955452602,1.091398566650387,1,1.0,0.024080847248165334
29,S5,S3,0.8690529955452602,1.091398566650387,1,0.0,0.09002563389278652
29,S5,S10,0.8734200960253871,1.0957656671305138,1,1.0,0.09002563389278652
29,S5,S2,0.9275388571265257,1.062706889210064,12,0.0,0.09002563389278652
29,S10,S11,0.8796561630847101,1.0086349688375882,14,0.0,0.026613465368914666
29,S3,S2,0.8690529955452602,1.091398566650387,1,1.0,0.2999492979327274
29,S3,S13,0.8734200960253871,1.0957656671305138,1,0.0,0.2999492979327274
29,S3,S5,0.8778091417340573,1.0203961481804946,10,0.5,0.2999492979327274
29,S3,S9,0.8788760491491617,1.0140440812326998,12,0.5,0.2999492979327274
29,S14,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.04142754040963551
29,S14,S17,0.8935072908107132,1.0322052366533303,11,0.0,0.04142754040963551
29,S16,S5,0.8690529955452602,1.091398566650387,1,0.0,0.21255960414445108
29,S16,S8,0.8937129333721126,1.0324108792147295,11,0.0,0.21255960414445108
29,S16,S13,0.8891487274816212,1.0243167595651594,12,0.0,0.21255960414445108
30,S2,S6,0.8647077305675338,1.0870533016726605,1,1.0,0.17676157466663234
30,S2,S15,0.8647077305675338,1.0870533016726605,1,1.0,0.17676157466663234
30,S2,S14,0.8647077305675338,1.0870533016726605,1,1.0,0.17676157466663234
30,S2,S11,0.8647077305675338,1.0870533016726605,1,0.0,0.17676157466663234
30,S8,S4,0.8658471713535683,0.9948259771064465,14,0.0,0.04393452015068376
30,S8,S7,0.9270635007428404,1.0657614465854575,11,0.0,0.04393452015068376
30,S5,S3,0.8647077305675338,1.0870533016726605,1,0.0,0.07202050711422922
30,S5,S10,0.8690529955452602,1.091398566650387,1,1.0,0.07202050711422922
30,S5,S2,0.9229011628408931,1.0580691949244312,12,0.0,0.07202050711422922
30,S6,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.3442057362803046
30,S6,S3,0.9239332263572546,1.0591012584407928,12,0.0,0.3442057362803046
30,S7,S15,0.9114263611739944,1.0404051669268726,14,0.0,0.139695018036916
30,S7,S10,0.9014393056133871,1.040137251456004,11,0.0,0.139695018036916
30,S7,S6,0.8958903936741018,1.0345883395167188,11,0.0,0.139695018036916
30,S3,S2,0.8647077305675338,1.0870533016726605,1,1.0,0.23995943834618194
30,S3,S13,0.8690529955452602,1.091398566650387,1,0.0,0.23995943834618194
30,S3,S5,0.8734200960253871,1.0160071024718245,10,0.5,0.23995943834618194
30,S3,S9,0.8744816689034159,1.0064244373674085,13,0.5,0.23995943834618194
30,S10,S11,0.8752578822692865,1.0014990208110321,15,0.0,0.021290772295131734
30,S4,S16,0.9126255439142122,1.0477935759977504,12,0.0,0.0283259203716295
30,S11,S8,0.8647077305675338,1.0870533016726605,1,1.0,0.019597202750531284
30,S14,S16,0.8690529955452602,1.091398566650387,1,1.0,0.03314203232770841
30,S14,S17,0.8890397543566596,1.0277377001992767,11,0.0,0.03314203232770841
30,S13,S9,0.8647077305675338,1.0870533016726605,1,0.0,0.05409616946605438
30,S13,S14,0.9159966779701522,1.0511647100536903,12,0.0,0.05409616946605438
30,S16,S5,0.8647077305675338,1.0870533016726605,1,0.0,0.19313638074073322
30,S16,S8,0.889244368705252,1.027942314547869,11,0.0,0.19313638074073322
30,S16,S13,0.8847029838442131,1.0198710159277513,12,0.0,0.19313638074073322
31,S7,S15,0.9068692293681244,1.0358480351210027,14,0.0,0.11175601442953281
31,S7,S10,0.8969321090853202,1.0321001411688584,12,0.5,0.11175601442953281
31,S7,S6,0.8914109417057313,1.0265789737892694,12,0.5,0.11175601442953281
31,S14,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.02651362586216673
31,S14,S17,0.8845945555848763,1.0197625876684144,12,0.0,0.02651362586216673
31,S4,S16,0.9080624161946412,1.0432304482781793,12,0.0,0.0226607362973036
31,S6,S7,0.8603841919146962,1.082729763019823,1,1.0,0.3629018372607013
31,S6,S3,0.9193135602254683,1.051256328689461,13,0.0,0.3629018372607013
31,S10,S11,0.87088159285794,0.99458271706479,16,0.0,0.01883868736411612
31,S8,S4,0.8615179354968004,0.9904967412496787,14,0.0,0.039376760397091155
31,S8,S7,0.9224281832391262,1.0611261290817433,11,0.0,0.039376760397091155
31,S11,S8,0.8603841919146962,1.082729763019823,1,1.0,0.01580332603897051
31,S3,S2,0.8603841919146962,1.082729763019823,1,1.0,0.24220226928047373
31,S3,S13,0.8647077305675338,1.0870533016726605,1,0.0,0.24220226928047373
31,S3,S5,0.869170935771434,1.007868881614051,11,0.0,0.24220226928047373
31,S3,S9,0.8702275294925035,0.9992063352453817,14,0.0,0.24220226928047373
31,S5,S3,0.8603841919146962,1.082729763019823,1,0.0,0.2576164056913834
31,S5,S10,0.8647077305675338,1.0870533016726605,1,1.0,0.2576164056913834
31,S5,S2,0.9204095460211127,1.0523523144851055,13,0.0,0.2576164056913834
31,S13,S9,0.8603841919146962,1.082729763019823,1,0.0,0.05839560961686889
31,S13,S14,0.9114166945803014,1.0465847266638395,12,0.0,0.05839560961686889
31,S2,S6,0.8603841919146962,1.082729763019823,1,1.0,0.15029792100727804
31,S2,S15,0.8603841919146962,1.082729763019823,1,1.0,0.15029792100727804
31,S2,S14,0.8603841919146962,1.082729763019823,1,1.0,0.15029792100727804
31,S2,S11,0.8603841919146962,1.082729763019823,1,0.0,0.15029792100727804
31,S16,S5,0.8603841919146962,1.082729763019823,1,0.0,0.1545091045925866
31,S16,S8,0.8848622736241458,1.020030305707684,12,0.0,0.1545091045925866
31,S16,S13,0.8803438096810575,1.01228657814505,13,0.0,0.1545091045925866
32,S2,S6,0.8560822709551227,1.0784278420602493,1,1.0,0.12023833680582244
32,S2,S15,0.8560822709551227,1.0784278420602493,1,1.0,0.12023833680582244
32,S2,S14,0.8560822709551227,1.0784278420602493,1,1.0,0.12023833680582244
32,S2,S11,0.8560822709551227,1.0784278420602493,1,0.0,0.12023833680582244
32,S13,S9,0.8560822709551227,1.0784278420602493,1,0.0,0.046716487693495116
32,S13,S14,0.9078393599139577,1.0397821283779503,13,0.0,0.046716487693495116
32,S6,S7,0.8560822709551227,1.0784278420602493,1,1.0,0.29032146980856105
32,S6,S3,0.9147169924243409,1.0466597608883337,13,0.0,0.29032146980856105
32,S3,S2,0.8560822709551227,1.0784278420602493,1,1.0,0.19376181542437898
32,S3,S13,0.8603841919146962,1.082729763019823,1,0.0,0.19376181542437898
32,S3,S5,0.8648250810925768,0.9999931131761151,12,0.0,0.19376181542437898
32,S3,S9,0.865876391845041,0.9948551975979192,14,0.0,0.19376181542437898
32,S5,S3,0.8560822709551227,1.0784278420602493,1,0.0,0.24530580899252347
32,S5,S10,0.8603841919146962,1.082729763019823,1,1.0,0.24530580899252347
32,S5,S2,0.9158074982910072,1.0477502667549998,13,0.0,0.24530580899252347
32,S11,S8,0.8560822709551227,1.0784278420602493,1,1.0,0.012686705895624947
32,S10,S11,0.8665271848936503,0.9878622371078898,17,0.0,0.015165931229553477
32,S7,S15,0.9023348832212837,1.0313136889741619,14,0.0,0.2062862104808358
32,S7,S10,0.8991747446576674,1.0311175131216601,13,0.0,0.2062862104808358
32,S7,S6,0.8869538869972027,1.022121919080741,12,0.5,0.2062862104808358
32,S8,S4,0.8572103458193164,0.983451484361062,15,0.0,0.03910982842138147
32,S8,S7,0.9178160423229306,1.0529840744064687,12,0.0,0.03910982842138147
32,S14,S16,0.8603841919146962,1.082729763019823,1,1.0,0.02247769705503356
32,S14,S17,0.880171582806952,1.01533961489049,12,0.0,0.02247769705503356
32,S16,S5,0.8560822709551227,1.0784278420602493,1,0.0,0.14785590064249043
32,S16,S8,0.8824235560340136,1.0143663244980061,13,0.0,0.14785590064249043
32,S16,S13,0.8759420906326523,1.007884859096645,13,0.0,0.14785590064249043
32,S4,S16,0.9035221041136681,1.0354648725776607,13,0.0,0.01999081270692104
33,S4,S16,0.8990044935930998,1.0279832993459779,14,0.0,0.01599265016553683
33,S3,S2,0.851801859600347,1.0741474307054737,1,1.0,0.1550094523395032
33,S3,S13,0.8560822709551227,1.0784278420602493,1,0.0,0.1550094523395032
33,S3,S5,0.8605009556871139,0.9956689877706522,12,0.0,0.1550094523395032
33,S3,S9,0.8615470098858158,0.990525815638694,14,0.0,0.1550094523395032
33,S5,S3,0.851801859600347,1.0741474307054737,1,0.0,0.1962446471940188
33,S5,S10,0.8560822709551227,1.0784278420602493,1,1.0,0.1962446471940188
33,S5,S2,0.9112284607995521,1.0431712292635447,13,0.0,0.1962446471940188
33,S2,S6,0.851801859600347,1.0741474307054737,1,1.0,0.09619066944465796
33,S2,S15,0.851801859600347,1.0741474307054737,1,1.0,0.09619066944465796
33,S2,S14,0.851801859600347,1.0741474307054737,1,1.0,0.09619066944465796
33,S2,S11,0.851801859600347,1.0741474307054737,1,0.0,0.09619066944465796
33,S7,S15,0.8978232088051773,1.0240643473469229,15,0.0,0.2792818436026828
33,S7,S10,0.8946788709343791,1.0236576766872574,14,0.0,0.2792818436026828
33,S7,S6,0.8825191175622167,1.0144618860262093,13,0.0,0.2792818436026828
33,S6,S7,0.851801859600347,1.0741474307054737,1,1.0,0.43225717584684886
33,S6,S3,0.9101434074622192,1.0420861759262119,13,0.0,0.43225717584684886
33,S8,S4,0.8529242940902199,0.9791654326319654,15,0.0,0.031287862737105175
33,S8,S7,0.9256131216992831,1.0575558901632758,13,0.0,0.031287862737105175
33,S11,S8,0.851801859600347,1.0741474307054737,1,1.0,0.01048518120598336
33,S10,S11,0.862194548969182,0.9813176398015906,18,0.0,0.012838811095021234
33,S13,S9,0.851801859600347,1.0741474307054737,1,0.0,0.07274712816706824
33,S13,S14,0.9033001631143879,1.032278968867266,14,0.0,0.07274712816706824
33,S16,S5,0.851801859600347,1.0741474307054737,1,0.0,0.14474132087935215
33,S16,S8,0.8780114382538435,1.0099542067178362,13,0.0,0.14474132087935215
33,S16,S13,0.8715623801794891,1.0005411859323672,14,0.5,0.14474132087935215
33,S14,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.01912302387098267
33,S14,S17,0.8757707248929172,1.0077134933569099,13,0.0,0.01912302387098267
34,S5,S3,0.8475428503023453,1.069888421407472,1,0.0,0.20403927926825813
34,S5,S10,0.851801859600347,1.0741474307054737,1,1.0,0.20403927926825813
34,S5,S2,0.9350379694650834,1.0640167752179617,14,0.0,0.20403927926825813
34,S6,S7,0.8475428503023453,1.069888421407472,1,1.0,0.3470262230018567
34,S6,S3,0.9055926904249081,1.0375354588889008,13,0.0,0.3470262230018567
34,S8,S4,0.8486596726197687,0.9723607968266187,16,0.0,0.07179979903984138
34,S8,S7,0.9209850560907867,1.0529278245547795,13,0.0,0.07179979903984138
34,S7,S15,0.8933340927611514,1.019575231302897,15,0.0,0.22342547488214626
34,S7,S10,0.8902054765797073,1.0164466151214528,15,0.5,0.22342547488214626
34,S7,S6,0.8781065219744056,1.0070853277272838,14,0.5,0.22342547488214626
34,S3,S2,0.8475428503023453,1.069888421407472,1,1.0,0.12400756187160256
34,S3,S13,0.851801859600347,1.0741474307054737,1,0.0,0.12400756187160256
34,S3,S5,0.8561984509086784,0.9881412193726711,13,0.5,0.12400756187160256
34,S3,S9,0.8572392748363867,0.9834804133781323,15,0.5,0.12400756187160256
34,S11,S8,0.8475428503023453,1.069888421407472,1,1.0,0.008388144964786688
34,S13,S9,0.8475428503023453,1.069888421407472,1,0.0,0.0581977025336546
34,S13,S14,0.8987836622988159,1.0277624680516941,14,0.0,0.0581977025336546
34,S14,S16,0.851801859600347,1.0741474307054737,1,1.0,0.015298419096786137
34,S14,S17,0.8713918712684526,1.0033346397324454,13,0.0,0.015298419096786137
34,S16,S5,0.8475428503023453,1.069888421407472,1,0.0,0.11579305670348172
34,S16,S8,0.8754240341291266,1.0044028398820048,14,0.0,0.11579305670348172
34,S16,S13,0.8672045682785916,0.9961833740314698,14,0.5,0.11579305670348172
34,S4,S16,0.8945094711251342,1.0234882768780125,14,0.0,0.019224919900066806
34,S2,S6,0.8475428503023453,1.069888421407472,1,1.0,0.22035264960506157
34,S2,S15,0.8475428503023453,1.069888421407472,1,1.0,0.22035264960506157
34,S2,S14,0.8475428503023453,1.069888421407472,1,1.0,0.22035264960506157
34,S2,S11,0.8475428503023453,1.069888421407472,1,0.0,0.22035264960506157
34,S10,S11,0.8578835762243361,0.9770066670567447,18,0.0,0.010960511927400636
35,S6,S7,0.8433051360508336,1.0656507071559602,1,1.0,0.27762097840148536
35,S6,S3,0.9213954926110828,1.050374298363961,14,0.0,0.27762097840148536
35,S7,S15,0.8888674222973456,1.0151085608390913,15,0.0,0.178740379905717
35,S7,S10,0.9077630945959745,1.0314642188028245,16,0.0,0.178740379905717
35,S7,S6,0.8737159893645337,1.0026947951174119,14,0.5,0.178740379905717
35,S4,S16,0.8900369237695086,1.0162780623112542,15,0.0,0.015379935920053446
35,S11,S8,0.8433051360508336,1.0656507071559602,1,1.0,0.007564604705531044
35,S2,S6,0.8433051360508336,1.0656507071559602,1,1.0,0.24434245833119794
35,S2,S15,0.8433051360508336,1.0656507071559602,1,1.0,0.24434245833119794
35,S2,S14,0.8433051360508336,1.0656507071559602,1,1.0,0.24434245833119794
35,S2,S11,0.8433051360508336,1.0656507071559602,1,0.0,0.24434245833119794
35,S8,S4,0.8444163742566698,0.9681174984635198,16,0.0,0.06898643581404276
35,S8,S7,0.9163801308103328,1.0483228992743254,13,0.0,0.06898643581404276
35,S16,S5,0.8433051360508336,1.0656507071559602,1,0.0,0.23053368481254372
35,S16,S8,0.8722536285974585,0.9984947671392042,15,0.0,0.23053368481254372
35,S16,S13,0.8640745893065046,0.9903157278482502,15,0.0,0.23053368481254372
35,S14,S16,0.8475428503023453,1.069888421407472,1,1.0,0.012564064529942078
35,S14,S17,0.8670349119121104,0.9960137176649886,14,0.0,0.012564064529942078
35,S10,S11,0.8535941583432144,0.9706426567092994,19,0.0,0.009670373178211705
35,S13,S9,0.8433051360508336,1.0656507071559602,1,0.0,0.052318944401487544
35,S13,S14,0.8942897439873219,1.0205308825290675,15,0.0,0.052318944401487544
35,S5,S3,0.8433051360508336,1.0656507071559602,1,0.0,0.19499949921858395
35,S5,S10,0.8475428503023453,1.069888421407472,1,1.0,0.19499949921858395
35,S5,S2,0.9413178241474306,1.0675589626891762,15,0.0,0.19499949921858395
35,S3,S2,0.8433051360508336,1.0656507071559602,1,1.0,0.16884970197099172
35,S3,S13,0.8475428503023453,1.069888421407472,1,0.0,0.16884970197099172
35,S3,S5,0.8521232943010041,0.9811021000538823,14,0.0,0.16884970197099172
35,S3,S9,0.8531605230979382,0.9768616473047882,16,0.0,0.16884970197099172
36,S7,S15,0.9128359597696547,1.0365370839765047,16,0.0,0.3429923039245736
36,S7,S10,0.9032242791229946,1.0269254033298445,16,0.0,0.3429923039245736
36,S7,S6,0.8976347022353905,1.0238758407771362,15,0.0,0.3429923039245736
36,S8,S4,0.8401942923853865,0.9638954165922364,16,0.0,0.0556495266694186
36,S8,S7,0.9118484570032085,1.0408272627560866,14,0.0,0.0556495266694186
36,S5,S3,0.8390886103705794,1.061434181475706,1,0.0,0.3559995993748672
36,S5,S10,0.8433051360508336,1.0656507071559602,1,1.0,0.3559995993748672
36,S5,S2,0.9366112350266934,1.062852373568439,15,0.0,0.3559995993748672
36,S6,S7,0.8390886103705794,1.061434181475706,1,1.0,0.42209678272118833
36,S6,S3,0.917249313654364,1.0434904521961097,15,0.0,0.42209678272118833
36,S3,S2,0.8390886103705794,1.061434181475706,1,1.0,0.18762997421069078
36,S3,S13,0.8433051360508336,1.0656507071559602,1,0.0,0.18762997421069078
36,S3,S5,0.8479821494267809,0.9742232879685264,15,0.0,0.18762997421069078
36,S3,S9,0.8490150573336381,0.9703501095478775,17,0.0,0.18762997421069078
36,S2,S6,0.8390886103705794,1.061434181475706,1,1.0,0.19547396666495837
36,S2,S15,0.8390886103705794,1.061434181475706,1,1.0,0.19547396666495837
36,S2,S14,0.8390886103705794,1.061434181475706,1,1.0,0.19547396666495837
36,S2,S11,0.8390886103705794,1.061434181475706,1,0.0,0.19547396666495837
36,S10,S11,0.8493261875514984,0.9663746859175834,19,0.0,0.007736298542569364
36,S11,S8,0.8390886103705794,1.061434181475706,1,1.0,0.0060516837644248355
36,S13,S9,0.8390886103705794,1.061434181475706,1,0.0,0.04185515552119004
36,S13,S14,0.8898182952673852,1.0135194194742352,16,0.0,0.04185515552119004
36,S16,S5,0.8390886103705794,1.061434181475706,1,0.0,0.184426947850035
36,S16,S8,0.8680021428878605,0.9917032670947105,16,0.0,0.184426947850035
36,S16,S13,0.8597542163599721,0.9859953549017177,15,0.0,0.184426947850035
36,S4,S16,0.8855867391506611,1.0118278776924068,15,0.0,0.012303948736042757
36,S14,S16,0.8433051360508336,1.0656507071559602,1,1.0,0.010258205387381925
36,S14,S17,0.8626997373525498,0.9889408758942955,15,0.0,0.010258205387381925
37,S5,S3,0.8348931673187264,1.057238738423853,1,0.0,0.28479967949989377
37,S5,S10,0.8390886103705794,1.061434181475706,1,1.0,0.28479967949989377
37,S5,S2,0.9361067244151946,1.0598078486220446,16,0.0,0.28479967949989377
37,S3,S2,0.8348931673187264,1.057238738423853,1,1.0,0.15010397936855263
37,S3,S13,0.8390886103705794,1.061434181475706,1,0.0,0.15010397936855263
37,S3,S5,0.8437422386796469,0.9699833772213926,15,0.0,0.15010397936855263
37,S3,S9,0.84476998204697,0.9661050342612094,17,0.0,0.15010397936855263
37,S4,S16,0.8811588054549078,1.0048599296617577,16,0.0,0.020146317630488846
37,S6,S7,0.8348931673187264,1.057238738423853,1,1.0,0.3376774261769507
37,S6,S3,0.9126630670860922,1.038904205627838,15,0.0,0.3376774261769507
37,S10,S11,0.8450795566137409,0.9601765800335803,20,0.0,0.006936904416922845
37,S8,S4,0.8359933209234596,0.9573283731376989,17,0.0,0.04451962133553489
37,S8,S7,0.9072892147181925,1.0362680204710706,14,0.0,0.04451962133553489
37,S2,S6,0.8348931673187264,1.057238738423853,1,1.0,0.15816416548031187
37,S2,S15,0.8348931673187264,1.057238738423853,1,1.0,0.15816416548031187
37,S2,S14,0.8348931673187264,1.057238738423853,1,1.0,0.15816416548031187
37,S2,S11,0.8348931673187264,1.057238738423853,1,0.0,0.15816416548031187
37,S7,S15,0.9082717799708064,1.0319729041776564,16,0.0,0.27439384313965887
37,S7,S10,0.9008358405481401,1.0221708927623796,17,0.0,0.27439384313965887
37,S7,S6,0.8931465287242136,1.0193876672659592,15,0.0,0.27439384313965887
37,S11,S8,0.8348931673187264,1.057238738423853,1,1.0,0.015339907724750385
37,S13,S9,0.8348931673187264,1.057238738423853,1,0.0,0.055588414175501345
37,S13,S14,0.8861049367829938,1.0074399889972332,17,0.0,0.055588414175501345
37,S14,S16,0.8390886103705794,1.061434181475706,1,1.0,0.008469883302425167
37,S14,S17,0.858386238665787,0.982087362872637,16,0.0,0.008469883302425167
37,S16,S5,0.8348931673187264,1.057238738423853,1,0.0,0.23269585430470072
37,S16,S8,0.8636621321734211,0.9873632563802711,16,0.0,0.23269585430470072
37,S16,S13,0.8554554452781722,0.9791565694850222,16,0.5,0.23269585430470072
38,S13,S9,0.8307187014821328,1.0530642725872594,1,0.0,0.04447073134040108
38,S13,S14,0.8816744120990788,1.0030094643133183,17,0.0,0.04447073134040108
38,S7,S15,0.9037304210709524,1.0274315452778022,16,0.0,0.2195150745117271
38,S7,S10,0.8963316613453994,1.017666713559639,17,0.0,0.2195150745117271
38,S7,S6,0.8886807960805926,1.0149219346223382,15,0.0,0.2195150745117271
38,S7,S8,1.0,1.2223455711051268,1,0.5,0.2195150745117271
38,S2,S6,0.8307187014821328,1.0530642725872594,1,1.0,0.14574958278098313
38,S2,S15,0.8307187014821328,1.0530642725872594,1,1.0,0.14574958278098313
38,S2,S14,0.8307187014821328,1.0530642725872594,1,1.0,0.14574958278098313
38,S2,S11,0.8307187014821328,1.0530642725872594,1,0.0,0.14574958278098313
38,S2,S5,1.0001274121026826,1.2224729832078094,1,0.0,0.14574958278098313
38,S4,S16,0.8767530114276332,1.0004541356344832,16,0.0,0.016117054104391078
38,S10,S11,0.8408541588306722,0.9559511822505116,20,0.0,0.005549523533538277
38,S11,S8,0.8307187014821328,1.0530642725872594,1,1.0,0.012271926179800309
38,S3,S2,0.8307187014821328,1.0530642725872594,1,1.0,0.1636934229608326
38,S3,S13,0.8348931673187264,1.057238738423853,1,0.0,0.1636934229608326
38,S3,S5,0.8395235274862487,0.9657646660279944,15,0.0,0.1636934229608326
38,S3,S9,0.8405461321367351,0.9618811843509745,17,0.0,0.1636934229608326
38,S3,S6,1.000732572125765,1.2230781432308917,1,0.0,0.1636934229608326
38,S6,S7,0.8307187014821328,1.0530642725872594,1,1.0,0.2819594989694223
38,S6,S3,0.9080997517506618,1.0343408902924074,15,0.0,0.2819594989694223
38,S8,S4,0.8318133543188423,0.9531484065330817,17,0.0,0.04904316693522645
38,S8,S7,0.9027527686446015,1.0317315743974798,14,0.0,0.04904316693522645
38,S8,S16,1.0,1.2223455711051268,1,0.0,0.04904316693522645
38,S5,S3,0.8307187014821328,1.0346520995158945,2,0.0,0.42783974359991506
38,S5,S10,0.8348931673187264,1.057238738423853,1,1.0,0.42783974359991506
38,S5,S2,0.9314261907931186,1.0551273149999685,16,0.0,0.42783974359991506
38,S14,S16,0.8348931673187264,1.057238738423853,1,1.0,0.006775906641940135
38,S14,S17,0.8540943074724581,0.977795431679308,16,0.0,0.006775906641940135
38,S16,S5,0.8307187014821328,1.0530642725872594,1,0.0,0.2186440499446206
38,S16,S8,0.8593438215125541,0.983044945719404,16,0.0,0.2186440499446206
38,S16,S13,0.8511781680517814,0.9748792922586313,16,0.5,0.2186440499446206
39,S11,S8,0.8265651079747222,1.0489106790798488,1,1.0,0.010529540036405213
39,S11,S10,1.0,1.2223455711051268,1,0.0,0.010529540036405213
39,S2,S6,0.8265651079747222,1.0489106790798488,1,1.0,0.11659966622478651
39,S2,S15,0.8265651079747222,1.0489106790798488,1,1.0,0.11659966622478651
39,S2,S14,0.8265651079747222,1.0489106790798488,1,1.0,0.11659966622478651
39,S2,S11,0.8265651079747222,1.0489106790798488,1,0.0,0.11659966622478651
39,S2,S5,0.9951267750421692,1.2174723461472958,1,0.0,0.11659966622478651
39,S7,S15,0.8992117689655976,1.0229128931724476,16,0.0,0.1756120596093817
39,S7,S10,0.8918500030386725,1.0131850552529118,17,0.0,0.1756120596093817
39,S7,S6,0.8842373921001896,1.0104785306419353,15,0.0,0.1756120596093817
39,S7,S8,0.995,1.2173455711051266,1,0.5,0.1756120596093817
39,S5,S3,0.8297894352960287,1.0200848714729567,3,0.0,0.3422717948799321
39,S5,S10,0.8307187014821328,1.0530642725872594,1,1.0,0.3422717948799321
39,S5,S2,0.926769059839153,1.050470184046003,16,0.0,0.3422717948799321
39,S8,S4,0.8276542875472481,0.9489893397614875,17,0.0,0.03923453354818116
39,S8,S7,0.8982390048013785,1.0272178105542566,14,0.0,0.03923453354818116
39,S8,S16,0.995,1.2173455711051266,1,0.0,0.03923453354818116
39,S16,S5,0.8265651079747222,1.0489106790798488,1,0.0,0.1749152399556965
39,S16,S8,0.8550471024049913,0.9787482266118412,16,0.0,0.1749152399556965
39,S16,S13,0.8469222772115225,0.9706234014183724,16,0.5,0.1749152399556965
39,S16,S4,1.0032772186174688,1.2256227897225955,1,0.0,0.1749152399556965
39,S13,S9,0.8265651079747222,1.0489106790798488,1,0.0,0.05250913941828643
39,S13,S14,0.8772660400385834,0.9986010922528228,17,0.0,0.05250913941828643
39,S6,S7,0.8265651079747222,1.0489106790798488,1,1.0,0.29854236310704374
39,S6,S3,0.9035592529919085,1.0298003915336542,15,0.0,0.29854236310704374
39,S14,S16,0.8307187014821328,1.0530642725872594,1,1.0,0.005686494155592493
39,S14,S17,0.8498238359350958,0.9735249601419458,16,0.0,0.005686494155592493
39,S14,S13,1.0,1.2223455711051268,1,0.0,0.005686494155592493
39,S4,S16,0.872369246370495,0.9960703705773449,16,0.0,0.023162936897684352
39,S10,S11,0.8366498880365187,0.9517469114563581,20,0.0,0.004851565607710985
39,S3,S2,0.8265651079747222,1.0489106790798488,1,1.0,0.1377172880693631
39,S3,S13,0.8307187014821328,1.0530642725872594,1,0.0,0.1377172880693631
39,S3,S5,0.8353259098488175,0.9615670483905632,15,0.0,0.1377172880693631
39,S3,S9,0.8363434014760515,0.9576784536902909,17,0.0,0.1377172880693631
39,S3,S6,0.996442618138219,1.2003760161719808,2,0.0,0.1377172880693631
39,S17,S14,1.0011350420176206,1.2234806131227474,1,0.0,0.06045166331938141
40,S11,S8,0.8224322824348486,1.0447778535399752,1,1.0,0.008435062442457095
40,S11,S10,0.995,1.2173455711051266,1,0.0,0.008435062442457095
40,S2,S6,0.8224322824348486,1.0447778535399752,1,1.0,0.29327973297982923
40,S2,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.29327973297982923
40,S2,S14,0.8224322824348486,1.0447778535399752,1,1.0,0.29327973297982923
40,S2,S11,0.8224322824348486,1.0447778535399752,1,0.0,0.29327973297982923
40,S2,S5,0.9901511411669583,1.212496712272085,1,0.0,0.29327973297982923
