t,src,dst,bytes,kind,action,cos,reason
34,S6,S7,1800,head,sent,,
34,S2,S5,1805,head,sent,,
34,S5,S3,1804,head,sent,,
34,S8,S16,1798,head,sent,,
34,S4,S8,1799,head,sent,,
34,S4,S8,1799,head,received,,
34,S4,S8,1799,head,buffered,0.6205775737762451,
34,S6,S7,1800,head,received,,
34,S6,S7,1800,head,buffered,0.49382030963897705,
34,S2,S5,1805,head,received,,
34,S2,S5,1805,head,buffered,0.9916980862617493,
34,S8,S16,1798,head,received,,
34,S8,S16,1798,head,buffered,0.5187862515449524,
34,S5,S3,1804,head,received,,
34,S5,S3,1804,head,buffered,0.8621297478675842,
34,S9,S3,1790,head,sent,,
34,S9,S3,1790,head,received,,
34,S9,S3,1790,head,buffered,0.600380539894104,
34,S10,S7,1802,head,sent,,
34,S10,S7,1802,head,received,,
34,S10,S7,1802,head,buffered,0.8766560554504395,
35,S9,S3,1791,head,sent,,
35,S11,S10,1805,head,sent,,
35,S16,S4,1799,head,sent,,
35,S14,S13,1795,head,sent,,
35,S2,S5,1802,head,sent,,
35,S13,S16,1799,head,sent,,
35,S10,S7,1799,head,sent,,
35,S3,S6,1799,head,sent,,
35,S8,S16,1798,head,sent,,
35,S5,S3,1805,head,sent,,
35,S5,S3,1805,head,received,,
35,S5,S3,1805,head,buffered,0.7803841233253479,
35,S11,S10,1805,head,received,,
35,S11,S10,1805,head,buffered,0.9967375993728638,
35,S13,S16,1799,head,received,,
35,S13,S16,1799,head,buffered,0.8129732608795166,
35,S8,S16,1798,head,received,,
35,S8,S16,1798,head,buffered,0.9814181327819824,
35,S14,S13,1795,head,received,,
35,S14,S13,1795,head,buffered,0.998286247253418,
35,S3,S6,1799,head,received,,
35,S3,S6,1799,head,buffered,0.9204556345939636,
35,S9,S3,1791,head,received,,
35,S9,S3,1791,head,buffered,0.717302680015564,
35,S16,S4,1799,head,received,,
35,S16,S4,1799,head,buffered,0.9381565451622009,
35,S2,S5,1802,head,received,,
35,S2,S5,1802,head,buffered,0.9972369074821472,
35,S10,S7,1799,head,received,,
35,S10,S7,1799,head,buffered,0.8650273680686951,
35,S17,S14,1800,head,sent,,
35,S17,S14,1800,head,received,,
35,S17,S14,1800,head,buffered,0.9981088042259216,
36,S7,S8,1800,head,sent,,
36,S5,S3,1808,head,sent,,
36,S14,S13,1793,head,sent,,
36,S15,S7,1802,head,sent,,
36,S3,S6,1804,head,sent,,
36,S6,S7,1810,head,sent,,
36,S9,S3,1795,head,sent,,
36,S8,S16,1806,head,sent,,
36,S14,S13,1793,head,received,,
36,S14,S13,1793,head,buffered,0.9987402558326721,
36,S3,S6,1804,head,received,,
36,S3,S6,1804,head,buffered,0.9862902164459229,
36,S5,S3,1808,head,received,,
36,S5,S3,1808,head,buffered,0.7336033582687378,
36,S7,S8,1800,head,received,,
36,S7,S8,1800,head,buffered,0.5456209778785706,
36,S15,S7,1802,head,received,,
36,S15,S7,1802,head,buffered,0.012312475591897964,
36,S6,S7,1810,head,received,,
36,S6,S7,1810,head,buffered,0.4140892028808594,
36,S9,S3,1795,head,received,,
36,S9,S3,1795,head,buffered,0.769339919090271,
36,S8,S16,1806,head,received,,
36,S8,S16,1806,head,buffered,0.9347454905509949,
36,S17,S14,1800,head,sent,,
36,S17,S14,1800,head,received,,
36,S17,S14,1800,head,buffered,0.9990059733390808,
37,S11,S10,1801,head,sent,,
37,S10,S7,1795,head,sent,,
37,S4,S8,1793,head,sent,,
37,S4,S8,1793,head,received,,
37,S4,S8,1793,head,buffered,0.7003216743469238,
37,S11,S10,1801,head,received,,
37,S11,S10,1801,head,buffered,0.9968926310539246,
37,S10,S7,1795,head,received,,
37,S10,S7,1795,head,buffered,0.7735167145729065,
37,S13,S16,1798,head,sent,,
37,S13,S16,1798,head,received,,
37,S13,S16,1798,head,buffered,0.8074806332588196,
37,S14,S13,1797,head,sent,,
37,S14,S13,1797,head,received,,
37,S14,S13,1797,head,buffered,0.9991517066955566,
37,S2,S5,1805,head,sent,,
37,S16,S4,1802,head,sent,,
37,S2,S5,1805,head,received,,
37,S2,S5,1805,head,buffered,0.9978771805763245,
37,S16,S4,1802,head,received,,
37,S16,S4,1802,head,buffered,0.9884268641471863,
37,S17,S14,1802,head,sent,,
37,S17,S14,1802,head,received,,
37,S17,S14,1802,head,buffered,0.9993367791175842,
38,S6,S3,1806,head,sent,,
38,S5,S2,1808,head,sent,,
38,S8,S7,1799,head,sent,,
38,S3,S5,1806,head,sent,,
38,S5,S2,1808,head,received,,
38,S5,S2,1808,head,buffered,0.998910129070282,
38,S8,S7,1799,head,received,,
38,S8,S7,1799,head,buffered,0.6699778437614441,
38,S3,S5,1806,head,received,,
38,S3,S5,1806,head,buffered,0.7021774053573608,
38,S6,S3,1806,head,received,,
38,S6,S3,1806,head,buffered,0.9936516880989075,
38,S16,S8,1802,head,sent,,
38,S16,S8,1802,head,received,,
38,S16,S8,1802,head,buffered,0.8099716305732727,
39,S10,S11,1802,head,sent,,
39,S4,S16,1799,head,sent,,
39,S14,S17,1798,head,sent,,
39,S6,S3,1802,head,sent,,
39,S13,S14,1796,head,sent,,
39,S3,S5,1803,head,sent,,
39,S4,S16,1799,head,received,,
39,S4,S16,1799,head,buffered,0.937839925289154,
39,S13,S14,1796,head,received,,
39,S13,S14,1796,head,buffered,0.9991324543952942,
39,S10,S11,1802,head,received,,
39,S10,S11,1802,head,buffered,0.997500479221344,
39,S14,S17,1798,head,received,,
39,S14,S17,1798,head,buffered,0.9989898800849915,
39,S3,S5,1803,head,received,,
39,S3,S5,1803,head,buffered,0.9013890624046326,
39,S6,S3,1802,head,received,,
39,S6,S3,1802,head,buffered,0.9960063695907593,
40,S16,S8,1804,head,sent,,
40,S14,S17,1796,head,sent,,
40,S4,S16,1801,head,sent,,
40,S8,S7,1798,head,sent,,
40,S14,S17,1796,head,received,,
40,S14,S17,1796,head,buffered,0.9989877939224243,
40,S4,S16,1801,head,received,,
40,S4,S16,1801,head,buffered,0.9803071022033691,
40,S8,S7,1798,head,received,,
40,S8,S7,1798,head,buffered,0.7274392247200012,
40,S16,S8,1804,head,received,,
40,S16,S8,1804,head,buffered,0.9802389144897461,
40,S13,S14,1787,head,sent,,
40,S13,S14,1787,head,received,,
40,S13,S14,1787,head,buffered,0.9995976686477661,
41,S3,S6,1802,head,sent,,
41,S6,S3,1796,head,sent,,
41,S14,S17,1795,head,sent,,
41,S8,S16,1798,head,sent,,
41,S4,S16,1797,head,sent,,
41,S10,S11,1796,head,sent,,
41,S10,S11,1796,head,received,,
41,S10,S11,1796,head,buffered,0.998316764831543,
41,S14,S17,1795,head,received,,
41,S14,S17,1795,head,buffered,0.9992438554763794,
41,S8,S16,1798,head,received,,
41,S8,S16,1798,head,buffered,0.9960083365440369,
41,S6,S3,1796,head,received,,
41,S6,S3,1796,head,buffered,0.9946136474609375,
41,S4,S16,1797,head,received,,
41,S4,S16,1797,head,buffered,0.9935526847839355,
41,S3,S6,1802,head,received,,
41,S3,S6,1802,head,buffered,0.9946136474609375,
41,S7,S6,1801,head,sent,,
41,S7,S6,1801,head,received,,
41,S7,S6,1801,head,buffered,0.34517282247543335,
41,S2,S5,1808,head,sent,,
41,S2,S5,1808,head,received,,
41,S2,S5,1808,head,buffered,0.8324353694915771,
41,S17,S14,1797,head,sent,,
41,S16,S8,1799,head,sent,,
41,S17,S14,1797,head,received,,
41,S17,S14,1797,head,buffered,0.9992438554763794,
41,S16,S8,1799,head,received,,
41,S16,S8,1799,head,buffered,0.9960083365440369,
42,S3,S6,1800,head,sent,,
42,S3,S6,1800,head,received,,
42,S3,S6,1800,head,buffered,0.9738680124282837,
42,S10,S11,1799,head,sent,,
42,S7,S6,1801,head,sent,,
42,S7,S6,1801,head,received,,
42,S7,S6,1801,head,buffered,0.5472527742385864,
42,S10,S11,1799,head,received,,
42,S10,S11,1799,head,buffered,0.9992793798446655,
42,S14,S17,1792,head,sent,,
42,S13,S14,1796,head,sent,,
42,S13,S14,1796,head,received,,
42,S13,S14,1796,head,buffered,0.999252438545227,
42,S14,S17,1792,head,received,,
42,S14,S17,1792,head,buffered,0.9999157190322876,
42,S8,S16,1804,head,sent,,
42,S8,S16,1804,head,received,,
42,S8,S16,1804,head,buffered,0.9987946152687073,
42,S17,S14,1798,head,sent,,
42,S17,S14,1798,head,received,,
42,S17,S14,1798,head,buffered,0.9999157190322876,
43,S6,S3,1799,head,sent,,
43,S8,S16,1797,head,sent,,
43,S14,S17,1789,head,sent,,
43,S11,S10,1799,head,sent,,
43,S5,S2,1805,head,sent,,
43,S10,S11,1800,head,sent,,
43,S11,S10,1799,head,received,,
43,S11,S10,1799,head,buffered,0.9996362924575806,
43,S6,S3,1799,head,received,,
43,S6,S3,1799,head,buffered,0.9335715770721436,
43,S5,S2,1805,head,received,,
43,S5,S2,1805,head,buffered,0.9610762596130371,
43,S10,S11,1800,head,received,,
43,S10,S11,1800,head,buffered,0.9996362924575806,
43,S14,S17,1789,head,received,,
43,S14,S17,1789,head,buffered,0.9998694658279419,
43,S8,S16,1797,head,received,,
43,S8,S16,1797,head,buffered,0.9987258911132812,
43,S17,S14,1795,head,sent,,
43,S17,S14,1795,head,received,,
43,S17,S14,1795,head,buffered,0.9998694658279419,
44,S2,S5,1809,head,sent,,
44,S4,S16,1801,head,sent,,
44,S4,S16,1801,head,received,,
44,S4,S16,1801,head,buffered,0.9901539087295532,
44,S2,S5,1809,head,received,,
44,S2,S5,1809,head,buffered,0.9885860681533813,
44,S6,S3,1801,head,sent,,
44,S6,S3,1801,head,received,,
44,S6,S3,1801,head,buffered,0.9793268442153931,
44,S8,S16,1803,head,sent,,
44,S3,S6,1799,head,sent,,
44,S8,S16,1803,head,received,,
44,S8,S16,1803,head,buffered,0.9989485144615173,
44,S3,S6,1799,head,received,,
44,S3,S6,1799,head,buffered,0.9793268442153931,
44,S16,S8,1798,head,sent,,
44,S16,S8,1798,head,received,,
44,S16,S8,1798,head,buffered,0.9989485144615173,
44,S7,S6,1805,head,sent,,
45,S7,S6,1805,head,received,,
45,S7,S6,1805,head,buffered,0.5714625716209412,
