t,src,dst,bytes,kind,action,cos,reason
14,S14,S13,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S6,S5,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S7,S8,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S13,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S2,S4,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S9,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S8,S10,1040,model,recv_keep,0.9712046384811401,ok
14,S11,S10,1040,model,recv_keep,0.9870202541351318,ok
14,S13,S10,1040,model,recv_keep,0.9702978730201721,ok
14,S9,S10,1040,model,recv_keep,0.9883075952529907,ok
14,S16,S14,1040,model,recv_keep,0.9619401097297668,ok
14,S15,S14,1040,model,recv_keep,0.9805386066436768,ok
14,S13,S14,1040,model,recv_keep,0.985439121723175,ok
14,S11,S14,1040,model,recv_keep,0.9667242765426636,ok
14,S15,S13,1040,model,recv_keep,0.967390239238739,ok
14,S11,S13,1040,model,recv_keep,0.979424774646759,ok
14,S14,S13,1040,model,recv_keep,0.985439121723175,ok
14,S10,S13,1040,model,recv_keep,0.9702978730201721,ok
14,S14,S11,1040,model,recv_keep,0.9667242765426636,ok
14,S10,S11,1040,model,recv_keep,0.9870202541351318,ok
14,S9,S11,1040,model,recv_keep,0.9728093147277832,ok
14,S13,S11,1040,model,recv_keep,0.979424774646759,ok
14,S2,S16,1040,model,recv_keep,0.9545237421989441,ok
14,S17,S16,1040,model,recv_keep,0.9729853272438049,ok
14,S15,S16,1040,model,recv_keep,0.9841060638427734,ok
14,S14,S16,1040,model,recv_keep,0.9619401097297668,ok
14,S8,S9,1040,model,recv_keep,0.9821820259094238,ok
14,S10,S9,1040,model,recv_keep,0.9883075952529907,ok
14,S7,S9,1040,model,recv_keep,0.9631494879722595,ok
14,S11,S9,1040,model,recv_keep,0.9728093147277832,ok
14,S3,S17,1040,model,recv_keep,0.9556154012680054,ok
14,S2,S17,1040,model,recv_keep,0.9808091521263123,ok
14,S16,S17,1040,model,recv_keep,0.9729853272438049,ok
14,S15,S17,1040,model,recv_keep,0.9469891786575317,ok
14,S5,S3,1040,model,recv_keep,0.9564518332481384,ok
14,S4,S3,1040,model,recv_keep,0.9752017259597778,ok
14,S2,S3,1040,model,recv_keep,0.9779543876647949,ok
14,S17,S3,1040,model,recv_keep,0.9556154012680054,ok
14,S17,S15,1040,model,recv_keep,0.9469891786575317,ok
14,S16,S15,1040,model,recv_keep,0.9841060638427734,ok
14,S14,S15,1040,model,recv_keep,0.9805386066436768,ok
14,S13,S15,1040,model,recv_keep,0.967390239238739,ok
14,S8,S6,1040,model,recv_keep,0.9703805446624756,ok
14,S7,S6,1040,model,recv_keep,0.9841309189796448,ok
14,S5,S6,1040,model,recv_keep,0.9835241436958313,ok
14,S4,S6,1040,model,recv_keep,0.9552766680717468,ok
14,S7,S8,1040,model,recv_keep,0.9883837103843689,ok
14,S10,S8,1040,model,recv_keep,0.9712046384811401,ok
14,S9,S8,1040,model,recv_keep,0.9821820259094238,ok
14,S6,S8,1040,model,recv_keep,0.9703805446624756,ok
14,S7,S5,1040,model,recv_keep,0.9587920308113098,ok
14,S6,S5,1040,model,recv_keep,0.9835241436958313,ok
14,S4,S5,1040,model,recv_keep,0.9817925691604614,ok
14,S3,S5,1040,model,recv_keep,0.9564518332481384,ok
14,S6,S7,1040,model,recv_keep,0.9841309189796448,ok
14,S9,S7,1040,model,recv_keep,0.9631494879722595,ok
14,S8,S7,1040,model,recv_keep,0.9883837103843689,ok
14,S5,S7,1040,model,recv_keep,0.9587920308113098,ok
14,S4,S2,1040,model,recv_keep,0.9520663619041443,ok
14,S3,S2,1040,model,recv_keep,0.9779543876647949,ok
14,S17,S2,1040,model,recv_keep,0.9808091521263123,ok
14,S16,S2,1040,model,recv_keep,0.9545237421989441,ok
14,S6,S4,1040,model,recv_keep,0.9552766680717468,ok
14,S5,S4,1040,model,recv_keep,0.9817925691604614,ok
14,S3,S4,1040,model,recv_keep,0.9752017259597778,ok
14,S2,S4,1040,model,recv_keep,0.9520663619041443,ok
15,S16,S14,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S16,S14,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S13,S11,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S7,S6,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S14,S15,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S15,S16,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S3,S5,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S11,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9663391709327698,ok
15,S15,S14,1040,model,recv_keep,0.9818680882453918,ok
15,S11,S14,1040,model,recv_keep,0.9720143675804138,ok
15,S13,S14,1040,model,recv_keep,0.9867191910743713,ok
15,S11,S10,1040,model,recv_keep,0.9889979362487793,ok
15,S9,S10,1040,model,recv_keep,0.9904531240463257,ok
15,S8,S10,1040,model,recv_keep,0.976611852645874,ok
15,S13,S10,1040,model,recv_keep,0.9747419357299805,ok
15,S7,S5,1040,model,recv_keep,0.9622595310211182,ok
15,S6,S5,1040,model,recv_keep,0.9851537346839905,ok
15,S4,S5,1040,model,recv_keep,0.9849013090133667,ok
15,S3,S5,1040,model,recv_keep,0.9638078212738037,ok
15,S6,S7,1040,model,recv_keep,0.9859300255775452,ok
15,S9,S7,1040,model,recv_keep,0.9702621102333069,ok
15,S8,S7,1040,model,recv_keep,0.9894722700119019,ok
15,S5,S7,1040,model,recv_keep,0.9622595310211182,ok
15,S6,S4,1040,model,recv_keep,0.9602240920066833,ok
15,S5,S4,1040,model,recv_keep,0.9849013090133667,ok
15,S3,S4,1040,model,recv_keep,0.9817900657653809,ok
15,S2,S4,1040,model,recv_keep,0.9593644738197327,ok
15,S2,S16,1040,model,recv_keep,0.9590747356414795,ok
15,S17,S16,1040,model,recv_keep,0.9764853715896606,ok
15,S15,S16,1040,model,recv_keep,0.9866057634353638,ok
15,S14,S16,1040,model,recv_keep,0.9663391709327698,ok
15,S11,S9,1040,model,recv_keep,0.9760229587554932,ok
15,S7,S9,1040,model,recv_keep,0.9702621102333069,ok
15,S10,S9,1040,model,recv_keep,0.9904531240463257,ok
15,S8,S9,1040,model,recv_keep,0.9870986938476562,ok
15,S4,S2,1040,model,recv_keep,0.9593644738197327,ok
15,S3,S2,1040,model,recv_keep,0.9821674823760986,ok
15,S17,S2,1040,model,recv_keep,0.9843785166740417,ok
15,S16,S2,1040,model,recv_keep,0.9590747356414795,ok
15,S17,S15,1040,model,recv_keep,0.9522166848182678,ok
15,S16,S15,1040,model,recv_keep,0.9866057634353638,ok
15,S14,S15,1040,model,recv_keep,0.9818680882453918,ok
15,S13,S15,1040,model,recv_keep,0.9695761203765869,ok
15,S7,S6,1040,model,recv_keep,0.9859300255775452,ok
15,S8,S6,1040,model,recv_keep,0.9737184047698975,ok
15,S5,S6,1040,model,recv_keep,0.9851537346839905,ok
15,S4,S6,1040,model,recv_keep,0.9602240920066833,ok
15,S3,S17,1040,model,recv_keep,0.963421106338501,ok
15,S2,S17,1040,model,recv_keep,0.9843785166740417,ok
15,S16,S17,1040,model,recv_keep,0.9764853715896606,ok
15,S15,S17,1040,model,recv_keep,0.9522166848182678,ok
15,S10,S8,1040,model,recv_keep,0.976611852645874,ok
15,S7,S8,1040,model,recv_keep,0.9894722700119019,ok
15,S6,S8,1040,model,recv_keep,0.9737184047698975,ok
15,S9,S8,1040,model,recv_keep,0.9870986938476562,ok
15,S5,S3,1040,model,recv_keep,0.9638078212738037,ok
15,S4,S3,1040,model,recv_keep,0.9817900657653809,ok
15,S2,S3,1040,model,recv_keep,0.9821674823760986,ok
15,S17,S3,1040,model,recv_keep,0.963421106338501,ok
15,S14,S11,1040,model,recv_keep,0.9720143675804138,ok
15,S10,S11,1040,model,recv_keep,0.9889979362487793,ok
15,S9,S11,1040,model,recv_keep,0.9760229587554932,ok
15,S13,S11,1040,model,recv_keep,0.9834315776824951,ok
15,S15,S13,1040,model,recv_keep,0.9695761203765869,ok
15,S10,S13,1040,model,recv_keep,0.9747419357299805,ok
15,S14,S13,1040,model,recv_keep,0.9867191910743713,ok
15,S11,S13,1040,model,recv_keep,0.9834315776824951,ok
16,S4,S2,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S2,S16,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S7,S6,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S17,S16,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S3,S4,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S14,S15,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S17,S3,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S14,S16,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9700444340705872,ok
16,S15,S14,1040,model,recv_keep,0.985117495059967,ok
16,S11,S14,1040,model,recv_keep,0.9748915433883667,ok
16,S13,S14,1040,model,recv_keep,0.9882621765136719,ok
16,S14,S11,1040,model,recv_keep,0.9748915433883667,ok
16,S10,S11,1040,model,recv_keep,0.9906895160675049,ok
16,S9,S11,1040,model,recv_keep,0.979912519454956,ok
16,S13,S11,1040,model,recv_keep,0.9875783920288086,ok
16,S15,S13,1040,model,recv_keep,0.9717952013015747,ok
16,S10,S13,1040,model,recv_keep,0.9799085259437561,ok
16,S11,S13,1040,model,recv_keep,0.9875783920288086,ok
16,S14,S13,1040,model,recv_keep,0.9882621765136719,ok
16,S13,S10,1040,model,recv_keep,0.9799085259437561,ok
16,S11,S10,1040,model,recv_keep,0.9906895160675049,ok
16,S9,S10,1040,model,recv_keep,0.9922710657119751,ok
16,S8,S10,1040,model,recv_keep,0.9805526733398438,ok
16,S6,S4,1040,model,recv_keep,0.9648392796516418,ok
16,S5,S4,1040,model,recv_keep,0.9869850277900696,ok
16,S3,S4,1040,model,recv_keep,0.9855241179466248,ok
16,S2,S4,1040,model,recv_keep,0.9627397656440735,ok
16,S11,S9,1040,model,recv_keep,0.979912519454956,ok
16,S7,S9,1040,model,recv_keep,0.9747834205627441,ok
16,S8,S9,1040,model,recv_keep,0.9896774291992188,ok
16,S10,S9,1040,model,recv_keep,0.9922710657119751,ok
16,S7,S5,1040,model,recv_keep,0.9646869897842407,ok
16,S6,S5,1040,model,recv_keep,0.9852144718170166,ok
16,S4,S5,1040,model,recv_keep,0.9869850277900696,ok
16,S3,S5,1040,model,recv_keep,0.9701299071311951,ok
16,S17,S15,1040,model,recv_keep,0.9608029127120972,ok
16,S16,S15,1040,model,recv_keep,0.9888410568237305,ok
16,S14,S15,1040,model,recv_keep,0.985117495059967,ok
16,S13,S15,1040,model,recv_keep,0.9717952013015747,ok
16,S6,S7,1040,model,recv_keep,0.9882135987281799,ok
16,S9,S7,1040,model,recv_keep,0.9747834205627441,ok
16,S8,S7,1040,model,recv_keep,0.9911948442459106,ok
16,S5,S7,1040,model,recv_keep,0.9646869897842407,ok
16,S5,S3,1040,model,recv_keep,0.9701299071311951,ok
16,S4,S3,1040,model,recv_keep,0.9855241179466248,ok
16,S2,S3,1040,model,recv_keep,0.985153317451477,ok
16,S17,S3,1040,model,recv_keep,0.9714600443840027,ok
16,S7,S6,1040,model,recv_keep,0.9882135987281799,ok
16,S8,S6,1040,model,recv_keep,0.9773944020271301,ok
16,S5,S6,1040,model,recv_keep,0.9852144718170166,ok
16,S4,S6,1040,model,recv_keep,0.9648392796516418,ok
16,S2,S16,1040,model,recv_keep,0.9643987417221069,ok
16,S17,S16,1040,model,recv_keep,0.9803051352500916,ok
16,S15,S16,1040,model,recv_keep,0.9888410568237305,ok
16,S14,S16,1040,model,recv_keep,0.9700444340705872,ok
16,S4,S2,1040,model,recv_keep,0.9627397656440735,ok
16,S3,S2,1040,model,recv_keep,0.985153317451477,ok
16,S17,S2,1040,model,recv_keep,0.9872361421585083,ok
16,S16,S2,1040,model,recv_keep,0.9643987417221069,ok
16,S3,S17,1040,model,recv_keep,0.9714600443840027,ok
16,S2,S17,1040,model,recv_keep,0.9872361421585083,ok
16,S16,S17,1040,model,recv_keep,0.9803051352500916,ok
16,S15,S17,1040,model,recv_keep,0.9608029127120972,ok
16,S7,S8,1040,model,recv_keep,0.9911948442459106,ok
16,S10,S8,1040,model,recv_keep,0.9805526733398438,ok
16,S9,S8,1040,model,recv_keep,0.9896774291992188,ok
16,S6,S8,1040,model,recv_keep,0.9773944020271301,ok
17,S8,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S16,S14,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S17,S16,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S8,S6,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S9,S7,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S6,S7,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S9,S8,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S16,S2,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9727658033370972,ok
17,S15,S14,1040,model,recv_keep,0.9863599538803101,ok
17,S13,S14,1040,model,recv_keep,0.9899741411209106,ok
17,S11,S14,1040,model,recv_keep,0.9784870743751526,ok
17,S15,S13,1040,model,recv_keep,0.975191593170166,ok
17,S14,S13,1040,model,recv_keep,0.9899741411209106,ok
17,S11,S13,1040,model,recv_keep,0.9902165532112122,ok
17,S10,S13,1040,model,recv_keep,0.9820964932441711,ok
17,S10,S11,1040,model,recv_keep,0.9921175241470337,ok
17,S14,S11,1040,model,recv_keep,0.9784870743751526,ok
17,S13,S11,1040,model,recv_keep,0.9902165532112122,ok
17,S9,S11,1040,model,recv_keep,0.9822129607200623,ok
17,S17,S15,1040,model,recv_keep,0.9666940569877625,ok
17,S16,S15,1040,model,recv_keep,0.9900125861167908,ok
17,S14,S15,1040,model,recv_keep,0.9863599538803101,ok
