wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.23670140638003534,0.19841147814552923,0.5493976802581177,0.5098964293700422,0.19137829457454708,0.7880794701986655,1
0.23218705002489604,0.19798105660879628,0.5482284869442611,0.48885217883015264,0.19119167315932445,0.7880794701986709,1
0.23562690386159474,0.19841610271604365,0.5485592798840203,0.4966893431830927,0.19081843032887935,0.7880794701986709,1
0.23278872414614615,0.19797455172968953,0.5524750466453078,0.5245549947157455,0.19063166322949177,0.7913907284768271,1
0.23403469966566676,0.19842410066577756,0.5501801017453051,0.5112941239377408,0.19044504181426922,0.7913907284768271,1
0.2327343455581603,0.1979653022238629,0.5518024626427731,0.49552215658095244,0.19063166322949174,0.7913907284768271,1
0.23244947451240894,0.19843444981110592,0.5487158615701306,0.482639900120287,0.18988503188443662,0.7913907284768271,1
0.23313629250633155,0.19795394716950326,0.5520428070296806,0.5226741013061547,0.18969841046921374,0.8013245033112462,1
0.23412557929247585,0.1984467567641237,0.5497787118108974,0.5157396744673377,0.18988503188443648,0.8013245033112462,1
0.23570517841265826,0.19794071390057327,0.5485411679578108,0.5098738117875254,0.18951178905399127,0.8013245033112497,1
0.23196241058924066,0.19846091205601143,0.5493842996038909,0.48349812607180004,0.18932516763876872,0.8013245033112497,1
0.23273431195177302,0.19792562424809668,0.5486702229846419,0.49686998734361826,0.18932516763876855,0.7880794701986726,1
0.23394210977863023,0.1984769618618285,0.5484311702312734,0.522372833581061,0.18895177912415861,0.7880794701986726,1
0.232380650876846,0.1979085773834379,0.5481133430855735,0.514669591850726,0.18857853629371346,0.788079470198678,1
0.23477369407774873,0.1984950517941807,0.5507067434053943,0.5015462151172199,0.18839176919432593,0.788079470198678,1
0.23261257230121202,0.19788939143694903,0.5490898383004112,0.4842956556721367,0.18839176919432588,0.8013245033112568,1
0.2319405464126113,0.19851539069425672,0.5474335435340891,0.5088190406620444,0.188391769194326,0.8013245033112568,1
0.23344974054791767,0.19786784334060184,0.5494652069224418,0.5190032035866627,0.18801852636388067,0.801324503311255,1
0.23129793251936087,0.1985381954027,0.5500601067500017,0.5036302562956844,0.1878319049486583,0.801324503311255,1
0.22954007845357072,0.19784375821816763,0.548776453426135,0.4868406311342265,0.18783190494865815,0.7913907284768253,1
0.23419106433033388,0.1985635331687008,0.547836441743695,0.5116273887168761,0.18745851643404798,0.7913907284768253,1
0.2300428367792945,0.19781730241127907,0.5498867380219052,0.5209793551058163,0.187085127919438,0.7913907284768271,1
0.23303228355979155,0.19859074972738391,0.5483438115004434,0.5095910027753584,0.18708512791943807,0.7913907284768271,1
0.23309227886901912,0.19779016878623357,0.5495427174276531,0.493602390550791,0.18689850650421522,0.7913907284768182,1
0.23294820359394858,0.19861579450331132,0.5473527295681864,0.4833774992064868,0.1865252636737702,0.7913907284768182,1
0.23076318358860598,0.19777245551230954,0.5490567365124633,0.5217498315099838,0.18633849657438253,0.7913907284768182,1
0.23432759335147596,0.19860905371759136,0.54846548621056,0.5153678476799293,0.18596525374393746,0.7913907284768182,1
0.23056245454276708,0.19790341370721806,0.5502909335569843,0.5110353495224526,0.18615187515915999,0.7913907284768076,1
0.23420845175195393,0.1995736386399242,0.5506003831563224,0.490418197950103,0.18559201091349228,0.7913907284768076,1
0.23259281013203215,0.19740819666954612,0.5516925713788651,0.488259909355383,0.18596525374393752,0.7913907284768076,1
0.23394629028238917,0.19896348179855722,0.5499390754972215,0.515906539643321,0.18521862239888223,0.7913907284768076,1
0.23035356252726913,0.19740234606642698,0.5503333356029901,0.5172084844331739,0.18503200098365957,0.7913907284768182,1
0.23565352073876683,0.199043729080033,0.5495671269131871,0.5030306590730467,0.18503200098365957,0.7913907284768182,1
0.23041540368752117,0.19727920840994956,0.5505008112084999,0.4865935313411663,0.1848452338842723,0.7913907284768182,1
0.23423019114358257,0.19920888094269407,0.54813177142896,0.508615586056735,0.18428536963860448,0.7913907284768182,1
0.23167587326579037,0.19706201390603745,0.5525441256117198,0.5198203524935047,0.18447199105382694,0.8013245033112479,1
0.23250056075420356,0.1994989779546267,0.5487898901395883,0.508532086271872,0.18409860253921673,0.8013245033112479,1
0.2295503875755346,0.1966430333178271,0.5525731061962669,0.4922961328694594,0.18391198112399432,0.8013245033112479,1
0.23285556299362203,0.19765229291987607,0.5505803544609545,0.48671952415822595,0.18391198112399432,0.8013245033112479,1
0.20367715937773023,0.1776895041055847,0.5764679765188815,0.5212490039861775,0.1833519711941615,0.8013245033112497,1
0.2729595824072921,0.1938085785671956,0.6348957538306679,0.5137878216594731,0.18353873829354891,0.8013245033112497,1
0.3646112354438586,0.19682388287249356,0.7379861956284719,0.5103264815034637,0.18876515770893582,0.8013245033112497,1
0.3814886499584869,0.3310182554415803,0.7752640129718101,0.4855282851405833,0.19137829457454703,0.8013245033112497,1
0.28364401449199006,0.43192999914676034,0.7816521567553872,0.4964008890259377,0.1945515870541554,0.7913907284768129,1
0.28301391226019174,0.45622765482563626,0.8167925918378818,0.521116253296721,0.19119167315932437,0.7913907284768129,1
0.37542235373704663,0.44815987071505053,0.8361939300552336,0.5028230792182868,0.18540524381410486,0.7913907284768182,1
0.38933825779933384,0.4518702178473257,0.8540254645775442,0.5058879049203616,0.1941781985395456,0.7913907284768182,1
0.30135639320260477,0.43924718335247925,0.7818472600123233,0.44322931944426003,0.1943648199547683,0.7913907284768147,1
0.31909887697284434,0.43926632110979047,0.8053049205331198,0.5785983385010369,0.19249831443421242,0.7913907284768147,1
0.31813287570850535,0.43859710624393977,0.7978423445192468,0.5315017053667745,0.19231169301898965,0.7913907284768182,1
0.3167909048672629,0.43536455267761265,0.8032584357404646,0.44879787927196235,0.19231169301898973,0.7913907284768182,1
0.3166778843596763,0.4356591716175162,0.7985020456051554,0.4909090376777851,0.19287155726465752,0.7913907284768182,1
0.31599666128440396,0.43534257045999003,0.8043754796110922,0.5238866903244893,0.1923116930189898,0.7913907284768182,1
0.31530288336200873,0.4354606261409115,0.7975810632047635,0.5081644749205598,0.1924983144342123,0.7913907284768147,1
0.3143350195457615,0.4359346018168765,0.80075666178264,0.47181157997518564,0.1923116930189898,0.7913907284768147,1
0.31535515731410146,0.4351524081241675,0.8000072264437375,0.5288770135526276,0.19193830450437957,0.8013245033112497,1
0.29678931484389687,0.4335832263033447,0.7846747718160041,0.5365639391111391,0.19175168308915713,0.8013245033112497,1
0.2490560085258195,0.42267618851024163,0.7317168379288987,0.4918984961745817,0.19137829457454708,0.8013245033112497,1
0.20914417871444152,0.4156005003639362,0.6671915913443033,0.502529859705303,0.19100505174410176,0.8013245033112497,1
0.20389969333984304,0.4227372897351232,0.6568701798301655,0.5536149679244579,0.18559201091349212,0.7913907284768147,1
0.20487415015479188,0.4158428295709804,0.6559820764170412,0.48346438069146364,0.18633849657438267,0.7913907284768147,1
0.20312227387858717,0.42948993724983986,0.6631886135779232,0.4445461947147838,0.18708512791943796,0.7913907284768147,1
0.22162911509130517,0.4347712390307104,0.6879856079332863,0.44438163566496486,0.18839176919432582,0.7913907284768147,1
0.219908932658942,0.4325959042314458,0.6880169032255813,0.620895699360213,0.18783190494865803,0.8013245033112568,1
0.219286860900329,0.43473371507217295,0.6883794785191667,0.6165863757887535,0.18615187515916007,0.8013245033112568,1
0.2118312125206374,0.42802726215906706,0.6747936037076753,0.6306801040309151,0.18503200098365943,0.801324503311255,1
0.22233856248312173,0.4335694130503731,0.6912372585644682,0.5395196395750075,0.18559201091349228,0.801324503311255,1
0.21709389292395148,0.4351131515074352,0.684709907937518,0.039876072224101666,0.1840986025392168,0.8079470198675462,1
0.21996868525135393,0.43616050519930777,0.6889344963767754,0.4901709499073659,0.18204547560343856,0.8079470198675462,1
0.20897492291526892,0.4283632481848749,0.6741231234103513,0.5102753694724358,0.1798055815682725,0.8079470198675462,1
0.20187823998318688,0.4247234982812297,0.6520551792892881,0.542290297198611,0.17756568753310695,0.8079470198675462,1
0.19340703629895445,0.4249651539912465,0.6427016951242635,0.6489239338144955,0.1777523089483295,0.8079470198675391,1
0.19957071970488377,0.4262830193753385,0.6429093777679642,0.4509691998810422,0.176632289088664,0.8079470198675391,1
0.17728422586467496,0.41418105433437485,0.6150346508861727,0.5100262530217088,0.17476578356810835,0.8079470198675462,1
0.20201055908071264,0.39477839959464445,0.6458455752237057,0.5415557572070193,0.168792732807666,0.8079470198675462,1
0.1887084506952602,0.38311530631433144,0.6377981383477985,0.593582482907614,0.17196587960310963,0.8013245033112497,1
0.19893309781453494,0.3599548269359358,0.5994962225694802,0.4878974659164591,0.17812555177877468,0.8013245033112497,1
0.17154967865560278,0.3821429050318651,0.5480982707238811,0.5361705228706761,0.18092545574377294,0.8013245033112497,1
0.15038027869037984,0.3891302997791795,0.5249506115139052,0.3680656055462182,0.1732725208779979,0.8013245033112497,1
0.17599914611329315,0.3869326943797273,0.5488219271709541,0.5124349912057752,0.17308575377861019,0.801324503311255,1
0.14999636993926013,0.3815281121832984,0.5154657844124919,0.5255000042361824,0.1727125109481651,0.801324503311255,1
0.1715620044357017,0.3753547335860908,0.5242370381493939,0.5405642337373385,0.17252588953294248,0.8013245033112568,1
0.16275920931180643,0.3765192617530556,0.5279386232426978,0.5265061787487294,0.1786855617086075,0.8013245033112568,1
0.16357983416156152,0.3766387698237914,0.5293977477406513,0.4951823387995507,0.17924557163844002,0.7913907284768182,1
0.17220258215929218,0.3849652599325227,0.5450636570546538,0.5071691605182518,0.1798055815682727,0.7913907284768182,1
0.17676059468155936,0.375111815959312,0.5850551911539277,0.48098036600700794,0.17812555177877457,0.79139072847682,1
0.17681200514566164,0.37302574224999735,0.574040885923112,0.44874279420004265,0.17681905618805172,0.79139072847682,1
0.17300686384459474,0.38108273627026096,0.5855701295927254,0.5659034449233116,0.17513902639855347,0.7913907284768129,1
0.1779364429768261,0.38037305291775153,0.5765248411549705,0.47581494930367724,0.17252588953294254,0.7913907284768129,1
0.18141387077675164,0.38632149778675956,0.6037280700444112,0.4465667577831215,0.17159249108849978,0.7913907284768129,1
0.18627946312689808,0.3848649187195358,0.6288241976662625,0.5410939808623006,0.1719658796031098,0.7913907284768129,1
0.19683577216475773,0.3732785318205897,0.6344378515750551,0.5509556168881591,0.1747657835681083,0.7913907284768182,1
0.19674628496551466,0.37110845159789174,0.636631550366538,0.530891263252343,0.17551241491316377,0.7913907284768182,1
0.20116643159093278,0.37366248253603246,0.649030904576301,0.47109975041253493,0.17532564781377616,0.7913907284768182,1
0.19647184428559422,0.37160321781369826,0.6492831628286271,0.5113311638240793,0.17401915222305323,0.7913907284768182,1
0.20781433096787788,0.37099858804787766,0.6411263527302635,0.5103635859418624,0.1749524049833309,0.7880794701986726,1
0.202665181126508,0.37084934961264565,0.6532908321547468,0.50295195067805,0.16767271294800054,0.7880794701986726,1
0.21118386522155752,0.3716856028956261,0.6668006838433418,0.5203348939893584,0.16244629353261386,0.7880794701986726,1
0.2117910967110404,0.36472046215267656,0.6700811159531211,0.3994080142812098,0.16020639949744783,0.7880794701986726,1
0.21181589110653004,0.3665122624827999,0.6661877861789338,0.5289133280758364,0.16241730238380087,0.7913907284768182,1
0.21169002488567762,0.364957856588927,0.667226973840645,0.5216597496963877,0.16223053528441353,0.7913907284768182,1
0.21303437941699155,0.3662970723585813,0.6694609995651615,0.5142442839610833,0.16148390393935821,0.79139072847682,1
0.211066994131962,0.3651553911640746,0.6701043580441945,0.4997766920271752,0.16129728252413542,0.79139072847682,1
0.2121762526194017,0.36608515710271455,0.6687448127622515,0.5991067819425682,0.16073727259430284,0.7913907284768182,1
0.21156731622086783,0.365429186220101,0.6701552778070967,0.4639755730645527,0.1609240396936903,0.7913907284768182,1
0.21023809426880058,0.3657123081935761,0.6663099545164203,0.5360902832241007,0.1605506511790804,0.7913907284768182,1
0.21772104250929614,0.374200341743388,0.6770063342344005,0.6304492445017367,0.16092403969369032,0.7913907284768182,1
0.21929284652127934,0.3866072262899169,0.6911801473287598,0.6752013006321174,0.16055065117908043,0.7913907284768129,1
0.2338150974599179,0.3857423892265721,0.703365089571794,0.149325768607246,0.16036402976385777,0.7913907284768129,1
0.23448454672954605,0.39241989877611855,0.7126013497988734,0.719043239961212,0.16820373172902048,0.7913907284768129,1
0.22910364202182348,0.39232163106315965,0.7034392200517297,0.13922725270373348,0.16820373172902076,0.7913907284768129,1
0.23266574767047343,0.39316653570432664,0.7082799193044507,0.1261499093806719,0.1667104690389097,0.7913907284768129,1
0.22955874385511738,0.39192922812338854,0.7051633490024741,0.7584914763294455,0.16503043924941196,0.7913907284768129,1
0.2305401706643596,0.39053705809711803,0.7060310184212996,0.6231387128968777,0.16447042931957934,0.7913907284768182,1
0.23225084217456682,0.38764379583595027,0.7051334612581789,0.709248625930019,0.16409718648913418,0.7913907284768182,1
0.23263535705581845,0.38711194442802305,0.7080303697577026,0.3959797295046861,0.16316393372885607,0.7913907284768147,1
0.2334529769449279,0.3861148050543935,0.7058121197299146,0.35157382072617516,0.16297716662946884,0.7913907284768147,1
0.23370885349990295,0.38709526598105226,0.7085076662789238,0.4828193616302173,0.16297716662946868,0.7913907284768182,1
0.23443645663020496,0.3861440530806851,0.7072035153952317,0.8758116260631265,0.1627905452142463,0.7913907284768182,1
0.23652767807327568,0.3870662496795118,0.7085785173452971,0.5302113781587424,0.15905738848896944,0.7913907284768182,1
0.23385796247057694,0.3861714518329068,0.7049899166937776,0.4689332856128634,0.15849737855913706,0.7913907284768182,1
0.23352532484151511,0.38704051632994213,0.7071668083598266,0.41840341298139705,0.1583107571439145,0.79139072847682,1
0.2342324881028543,0.38619569086790456,0.7068181246292544,0.5025181414023773,0.15831075714391452,0.79139072847682,1
0.23495397255297928,0.3870175732010852,0.7101590945191587,0.5012953363857443,0.15793751431346936,0.7913907284768182,1
0.2354832129231837,0.386217527196587,0.7059986853764817,0.5197304273866368,0.15756412579885917,0.7913907284768182,1
0.23430290668815607,0.38699666740674116,0.7096095391541567,0.4763344399253418,0.15756412579885928,0.7913907284768182,1
0.23249038228820607,0.3862376707494425,0.7054824198999974,0.4863533235786452,0.1571908829684141,0.7913907284768182,1
0.233545455661282,0.3869771178077888,0.7106581692175795,0.4959356930725849,0.15681749445380375,0.7880794701986709,1
0.2323186751504695,0.38625680538957596,0.7073683573578297,0.5432017023128092,0.1570041158690265,0.7880794701986709,1
0.235587178493461,0.38695819325204023,0.7060586921362866,0.49704526096732005,0.15663087303858134,0.7880794701986726,1
0.23275806298030832,0.3862757741011193,0.7052477953088748,0.5139470559046374,0.15644425162335895,0.7880794701986726,1
0.2340543365793224,0.3869388371277328,0.7056830861815914,0.4661919420429538,0.15607086310874863,0.7880794701986655,1
0.23283150968488853,0.38629602262974405,0.706070145759341,0.52116866015418,0.155884241693526,0.7880794701986655,1
0.23319045710297132,0.38691688387345186,0.7060419232618022,0.5125530173587003,0.1556976202783035,0.7880794701986638,1
0.23584621465393324,0.38632112408976654,0.7065008716647085,0.5198959841298636,0.15569762027830367,0.7880794701986638,1
0.23376422337182184,0.38688573121761927,0.7079283623679113,0.48871764866053435,0.15532423176369342,0.7880794701986744,1
0.23437276097652093,0.3863652944132285,0.7071075663470043,0.48876847761803743,0.15495098893324838,0.7880794701986744,1
0.2348249184489299,0.38680588407747457,0.7079555558035268,0.506896275472726,0.15513761034847084,0.7880794701986744,1
0.23394746641959252,0.3875101288158604,0.7076467722158751,0.5213845455232031,0.15495098893324813,0.7880794701986744,1
0.23420251751424598,0.3884431229216296,0.7068759636666533,0.5018463949222878,0.15476422183386063,0.7913907284768129,1
0.2335582338725513,0.3890352681258452,0.705710521179197,0.49242044066927027,0.15439097900341542,0.7913907284768129,1
0.23525278506120711,0.3900117429582567,0.7073905378412043,0.4776756134757515,0.15439097900341536,0.7913907284768129,1
0.23411145739549677,0.3916388824525592,0.70590493752598,0.5124079267691762,0.1542042119040281,0.7913907284768129,1
0.23499654938046372,0.3904339039147729,0.7095318990400395,0.526256196739305,0.15383096907358282,0.7880794701986655,1
0.233626831600386,0.3901311504989794,0.705224938371739,0.5107841408226172,0.15364434765836008,0.7880794701986655,1
0.23383496014802424,0.39058242820661154,0.7062486203669449,0.47530670192259244,0.1534577262431376,0.7880794701986655,1
0.23327553386790678,0.3868258693712283,0.7073290696188441,0.5242294441129971,0.15327095914375025,0.7880794701986655,1
0.2315596120580395,0.3872431019264743,0.70724221199113,0.5152558357355292,0.15289771631330484,0.7880794701986709,1
0.2337530237265119,0.38948889777312545,0.7106721519250697,0.514282502571488,0.1527109492139175,0.7880794701986709,1
0.236607974123766,0.38948074462200094,0.7125503647487171,0.49945542447039043,0.15289771631330512,0.7880794701986709,1
0.23641210216143088,0.39281957417609015,0.7126836601692873,0.49765405971482896,0.15289771631330504,0.7880794701986709,1
0.2384243432083859,0.39030569287517936,0.7179938658180504,0.4785120115023837,0.15233770638347233,0.7814569536423832,1
0.23555911995838513,0.388085395087425,0.7144466987677787,0.5187608579561788,0.15215108496824972,0.7814569536423832,1
0.2372881819824667,0.38625675946475624,0.7144037904772437,0.5690105890910717,0.15121768652380702,0.781456953642385,1
0.23501844442410957,0.3877383967521601,0.7120461711585542,0.4199773526631951,0.15140445362319443,0.781456953642385,1
0.23640117056414311,0.38817036916333086,0.7133080885315646,0.5008752093724034,0.15140445362319413,0.7814569536423797,1
0.23492581437970883,0.3913428705214683,0.7110403767139788,0.6060581610140525,0.1510310651085843,0.7814569536423797,1
0.23651292443654492,0.3898302008180079,0.713358134599377,0.4837511776680233,0.15065782227813898,0.7814569536423797,1
0.2347766780682503,0.3901151145022237,0.7108797501983296,0.4614311559065225,0.150657822278139,0.7814569536423797,1
0.23672184114637929,0.39212721737389356,0.7136159499044483,0.47616020990343333,0.1500978123483064,0.7880794701986655,1
0.23446833676244294,0.39062895606354164,0.7104793634709843,0.5099268299284272,0.1500978123483065,0.7880794701986655,1
0.2372146531444847,0.3920089261637735,0.7142738651130849,0.522925941612278,0.15028443376352912,0.7880794701986655,1
0.23355995400797663,0.39199411221919855,0.7092490995896559,0.5135324614108808,0.1497244238336964,0.7880794701986655,1
0.23981666470821372,0.3929907080251747,0.7173574825680779,0.5006161138814312,0.14935118100325115,0.7880794701986744,1
0.21811564592001947,0.3930893479587686,0.6819723946356184,0.48563481949175585,0.14916455958802874,0.7880794701986744,1
0.19247650710942554,0.39312476993088813,0.6326071668042128,0.5174884176340906,0.14897779248864113,0.7880794701986797,1
0.19161068866703324,0.39383356448752654,0.6356966784643401,0.5094284887137225,0.1484179282429732,0.7880794701986797,1
0.19505718679910833,0.3908575556111185,0.6350879842280085,0.4863942044258162,0.14823116114358587,0.7880794701986709,1
0.1938544899301649,0.38570118122109137,0.6345523171591085,0.4118288097162851,0.14823116114358573,0.7880794701986709,1
0.19352082463246573,0.38722649128651343,0.6329966169073713,0.6093390890079722,0.1480445397283633,0.7880794701986709,1
0.19284342285712797,0.3861166062389453,0.633683936812778,0.6424585596841834,0.15252432779869482,0.7880794701986709,1
0.1938296150583173,0.3870423624352056,0.6321335882839769,0.5115493136242126,0.15289771631330495,0.7880794701986709,1
0.19425201028250155,0.3862246825217953,0.6346113477541053,0.39180621251207676,0.15252432779869496,0.7880794701986709,1
0.19441689830938025,0.3869690124913752,0.6347953744027364,0.37754857885019555,0.1523377063834724,0.7880794701986726,1
0.1958195880011966,0.3862792650167066,0.6353822316678107,0.5709298048457843,0.1523377063834724,0.7880794701986726,1
0.19459563466158847,0.38692562711040895,0.6347512901165537,0.5339747732383245,0.15215108496824972,0.7814569536423868,1
0.19641226272458523,0.38631558599032856,0.6356181851398298,0.5084186620962015,0.15196431786886225,0.7814569536423868,1
0.1952600288818402,0.3868938357278447,0.6356769141549772,0.482027075030535,0.15177769645363962,0.7814569536423868,1
0.19617403904934438,0.38634460988464125,0.6365057250373858,0.5295166642927129,0.15177769645363967,0.7814569536423868,1
0.1954160733207015,0.3868661168501282,0.6354949899640828,0.5116459543244087,0.1514044536231943,0.7880794701986655,1
0.1960457296930021,0.3863726339110835,0.6356642872704736,0.5173168539758737,0.15121768652380704,0.7880794701986655,1
0.1955437460492932,0.38683514266874497,0.6356096650301926,0.4960895041151633,0.1510310651085843,0.7880794701986709,1
0.19588463380278742,0.3864134101672886,0.6355709650399538,0.4840826908129314,0.1510310651085843,0.7880794701986709,1
0.19583568933638412,0.3867548709875589,0.6356748810444939,0.4991285650709044,0.1508444436933617,0.788079470198678,1
0.1947231587757388,0.3868679489576088,0.6309997646599979,0.5282112859214776,0.1504710551787518,0.788079470198678,1
0.18898390556637246,0.3902075166713563,0.6286902532040703,0.503895620164536,0.1506578222781392,0.7880794701986815,1
0.19561255168180647,0.388515688001706,0.6366705432517699,0.5105695730226203,0.15028443376352915,0.7880794701986815,1
0.1954781948068739,0.38856078376736736,0.6391630079752997,0.47586990492607806,0.14991119093308397,0.79139072847682,1
0.19607133265416593,0.38892269860447226,0.6421122818429528,0.5369013801762725,0.14953780241847386,0.7913907284768218,1
0.19545749303250387,0.38973115380405227,0.6415277505639774,0.5039955593580426,0.1495378024184738,0.7913907284768182,1
0.19605447782860702,0.3893755565317932,0.6427355863858522,0.4968539153589339,0.1491645595880289,0.7913907284768182,1
0.19547903851975518,0.39072733740987214,0.6411331966815976,0.4865750114359656,0.14916455958802868,0.7814569536423832,1
0.1960339130493181,0.39175751680198284,0.6416231014788927,0.4829895154902271,0.14897779248864104,0.7814569536423832,1
0.19549758462333588,0.3946080637921601,0.6421969945798984,0.530650675371595,0.1487911710734185,0.7814569536423832,1
0.19601738209113256,0.3915035477435176,0.6428375253395197,0.514087602650625,0.14860454965819597,0.7814569536423832,1
0.19551234585783284,0.3928819575632283,0.6423387801249912,0.49723459955085886,0.14823116114358573,0.7880794701986709,1
0.1960041108585125,0.3918483648207428,0.6427948279286946,0.48201777139526436,0.14823116114358575,0.7880794701986709,1
0.19552438641828462,0.3930252568687711,0.6423588697706785,0.5164215270530519,0.14804453972836318,0.7880794701986726,1
0.19599307295265944,0.3926958629214176,0.642785177142758,0.522874020547593,0.1476712968979181,0.7880794701986726,1
0.19553462019848605,0.39420452100844916,0.6423621090633654,0.505783647309166,0.1474845297985306,0.7880794701986655,1
0.19598346919483128,0.39190507435559596,0.642786526606343,0.5016963051371168,0.14748452979853052,0.7880794701986655,1
0.1955437489694669,0.39311025769360664,0.6423571435076503,0.4805968155253521,0.14711128696808537,0.7880794701986655,1
0.1959746746135827,0.39368697314821877,0.642794540627639,0.5202222630280947,0.1471112869680853,0.7880794701986655,1
0.19555234009337957,0.393576604120923,0.6423464261240007,0.5150051622447003,0.14711128696808537,0.7814569536423832,1
0.1959661626712439,0.39358124394101895,0.6428077516662116,0.5135353199012452,0.14636465562302997,0.7814569536423832,1
0.1955608938597322,0.39271908309207726,0.6423308426362275,0.49346172484649814,0.14673789845347554,0.7814569536423832,1
0.19595744643576157,0.39365014812800403,0.6428256462526157,0.4909632153882653,0.14636465562303025,0.7814569536423832,1
0.19556989561329052,0.39290717329229297,0.6423106596137677,0.5177252147069622,0.1461780342078074,0.7814569536423761,1
0.1959480309762031,0.3932252372506154,0.6428481126571314,0.511978302072628,0.14599126710841998,0.7814569536423761,1
0.19557986091405194,0.3938061814303596,0.6422859266606606,0.5036452472247964,0.1458046456931976,0.7814569536423761,1
0.19593736878271972,0.39341640718618565,0.6428750311081476,0.48129732490288024,0.14561802427797493,0.7814569536423761,1
0.19559138116387964,0.3937461166819018,0.642257076451525,0.507987272860582,0.14524463576336466,0.7814569536423797,1
0.19592481175300247,0.3925673609607557,0.6429051361524944,0.5241241909888023,0.14524463576336466,0.7814569536423797,1
0.19560517489735335,0.39376968010141683,0.6422274706860278,0.5088475889786245,0.14487139293291942,0.7814569536423797,1
0.1959095565978674,0.3928668678659227,0.6429293735117587,0.49517019778896765,0.14468477151769693,0.7814569536423797,1
0.19562214391069116,0.3926248513006979,0.6422251575066424,0.47815210613495746,0.14487139293291937,0.7880794701986673,1
0.19589059276136273,0.39337426204965836,0.6428110249940118,0.5216667336540058,0.14449800441830934,0.7880794701986673,1
0.19564340751286474,0.39368210987119207,0.6412465582203127,0.5124186748725922,0.144311383003087,0.7880794701986709,1
0.19586671768010827,0.39353845489953904,0.6433275354133124,0.5135172567226353,0.14431138300308696,0.7880794701986709,1
0.1956701659233126,0.3936145727884118,0.6418238537842887,0.4880116178836957,0.1441247615878643,0.7880794701986638,1
0.19583696016257568,0.3935935664307513,0.6433772905426711,0.5026515403699293,0.1435647516580316,0.7880794701986638,1
0.1957025946086387,0.3935580567133761,0.6416805322325206,0.5207947652013409,0.14393814017264164,0.7880794701986655,1
0.19580337085403382,0.3936572194272276,0.6435939514891907,0.5103399457378007,0.14356475165803145,0.7880794701986655,1
0.195732605036124,0.39348309117508845,0.64137283244809,0.48940727860338784,0.1433781302428089,0.7880794701986673,1
0.19579130822490082,0.39374572184361717,0.6440236819510577,0.4918517697127382,0.14300474172819883,0.7880794701986673,1
0.19667656616836532,0.393398068893972,0.6412179987057745,0.5197955769375963,0.14300474172819883,0.7880794701986655,1
0.19612350838086706,0.3934075866601843,0.6441859513104808,0.5132064878276564,0.14263149889775364,0.7880794701986655,1
0.18917128321713944,0.38925507162848827,0.6274752013364715,0.5052758681313808,0.142071488967921,0.7814569536423726,1
0.19125675373886003,0.3918604071443682,0.6514988498547414,0.4848218160234153,0.14188486755269847,0.7814569536423726,1
0.21837411884485813,0.38165858113551293,0.6768369407372137,0.5055883744371087,0.1392715850029226,0.7814569536423726,1
0.21038469583986324,0.36452340159573166,0.6525534849743252,0.5070432385961169,0.1430047417281989,0.7814569536423726,1
0.20931346390576466,0.36177647131705176,0.6616729963571032,0.46986984278968325,0.14617803420780728,0.7814569536423779,1
0.2057809938775063,0.3565181175533977,0.6319352201083732,0.4409737376042302,0.14785791831314066,0.7814569536423779,1
0.17551931374688223,0.365733883991944,0.580128911486159,0.531324942395194,0.14823116114358587,0.7814569536423779,1
0.17043779840838547,0.3686942996870035,0.5590843457254429,0.5006843237544248,0.1465512770382526,0.7814569536423779,1
0.17351761539204325,0.3732654119935465,0.5579634655133856,0.5129190758460723,0.1452446357633647,0.7880794701986709,1
0.16236492895616317,0.3744808442396213,0.5441647272079186,0.5946646089885829,0.1450580143481421,0.7880794701986709,1
0.16443790955274673,0.3639612444949941,0.5489422952851821,0.5370955312304009,0.14431138300308685,0.7880794701986709,1
0.19519314802449889,0.3561497114543175,0.5964325299895203,0.5064161278730122,0.1452446357633648,0.7880794701986709,1
0.18306015120109514,0.36353071974104734,0.5992941031281102,0.5198377010927948,0.1469246655528627,0.7814569536423779,1
0.19214451605463406,0.374799185348461,0.5948437216569714,0.4861452413173553,0.14561802427797488,0.7814569536423779,1
0.15846137067067134,0.38747408391595656,0.5559418071624355,0.5022330358177446,0.14356475165803154,0.7814569536423779,1
0.1631872718170011,0.39112599537028736,0.5656383532928599,0.49744129546611476,0.14263149889775384,0.7814569536423779,1
0.17162522189926488,0.38084651677451975,0.5932715595177325,0.5024665368570143,0.14580464569319743,0.7880794701986655,1
0.20183830685590648,0.3716958210821175,0.5923563773009402,0.5734913459625812,0.14860454965819586,0.7880794701986655,1
0.18182816172057759,0.38757380105134653,0.6211791053608018,0.520201084186871,0.14636465562303025,0.7880794701986709,1
0.19467061604442532,0.38533285218983593,0.6311265780432258,0.5667271479475885,0.13852495365786718,0.7880794701986709,1
0.18824209733447783,0.3923169615772002,0.6259021457755791,0.3357859245254726,0.1448713929329193,0.7880794701986655,1
0.19197469576856985,0.3888486683066769,0.6299446502109097,0.41516062920670155,0.1450580143481421,0.7880794701986655,1
0.18678312590819451,0.39300162927678145,0.6242322245522236,0.5898048378463394,0.1448713929329194,0.7880794701986655,1
