wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.42203663712170036,0.9841407951536864,0.405025674592761,0.5740233902265176,0.0074824134877269355,0.4891304347826022,1
0.4229932725186064,0.9825845809835407,0.40648823954212704,0.4603674052381349,0.008550971644359542,0.49999999999998224,1
0.42360052676862153,0.9840679238455905,0.4026435618186411,0.48085507280165185,0.010688923421391258,0.49999999999998224,1
0.4195243028590437,0.9826309226048704,0.40346570292789286,0.6390018656029012,0.00801669256604394,0.5,1
0.4192706874939482,0.9840354837313087,0.40832552253272836,0.714360163821576,0.010154644343074934,0.4999999999999787,1
0.4206543004033113,0.9826552060303027,0.4043160824180724,0.5183799569670039,0.007482413487726838,0.4891304347825951,1
0.4177117334878476,0.9840153836973997,0.4071242119716634,0.437790883650919,0.010154644343075198,0.4891304347826022,1
0.41828653406576877,0.9826778071767002,0.40523437505299376,0.501829704099047,0.01015464434307517,0.48913043478261997,1
0.4249288369646491,0.9839613102497624,0.40863427274377306,0.48328377242163734,0.010154644343075309,0.4891304347826093,1
0.4187882922804512,0.9831731023550234,0.4272847894630398,0.612334851002078,0.010688923421391786,0.5000000000000142,1
0.3943939156025667,0.9852353956371094,0.4508002129278531,0.6345720107583296,0.01015464434307524,0.5000000000000107,1
0.4000444381810544,0.9841593762147558,0.453749652416623,0.5268027853323765,0.010154644343074753,0.49999999999998934,1
0.4107574686625991,0.9839013785990063,0.44320051058961796,0.5796945776800805,0.009085668454559215,0.49999999999998934,1
0.4112343028958222,0.9838707332459946,0.42379670144098247,0.7126732879624169,0.010154644343075198,0.49999999999998224,1
0.4129477991919931,0.9851695847465649,0.42537361951026104,0.5935517580867081,0.010154644343075447,0.4999999999999929,1
0.4107938931195312,0.9842767341062271,0.41508609739645536,0.4291743120106679,0.010154644343074892,0.49999999999997513,1
0.41368331785621193,0.9838347926779145,0.422808837779979,0.5713045122735905,0.0101546443430751,0.49999999999999645,1
0.4112522259925916,0.983797302022271,0.41963706742521134,0.6168399605165367,0.010154644343075031,0.48913043478259866,1
0.4153563660963828,0.9851492747817926,0.41563634207629757,0.5722885038026371,0.01015464434307528,0.4891304347826093,1
0.4087403429376796,0.9847929365882204,0.4109119419932207,0.49533047442453154,0.0101546443430751,0.489130434782588,1
0.4016144786807398,0.9874216260837796,0.41275655109381326,0.5341813848076188,0.01068892342139148,0.48913043478261997,1
0.40248596218665234,0.9892932668145101,0.4090519946106159,0.6057296223347692,0.011223620231590833,0.5000000000000036,1
0.4052303862937384,0.9895694046899831,0.4039578747326255,0.6210096320842642,0.010688923421391577,0.49999999999999645,1
0.4119106898182965,0.9871488431883376,0.40695665931933794,0.5862594427195185,0.009619947532875386,0.4999999999999787,1
0.40630405039609285,0.9864523900574814,0.40845743336898693,0.5026250408015144,0.010154644343074934,0.49999999999998934,1
0.4117209569511747,0.9846010827706851,0.40821581087576403,0.5680303747904272,0.01015464434307535,0.49999999999998934,1
0.4102359384769221,0.9859459203924859,0.41079396166307325,0.5881549341712972,0.011223620231590847,0.5,1
0.4109173816502274,0.983408769320812,0.4082301317530128,0.4992408125312699,0.01015464434307485,0.5,1
0.40996268790036544,0.9860889768296499,0.41346987530152984,0.49626804639569716,0.010154644343075309,0.49999999999998224,1
0.4151749938192742,0.9844062086166312,0.41112940681891463,0.6193845483927876,0.009619947532876039,0.5108695652174049,1
0.4125889025410606,0.9837918761715893,0.41249997591556264,0.5909902548016531,0.010688923421391133,0.51086956521738,1
0.41266126328147335,0.985121526429497,0.4121217443751956,0.5522340884953764,0.0106889234213913,0.5108695652173694,1
0.4128048079558567,0.9860728046666487,0.4155107380394185,0.4867798726781989,0.010154644343075406,0.5108695652173694,1
0.41291076149376327,0.9846608705829905,0.4093279984097112,0.5725331614669289,0.010154644343074865,0.51086956521738,1
0.4074918046952374,0.9858755444358476,0.41389775057570005,0.5823578361564589,0.009085668454559506,0.5108695652173942,1
0.4131376178985377,0.9840025480532693,0.4119001432876234,0.5799913224237762,0.01068892342139141,0.5108695652173729,1
0.4062080782123665,0.984084505594328,0.4144312910887823,0.493548848918442,0.010688923421391675,0.5108695652173836,1
0.4143347229472201,0.9851139092573633,0.40995849661346184,0.608139685963452,0.0106889234213913,0.4999999999999787,1
0.41038741662993306,0.9860181262711416,0.4162309826663679,0.614844155657581,0.011223620231590847,0.5000000000000071,1
0.4104926435602846,0.9853456496137701,0.4091164205175063,0.5189540995628941,0.01015464434307524,0.49999999999998934,1
0.40596569004444694,0.9869823817837726,0.4162070444412848,0.5004915087946744,0.010154644343075031,0.5,1
0.4098174115463485,0.9840011240192508,0.4119844735822657,0.6072147529212514,0.00801669256604362,0.49999999999998934,1
0.40602431938980443,0.9865380885316644,0.41896584891376465,0.5986025986929424,0.011223620231590986,0.49999999999998934,1
0.4051074134449242,0.9841165578192634,0.4110759466491195,0.5222526426045767,0.010688923421391716,0.49999999999998934,1
0.4152235404406477,0.9826160592338951,0.397438208123924,0.5196453390436351,0.010688923421391605,0.5,1
0.43699275489547396,0.9809470653092748,0.37562270783639184,0.6263061809891816,0.009619947532875844,0.5108695652173836,1
0.4359654525082222,0.9826820196707333,0.3840942077096727,0.5665059571756456,0.010154644343074934,0.51086956521738,1
0.42459412109252664,0.9834592145902694,0.41091175820894005,0.4969517297103585,0.010154644343075309,0.5108695652173836,1
0.4031839904822542,0.9823369987397492,0.45953700116429164,0.4984595694502585,0.009619947532875844,0.51086956521738,1
0.4229489398422581,0.9817293773952751,0.4605631364635897,0.6060419861899865,0.009085668454559423,0.5,1
0.40117924815434375,0.9761929565947904,0.4840515858637904,0.5893544568926737,0.009619947532875942,0.5000000000000036,1
0.43890013927420957,0.9792094085474806,0.39983219881262816,0.4734166508137576,0.009619947532875775,0.5000000000000036,1
0.45737408116888073,0.9804293288472052,0.3024202668072625,0.5516817507644023,0.00961994753287583,0.5,1
0.4144603937917457,0.9772848886381793,0.31481016259883676,0.6709955194026134,0.010154644343075128,0.49999999999998934,1
0.43418764497082063,0.982447826772436,0.3227505813296574,0.6134557966765102,0.00961994753287608,0.5000000000000107,1
0.4462786756503161,0.9775361940862856,0.36439697711608393,0.45026443725074444,0.010154644343075073,0.5000000000000071,1
0.4389275024028089,0.9765789867012884,0.3961198299900297,0.5047719594481834,0.008550971644359848,0.5,1
0.44840795920983395,0.9721956515772837,0.37754968513673526,0.7088043205411532,0.009619947532875706,0.5108695652173729,1
0.4563401964555373,0.9743385598705102,0.29606456896934447,0.5206511791870019,0.007482413487727629,0.5108695652173907,1
0.4370719497268264,0.9720501851420649,0.2769395339879029,0.48919604342622036,0.009085668454558951,0.5108695652173658,1
0.44231722402784507,0.9743346533476167,0.31523226995207126,0.666810500210737,0.009619947532875595,0.5108695652173729,1
0.44229105826435416,0.975498420685888,0.38103117830517363,0.7536732944780199,0.009085668454559881,0.5108695652173942,1
0.4479760697619997,0.974322407565696,0.39111999635066097,0.4093115559701667,0.009619947532876191,0.51086956521738,1
0.45409963724226343,0.9734727340632802,0.37441778997449027,0.46518869542689195,0.009085668454559076,0.5108695652173729,1
0.46095859430073743,0.9739605858948179,0.2968022009312033,0.6212178064846414,0.009085668454559187,0.51086956521738,1
0.43887385049456684,0.9713762552392962,0.2930026556808385,0.573127211052338,0.009085668454559923,0.4999999999999929,1
0.4552118465704234,0.9730677575278823,0.29964689407636314,0.6419516859735882,0.008550971644360139,0.4999999999999716,1
0.4507340426193777,0.9714430786936101,0.3487225926030841,0.49476834606330566,0.008550971644359986,0.49999999999998224,1
0.4608153808836164,0.9736154292972737,0.37116837055792756,0.3924994792981785,0.009085668454559506,0.49999999999998224,1
0.45501549590744833,0.9678222026104448,0.3692076126358235,0.6174341471885041,0.008550971644360486,0.5108695652173836,1
0.48941660534870657,0.9630397341569387,0.37139365787839573,0.5814166542715606,0.006413437599211549,0.5108695652173836,1
0.5064320731086138,0.9566626713647894,0.36257372482027483,0.4366571389852474,0.00855097164436007,0.5108695652174049,1
0.4854912408571273,0.9650169476572105,0.33966308466959705,0.6115571388432124,0.008550971644360417,0.5108695652173942,1
0.46999731075119855,0.9666764389780694,0.35366128421896764,0.7055238023864716,0.008550971644359792,0.5217391304347636,1
0.44740811706788775,0.9730729190456451,0.35487836534646394,0.5743727766076796,0.008550971644360278,0.5217391304347636,1
0.44800957501137756,0.9743429126912391,0.3627203413589444,0.4839241089534768,0.009085668454559007,0.5217391304347814,1
0.44281700240586813,0.9743344971302634,0.3512027482142616,0.5039757510298756,0.009085668454559506,0.5217391304347636,1
0.4838388922365653,0.9631483904148871,0.35040253672925487,0.6662624444280688,0.008550971644359986,0.5326086956521543,1
0.49443796999888234,0.9644111526151607,0.3399640771596029,0.5482865751367958,0.007482413487727116,0.5326086956521436,1
0.4991278332199823,0.9691816408939254,0.3318103213750277,0.49581593579621164,0.008550971644359986,0.532608695652165,1
0.40868745382266447,0.9758338532674955,0.4039595645562918,0.5973752209927945,0.009085668454559215,0.5326086956521472,1
0.41476857197988803,0.9821088677942185,0.4264223270937816,0.634914960395738,0.01015464434307542,0.5108695652173907,1
0.4171046603893861,0.9845735094790729,0.4054034320433999,0.49910503641394016,0.01015464434307499,0.5108695652173942,1
0.4234466091634979,0.9827329840350862,0.4278372836367019,0.534347465820846,0.008550971644359931,0.5108695652173942,1
0.4191361002023533,0.9838584350217777,0.4170806225666546,0.6270800724656073,0.010154644343075128,0.5108695652173729,1
0.4161865896868472,0.9828604911854428,0.4219737289854834,0.5414106970622297,0.009619947532875622,0.5217391304347707,1
0.41705622238993334,0.9837628270403886,0.4246880547535405,0.43131323990614334,0.010688923421392105,0.5217391304347849,1
0.4153970091056398,0.9837859354443196,0.42200191119824854,0.5145719385814245,0.008016692566043593,0.5217391304347707,1
0.4155819324293427,0.9840099110753213,0.42118227961428306,0.7176791534066042,0.010154644343074795,0.5217391304347636,1
0.41529332407651576,0.982743819810707,0.4207205774071532,0.6002785267822711,0.009085668454559229,0.5326086956521543,1
0.41742051725713425,0.9839143003336289,0.42418457988900077,0.5108415018454415,0.010154644343075198,0.5326086956521543,1
0.4153088089639527,0.9827762435915901,0.42144310282909087,0.5889837346837266,0.009619947532875803,0.5326086956521614,1
0.4142873865008482,0.9838976423154455,0.4217980815753826,0.5842139932685779,0.01015464434307524,0.532608695652165,1
0.416766226439973,0.9827866547672228,0.4227404889400529,0.4860164318463685,0.010688923421391397,0.5217391304347778,1
0.41533576704106734,0.9838902457228712,0.4216902322693488,0.5043101879515706,0.01015464434307542,0.5217391304347814,1
0.4181916938737278,0.982792427201272,0.42682160968174854,0.6303103580633805,0.010688923421391688,0.5217391304347707,1
0.4175314957059756,0.9838854105257318,0.42508218284418064,0.5973874731918523,0.010154644343075198,0.5217391304347707,1
0.41800400476762734,0.9827966977416386,0.4275451324458249,0.5483753906142755,0.010688923421391827,0.5326086956521792,1
0.4176665631706455,0.9838814876532986,0.4247957460949881,0.46238989804379677,0.011223620231590847,0.5326086956521614,1
0.4167537878628336,0.9828004074535859,0.42635559656580646,0.6104548114362556,0.008016692566043482,0.5326086956521685,1
0.41491301146494,0.9838779021947508,0.4251981821076547,0.6137702065133327,0.009619947532875775,0.5326086956521685,1
0.4161511785768933,0.9828039320500348,0.42541520447349895,0.5683180360512365,0.010688923421391619,0.5217391304347636,1
0.4117375135372955,0.9838743887781368,0.4244846967025677,0.49618713156476013,0.010154644343075558,0.5217391304347814,1
0.4134299004824238,0.9828074778914662,0.4264876128106563,0.6127958838519263,0.010688923421391439,0.5217391304347707,1
0.4143275333352875,0.983870767337509,0.4249861504895268,0.6075944425358916,0.010688923421391439,0.5217391304347778,1
0.4175501716544286,0.9828112227057083,0.426305374381028,0.5399583620662054,0.010688923421391203,0.5326086956521614,1
0.4122296618197546,0.9838668412584737,0.42510063829000727,0.4692603545357017,0.010154644343075336,0.5326086956521685,1
0.414153484439777,0.9828154053061399,0.42621849252217814,0.6225738023151031,0.010154644343075475,0.5326086956521685,1
0.4181587932846475,0.9838622986593861,0.4251733769783786,0.596706789625348,0.010688923421391397,0.5326086956521721,1
0.4172041429580683,0.9828204574447335,0.4261536100617654,0.5649384625973586,0.010154644343075073,0.5217391304347849,1
0.41650447019913794,0.9838565097039865,0.42523409559628705,0.4582735532123704,0.010688923421391272,0.5217391304347778,1
0.4186352469137712,0.9828273489855224,0.42609439124904136,0.5926887487069697,0.009085668454559367,0.5217391304347707,1
0.4164090995447399,0.9838478836908678,0.425294181279251,0.6084998210552196,0.010688923421391328,0.5217391304347814,1
0.41536826146774836,0.9828389089617227,0.4260308582424708,0.57166109416256,0.010688923421391883,0.5217391304347707,1
0.41434454220054073,0.9838307833743465,0.42536454790577677,0.4837614119360814,0.010688923421391758,0.5217391304347636,1
0.4127602294302178,0.9828685777747657,0.42594841994360677,0.5692005196776486,0.010688923421391619,0.5217391304347849,1
0.4107016848305324,0.9837595720980721,0.4254686324010239,0.6078072998002289,0.010688923421391619,0.521739130434792,1
0.41491360731911975,0.9837889521941452,0.42580075713325694,0.552899391174012,0.01068892342139137,0.5326086956521614,1
0.4080938176476656,0.9840056597362637,0.4257402988560586,0.48773358365719943,0.010688923421391508,0.5326086956521543,1
0.4126830282558622,0.9827496842960408,0.4267687938125709,0.6035445673424437,0.010688923421391744,0.5326086956521827,1
0.4122410762282787,0.9839068400560744,0.426477071243699,0.5976513104422211,0.010154644343075211,0.5326086956521721,1
0.41177701399536837,0.9827851552766322,0.4287093125442716,0.5514733131122551,0.010688923421391675,0.5326086956521721,1
0.4111509813806812,0.9838874376240392,0.42599789601366705,0.46484819583564446,0.010154644343074795,0.5326086956521614,1
0.4147616776030014,0.9827980339921265,0.4279191848525774,0.6024073173500505,0.010154644343075211,0.5326086956521614,1
0.41449680635132335,0.983877736117116,0.430495544942415,0.6148186763222738,0.010688923421391688,0.5326086956521543,1
0.417861613428833,0.9828061327397672,0.4297457775048774,0.5654723768408773,0.008550971644360514,0.5217391304347565,1
0.4164682626156263,0.9838702799394408,0.42654584874931634,0.46929539897357936,0.010688923421391258,0.5217391304347636,1
0.4146675627679588,0.9828137451705679,0.42685338328023975,0.5807099041528222,0.010688923421391883,0.5217391304347743,1
0.41270676834148223,0.9838615656864477,0.42467564114336415,0.6159998764203941,0.010688923421391397,0.5217391304347458,1
0.4107996672842683,0.9828250934955169,0.42691655277664264,0.5532836242984951,0.010154644343075073,0.5326086956521614,1
0.4086408174054048,0.9838443815899564,0.42602798748911247,0.4993293662380907,0.010688923421391675,0.5326086956521614,1
0.4071477465564155,0.9828568207664466,0.42593854523578084,0.6041511875162666,0.010154644343074865,0.5326086956521614,1
0.407555674542886,0.983762022529206,0.4253996715985682,0.5970306377376972,0.00961994753287597,0.5326086956521685,1
0.4098529137516517,0.9835875264659604,0.42586581392939427,0.5148019055676568,0.00855097164435989,0.5108695652173658,1
0.4065232643466381,0.985163586728762,0.42581305665015046,0.4808691225064502,0.01015464434307517,0.5108695652173658,1
0.40892114868354595,0.9828020632130277,0.4266359909617721,0.6352644161889299,0.010154644343075198,0.5108695652173729,1
0.40635612034718727,0.9839076104922799,0.4300797376891659,0.592915671851956,0.010688923421391577,0.5108695652173729,1
0.41002131765688754,0.9827690572397068,0.4371161058943115,0.5655492350309107,0.010688923421391203,0.5217391304347743,1
0.40909581267633494,0.9839126755919789,0.43047400075014186,0.45533768721598694,0.011223620231590917,0.5217391304347707,1
0.4127132908597851,0.982764893350835,0.4345335679597632,0.6026029720183925,0.008550971644360306,0.5217391304347778,1
0.4141295222677757,0.9839192848237452,0.4326780866257443,0.6152059793286323,0.010688923421391397,0.5217391304347778,1
0.41250515938169663,0.9827543646653165,0.4355365521914605,0.588861185537638,0.011223620231590709,0.532608695652165,1
0.41073372937332275,0.9839361385386836,0.4304704515684263,0.48838448429105125,0.010688923421391328,0.5326086956521685,1
0.40662529494944605,0.9827236979773974,0.4355286616618421,0.5179139292496838,0.010688923421391508,0.5326086956521365,1
0.4069257400251901,0.9840372375067961,0.4304727034472502,0.6229388601040314,0.009619947532875553,0.5326086956521614,1
0.4066163484770802,0.9853386591351182,0.4305233384624802,0.6115057980757378,0.010154644343075142,0.5326086956521543,1
0.4065780834570989,0.9851300274705441,0.4285647518394793,0.5216998847132913,0.008550971644360306,0.5326086956521863,1
0.4174642385073719,0.9828469636496074,0.43051292821902937,0.520857990231568,0.010688923421391203,0.5326086956521472,1
0.409037347121042,0.9844791608366812,0.43441079913260927,0.6177109067989869,0.0106889234213913,0.5326086956521436,1
0.4097862125011137,0.983925336367651,0.4268987589246125,0.5970537670558134,0.010154644343075128,0.5217391304347743,1
0.4150248406484648,0.9846352870110013,0.42909737863074837,0.5274488839185355,0.010688923421391897,0.5217391304347885,1
0.4063728368420295,0.9848095334723606,0.43341415084838764,0.47502113423239667,0.010688923421391619,0.5217391304347885,1
0.3985738894447509,0.9865224315755786,0.43216372388112767,0.6000378195275081,0.011223620231590917,0.5217391304347778,1
0.4097810820089226,0.983875253299155,0.42927103745690776,0.6118897663137047,0.010688923421391508,0.5326086956521543,1
0.4110881370941758,0.9835881513210601,0.4355382102135015,0.5153157581675842,0.0106889234213913,0.5326086956521543,1
0.4072464225327919,0.9834229268435944,0.4355432947075105,0.47107591160099416,0.009619947532875317,0.5326086956521543,1
0.4065386657981996,0.9874118497447599,0.43268452274424696,0.6132103329905629,0.010154644343074934,0.5326086956521436,1
0.4072173899742219,0.9838593090917964,0.43002116133000934,0.6373481949699822,0.010688923421391466,0.5217391304347565,1
0.4065815292417967,0.986597699475608,0.43238001958778505,0.5445856937060621,0.010688923421391508,0.5217391304347743,1
0.40644631493040195,0.9828079963923708,0.4292372100925886,0.5202639955870562,0.010688923421391203,0.5217391304347814,1
0.40550355406847016,0.9850118534406455,0.4291088359540704,0.6114260767015691,0.011223620231591083,0.5217391304347636,1
0.4079579197039286,0.9850547770646676,0.43123508309151043,0.5780831466553437,0.010688923421391536,0.5108695652173729,1
0.40557245372421913,0.9850395733857876,0.43054737061635884,0.4844957444048401,0.011223620231590778,0.5108695652173658,1
0.4066295775655489,0.9875907440933243,0.43510088271326886,0.5773359163502845,0.009085668454559423,0.51086956521738,1
0.4046685066724198,0.9859514694221538,0.4318610433319533,0.6118361149183581,0.010688923421391258,0.5108695652173729,1
0.40456680771680287,0.9855941239442594,0.4345394496234242,0.5554207654014285,0.008016692566043718,0.5217391304347743,1
0.4049814004080269,0.9849013271104519,0.43482953177402367,0.45278583524386823,0.01015464434307492,0.5217391304347743,1
0.40633814804942603,0.9827825758234576,0.4357017573926536,0.5562273660523763,0.010688923421391341,0.5217391304347636,1
0.4062758647976724,0.9853612269685325,0.43484203688552947,0.6454253613252293,0.010688923421391744,0.5217391304347885,1
0.4075159313802934,0.9835299458112596,0.4357320449687667,0.5929230249270658,0.010688923421391577,0.5217391304347494,1
0.40625852376396326,0.98673813048276,0.43474882349632554,0.5278326689328005,0.01068892342139155,0.5217391304347814,1
0.40548386712681433,0.9864079120170923,0.4359744174569263,0.4714287427337196,0.010688923421391966,0.5217391304347885,1
0.40457304850791187,0.9877169347649268,0.4329894966066664,0.6236674098557807,0.010688923421391508,0.5217391304347707,1
0.4070530634977737,0.9871519822343269,0.4335962364504526,0.6064454345370449,0.010688923421391508,0.5217391304347814,1
0.40619708110596076,0.9877024014340139,0.4339735805326024,0.5424132191268897,0.011757899309906963,0.5217391304347707,1
0.4061556441718154,0.9859845193011703,0.4338619792931815,0.4827672149013393,0.010688923421391647,0.5217391304347849,1
0.40353560269588523,0.9867913446909513,0.435646330925244,0.6279058261598389,0.010688923421391397,0.5217391304347814,1
0.40765554575524454,0.9871725529484976,0.4350989218056346,0.6031351481545285,0.01015464434307517,0.5217391304347814,1
0.4056741925767092,0.9855331131517773,0.4353820642282733,0.5670449039975471,0.010688923421391577,0.5217391304347743,1
0.4053184553790473,0.9855851476948068,0.435180281842001,0.4648766793148769,0.010688923421391966,0.5217391304347991,1
0.40444780854065787,0.9855370426432907,0.43542658121569333,0.5765309470458378,0.010154644343075128,0.5217391304347636,1
0.40803094543150153,0.9824678965426792,0.4342662103088858,0.624123096908715,0.011223620231590459,0.5217391304347743,1
0.40575795198559017,0.9846436697132861,0.43576973891298426,0.5879863911348776,0.008550971644359959,0.5217391304347707,1
0.4080123218665852,0.9831621107728563,0.4361468710086493,0.4862294566096988,0.010688923421391605,0.5217391304347778,1
0.40546708077787796,0.9846979672535652,0.4334893026582896,0.53178147645921,0.010688923421391675,0.5217391304347743,1
0.40596375920383676,0.9859518493301945,0.4325227136877995,0.6240566726684165,0.011223620231590709,0.5217391304347601,1
0.4036025692474026,0.9848897866402246,0.4360123135368647,0.5878592099003018,0.010688923421391619,0.5217391304347956,1
0.40855930359513837,0.9857916743574842,0.4347982472955831,0.5140067976804137,0.010688923421391577,0.5217391304347743,1
0.4038662765107404,0.9860300340542931,0.4356661572024256,0.5364038449443292,0.010154644343074962,0.5217391304347743,1
0.40695111844987986,0.988337280419787,0.4329064533854615,0.6189478434704301,0.010688923421391258,0.5217391304347494,1
0.405622242409166,0.9844157500941813,0.4350791933215351,0.5757693381405264,0.010154644343075336,0.5217391304347814,1
0.4081211387240554,0.9854112330947521,0.43518222725109995,0.5006787895194116,0.010688923421391272,0.5217391304347707,1
0.402659099988484,0.9869542142819612,0.43544096777284286,0.5164706762555287,0.01068892342139137,0.5217391304347707,1
0.4086102024043766,0.9840924076025679,0.43504659514442107,0.6335230181613057,0.011757899309907324,0.5217391304347743,1
0.40510686098585647,0.9836171859312017,0.4355792643264963,0.5821568227321371,0.011223620231591042,0.5217391304347885,1
0.4087381008522507,0.983500918310861,0.43482709763472377,0.541364679661917,0.010688923421391133,0.5217391304347636,1
0.4047856400638875,0.98633718110096,0.43611331459134123,0.46986349048710063,0.011223620231591083,0.5217391304347956,1
0.4112916241239144,0.982798881446894,0.435014857871482,0.610470217245687,0.010154644343075309,0.5326086956521685,1
0.4068991441323525,0.9849033958820765,0.4333667307093258,0.5960289780260039,0.010688923421391508,0.532608695652165,1
0.40887855938193574,0.9841145221016931,0.4358892210707159,0.5780982104488029,0.009619947532875692,0.5326086956521436,1
0.40634108682403103,0.9833279159780466,0.4349070685783283,0.48181330345392126,0.011223620231590473,0.5326086956521472,1
0.4083253560133847,0.9840590634471711,0.4355308049632169,0.5647703404468581,0.011223620231590847,0.5326086956521614,1
0.4051659588343203,0.9840145877361939,0.4350788294623489,0.6266925920709914,0.010688923421391328,0.5326086956521543,1
0.40874973762353295,0.9850457779231141,0.4354278364133421,0.5516762498276409,0.011223620231591014,0.5326086956521756,1
0.40483177925674363,0.9831831360443178,0.4351481219740046,0.49439168416816537,0.010688923421391161,0.5326086956521685,1
0.40907160598602693,0.9849541759807,0.43537779000703664,0.5837367339176841,0.011223620231590972,0.5326086956521685,1
0.40449223783770905,0.9849381585778769,0.43518615806561006,0.5960838252414205,0.011223620231591042,0.5326086956521543,1
0.40944920938686385,0.9853931364422844,0.4353472013789189,0.5219059720663974,0.011757899309907213,0.5326086956521614,1
0.40405617196932253,0.983212822490289,0.4352137525985318,0.5034085937450457,0.01122362023159064,0.5326086956521685,1
0.40996964441839845,0.984868245677386,0.4353146013954012,0.6179919562575777,0.0106889234213913,0.5217391304347601,1
0.4034116852515831,0.9837251808117972,0.43527416660679785,0.5863598885583035,0.010154644343075128,0.5217391304347707,1
0.4108324008113824,0.9845857917477342,0.43513193654324106,0.5147763474690019,0.011223620231590875,0.5217391304347707,1
0.40397091576589517,0.9828411773578845,0.43652216321058407,0.5176313448068983,0.011223620231590709,0.5217391304347743,1
0.4108599734006038,0.9838838606212327,0.4370165198368928,0.6348673226647615,0.009085668454559742,0.5217391304347707,1
0.4040354130830427,0.9836695297123763,0.44016987973727223,0.5707553672563676,0.011223620231591055,0.5217391304347778,1
0.3712568475032826,0.9895274019375622,0.5137057469236558,0.5337067599438129,0.011223620231591333,0.5217391304347849,1
0.2239070616661943,0.9824239367976769,0.5636174841454147,0.5023185901906403,0.012292178388223315,0.5217391304347636,1
0.031139514912310456,0.971394636165424,0.5847029190653208,0.6442404662266004,0.01817133690911886,0.5217391304347885,1
0.05961516864073446,0.9765263164364579,0.583819842758486,0.5984562254034387,0.03153249118585759,0.5217391304347778,1
0.0,0.9593045373786575,0.6211666459288465,0.600864252312228,0.037945928785068736,0.5217391304347743,1
0.03727539868343224,0.9636147921903702,0.6135717905415822,0.33572722944860267,0.039549183751900904,0.5217391304347814,1
0.029174333461757213,0.9642815047830826,0.6185094996234175,0.8208146030842143,0.036342673818236734,0.5217391304347707,1
0.06481337430876562,0.9747561408377783,0.5906311341408503,0.6229599951344665,0.036342673818236707,0.5217391304347636,1
0.06618135902467545,0.9735937099436326,0.6086846415731638,0.5700327927918766,0.03420472204120546,0.5217391304347636,1
0.2495478746480726,0.9778166179635936,0.5562023790705672,0.5098697685284582,0.03153249118585759,0.5217391304347707,1
0.42672168626130813,0.991683594678678,0.4100013016788231,0.4543371338082913,0.01763664009891862,0.521739130434753,1
0.44541433215652837,0.978208465890876,0.441337787704396,0.5429424537648448,0.013895851086939012,0.5217391304347814,1
0.43413281554762295,0.9788724199396737,0.42549550715362494,0.4779402338735512,0.01282687519842303,0.5217391304347636,1
0.4323990678515119,0.9809920989284155,0.3937737154701938,0.48179610788171434,0.012292178388223135,0.5217391304347636,1
0.44745109937134714,0.9770287698084021,0.3941979082473853,0.609027049551642,0.012292178388223718,0.5326086956521614,1
0.43360340702028877,0.9814188265469084,0.3986081733680451,0.5680925050020335,0.01229217838822376,0.532608695652165,1
0.44161263938418016,0.9787310453137049,0.40258758573365705,0.5302779007932846,0.011757899309906727,0.5326086956521614,1
0.43371098816061004,0.9820548804476635,0.40256621766372985,0.5024056427723907,0.010688923421391439,0.5326086956521756,1
0.43715205340317664,0.9833774049862791,0.40451032784959023,0.619166147994597,0.01175789930990774,0.5326086956521543,1
0.4272895655532375,0.9822758980391793,0.40853253982226495,0.6604751092665501,0.012292178388223787,0.532608695652165,1
0.4290652512756027,0.9836093802553252,0.4033980416538908,0.5053690951016788,0.011757899309907185,0.532608695652165,1
0.42531846804226536,0.9825329571779782,0.41387144463537984,0.5229881111772415,0.012292178388223413,0.5326086956521614,1
0.43124379852358835,0.9829080418972103,0.4060391033876037,0.6044148196000235,0.012292178388223829,0.5217391304347814,1
0.425583288308927,0.9834416252411813,0.409033080973635,0.5930203071683098,0.01229217838822362,0.5217391304347778,1
0.43237544500818387,0.983365185267556,0.40516303569016143,0.5092484569226263,0.011757899309907116,0.5217391304347814,1
0.4256675449260404,0.9832092420680456,0.41422240589998766,0.5150311545301203,0.011757899309907421,0.5217391304347956,1
0.43726374398949985,0.9835806976985086,0.4109292235851165,0.631842057095053,0.011757899309907421,0.5326086956521756,1
0.42439908638155466,0.9829906676360919,0.4122865828287798,0.5986606010460916,0.01282687519842303,0.5326086956521721,1
0.44038075699301416,0.9820358962747335,0.41036306373163645,0.5552544425037009,0.010154644343075614,0.5326086956521934,1
0.42362717345140877,0.9822029649319226,0.41262778961654983,0.4777733759864075,0.011757899309907005,0.5326086956521436,1
0.4480253709418497,0.9833015835890165,0.4273541805703539,0.6067709045098485,0.012292178388223579,0.5217391304347778,1
0.3391689542851372,0.9715521181407668,0.511192582359216,0.610506523351158,0.011757899309907185,0.5217391304347636,1
0.4816422280542354,0.9610033407930143,0.5021451776255463,0.5854394268847188,0.012292178388223343,0.5217391304347707,1
0.39635372335808355,0.9392155197875738,0.652100009646293,0.5094460834617913,0.011757899309907213,0.5217391304347956,1
0.30649667043557655,0.9243032026717604,0.7025750085965374,0.653079761228375,0.01282687519842303,0.5326086956521756,1
0.33347807555620534,0.9306789956116027,0.688114030774025,0.7214832561299058,0.013895851086938943,0.5326086956521863,1
