t,src,dst,bytes,kind,action,cos,reason
7,S16,S2,1040,model,send,,head
7,S3,S5,1040,model,send,,head
7,S7,S9,1040,model,send,,head
7,S2,S4,1040,model,send,,head
7,S13,S15,1040,model,send,,head
7,S14,S16,1040,model,send,,head
7,S4,S6,1040,model,send,,head
7,S17,S3,1040,model,send,,head
7,S15,S17,1040,model,send,,head
7,S9,S8,1040,model,send,,head
7,S6,S8,1040,model,send,,head
7,S11,S9,1040,model,send,,head
7,S10,S9,1040,model,send,,head
7,S8,S9,1040,model,send,,head
7,S2,S4,1040,model,recv,,
7,S14,S16,1040,model,recv,,
7,S3,S5,1040,model,recv,,
7,S15,S17,1040,model,recv,,
7,S8,S9,1040,model,recv,,
7,S7,S9,1040,model,recv,,
7,S10,S9,1040,model,recv,,
7,S5,S7,1040,model,recv,,
7,S13,S15,1040,model,recv,,
7,S9,S8,1040,model,recv,,
7,S16,S2,1040,model,recv,,
7,S17,S3,1040,model,recv,,
7,S11,S9,1040,model,recv,,
7,S6,S8,1040,model,recv,,
7,S4,S6,1040,model,recv,,
7,S13,S10,1040,model,recv_keep,0.9383652210235596,ok
7,S11,S10,1040,model,recv_keep,0.9750115275382996,ok
7,S9,S10,1040,model,recv_keep,0.9782296419143677,ok
7,S8,S10,1040,model,recv_keep,0.9477819800376892,ok
7,S10,S11,1040,model,recv_keep,0.9750115275382996,ok
7,S14,S11,1040,model,recv_keep,0.9261668920516968,ok
7,S13,S11,1040,model,recv_keep,0.971855878829956,ok
7,S9,S11,1040,model,recv_keep,0.9452366232872009,ok
7,S15,S13,1040,model,recv_keep,0.9314735531806946,ok
7,S10,S13,1040,model,recv_keep,0.9383652210235596,ok
7,S14,S13,1040,model,recv_keep,0.9681277275085449,ok
7,S11,S13,1040,model,recv_keep,0.971855878829956,ok
7,S16,S14,1040,model,recv_keep,0.9319460988044739,ok
7,S15,S14,1040,model,recv_keep,0.9737529158592224,ok
7,S11,S14,1040,model,recv_keep,0.9261668920516968,ok
7,S13,S14,1040,model,recv_keep,0.9681277275085449,ok
7,S7,S8,1040,model,recv_keep,0.9814872145652771,ok
7,S10,S8,1040,model,recv_keep,0.9477819800376892,ok
7,S9,S8,1040,model,recv_keep,0.9767258763313293,ok
7,S6,S8,1040,model,recv_keep,0.9483739733695984,ok
7,S6,S4,1040,model,recv_keep,0.9391034245491028,ok
7,S5,S4,1040,model,recv_keep,0.9749192595481873,ok
7,S3,S4,1040,model,recv_keep,0.9698507189750671,ok
7,S2,S4,1040,model,recv_keep,0.9297818541526794,ok
7,S17,S15,1040,model,recv_keep,0.9403795003890991,ok
7,S16,S15,1040,model,recv_keep,0.9700879454612732,ok
7,S14,S15,1040,model,recv_keep,0.9737529158592224,ok
7,S13,S15,1040,model,recv_keep,0.9314735531806946,ok
7,S9,S7,1040,model,recv_keep,0.9507839679718018,ok
7,S8,S7,1040,model,recv_keep,0.9814872145652771,ok
7,S6,S7,1040,model,recv_keep,0.9750118255615234,ok
7,S5,S7,1040,model,recv_keep,0.9398334622383118,ok
7,S4,S2,1040,model,recv_keep,0.9297818541526794,ok
7,S3,S2,1040,model,recv_keep,0.9710231423377991,ok
7,S17,S2,1040,model,recv_keep,0.9744512438774109,ok
7,S16,S2,1040,model,recv_keep,0.9418318867683411,ok
7,S3,S17,1040,model,recv_keep,0.9285554885864258,ok
7,S2,S17,1040,model,recv_keep,0.9744512438774109,ok
7,S16,S17,1040,model,recv_keep,0.9729594588279724,ok
7,S15,S17,1040,model,recv_keep,0.9403795003890991,ok
7,S5,S3,1040,model,recv_keep,0.941359281539917,ok
7,S4,S3,1040,model,recv_keep,0.9698507189750671,ok
7,S2,S3,1040,model,recv_keep,0.9710231423377991,ok
7,S17,S3,1040,model,recv_keep,0.9285554885864258,ok
7,S8,S6,1040,model,recv_keep,0.9483739733695984,ok
7,S7,S6,1040,model,recv_keep,0.9750118255615234,ok
7,S5,S6,1040,model,recv_keep,0.9704468846321106,ok
7,S4,S6,1040,model,recv_keep,0.9391034245491028,ok
7,S8,S9,1040,model,recv_keep,0.9767258763313293,ok
7,S7,S9,1040,model,recv_keep,0.9507839679718018,ok
7,S10,S9,1040,model,recv_keep,0.9782296419143677,ok
7,S11,S9,1040,model,recv_keep,0.9452366232872009,ok
7,S7,S5,1040,model,recv_keep,0.9398334622383118,ok
7,S6,S5,1040,model,recv_keep,0.9704468846321106,ok
7,S4,S5,1040,model,recv_keep,0.9749192595481873,ok
7,S3,S5,1040,model,recv_keep,0.941359281539917,ok
7,S2,S16,1040,model,recv_keep,0.9418318867683411,ok
7,S17,S16,1040,model,recv_keep,0.9729594588279724,ok
7,S15,S16,1040,model,recv_keep,0.9700879454612732,ok
7,S14,S16,1040,model,recv_keep,0.9319460988044739,ok
8,S13,S10,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S11,S10,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S6,S4,1040,model,send,,head
8,S2,S16,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S17,S15,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S3,S17,1040,model,recv,,
8,S6,S4,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S3,S2,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S9,S11,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S17,S16,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S10,S8,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S15,S16,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S7,S8,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S17,S3,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S7,S9,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S11,S9,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S13,S10,1040,model,recv_keep,0.9477866291999817,ok
8,S9,S10,1040,model,recv_keep,0.981724739074707,ok
8,S8,S10,1040,model,recv_keep,0.9544463753700256,ok
8,S11,S10,1040,model,recv_keep,0.9777807593345642,ok
8,S16,S14,1040,model,recv_keep,0.9398819804191589,ok
8,S15,S14,1040,model,recv_keep,0.9764822125434875,ok
8,S13,S14,1040,model,recv_keep,0.9721940755844116,ok
8,S11,S14,1040,model,recv_keep,0.9336608648300171,ok
8,S14,S11,1040,model,recv_keep,0.9336608648300171,ok
8,S10,S11,1040,model,recv_keep,0.9777807593345642,ok
8,S13,S11,1040,model,recv_keep,0.9726532101631165,ok
8,S9,S11,1040,model,recv_keep,0.9513448476791382,ok
8,S15,S13,1040,model,recv_keep,0.9365327954292297,ok
8,S11,S13,1040,model,recv_keep,0.9726532101631165,ok
8,S10,S13,1040,model,recv_keep,0.9477866291999817,ok
8,S14,S13,1040,model,recv_keep,0.9721940755844116,ok
8,S10,S8,1040,model,recv_keep,0.9544463753700256,ok
8,S7,S8,1040,model,recv_keep,0.9825133085250854,ok
8,S9,S8,1040,model,recv_keep,0.9786416888237,ok
8,S6,S8,1040,model,recv_keep,0.9522948861122131,ok
8,S7,S5,1040,model,recv_keep,0.9557136297225952,ok
8,S6,S5,1040,model,recv_keep,0.9807388782501221,ok
8,S4,S5,1040,model,recv_keep,0.9792308211326599,ok
8,S3,S5,1040,model,recv_keep,0.9446398615837097,ok
8,S7,S9,1040,model,recv_keep,0.9541823267936707,ok
8,S8,S9,1040,model,recv_keep,0.9786416888237,ok
8,S11,S9,1040,model,recv_keep,0.9513448476791382,ok
8,S10,S9,1040,model,recv_keep,0.981724739074707,ok
8,S8,S7,1040,model,recv_keep,0.9825133085250854,ok
8,S6,S7,1040,model,recv_keep,0.9790984988212585,ok
8,S9,S7,1040,model,recv_keep,0.9541823267936707,ok
8,S5,S7,1040,model,recv_keep,0.9557136297225952,ok
8,S6,S4,1040,model,recv_keep,0.9483883380889893,ok
8,S5,S4,1040,model,recv_keep,0.9792308211326599,ok
8,S3,S4,1040,model,recv_keep,0.9736201167106628,ok
8,S2,S4,1040,model,recv_keep,0.93904709815979,ok
8,S17,S15,1040,model,recv_keep,0.9436824321746826,ok
8,S16,S15,1040,model,recv_keep,0.9736441373825073,ok
8,S14,S15,1040,model,recv_keep,0.9764822125434875,ok
8,S13,S15,1040,model,recv_keep,0.9365327954292297,ok
8,S4,S2,1040,model,recv_keep,0.93904709815979,ok
8,S3,S2,1040,model,recv_keep,0.9756312370300293,ok
8,S17,S2,1040,model,recv_keep,0.9758240580558777,ok
8,S16,S2,1040,model,recv_keep,0.9467540979385376,ok
8,S5,S3,1040,model,recv_keep,0.9446398615837097,ok
8,S4,S3,1040,model,recv_keep,0.9736201167106628,ok
8,S2,S3,1040,model,recv_keep,0.9756312370300293,ok
8,S17,S3,1040,model,recv_keep,0.9384223818778992,ok
8,S7,S6,1040,model,recv_keep,0.9790984988212585,ok
8,S8,S6,1040,model,recv_keep,0.9522948861122131,ok
8,S5,S6,1040,model,recv_keep,0.9807388782501221,ok
8,S4,S6,1040,model,recv_keep,0.9483883380889893,ok
8,S3,S17,1040,model,recv_keep,0.9384223818778992,ok
8,S2,S17,1040,model,recv_keep,0.9758240580558777,ok
8,S16,S17,1040,model,recv_keep,0.9726928472518921,ok
8,S15,S17,1040,model,recv_keep,0.9436824321746826,ok
8,S2,S16,1040,model,recv_keep,0.9467540979385376,ok
8,S17,S16,1040,model,recv_keep,0.9726928472518921,ok
8,S15,S16,1040,model,recv_keep,0.9736441373825073,ok
8,S14,S16,1040,model,recv_keep,0.9398819804191589,ok
9,S11,S10,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S9,S10,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S5,S4,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S10,S13,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S4,S5,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S15,S16,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S9,S8,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S4,S6,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S10,S11,1040,model,recv_keep,0.9789884686470032,ok
9,S14,S11,1040,model,recv_keep,0.9428735971450806,ok
9,S9,S11,1040,model,recv_keep,0.95863938331604,ok
9,S13,S11,1040,model,recv_keep,0.9763669371604919,ok
9,S15,S13,1040,model,recv_keep,0.9487738609313965,ok
9,S10,S13,1040,model,recv_keep,0.9557510018348694,ok
9,S14,S13,1040,model,recv_keep,0.9790793657302856,ok
9,S11,S13,1040,model,recv_keep,0.9763669371604919,ok
9,S16,S14,1040,model,recv_keep,0.9452532529830933,ok
9,S15,S14,1040,model,recv_keep,0.9813459515571594,ok
9,S11,S14,1040,model,recv_keep,0.9428735971450806,ok
9,S13,S14,1040,model,recv_keep,0.9790793657302856,ok
9,S9,S10,1040,model,recv_keep,0.985950231552124,ok
9,S8,S10,1040,model,recv_keep,0.9627813100814819,ok
9,S11,S10,1040,model,recv_keep,0.9789884686470032,ok
9,S13,S10,1040,model,recv_keep,0.9557510018348694,ok
9,S3,S17,1040,model,recv_keep,0.9448481202125549,ok
9,S2,S17,1040,model,recv_keep,0.980527400970459,ok
9,S16,S17,1040,model,recv_keep,0.9745872616767883,ok
9,S15,S17,1040,model,recv_keep,0.952727735042572,ok
9,S4,S2,1040,model,recv_keep,0.9524346590042114,ok
9,S3,S2,1040,model,recv_keep,0.9789296984672546,ok
9,S17,S2,1040,model,recv_keep,0.980527400970459,ok
9,S16,S2,1040,model,recv_keep,0.9577474594116211,ok
9,S17,S15,1040,model,recv_keep,0.952727735042572,ok
9,S16,S15,1040,model,recv_keep,0.9777938723564148,ok
9,S14,S15,1040,model,recv_keep,0.9813459515571594,ok
9,S13,S15,1040,model,recv_keep,0.9487738609313965,ok
9,S8,S6,1040,model,recv_keep,0.9642914533615112,ok
9,S7,S6,1040,model,recv_keep,0.9855748414993286,ok
9,S5,S6,1040,model,recv_keep,0.9828262329101562,ok
9,S4,S6,1040,model,recv_keep,0.9561578631401062,ok
9,S8,S7,1040,model,recv_keep,0.9884136915206909,ok
9,S6,S7,1040,model,recv_keep,0.9855748414993286,ok
9,S9,S7,1040,model,recv_keep,0.9665707945823669,ok
9,S5,S7,1040,model,recv_keep,0.9619600176811218,ok
9,S6,S4,1040,model,recv_keep,0.9561578631401062,ok
9,S5,S4,1040,model,recv_keep,0.9819740056991577,ok
9,S3,S4,1040,model,recv_keep,0.9716860055923462,ok
9,S2,S4,1040,model,recv_keep,0.9524346590042114,ok
9,S7,S5,1040,model,recv_keep,0.9619600176811218,ok
9,S6,S5,1040,model,recv_keep,0.9828262329101562,ok
9,S4,S5,1040,model,recv_keep,0.9819740056991577,ok
9,S3,S5,1040,model,recv_keep,0.9488600492477417,ok
9,S5,S3,1040,model,recv_keep,0.9488600492477417,ok
9,S4,S3,1040,model,recv_keep,0.9716860055923462,ok
9,S2,S3,1040,model,recv_keep,0.9789296984672546,ok
9,S17,S3,1040,model,recv_keep,0.9448481202125549,ok
9,S10,S8,1040,model,recv_keep,0.9627813100814819,ok
9,S7,S8,1040,model,recv_keep,0.9884136915206909,ok
9,S9,S8,1040,model,recv_keep,0.98378986120224,ok
9,S6,S8,1040,model,recv_keep,0.9642914533615112,ok
9,S8,S9,1040,model,recv_keep,0.98378986120224,ok
9,S10,S9,1040,model,recv_keep,0.985950231552124,ok
9,S7,S9,1040,model,recv_keep,0.9665707945823669,ok
9,S11,S9,1040,model,recv_keep,0.95863938331604,ok
9,S2,S16,1040,model,recv_keep,0.9577474594116211,ok
9,S17,S16,1040,model,recv_keep,0.9745872616767883,ok
9,S15,S16,1040,model,recv_keep,0.9777938723564148,ok
9,S14,S16,1040,model,recv_keep,0.9452532529830933,ok
10,S11,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S3,S2,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S9,S11,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S7,S8,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S17,S2,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S10,S9,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S10,S9,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S11,S10,1040,model,recv_keep,0.9807447195053101,ok
10,S9,S10,1040,model,recv_keep,0.9877000451087952,ok
10,S13,S10,1040,model,recv_keep,0.9655928015708923,ok
10,S8,S10,1040,model,recv_keep,0.9688180088996887,ok
10,S14,S11,1040,model,recv_keep,0.9499840140342712,ok
10,S10,S11,1040,model,recv_keep,0.9807447195053101,ok
10,S9,S11,1040,model,recv_keep,0.9627975225448608,ok
10,S13,S11,1040,model,recv_keep,0.9777719974517822,ok
10,S16,S14,1040,model,recv_keep,0.9509584903717041,ok
10,S15,S14,1040,model,recv_keep,0.9813026785850525,ok
10,S11,S14,1040,model,recv_keep,0.9499840140342712,ok
10,S13,S14,1040,model,recv_keep,0.9823747873306274,ok
10,S15,S13,1040,model,recv_keep,0.9527990818023682,ok
10,S11,S13,1040,model,recv_keep,0.9777719974517822,ok
10,S14,S13,1040,model,recv_keep,0.9823747873306274,ok
10,S10,S13,1040,model,recv_keep,0.9655928015708923,ok
10,S4,S2,1040,model,recv_keep,0.9586792588233948,ok
10,S3,S2,1040,model,recv_keep,0.9789496064186096,ok
10,S17,S2,1040,model,recv_keep,0.9814876914024353,ok
10,S16,S2,1040,model,recv_keep,0.9632675051689148,ok
10,S7,S5,1040,model,recv_keep,0.9669234156608582,ok
10,S6,S5,1040,model,recv_keep,0.9867346286773682,ok
10,S4,S5,1040,model,recv_keep,0.9844730496406555,ok
10,S3,S5,1040,model,recv_keep,0.9573348760604858,ok
10,S2,S16,1040,model,recv_keep,0.9632675051689148,ok
10,S17,S16,1040,model,recv_keep,0.9756726026535034,ok
10,S15,S16,1040,model,recv_keep,0.9800640940666199,ok
10,S14,S16,1040,model,recv_keep,0.9509584903717041,ok
10,S7,S8,1040,model,recv_keep,0.9908075332641602,ok
10,S10,S8,1040,model,recv_keep,0.9688180088996887,ok
10,S9,S8,1040,model,recv_keep,0.9845550060272217,ok
10,S6,S8,1040,model,recv_keep,0.9674459099769592,ok
10,S3,S17,1040,model,recv_keep,0.9516263008117676,ok
10,S2,S17,1040,model,recv_keep,0.9814876914024353,ok
10,S16,S17,1040,model,recv_keep,0.9756726026535034,ok
10,S15,S17,1040,model,recv_keep,0.9568395614624023,ok
10,S5,S3,1040,model,recv_keep,0.9573348760604858,ok
10,S4,S3,1040,model,recv_keep,0.9723761081695557,ok
10,S2,S3,1040,model,recv_keep,0.9789496064186096,ok
10,S17,S3,1040,model,recv_keep,0.9516263008117676,ok
10,S6,S4,1040,model,recv_keep,0.9626771211624146,ok
10,S5,S4,1040,model,recv_keep,0.9844730496406555,ok
10,S3,S4,1040,model,recv_keep,0.9723761081695557,ok
10,S2,S4,1040,model,recv_keep,0.9586792588233948,ok
10,S17,S15,1040,model,recv_keep,0.9568395614624023,ok
