pca_1,pca_2,pca_3,pca_4,label
-0.23777853328647403,-0.23189722328795065,-0.07499215140998633,-0.0668375776492037,0
-0.23786499791798787,-0.23106649683794278,-0.07409016045357336,-0.06704664009744599,0
-0.23642027024009982,-0.23241201372381565,-0.07641491361360025,-0.06806665199302875,0
-0.23769128900062353,-0.23098107279754954,-0.07393550676616495,-0.06728288094823198,0
-0.23563340501767494,-0.23319467711519237,-0.07834163686463902,-0.0683855886422765,0
-0.2367999316562741,-0.23104892354605627,-0.07459586799873397,-0.06741870893633412,0
-0.23714729474551233,-0.2322273829893518,-0.07566972751450302,-0.06783636655566855,0
-0.235729930623375,-0.2316436661107194,-0.07634804656883998,-0.06767503533689034,0
-0.23716141546080016,-0.23224463390620914,-0.07567378471762415,-0.06791739734365315,0
-0.23624957687223191,-0.23133224568995037,-0.07546469568264619,-0.06750884057522938,0
-0.23772753606417785,-0.23196490526195257,-0.07481575067878893,-0.0677598903815535,0
-0.23674106216035373,-0.23100693279473056,-0.0745666396571063,-0.06738351718263375,0
-0.24588837048682055,-0.22145352948911867,-0.08533719197323514,-0.07201900900703886,0
-0.24524731603277417,-0.21999686756912784,-0.0841969957284665,-0.07077782444163638,0
-0.2458434097482387,-0.22129000863358328,-0.0855055822989873,-0.070782288294017,0
-0.24449989083611023,-0.2201217809813465,-0.08499714422603555,-0.07057807290649498,0
-0.2460404021781749,-0.221237938882622,-0.0858790268016213,-0.06912941406079098,0
-0.24533704022768288,-0.21999747856308177,-0.0843410206306936,-0.07025641557694784,0
-0.24583349703356216,-0.2207170188371962,-0.08417619554452632,-0.07134485246903177,0
-0.24467263238278592,-0.22022562851917865,-0.08511058092206641,-0.07050517035007248,0
-0.2456362201479121,-0.22108459658208734,-0.08547872458925954,-0.07011901803136958,0
-0.24455117162502416,-0.22004344516699148,-0.08519038734902651,-0.06955187982861649,0
-0.2437365901602403,-0.2219964618478703,-0.08761725798340064,-0.07243654491828866,0
-0.24404226439019105,-0.2204191914502029,-0.08599293643500233,-0.07024760240502936,0
-0.23640190713666953,-0.23293976910254177,-0.07776687499154061,-0.06726468458752893,0
-0.2355512761813603,-0.23211955493518371,-0.07751888051095662,-0.06733317248132775,0
-0.2368456652161648,-0.23314501699901152,-0.07815126426035196,-0.06651908748192292,0
-0.23639564327234164,-0.23200510629765075,-0.07686383714778078,-0.06705562707442109,0
-0.23653811679749437,-0.23346976270664827,-0.07934685204544112,-0.06556190883347102,0
-0.2362487463473154,-0.23175629408497572,-0.0769863949048295,-0.06562562259454172,0
-0.23665877327421714,-0.23298397486257155,-0.07809511605434538,-0.0661501813147091,0
-0.23603418214555794,-0.23169127018909397,-0.07675549140888,-0.06630284170121423,0
-0.23744237415520209,-0.23231473205463632,-0.07600485916174898,-0.06690786331489998,0
-0.23587532536779732,-0.2323496945220091,-0.07768896450763518,-0.06751996052188503,0
-0.2360134003353761,-0.23324589101058923,-0.07885398680495959,-0.06661887200344152,0
-0.23484771980762364,-0.23357811413301366,-0.08073967285673617,-0.06758704983140618,0
-0.23693870364671266,-0.2338090306928839,-0.07947556074711304,-0.06632397066136905,0
-0.23351407211555453,-0.23343263710863155,-0.08100937527242041,-0.06836186983390027,0
-0.2358234072220694,-0.2330992050350298,-0.07877153335049797,-0.06640754603963836,0
-0.23508284801159707,-0.23286881204012316,-0.07998630559418635,-0.06542697695687391,0
-0.2351876109657467,-0.2339575835300169,-0.0808148928061152,-0.06652503810102123,0
-0.23520823168551053,-0.2324419393669181,-0.07866146434306914,-0.06651963559019364,0
-0.235766040906786,-0.23373357580152387,-0.07990401314188883,-0.06683513499871274,0
-0.2348478787861601,-0.23228333746767116,-0.07832810720941707,-0.06717540147808976,0
-0.2274265013058746,-0.24481292529213566,-0.07042014323888035,-0.06310054539161283,0
-0.2265295010523919,-0.24457942399677157,-0.07140734775802787,-0.06292908135377875,0
-0.22606814317951462,-0.24526614152308646,-0.07193185880191216,-0.06380029537444834,0
-0.2258939694977643,-0.24497460779350666,-0.07198473064460748,-0.06449833153089504,0
-0.23518349943118222,-0.2339943750573103,-0.08075511559160437,-0.0670343000134741,0
-0.2341270892719478,-0.2331872146300889,-0.08019373579480205,-0.06801468691782822,0
-0.23536597334789078,-0.23350967739452771,-0.07958324729583749,-0.06754928342756158,0
-0.2357274161728563,-0.23381160187828037,-0.07969521237365695,-0.0685984690219231,0
-0.22658661582051076,-0.24580095345985387,-0.07201616827361523,-0.06450579715634383,0
-0.22515933639526087,-0.24503748126977976,-0.07287070917143162,-0.06419387450554731,0
-0.22632689262075412,-0.24609880541913265,-0.07327949503512021,-0.06379932167601243,0
-0.226021455219643,-0.24463505542234193,-0.07266126117021043,-0.06093035903395383,0
-0.22394924089771262,-0.24696490930209675,-0.07688602232515301,-0.0628698665914133,0
-0.224601438753665,-0.2452771136690885,-0.07380459589155863,-0.06362973039297087,0
-0.22637620724408036,-0.24525574310336978,-0.0724307128467207,-0.061688648600222606,0
-0.22486035046878217,-0.24546908304002446,-0.07393758970593306,-0.0638268706069412,0
-0.2267621269589163,-0.2456965312067455,-0.07452434655060614,-0.05771746059009608,0
-0.2260073828327317,-0.24496411257694328,-0.0721692965980737,-0.06389234523399412,0
-0.2263791971893483,-0.2456711126117312,-0.07397103539571864,-0.059795380180887536,0
-0.22606065021342947,-0.24504841055637328,-0.0742687631005603,-0.058533940480121394,0
-0.21729783337012565,-0.25708947578321506,-0.06498066929581525,-0.0578358053141001,0
-0.21710178317948536,-0.256387838370118,-0.06345967970064387,-0.06077012628082848,0
-0.2168242062750041,-0.25758126346630483,-0.06567631222078946,-0.05953309247672392,0
-0.21633631360991523,-0.25661980705948034,-0.06408344690581091,-0.06137897799377248,0
-0.21391838706018368,-0.25882251445918125,-0.06999169926466897,-0.060747752597581306,0
-0.21661048152178253,-0.2560447702743355,-0.06527698191749776,-0.055966227053011186,0
-0.21740000307884488,-0.25784582588983535,-0.066212634209314,-0.057890665891558946,0
-0.21583147922636448,-0.25675881931426703,-0.06733574433703782,-0.05480373641010583,0
-0.2179872682151427,-0.2573134606995312,-0.06574182718334864,-0.055504659120908406,0
-0.21705088222404212,-0.2568767696272353,-0.06693358613471106,-0.05433758478727929,0
-0.21867863095172113,-0.2582027209911446,-0.06766515559102204,-0.053884231692832074,0
-0.21645178833981338,-0.2570660470046684,-0.06786172254479683,-0.05380334817113336,0
-0.21756135438382096,-0.2575915135991226,-0.06681546912666092,-0.05491302745866683,0
-0.2167236448094384,-0.2572268801771305,-0.06805739488385487,-0.05365329855705167,0
-0.2167640840250894,-0.25838636675866217,-0.06869699330306783,-0.055409922120567695,0
-0.21522620044784563,-0.25763961275987507,-0.06941036792090727,-0.054751721463458664,0
-0.21513836256015273,-0.25984711281338446,-0.07262020517098566,-0.055401466539091365,0
-0.21666922520954934,-0.25706295970713994,-0.0682051441336276,-0.05243608732979896,0
-0.21700058516494436,-0.2585331337959321,-0.06885245235763465,-0.055382255717584955,0
-0.21628054017970966,-0.2571011086793547,-0.06755363554023514,-0.055088244664860314,0
-0.2168943640966169,-0.258304497182654,-0.06902172328058481,-0.05391778439278169,0
-0.21518145641935288,-0.2570964558204218,-0.06798644396830772,-0.05576574241613064,0
-0.21667324592033754,-0.2579748776748256,-0.06701522209397182,-0.05797812280428444,0
-0.21618979340607702,-0.25775993071610054,-0.06860272862570399,-0.0559019230122999,0
-0.2073265140299575,-0.2700290053028837,-0.06097740846242217,-0.05184100524113719,0
-0.2063172053677022,-0.2687097149202772,-0.05906156705902754,-0.05425659438207667,0
-0.20656118754859565,-0.27089598249765134,-0.06281194762906395,-0.05280900382402906,0
-0.20755581192400607,-0.2690563827477064,-0.060488112606401856,-0.05011019076917969,0
-0.21622198803378168,-0.25843507139186955,-0.06992029751171919,-0.05333830064810344,0
-0.2168514663555141,-0.2573910193800138,-0.06801865290757797,-0.05435181639181924,0
-0.21667460060696064,-0.2582214384581951,-0.06880154563414154,-0.05447395782517778,0
-0.21567786483497492,-0.2572195979025462,-0.06858121075600043,-0.0539441712882594,0
-0.22537145710492712,-0.24657814625973362,-0.0775038755039188,-0.0566862038014837,0
-0.22483940923554147,-0.24608156681527632,-0.07728905081474918,-0.05806291865671806,0
-0.22540263739976008,-0.24605134950025936,-0.07617862891408117,-0.05743747100193128,0
-0.22427946797562992,-0.24625037617355966,-0.07830369375058954,-0.05714949866640953,0
-0.20906409519261537,-0.2698399752782392,-0.05967341354419736,-0.05137464936929692,0
-0.20764680654067302,-0.2698434040756313,-0.061632938380962454,-0.051034664388004525,0
-0.2063252227868379,-0.271205486572729,-0.0641323078170018,-0.05128160285489347,0
-0.20444731261871535,-0.270362248927246,-0.06445546318642403,-0.05165094291241962,0
-0.20723925944553417,-0.27039593639453297,-0.06244929439640601,-0.049974331825236584,0
-0.20754074082413554,-0.2690469679129626,-0.060478789072551775,-0.050104022741948806,0
-0.20594186427351902,-0.2714830658648865,-0.06527040954260283,-0.050331086818733606,0
-0.20720077599019027,-0.26885397025890717,-0.0602239503311669,-0.05033631715558112,0
-0.20787026675791104,-0.2704069741685548,-0.06127910140902276,-0.05211570013020578,0
-0.20706251367885248,-0.2697057851390598,-0.06092478994491346,-0.05322835612432339,0
-0.20808579276019967,-0.2700119149995226,-0.060040722246224865,-0.052971628087963574,0
-0.20593477369073043,-0.269390459811773,-0.061758453283620895,-0.051225526586596154,0
-0.20694833960755238,-0.2709698893442495,-0.06330687896265941,-0.051206771314958016,0
-0.20489376418985672,-0.27051374482302587,-0.0649344571331732,-0.050404365877257246,0
-0.2077391990558955,-0.2700912275786153,-0.06152220058236396,-0.04997679786787387,0
-0.20771377714921924,-0.26980498218489046,-0.061788928599343984,-0.05028084158046234,0
-0.21605821146630322,-0.2590067454394902,-0.07098238373337795,-0.05380654997535511,0
-0.21660017228710216,-0.2577932975448552,-0.06918537704069244,-0.05375784642134521,0
-0.216189170556347,-0.2591197426192088,-0.07101928226581405,-0.054066813724450796,0
-0.2151262745710067,-0.25764598655071586,-0.06925272355605228,-0.055365504632554324,0
-0.20024647534349488,-0.2817046362187245,-0.0525918090322427,-0.04612611217862114,0
-0.19835554544997458,-0.2810636731700669,-0.05260301435411535,-0.04844105426985981,0
-0.1996939156950442,-0.28203968051506745,-0.05339054938638382,-0.04671008427248988,0
-0.19666975406883258,-0.2815299050871807,-0.0535931483097114,-0.05117759414698972,0
-0.19876761165292517,-0.28234565768178055,-0.05364247426030927,-0.04923255452519143,0
-0.19713723835015634,-0.2817004909508318,-0.05407025442211566,-0.049978258059201114,0
-0.19821880977228695,-0.28205699595431394,-0.05321544645204812,-0.0498318796165266,0
-0.19756383704159253,-0.28108310209048526,-0.05348232654014734,-0.047541880525423824,0
-0.18811328023583473,-0.293994541703745,-0.04616121782648441,-0.0471036342536722,0
-0.18903703303454866,-0.29286086098669223,-0.04484854437321162,-0.04556400067871508,0
-0.1884046805100053,-0.29403428572815704,-0.04655934893121466,-0.04574180101461334,0
-0.18987041574203145,-0.29307297351609585,-0.045828349971460625,-0.04257672615200514,0
-0.19873435901512476,-0.2827273820243694,-0.05518115730756595,-0.04715700828158967,0
-0.19853616880611508,-0.28158707828970125,-0.054268453255887084,-0.04643847697565229,0
-0.19826220266555328,-0.28305830181514074,-0.05610464876198862,-0.04720952083633573,0
-0.19803756219874763,-0.28191267086160576,-0.055159826988596894,-0.04662166197765816,0
-0.19810911253026436,-0.2829579782275011,-0.056017605539882664,-0.04718810267753146,0
-0.197166445022658,-0.2819792116733806,-0.05584358437442527,-0.04662215537587053,0
-0.1993414213907035,-0.28312962695014937,-0.055544354031345555,-0.04723151388306632,0
-0.19774750261287105,-0.28238232457507884,-0.05617089200764758,-0.04691572490539089,0
-0.19111844832608088,-0.29492936392929786,-0.04734045010345539,-0.04361854847870564,0
-0.18927641289939795,-0.29335026944285975,-0.04664137444294081,-0.042951057003060567,0
-0.1900390417004751,-0.2942078701453851,-0.04671447182860705,-0.04333439692049357,0
-0.18805393836634482,-0.29317528345345445,-0.04712949414545747,-0.042865950358290716,0
-0.18086132852526549,-0.30602727276233704,-0.0391376936957441,-0.03969447082542554,0
-0.1793710888630396,-0.30531402415803466,-0.039860439956377725,-0.0395552780837925,0
-0.18149646023209964,-0.3058763546777466,-0.03823309335405373,-0.03975532119579228,0
-0.1820134019691323,-0.30549671761244873,-0.03736520299635476,-0.04086823309594401,0
-0.18932618849847033,-0.29458948817620667,-0.04724478110974534,-0.043920678083858605,0
-0.18856298745959893,-0.2943046551332483,-0.04848051059729286,-0.04331727032806787,0
-0.18964179326097247,-0.2945195851983815,-0.04775400979601091,-0.04346747158595998,0
-0.18814690773255704,-0.2939720017017865,-0.048284568275954065,-0.04325072341444641,0
-0.17223967833058568,-0.31747964585860655,-0.03079906146329492,-0.035940726659567074,0
-0.17128966733595002,-0.3160842585960805,-0.02912381780574763,-0.036377888573164124,0
-0.1721047600903507,-0.31741768551125343,-0.030667019627071634,-0.03636050266369387,0
-0.1721997192770165,-0.31735516103123906,-0.030882820483958684,-0.035831480117547,0
-0.18041951503539605,-0.30717865600588257,-0.04111325998191029,-0.040311992434929056,0
-0.18031756829478618,-0.30462184773691137,-0.038048527441331914,-0.039124275058036895,0
-0.17873541713410324,-0.30723532865043024,-0.04264444596961109,-0.04035317541102629,0
-0.17953432892659138,-0.3054488526763314,-0.039929438100657744,-0.039578926359632394,0
-0.1888465601902145,-0.2947093540674319,-0.04840451322929151,-0.04350222425884226,0
-0.1879584250901853,-0.29444789034695706,-0.04942661231848394,-0.04348942582874876,0
-0.19011954134061043,-0.2949151552569355,-0.047953698429332836,-0.04367313849693477,0
-0.18749056173569634,-0.2941270683323466,-0.04915778401292287,-0.04327903281782802,0
-0.18076859748099794,-0.3059476306117167,-0.03910472311069885,-0.039720227376019296,0
-0.18050577189923012,-0.3054620941207795,-0.03928759477647492,-0.039629224863209994,0
-0.18055238843668275,-0.3064569305572089,-0.04016708776960887,-0.039918840232825076,0
-0.1791705794104294,-0.305870748840663,-0.040889974140801644,-0.039737405084174254,0
-0.18012296783789528,-0.3068344855531318,-0.04109969684142534,-0.040173967147239587,0
-0.17931038367023994,-0.3059713998553976,-0.040966403205781377,-0.03983696897277078,0
-0.17802158256880102,-0.3080424492810279,-0.04463183219754224,-0.040629738556612394,0
-0.17955247675526437,-0.30613583582674575,-0.041104772417488056,-0.03991504761661979,0
-0.17142024078271917,-0.3183130339627229,-0.03261834615724324,-0.03647725159629739,0
-0.17101380122499876,-0.3177249895841565,-0.03271675591422596,-0.03626063141828201,0
-0.17092420000837744,-0.3179653836581695,-0.03234009511005942,-0.03620654912388549,0
-0.1710577975517607,-0.3170970550698635,-0.03155742458772898,-0.03599853466515457,0
-0.16235708807057303,-0.32954467168763474,-0.023931064091831822,-0.0326366012632586,0
-0.1615253165821257,-0.3293302602399941,-0.024966622409553774,-0.032607972413122105,0
-0.161475217830513,-0.3302640855788062,-0.025793947926066818,-0.03292224776155836,0
-0.1620610044164919,-0.3290401214872834,-0.0240872369666148,-0.03254719117355617,0
-0.16184228797887312,-0.33051603313979977,-0.02600298379790794,-0.03306678711805,0
-0.16221784115349364,-0.32847693328275246,-0.022999341611034452,-0.03220507178162549,0
-0.16097549537623557,-0.3312535653605872,-0.02786884835043746,-0.033439898240419236,0
-0.16266693483529804,-0.3287875826033539,-0.023253809421077798,-0.032412301470918475,0
-0.17147688889092627,-0.31834228057719405,-0.03265628367332041,-0.03639116169460699,0
-0.17044039964450625,-0.31800002221145746,-0.033568517844802526,-0.03643081699082029,0
-0.17140673263946626,-0.31896447743598516,-0.033793622551519964,-0.03676112297273687,0
-0.17021115408797832,-0.3178374888934274,-0.033441058533796364,-0.0362923561704484,0
-0.1622951357872235,-0.33016216312919466,-0.02507844375522611,-0.0328895270285553,0
-0.16065958219985382,-0.33007262834391743,-0.026832802515646903,-0.03304494707454772,0
-0.16202251529524153,-0.32997451125981214,-0.024923118880695483,-0.03276770937399895,0
-0.16174688329318937,-0.330140614590932,-0.026279260696660367,-0.033006074248615375,0
-0.16191584779956059,-0.330573732258437,-0.026039381650911853,-0.033134121333851047,0
-0.16163013803332937,-0.3294015733155462,-0.025028463526137912,-0.03268717221113382,0
-0.16003490039767682,-0.3319338500393338,-0.029695311925242995,-0.03367137596050457,0
-0.16221101908375873,-0.3297963249409927,-0.025362278019634088,-0.03289548697328232,0
-0.154005517238598,-0.342594045327032,-0.018007681768684836,-0.029698707893033388,0
-0.1532059909544728,-0.34129337592928544,-0.016466097214875186,-0.028966487293635934,0
-0.15400235114748312,-0.34192572210914657,-0.01682321864628955,-0.02931239749019421,0
-0.1524084095191009,-0.34118607374009674,-0.017438298098372107,-0.029172728426308525,0
-0.15378998919660863,-0.34178986538561934,-0.01669388769218544,-0.02927250929599942,0
-0.1530699387964043,-0.34095632826429567,-0.0166480423515718,-0.02898625977153932,0
-0.15247961809230437,-0.34223846027582966,-0.01829269685997853,-0.029483949655652902,0
-0.1526638726407223,-0.34065907117138683,-0.016441955904316297,-0.028930704543456115,0
-0.15314631005829277,-0.34280551476426224,-0.018551055192823462,-0.029625030187399426,0
-0.15261838233160863,-0.3414835945300091,-0.01739230827227023,-0.02913707575698457,0
-0.1525560627020412,-0.3415535711484639,-0.017235235514167224,-0.029248787952232763,0
-0.151787520741147,-0.34146055528153996,-0.01822452454175122,-0.029195875520308473,0
-0.15402343771138327,-0.3419092555121438,-0.016869689144459965,-0.029336521174801733,0
-0.1529764232326884,-0.3416126901836598,-0.0177163618266461,-0.02946207325213618,0
-0.1534844320331245,-0.341904279135448,-0.01817658766500485,-0.026624138981362955,0
-0.15115769893926723,-0.3415646799549977,-0.019224912369314784,-0.02828822581645607,0
-0.15326584725322479,-0.3420313024894469,-0.017664277926633665,-0.029058897393708233,0
-0.1511472467191774,-0.34289904616344147,-0.021557901784171607,-0.02910799854621976,0
-0.15393582571198433,-0.34215374953767796,-0.018518389438742622,-0.02618373723170231,0
-0.15369113554825375,-0.3423393002751172,-0.019908377550899692,-0.026240055387901196,0
-0.15406597717050208,-0.3436814288796154,-0.020796835427833615,-0.02791283053240054,0
-0.1526110194263865,-0.3413961493177647,-0.01744705868551666,-0.029741543780490848,0
-0.15424639844437638,-0.3425761707103964,-0.018399941584599122,-0.028205744561245277,0
-0.1533124837919579,-0.3415787364265975,-0.01828048157428247,-0.027289219234415157,0
-0.14521400475851742,-0.3538566698651402,-0.009687379020588749,-0.024616319867442116,0
-0.14373108796165024,-0.3532419603741585,-0.010296543259926905,-0.02472906734842567,0
-0.14435277887018044,-0.3544952876036954,-0.011709318614941233,-0.02403553112041934,0
-0.14329474229729633,-0.3536514259788188,-0.011170412119200168,-0.025332954329109147,0
-0.15310241627022503,-0.3429375370238401,-0.02036912800579993,-0.026696529831975874,0
-0.15253180019859564,-0.341707236916686,-0.019011370778976966,-0.02737933568243947,0
-0.15292624668800986,-0.343046331277463,-0.019951155994976377,-0.028715613772838183,0
-0.1530356217461683,-0.3416057448161908,-0.01780326214551453,-0.0292880543823916,0
-0.13473586628539536,-0.3656137076299998,-0.002326665451597154,-0.02229183679610916,0
-0.13589580364388398,-0.36400423486954964,8.392327185241522e-05,-0.021110543676147675,0
-0.13680174762399655,-0.3649979059238702,-3.681541679761979e-05,-0.02123651666603843,0
-0.13534284370469007,-0.3653187103902131,-0.001522788151585408,-0.022653910889850692,0
-0.1267441600115513,-0.3767216796553548,0.006673607744642984,-0.017349108831286097,0
-0.1259670326203085,-0.3767713237700766,0.005886840425635698,-0.018499437048644873,0
-0.12904165915845023,-0.378755813191139,0.005842781062931179,-0.01749530965613716,0
-0.1262933495208019,-0.377308536327804,0.003973794572771694,-0.014432890718603819,0
-0.1358950527083333,-0.3661912855838803,-0.0033131542341686693,-0.020415362102077977,0
-0.13556174046468555,-0.3659825911797294,-0.003103173671677173,-0.020126349292363566,0
-0.1362366433182708,-0.3654807812814728,-0.0027248640889561138,-0.01764553850424544,0
-0.1365110380411853,-0.3648973139694211,-0.0017306923235802518,-0.019683400222992142,0
-0.13673106901845433,-0.36624696828165726,-0.004500899647634671,-0.01647823584808969,0
-0.13757578035308698,-0.36457311429467326,-0.0017107034279869593,-0.016089831751262884,0
-0.13551392585926175,-0.3675729097078249,-0.007116019532889539,-0.01859036236340461,0
-0.1361795666104218,-0.36554999933553484,-0.00453967410197198,-0.016014933514162888,0
-0.13691039904148883,-0.3661585368399893,-0.004907209646323019,-0.014620370181696207,0
-0.13695825474525597,-0.36582992880374593,-0.005352004370510255,-0.013989516862524587,0
-0.13663371149745857,-0.3666931205252224,-0.005840362186452508,-0.015397399178467774,0
-0.13646072632504452,-0.3655680762191126,-0.004948299305274018,-0.014524503871313876,0
-0.12910986900465105,-0.37820258957321534,0.002985175342617219,-0.010773803621214412,0
-0.12897060586841558,-0.37717792060647276,0.003967487898893007,-0.010639985602873353,0
-0.12917975471284615,-0.37825256844251576,0.002957134600534206,-0.010805495456570141,0
-0.1287049667407814,-0.37764212551391557,0.0029216149739070274,-0.010710914340845729,0
-0.12050554004311426,-0.3897677264644094,0.011439192143711308,-0.0072741125537770235,0
-0.12066994430655403,-0.3889102532486911,0.01219094065871762,-0.006910054749697442,0
-0.1198517015594307,-0.39001974404752415,0.010688083241067792,-0.007677269768179201,0
-0.11861712873511154,-0.3896069892506847,0.009980739218131085,-0.008157161484403291,0
-0.11945442291582603,-0.3896727630813841,0.010798313664721282,-0.00683029460849674,0
-0.11909455193154955,-0.3892109662241287,0.01079961963671422,-0.007483925489625454,0
-0.11878851681168451,-0.3894689701428071,0.01154205727620461,-0.008876634830754404,0
-0.11812116375510984,-0.3891729135834825,0.010127112402031568,-0.007139033560984442,0
-0.10991844203285128,-0.4016226071138481,0.019109857494314098,-0.006569672393508724,0
-0.10977972675806197,-0.40029853089361317,0.019674323491257473,-0.00391147418591084,0
-0.1073282288310512,-0.40292868262493614,0.014332512963464772,-0.004832167365772605,0
-0.11073829802422147,-0.4006688280755856,0.020765637253868707,-0.005124364973170731,0
-0.11858344609720856,-0.3895248990467068,0.011943255024529698,-0.010902669484282562,0
-0.11656221984755255,-0.38849114832448395,0.011552671601723463,-0.009912325423143437,0
-0.11732785426564268,-0.3899051743305129,0.010167872388519128,-0.010125253484548596,0
-0.1163298828193901,-0.3890704686195853,0.010609982497918835,-0.010913922250374103,0
-0.10033556047635445,-0.41364495796876627,0.02547932233847605,-0.0016747536216356884,0
-0.10023406577590499,-0.4125300273080706,0.026274528193652613,-0.00039666259501724976,0
-0.10148240032650074,-0.41357812106725506,0.0257362203171404,-2.621591548368496e-05,0
-0.10117679261213575,-0.41246716523808435,0.02685243264911974,-2.4683495917998677e-05,0
-0.10996298426279039,-0.40195099217005087,0.017391630018167348,-0.0036581418809866206,0
-0.10934714466543272,-0.40194569724426743,0.016303808150782972,-0.004146664562551555,0
-0.11042032891141551,-0.40227244929749195,0.01713836793754514,-0.003907490091526883,0
-0.10989927944793693,-0.40098622094404823,0.01834341517982402,-0.0035922494559062212,0
-0.10962292941901441,-0.40239321013780377,0.016415374011229222,-0.003962078662468227,0
-0.10930226620087685,-0.40191158778241526,0.0163240069979122,-0.004108279141271098,0
-0.10964459324607789,-0.4024034486750626,0.01640161674079149,-0.003919988295213506,0
-0.10818902800819397,-0.4018082314927584,0.015774196200243118,-0.003972895288062106,0
-0.09319526290341856,-0.42602344180457397,0.032826088891763694,0.0030336308180208826,0
-0.09199523248941083,-0.42493229554774276,0.03322859024539543,0.0032853225563178046,0
-0.09302317939438903,-0.42589493070143625,0.03291898918070979,0.0032085799917433433,0
-0.09234190657676855,-0.4251638245208963,0.03302712225963622,0.003209472089231502,0
-0.10051887256452824,-0.4142699606296587,0.023953497169767912,-0.0005273343119631402,0
-0.1012764047659987,-0.4125218240709249,0.02677739995796191,4.029102699287801e-05,0
-0.10170414302060721,-0.4144017684029369,0.02445023299908816,-0.00048573780774324726,0
-0.1011352053328966,-0.4130843315025564,0.025673973771767222,-0.00019484606660197246,0
-0.10073492463267963,-0.41441625056712283,0.023830100019919864,-0.0005973013812826666,0
-0.09979485151720241,-0.4135001282992837,0.02407924190603139,-0.00041013287391811204,0
-0.10107645170472906,-0.41463698187409787,0.023628376224440528,-0.0006035422620658815,0
-0.09992405056752923,-0.4135844838663263,0.024003097653734817,-0.00040886380073729134,0
-0.09334758925155828,-0.4261266166282713,0.032740839833842905,0.002964617895727606,0
-0.0910963915148778,-0.424321385490141,0.03374174906694982,0.0036212437535168562,0
-0.09195088123264511,-0.42582699488568987,0.03235249508365834,0.0031975512608825585,0
-0.09086403103373197,-0.4254878626940266,0.03150970199633346,0.00312884118323864,0
-0.10159531197069122,-0.41433156701457924,0.0245175507588119,-0.0007026125130361327,0
-0.10083873456145259,-0.4130793051794829,0.0260950786335285,-0.0011547980120773793,0
-0.09903281742691544,-0.4161349328460636,0.02031769634450986,-0.0010031100438096796,0
-0.09979520837444333,-0.4149958803346268,0.02189801428684668,-0.0010831966487222233,0
-0.09307910298828531,-0.42591553025940426,0.03286308964221857,0.003140834579785895,0
-0.0898156344048272,-0.4254625601789914,0.03096086401441711,0.0030940267488184237,0
-0.09360628565954371,-0.42652936983384493,0.03283356162144013,0.0030339043175046654,0
-0.0914005638046993,-0.42516062929256093,0.032354878989902136,0.003114738362873626,0
-0.08414703912160726,-0.43794083191453786,0.04034193626241733,0.006645497578851495,0
-0.08308678965282318,-0.4369135614163504,0.04062658567363486,0.006734336337198971,0
-0.08366883858301716,-0.4376198258167652,0.040616044528522466,0.006712728871637069,0
-0.08367999261907144,-0.43665360394868735,0.04146874690921093,0.006888313095691406,0
-0.07523802502351257,-0.4492755452504398,0.04893827447108218,0.010393009255871999,0
-0.0746377133768023,-0.4479098023330004,0.05014965290800033,0.010611491198893819,0
-0.07478208754100901,-0.4496344100023624,0.04802099759163947,0.010178444397499709,0
-0.07518873703996187,-0.4489320544065426,0.04864244785170496,0.010224569698979169,0
-0.08280115411587691,-0.43769451388285086,0.03993475117949763,0.0067169433449000004,0
-0.08226041970955078,-0.43701082234793664,0.039910055739314054,0.006642719819353965,0
-0.08418240966943713,-0.4379802479574837,0.04033802290660232,0.006612530987945425,0
-0.08213660972169584,-0.4362242652376782,0.04112704613898721,0.00710316318442758,0
-0.08426599669443363,-0.4381954098021194,0.0404556649571996,0.006576771367692247,0
-0.08345003254186273,-0.4372861010195697,0.04054874316485585,0.006613449253023124,0
-0.08294438459636216,-0.4377296798596737,0.039788846247692744,0.006687159426321393,0
-0.08361007445037577,-0.4375347766124674,0.04061025034529053,0.006697640113896591,0
-0.07463647216052305,-0.44950731734136107,0.048073555465073636,0.010184220418423567,0
-0.0743934721745872,-0.4490912838666862,0.04794996046234218,0.01009771920295685,0
-0.07467867391405159,-0.44953453614167654,0.048051979412388035,0.010251426024617233,0
-0.07303729435634787,-0.44882275256471266,0.04753803198518497,0.010274910957075473,0
-0.07501308343073582,-0.4497739283631183,0.04786856590093208,0.010048864686183656,0
-0.0740125395992216,-0.448822576999423,0.048159470241945446,0.01025778468346622,0
-0.07439491461109327,-0.4493464591879145,0.048219680293244305,0.010343809295216277,0
-0.07289538493518133,-0.4487268373499076,0.04761783251995472,0.010283857622921666,0
-0.05759631417108779,-0.4733876968963331,0.06366008073297708,0.01713317996258895,0
-0.057023463718613665,-0.4720574440593656,0.06488144012161859,0.017554996728310956,0
-0.05762616443912394,-0.4727410930009798,0.06482251963176425,0.017493140382216332,0
-0.05725675625191534,-0.472225866654422,0.06475314065178814,0.017380014303765068,0
-0.06447837328560863,-0.46198953013766314,0.053853745960749544,0.013459539701166812,0
-0.06647913568040581,-0.4604283177194506,0.05715127855561042,0.013934936355094213,0
-0.06560499012380105,-0.46143436822841544,0.05557291353310964,0.013669210339207566,0
