t,src,dst,bytes,kind,action,cos,reason
29,S10,S13,1796,head,sent,,
29,S2,S11,1798,head,received,,
29,S2,S11,1798,head,buffered,0.9991835951805115,
29,S11,S2,1798,head,received,,
29,S11,S2,1798,head,buffered,0.9991835951805115,
30,S10,S13,1796,head,received,,
30,S10,S13,1796,head,buffered,0.9994263648986816,
30,S11,S2,1800,head,sent,,
30,S13,S10,1796,head,sent,,
30,S8,S17,1799,head,sent,,
30,S10,S13,1798,head,sent,,
30,S10,S13,1798,head,received,,
30,S10,S13,1798,head,buffered,0.9979255795478821,
30,S11,S2,1800,head,received,,
30,S11,S2,1800,head,buffered,0.9997285008430481,
30,S8,S17,1799,head,received,,
30,S8,S17,1799,head,buffered,0.9932361245155334,
30,S13,S10,1796,head,received,,
30,S13,S10,1796,head,buffered,0.9979255795478821,
30,S17,S8,1801,head,sent,,
31,S17,S8,1801,head,received,,
31,S17,S8,1801,head,buffered,0.9932361245155334,
31,S8,S17,1802,head,sent,,
31,S10,S13,1793,head,sent,,
31,S11,S2,1797,head,sent,,
32,S8,S17,1802,head,received,,
32,S8,S17,1802,head,buffered,0.9960607886314392,
32,S11,S2,1797,head,received,,
32,S11,S2,1797,head,buffered,0.9995986223220825,
32,S10,S13,1793,head,received,,
32,S10,S13,1793,head,buffered,0.9994736909866333,
32,S8,S17,1802,head,sent,,
32,S2,S11,1802,head,sent,,
32,S11,S2,1802,head,sent,,
32,S13,S10,1795,head,sent,,
32,S11,S2,1802,head,received,,
32,S11,S2,1802,head,buffered,0.9990085363388062,
32,S2,S11,1802,head,received,,
32,S2,S11,1802,head,buffered,0.9990085363388062,
33,S13,S10,1795,head,received,,
33,S13,S10,1795,head,buffered,0.9982668161392212,
33,S8,S17,1802,head,received,,
33,S8,S17,1802,head,buffered,0.9999315142631531,
33,S13,S10,1798,head,sent,,
33,S2,S11,1797,head,sent,,
33,S11,S2,1799,head,sent,,
33,S10,S13,1800,head,sent,,
33,S17,S8,1800,head,sent,,
33,S10,S13,1800,head,received,,
33,S10,S13,1800,head,buffered,0.9982089400291443,
33,S11,S2,1799,head,received,,
33,S11,S2,1799,head,buffered,0.999805748462677,
33,S13,S10,1798,head,received,,
33,S13,S10,1798,head,buffered,0.9982089400291443,
33,S2,S11,1797,head,received,,
33,S2,S11,1797,head,buffered,0.999805748462677,
34,S17,S8,1800,head,received,,
34,S17,S8,1800,head,buffered,0.9993311762809753,
34,S10,S13,1805,head,sent,,
34,S17,S8,1798,head,sent,,
34,S11,S2,1800,head,sent,,
34,S2,S11,1800,head,sent,,
34,S8,S17,1799,head,sent,,
35,S10,S13,1805,head,received,,
35,S10,S13,1805,head,buffered,0.9998716711997986,
34,S11,S2,1800,head,received,,
34,S11,S2,1800,head,buffered,0.9999050498008728,
34,S8,S17,1799,head,received,,
34,S8,S17,1799,head,buffered,0.99895179271698,
34,S17,S8,1798,head,received,,
34,S17,S8,1798,head,buffered,0.99895179271698,
34,S2,S11,1800,head,received,,
34,S2,S11,1800,head,buffered,0.9999050498008728,
35,S10,S13,1795,head,sent,,
35,S13,S10,1799,head,sent,,
35,S8,S17,1802,head,sent,,
35,S8,S17,1802,head,received,,
35,S8,S17,1802,head,buffered,0.9997365474700928,
35,S13,S10,1799,head,received,,
35,S13,S10,1799,head,buffered,0.9994928240776062,
35,S10,S13,1795,head,received,,
35,S10,S13,1795,head,buffered,0.9994928240776062,
36,S13,S10,1802,head,sent,,
36,S17,S8,1797,head,sent,,
36,S11,S2,1802,head,sent,,
36,S13,S10,1802,head,received,,
36,S13,S10,1802,head,buffered,0.9998083114624023,
37,S17,S8,1797,head,received,,
37,S17,S8,1797,head,buffered,0.9991042613983154,
37,S11,S2,1802,head,received,,
37,S11,S2,1802,head,buffered,0.9997637867927551,
37,S8,S17,1799,head,sent,,
37,S2,S11,1805,head,sent,,
37,S11,S2,1799,head,sent,,
38,S8,S17,1799,head,received,,
38,S8,S17,1799,head,buffered,0.9990671277046204,
37,S2,S11,1805,head,received,,
37,S2,S11,1805,head,buffered,0.9994452595710754,
37,S11,S2,1799,head,received,,
37,S11,S2,1799,head,buffered,0.9994452595710754,
38,S10,S13,1796,head,sent,,
38,S8,S17,1804,head,sent,,
38,S17,S8,1799,head,sent,,
38,S13,S10,1798,head,sent,,
38,S17,S8,1799,head,received,,
38,S17,S8,1799,head,buffered,0.9992900490760803,
38,S10,S13,1796,head,received,,
38,S10,S13,1796,head,buffered,0.9993323683738708,
38,S8,S17,1804,head,received,,
38,S8,S17,1804,head,buffered,0.9992900490760803,
38,S13,S10,1798,head,received,,
38,S13,S10,1798,head,buffered,0.9993323683738708,
39,S8,S17,1801,head,sent,,
39,S11,S2,1797,head,sent,,
39,S13,S10,1797,head,sent,,
40,S11,S2,1797,head,received,,
40,S11,S2,1797,head,buffered,0.9997091293334961,
39,S13,S10,1797,head,received,,
39,S13,S10,1797,head,buffered,0.9999427199363708,
40,S8,S17,1801,head,received,,
40,S8,S17,1801,head,buffered,0.9999309778213501,
40,S10,S13,1803,head,sent,,
40,S17,S8,1802,head,sent,,
40,S2,S11,1799,head,sent,,
40,S11,S2,1803,head,sent,,
40,S11,S2,1803,head,received,,
40,S11,S2,1803,head,buffered,0.9993912577629089,
40,S2,S11,1799,head,received,,
40,S2,S11,1799,head,buffered,0.9993912577629089,
40,S17,S8,1802,head,received,,
40,S17,S8,1802,head,buffered,0.9996442794799805,
40,S10,S13,1803,head,received,,
40,S10,S13,1803,head,buffered,0.9998910427093506,
41,S10,S13,1802,head,sent,,
41,S8,S17,1800,head,sent,,
41,S2,S11,1799,head,sent,,
41,S13,S10,1800,head,sent,,
41,S13,S10,1800,head,received,,
41,S13,S10,1800,head,buffered,0.999704897403717,
41,S10,S13,1802,head,received,,
41,S10,S13,1802,head,buffered,0.999704897403717,
42,S8,S17,1800,head,received,,
42,S8,S17,1800,head,buffered,0.9995878338813782,
42,S2,S11,1799,head,received,,
42,S2,S11,1799,head,buffered,0.999937117099762,
42,S17,S8,1800,head,sent,,
43,S17,S8,1800,head,received,,
43,S17,S8,1800,head,buffered,0.9997369050979614,
43,S10,S13,1798,head,sent,,
43,S11,S2,1805,head,sent,,
43,S8,S17,1801,head,sent,,
44,S11,S2,1805,head,received,,
44,S11,S2,1805,head,buffered,0.9997861385345459,
43,S8,S17,1801,head,received,,
43,S8,S17,1801,head,buffered,0.99989914894104,
44,S10,S13,1798,head,received,,
44,S10,S13,1798,head,buffered,0.9998052716255188,
44,S8,S17,1800,head,sent,,
44,S13,S10,1799,head,sent,,
44,S17,S8,1797,head,sent,,
44,S2,S11,1800,head,sent,,
44,S10,S13,1792,head,sent,,
44,S13,S10,1799,head,received,,
44,S13,S10,1799,head,buffered,0.9996185302734375,
44,S8,S17,1800,head,received,,
44,S8,S17,1800,head,buffered,0.9999426603317261,
44,S17,S8,1797,head,received,,
44,S17,S8,1797,head,buffered,0.9999426603317261,
45,S2,S11,1800,head,received,,
45,S2,S11,1800,head,buffered,0.9996127486228943,
44,S10,S13,1792,head,received,,
44,S10,S13,1792,head,buffered,0.9996185302734375,
45,S11,S2,1803,head,sent,,
45,S13,S10,1801,head,sent,,
45,S17,S8,1795,head,sent,,
45,S13,S10,1801,head,received,,
45,S13,S10,1801,head,buffered,0.9999492764472961,
45,S11,S2,1803,head,received,,
45,S11,S2,1803,head,buffered,0.9997302293777466,
45,S17,S8,1795,head,received,,
45,S17,S8,1795,head,buffered,0.9997726082801819,
46,S2,S11,1802,head,sent,,
46,S11,S2,1801,head,sent,,
46,S10,S13,1799,head,sent,,
46,S8,S17,1800,head,sent,,
47,S8,S17,1800,head,received,,
47,S8,S17,1800,head,buffered,0.9994064569473267,
47,S10,S13,1799,head,received,,
47,S10,S13,1799,head,buffered,0.9998529553413391,
46,S2,S11,1802,head,received,,
46,S2,S11,1802,head,buffered,0.9998578429222107,
46,S11,S2,1801,head,received,,
46,S11,S2,1801,head,buffered,0.9998578429222107,
47,S2,S11,1801,head,sent,,
47,S11,S2,1801,head,sent,,
47,S13,S10,1797,head,sent,,
48,S13,S10,1797,head,received,,
48,S13,S10,1797,head,buffered,0.9998697638511658,
47,S2,S11,1801,head,received,,
47,S2,S11,1801,head,buffered,0.9999879002571106,
47,S11,S2,1801,head,received,,
47,S11,S2,1801,head,buffered,0.9999879002571106,
48,S10,S13,1796,head,sent,,
48,S11,S2,1798,head,sent,,
49,S10,S13,1796,head,received,,
49,S10,S13,1796,head,buffered,0.9998928308486938,
49,S11,S2,1798,head,received,,
49,S11,S2,1798,head,buffered,0.9999747276306152,
49,S2,S11,1802,head,sent,,
49,S13,S10,1799,head,sent,,
49,S8,S17,1802,head,sent,,
49,S11,S2,1801,head,sent,,
50,S13,S10,1799,head,received,,
50,S13,S10,1799,head,buffered,0.9998929500579834,
50,S8,S17,1802,head,received,,
50,S8,S17,1802,head,buffered,0.9994129538536072,
49,S11,S2,1801,head,received,,
49,S11,S2,1801,head,buffered,0.9999004602432251,
49,S2,S11,1802,head,received,,
49,S2,S11,1802,head,buffered,0.9999004602432251,
50,S2,S11,1801,head,sent,,
50,S2,S11,1801,head,received,,
50,S2,S11,1801,head,buffered,0.9999609589576721,
51,S10,S13,1801,head,sent,,
51,S13,S10,1797,head,sent,,
51,S10,S13,1801,head,received,,
51,S10,S13,1801,head,buffered,0.9998349547386169,
51,S13,S10,1797,head,received,,
51,S13,S10,1797,head,buffered,0.9998349547386169,
51,S17,S8,1804,head,sent,,
52,S17,S8,1804,head,received,,
52,S17,S8,1804,head,buffered,0.999301552772522,
52,S2,S11,1806,head,sent,,
52,S17,S8,1800,head,sent,,
53,S17,S8,1800,head,received,,
53,S17,S8,1800,head,buffered,0.9997315406799316,
53,S2,S11,1806,head,received,,
53,S2,S11,1806,head,buffered,0.9998766779899597,
53,S10,S13,1803,head,sent,,
53,S13,S10,1802,head,sent,,
53,S8,S17,1798,head,sent,,
53,S10,S13,1803,head,received,,
53,S10,S13,1803,head,buffered,0.9998166561126709,
54,S8,S17,1798,head,received,,
54,S8,S17,1798,head,buffered,0.9995640516281128,
53,S13,S10,1802,head,received,,
53,S13,S10,1802,head,buffered,0.9998166561126709,
54,S17,S8,1797,head,sent,,
54,S8,S17,1804,head,sent,,
54,S13,S10,1804,head,sent,,
54,S11,S2,1801,head,sent,,
55,S13,S10,1804,head,received,,
55,S13,S10,1804,head,buffered,0.9999573826789856,
55,S11,S2,1801,head,received,,
55,S11,S2,1801,head,buffered,0.9998171329498291,
54,S17,S8,1797,head,received,,
54,S17,S8,1797,head,buffered,0.9997618794441223,
54,S8,S17,1804,head,received,,
54,S8,S17,1804,head,buffered,0.9997618794441223,
55,S13,S10,1800,head,sent,,
55,S10,S13,1802,head,sent,,
55,S11,S2,1799,head,sent,,
55,S17,S8,1801,head,sent,,
55,S2,S11,1800,head,sent,,
55,S10,S13,1802,head,received,,
55,S10,S13,1802,head,buffered,0.9998529553413391,
55,S17,S8,1801,head,received,,
55,S17,S8,1801,head,buffered,0.9999865293502808,
55,S11,S2,1799,head,received,,
55,S11,S2,1799,head,buffered,0.999695897102356,
55,S2,S11,1800,head,received,,
55,S2,S11,1800,head,buffered,0.999695897102356,
55,S13,S10,1800,head,received,,
55,S13,S10,1800,head,buffered,0.9998529553413391,
56,S2,S11,1802,head,sent,,
56,S10,S13,1798,head,sent,,
56,S8,S17,1797,head,sent,,
57,S2,S11,1802,head,received,,
57,S2,S11,1802,head,buffered,0.9999669790267944,
57,S10,S13,1798,head,received,,
57,S10,S13,1798,head,buffered,0.9999656677246094,
57,S8,S17,1797,head,received,,
57,S8,S17,1797,head,buffered,0.9999265074729919,
57,S17,S8,1801,head,sent,,
57,S13,S10,1802,head,sent,,
58,S13,S10,1802,head,received,,
58,S13,S10,1802,head,buffered,0.9998996257781982,
58,S17,S8,1801,head,received,,
58,S17,S8,1801,head,buffered,0.9998915195465088,
58,S10,S13,1804,head,sent,,
58,S8,S17,1798,head,sent,,
58,S11,S2,1797,head,sent,,
58,S13,S10,1799,head,sent,,
58,S10,S13,1804,head,received,,
58,S10,S13,1804,head,buffered,0.9998822808265686,
59,S11,S2,1797,head,received,,
59,S11,S2,1797,head,buffered,0.9999149441719055,
58,S13,S10,1799,head,received,,
58,S13,S10,1799,head,buffered,0.9998822808265686,
59,S8,S17,1798,head,received,,
59,S8,S17,1798,head,buffered,0.999879777431488,
59,S10,S13,1804,head,sent,,
59,S17,S8,1800,head,sent,,
60,S17,S8,1800,head,received,,
60,S17,S8,1800,head,buffered,0.9998770952224731,
60,S10,S13,1804,head,received,,
60,S10,S13,1804,head,buffered,0.9999747276306152,
60,S10,S13,1794,head,sent,,
60,S11,S2,1800,head,sent,,
60,S8,S17,1804,head,sent,,
60,S8,S17,1804,head,received,,
60,S8,S17,1804,head,buffered,0.9998863935470581,
60,S11,S2,1800,head,received,,
60,S11,S2,1800,head,buffered,0.9998820424079895,
60,S10,S13,1794,head,received,,
60,S10,S13,1794,head,buffered,0.9999675750732422,
61,S13,S10,1799,head,sent,,
61,S11,S2,1799,head,sent,,
61,S2,S11,1800,head,sent,,
62,S13,S10,1799,head,received,,
62,S13,S10,1799,head,buffered,0.9999232888221741,
61,S11,S2,1799,head,received,,
61,S11,S2,1799,head,buffered,0.9998275637626648,
61,S2,S11,1800,head,received,,
61,S2,S11,1800,head,buffered,0.9998275637626648,
62,S17,S8,1799,head,sent,,
63,S17,S8,1799,head,received,,
63,S17,S8,1799,head,buffered,0.9999266862869263,
63,S8,S17,1805,head,sent,,
63,S10,S13,1802,head,sent,,
63,S13,S10,1804,head,sent,,
63,S2,S11,1803,head,sent,,
64,S2,S11,1803,head,received,,
64,S2,S11,1803,head,buffered,0.9999334216117859,
63,S10,S13,1802,head,received,,
63,S10,S13,1802,head,buffered,0.9999281764030457,
63,S13,S10,1804,head,received,,
63,S13,S10,1804,head,buffered,0.9999281764030457,
64,S8,S17,1805,head,received,,
64,S8,S17,1805,head,buffered,0.9997972249984741,
64,S17,S8,1800,head,sent,,
64,S11,S2,1796,head,sent,,
64,S2,S11,1801,head,sent,,
64,S2,S11,1801,head,received,,
64,S2,S11,1801,head,buffered,0.9998775124549866,
64,S11,S2,1796,head,received,,
64,S11,S2,1796,head,buffered,0.9998775124549866,
65,S17,S8,1800,head,received,,
65,S17,S8,1800,head,buffered,0.9998466968536377,
65,S13,S10,1799,head,sent,,
65,S17,S8,1798,head,sent,,
65,S10,S13,1802,head,sent,,
65,S17,S8,1798,head,received,,
65,S17,S8,1798,head,buffered,0.9999671578407288,
65,S13,S10,1799,head,received,,
65,S13,S10,1799,head,buffered,0.9999307990074158,
65,S10,S13,1802,head,received,,
65,S10,S13,1802,head,buffered,0.9999307990074158,
66,S11,S2,1802,head,sent,,
66,S13,S10,1801,head,sent,,
66,S10,S13,1803,head,sent,,
66,S2,S11,1801,head,sent,,
66,S2,S11,1801,head,received,,
66,S2,S11,1801,head,buffered,0.9999425411224365,
66,S10,S13,1803,head,received,,
66,S10,S13,1803,head,buffered,0.999984085559845,
66,S13,S10,1801,head,received,,
66,S13,S10,1801,head,buffered,0.999984085559845,
66,S11,S2,1802,head,received,,
66,S11,S2,1802,head,buffered,0.9999425411224365,
68,S10,S13,1802,head,sent,,
68,S8,S17,1803,head,sent,,
68,S17,S8,1804,head,sent,,
68,S13,S10,1803,head,sent,,
68,S8,S17,1803,head,received,,
68,S8,S17,1803,head,buffered,0.9998815655708313,
68,S10,S13,1802,head,received,,
68,S10,S13,1802,head,buffered,0.9999656081199646,
68,S13,S10,1803,head,received,,
68,S13,S10,1803,head,buffered,0.9999656081199646,
68,S17,S8,1804,head,received,,
68,S17,S8,1804,head,buffered,0.9998815655708313,
69,S2,S11,1796,head,sent,,
69,S13,S10,1800,head,sent,,
69,S11,S2,1796,head,sent,,
69,S2,S11,1796,head,received,,
69,S2,S11,1796,head,buffered,0.9998798370361328,
70,S13,S10,1800,head,received,,
70,S13,S10,1800,head,buffered,0.9999849200248718,
69,S11,S2,1796,head,received,,
69,S11,S2,1796,head,buffered,0.9998798370361328,
70,S11,S2,1802,head,sent,,
70,S11,S2,1802,head,received,,
70,S11,S2,1802,head,buffered,0.9999893307685852,
71,S17,S8,1802,head,sent,,
71,S8,S17,1805,head,sent,,
71,S13,S10,1802,head,sent,,
71,S10,S13,1801,head,sent,,
71,S13,S10,1802,head,received,,
71,S13,S10,1802,head,buffered,0.9999243021011353,
71,S8,S17,1805,head,received,,
71,S8,S17,1805,head,buffered,0.9998946785926819,
71,S17,S8,1802,head,received,,
71,S17,S8,1802,head,buffered,0.9998946785926819,
71,S10,S13,1801,head,received,,
71,S10,S13,1801,head,buffered,0.9999243021011353,
72,S11,S2,1798,head,sent,,
72,S2,S11,1796,head,sent,,
72,S17,S8,1803,head,sent,,
72,S2,S11,1796,head,received,,
72,S2,S11,1796,head,buffered,0.9999315738677979,
73,S17,S8,1803,head,received,,
73,S17,S8,1803,head,buffered,0.9998277425765991,
72,S11,S2,1798,head,received,,
72,S11,S2,1798,head,buffered,0.9999315738677979,
73,S2,S11,1800,head,sent,,
73,S11,S2,1796,head,sent,,
73,S10,S13,1804,head,sent,,
74,S10,S13,1804,head,received,,
74,S10,S13,1804,head,buffered,0.9999610781669617,
73,S2,S11,1800,head,received,,
73,S2,S11,1800,head,buffered,0.9999862909317017,
73,S11,S2,1796,head,received,,
73,S11,S2,1796,head,buffered,0.9999862909317017,
74,S10,S13,1805,head,sent,,
74,S2,S11,1801,head,sent,,
75,S2,S11,1801,head,received,,
75,S2,S11,1801,head,buffered,0.9999738931655884,
75,S10,S13,1805,head,received,,
75,S10,S13,1805,head,buffered,0.9999752640724182,
75,S11,S2,1798,head,sent,,
75,S13,S10,1798,head,sent,,
75,S17,S8,1801,head,sent,,
75,S13,S10,1798,head,received,,
75,S13,S10,1798,head,buffered,0.9999434947967529,
75,S11,S2,1798,head,received,,
75,S11,S2,1798,head,buffered,0.9999250173568726,
75,S17,S8,1801,head,received,,
75,S17,S8,1801,head,buffered,0.9995383024215698,
76,S8,S17,1796,head,sent,,
76,S17,S8,1803,head,sent,,
76,S10,S13,1800,head,sent,,
76,S17,S8,1803,head,received,,
76,S17,S8,1803,head,buffered,0.9993970394134521,
76,S8,S17,1796,head,received,,
76,S8,S17,1796,head,buffered,0.9993970394134521,
77,S10,S13,1800,head,received,,
77,S10,S13,1800,head,buffered,0.9999526739120483,
77,S13,S10,1802,head,sent,,
77,S11,S2,1799,head,sent,,
77,S2,S11,1797,head,sent,,
77,S8,S17,1800,head,sent,,
78,S13,S10,1802,head,received,,
78,S13,S10,1802,head,buffered,0.9999764561653137,
77,S2,S11,1797,head,received,,
77,S2,S11,1797,head,buffered,0.9999691247940063,
77,S11,S2,1799,head,received,,
77,S11,S2,1799,head,buffered,0.9999691247940063,
78,S8,S17,1800,head,received,,
78,S8,S17,1800,head,buffered,0.9999563097953796,
78,S8,S17,1801,head,sent,,
78,S2,S11,1801,head,sent,,
78,S11,S2,1799,head,sent,,
78,S17,S8,1802,head,sent,,
78,S8,S17,1801,head,received,,
78,S8,S17,1801,head,buffered,0.99991774559021,
78,S2,S11,1801,head,received,,
78,S2,S11,1801,head,buffered,0.9999910593032837,
78,S11,S2,1799,head,received,,
78,S11,S2,1799,head,buffered,0.9999910593032837,
78,S17,S8,1802,head,received,,
78,S17,S8,1802,head,buffered,0.99991774559021,
79,S11,S2,1798,head,sent,,
79,S17,S8,1799,head,sent,,
79,S8,S17,1806,head,sent,,
79,S2,S11,1800,head,sent,,
79,S13,S10,1803,head,sent,,
79,S8,S17,1806,head,received,,
79,S8,S17,1806,head,buffered,0.9999778270721436,
79,S17,S8,1799,head,received,,
79,S17,S8,1799,head,buffered,0.9999778270721436,
80,S13,S10,1803,head,received,,
80,S13,S10,1803,head,buffered,0.9999926090240479,
79,S2,S11,1800,head,received,,
79,S2,S11,1800,head,buffered,0.9999906420707703,
79,S11,S2,1798,head,received,,
79,S11,S2,1798,head,buffered,0.9999906420707703,
80,S11,S2,1800,head,sent,,
80,S10,S13,1805,head,sent,,
80,S11,S2,1800,head,received,,
80,S11,S2,1800,head,buffered,0.9999881386756897,
80,S10,S13,1805,head,received,,
80,S10,S13,1805,head,buffered,0.9999760985374451,
81,S8,S17,1803,head,sent,,
81,S11,S2,1794,head,sent,,
81,S2,S11,1803,head,sent,,
81,S17,S8,1802,head,sent,,
81,S13,S10,1799,head,sent,,
81,S11,S2,1794,head,received,,
81,S11,S2,1794,head,buffered,0.9999646544456482,
82,S13,S10,1799,head,received,,
82,S13,S10,1799,head,buffered,0.999947726726532,
81,S17,S8,1802,head,received,,
81,S17,S8,1802,head,buffered,0.9998849034309387,
81,S8,S17,1803,head,received,,
81,S8,S17,1803,head,buffered,0.9998849034309387,
81,S2,S11,1803,head,received,,
81,S2,S11,1803,head,buffered,0.9999646544456482,
82,S17,S8,1800,head,sent,,
82,S10,S13,1801,head,sent,,
82,S2,S11,1802,head,sent,,
83,S10,S13,1801,head,received,,
83,S10,S13,1801,head,buffered,0.9999531507492065,
83,S2,S11,1802,head,received,,
83,S2,S11,1802,head,buffered,0.999973475933075,
83,S17,S8,1800,head,received,,
83,S17,S8,1800,head,buffered,0.9999653697013855,
83,S8,S17,1803,head,sent,,
83,S10,S13,1801,head,sent,,
83,S2,S11,1799,head,sent,,
83,S13,S10,1798,head,sent,,
84,S8,S17,1803,head,received,,
84,S8,S17,1803,head,buffered,0.9999125599861145,
84,S2,S11,1799,head,received,,
84,S2,S11,1799,head,buffered,0.9999737739562988,
83,S10,S13,1801,head,received,,
83,S10,S13,1801,head,buffered,0.9999681115150452,
83,S13,S10,1798,head,received,,
83,S13,S10,1798,head,buffered,0.9999681115150452,
84,S17,S8,1801,head,sent,,
84,S10,S13,1799,head,sent,,
85,S17,S8,1801,head,received,,
85,S17,S8,1801,head,buffered,0.9999268651008606,
85,S10,S13,1799,head,received,,
85,S10,S13,1799,head,buffered,0.9999940395355225,
85,S13,S10,1802,head,sent,,
85,S11,S2,1796,head,sent,,
85,S17,S8,1798,head,sent,,
85,S10,S13,1804,head,sent,,
85,S17,S8,1798,head,received,,
85,S17,S8,1798,head,buffered,0.9999943971633911,
85,S10,S13,1804,head,received,,
85,S10,S13,1804,head,buffered,0.9999759793281555,
85,S13,S10,1802,head,received,,
85,S13,S10,1802,head,buffered,0.9999759793281555,
85,S11,S2,1796,head,received,,
85,S11,S2,1796,head,buffered,0.9999518990516663,
86,S2,S11,1799,head,sent,,
87,S2,S11,1799,head,received,,
87,S2,S11,1799,head,buffered,0.9999375343322754,
87,S2,S11,1799,head,sent,,
87,S13,S10,1798,head,sent,,
87,S10,S13,1795,head,sent,,
88,S2,S11,1799,head,received,,
88,S2,S11,1799,head,buffered,0.9999940991401672,
87,S13,S10,1798,head,received,,
87,S13,S10,1798,head,buffered,0.9999293684959412,
87,S10,S13,1795,head,received,,
87,S10,S13,1795,head,buffered,0.9999293684959412,
88,S11,S2,1800,head,sent,,
88,S8,S17,1805,head,sent,,
88,S13,S10,1800,head,sent,,
88,S2,S11,1802,head,sent,,
89,S13,S10,1800,head,received,,
89,S13,S10,1800,head,buffered,0.9999943375587463,
89,S8,S17,1805,head,received,,
89,S8,S17,1805,head,buffered,0.9998658299446106,
88,S11,S2,1800,head,received,,
88,S11,S2,1800,head,buffered,0.9999749064445496,
88,S2,S11,1802,head,received,,
88,S2,S11,1802,head,buffered,0.9999749064445496,
89,S8,S17,1804,head,sent,,
89,S10,S13,1801,head,sent,,
89,S11,S2,1800,head,sent,,
89,S17,S8,1802,head,sent,,
90,S11,S2,1800,head,received,,
90,S11,S2,1800,head,buffered,0.9999842643737793,
89,S17,S8,1802,head,received,,
89,S17,S8,1802,head,buffered,0.9998154640197754,
90,S10,S13,1801,head,received,,
90,S10,S13,1801,head,buffered,0.9999761581420898,
89,S8,S17,1804,head,received,,
89,S8,S17,1804,head,buffered,0.9998154640197754,
90,S11,S2,1794,head,sent,,
90,S17,S8,1799,head,sent,,
90,S13,S10,1801,head,sent,,
90,S2,S11,1804,head,sent,,
90,S13,S10,1801,head,received,,
90,S13,S10,1801,head,buffered,0.9999620914459229,
90,S2,S11,1804,head,received,,
90,S2,S11,1804,head,buffered,0.9999587535858154,
90,S17,S8,1799,head,received,,
90,S17,S8,1799,head,buffered,0.9999830722808838,
90,S11,S2,1794,head,received,,
90,S11,S2,1794,head,buffered,0.9999587535858154,
91,S13,S10,1803,head,sent,,
92,S13,S10,1803,head,received,,
92,S13,S10,1803,head,buffered,0.9999838471412659,
92,S10,S13,1805,head,sent,,
92,S11,S2,1800,head,sent,,
92,S17,S8,1801,head,sent,,
93,S17,S8,1801,head,received,,
93,S17,S8,1801,head,buffered,0.9999462366104126,
93,S11,S2,1800,head,received,,
93,S11,S2,1800,head,buffered,0.9999599456787109,
93,S10,S13,1805,head,received,,
93,S10,S13,1805,head,buffered,0.9999531507492065,
93,S8,S17,1803,head,sent,,
93,S10,S13,1803,head,sent,,
93,S13,S10,1801,head,sent,,
94,S8,S17,1803,head,received,,
94,S8,S17,1803,head,buffered,0.9998611807823181,
93,S10,S13,1803,head,received,,
93,S10,S13,1803,head,buffered,0.9999589323997498,
93,S13,S10,1801,head,received,,
93,S13,S10,1801,head,buffered,0.9999589323997498,
94,S2,S11,1805,head,sent,,
94,S8,S17,1802,head,sent,,
95,S2,S11,1805,head,received,,
95,S2,S11,1805,head,buffered,0.9999273419380188,
95,S8,S17,1802,head,received,,
95,S8,S17,1802,head,buffered,0.9999775290489197,
95,S11,S2,1799,head,sent,,
95,S13,S10,1796,head,sent,,
95,S2,S11,1802,head,sent,,
95,S8,S17,1804,head,sent,,
95,S10,S13,1801,head,sent,,
95,S8,S17,1804,head,received,,
95,S8,S17,1804,head,buffered,0.9999621510505676,
95,S13,S10,1796,head,received,,
95,S13,S10,1796,head,buffered,0.9999787211418152,
95,S11,S2,1799,head,received,,
95,S11,S2,1799,head,buffered,0.9998968243598938,
95,S2,S11,1802,head,received,,
95,S2,S11,1802,head,buffered,0.9998968243598938,
95,S10,S13,1801,head,received,,
95,S10,S13,1801,head,buffered,0.9999787211418152,
96,S2,S11,1799,head,sent,,
96,S11,S2,1797,head,sent,,
96,S17,S8,1799,head,sent,,
96,S11,S2,1797,head,received,,
96,S11,S2,1797,head,buffered,0.9999927878379822,
96,S2,S11,1799,head,received,,
96,S2,S11,1799,head,buffered,0.9999927878379822,
97,S17,S8,1799,head,received,,
97,S17,S8,1799,head,buffered,0.9998900890350342,
97,S13,S10,1802,head,sent,,
97,S10,S13,1800,head,sent,,
97,S11,S2,1798,head,sent,,
97,S8,S17,1800,head,sent,,
97,S2,S11,1799,head,sent,,
97,S13,S10,1802,head,received,,
97,S13,S10,1802,head,buffered,0.9999383091926575,
97,S11,S2,1798,head,received,,
97,S11,S2,1798,head,buffered,0.9999920129776001,
97,S2,S11,1799,head,received,,
97,S2,S11,1799,head,buffered,0.9999920129776001,
98,S8,S17,1800,head,received,,
98,S8,S17,1800,head,buffered,0.9999242424964905,
97,S10,S13,1800,head,received,,
97,S10,S13,1800,head,buffered,0.9999383091926575,
98,S17,S8,1801,head,sent,,
99,S17,S8,1801,head,received,,
99,S17,S8,1801,head,buffered,0.9999695420265198,
98,S10,S13,1796,head,sent,,
99,S10,S13,1796,head,received,,
99,S10,S13,1796,head,buffered,0.9999855756759644,
99,S8,S17,1800,head,sent,,
99,S17,S8,1803,head,sent,,
99,S8,S17,1800,head,received,,
99,S8,S17,1800,head,buffered,0.9999839067459106,
99,S17,S8,1803,head,received,,
99,S17,S8,1803,head,buffered,0.9999839067459106,
