t,agent,neighbor,tau,score,contacts,reputation,self_p
83,S5,S10,0.6696478204705644,0.821390533409079,8,1.0,0.0014573934122735902
83,S5,S3,0.7005493475733617,0.9044827456071235,2,1.0,0.0014573934122735902
83,S6,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.38439271843212985
83,S6,S2,0.6763948591909945,0.8399053388687663,6,0.0,0.38439271843212985
83,S7,S6,0.6629680834613705,0.8201901445566012,7,0.0,0.16363433407639805
83,S7,S14,0.6696478204705644,0.8268698815657951,7,0.0,0.16363433407639805
83,S7,S9,0.6696478204705644,0.8048158525541025,12,0.5,0.16363433407639805
83,S9,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.0020223880516523824
83,S9,S7,0.7040696960536299,0.9264152671587566,1,0.0,0.0020223880516523824
83,S14,S16,0.6698524390206982,0.8406993068170664,5,0.0,0.016597878265704632
83,S14,S3,0.669851079429003,0.8215937923675176,8,0.0,0.016597878265704632
83,S14,S15,0.6698520974204473,0.8215948103589619,8,0.0,0.016597878265704632
83,S14,S4,0.6696478204705644,0.8268698815657951,7,0.0,0.016597878265704632
83,S14,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.016597878265704632
83,S15,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.28372689948102436
83,S15,S16,0.6662995813682115,0.8886451524733382,1,0.0,0.28372689948102436
83,S15,S14,0.7076077347272662,0.871118214405038,6,0.0,0.28372689948102436
83,S16,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.15650957713590066
83,S17,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.15498418515472723
83,S17,S8,0.7465966824132072,0.8436081016218949,33,0.0,0.15498418515472723
83,S11,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.027874183611772376
83,S11,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.027874183611772376
83,S11,S2,0.6977004786919746,0.789109106020497,39,0.0,0.027874183611772376
83,S10,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.0002617889846861811
83,S10,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.0002617889846861811
83,S10,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.0002617889846861811
83,S10,S13,0.6899459496827421,0.7774518511578895,44,0.0,0.0002617889846861811
83,S13,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.1954210825031212
83,S13,S7,0.682083790200407,0.8455942698781788,6,0.0,0.1954210825031212
83,S13,S10,0.7122954080011922,0.7977188418993763,47,0.0,0.1954210825031212
83,S8,S17,0.6698056635362227,0.7552290974344068,47,0.0,0.11986737757033006
83,S8,S5,0.697046600835495,0.9009799988692567,2,1.0,0.11986737757033006
83,S2,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.227158988515128
83,S2,S11,0.6935769274786454,0.77587970078651,52,0.0,0.227158988515128
83,S2,S6,0.6970470056314705,0.8873424418083984,3,0.0,0.227158988515128
84,S3,S5,0.6662995813682115,0.8132045079540321,9,1.0,0.20330543613026344
84,S3,S14,0.6935613678313175,0.8974947658650793,2,0.0,0.20330543613026344
84,S4,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.01428784700444341
84,S4,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.01428784700444341
84,S5,S8,0.6662995813682115,0.7982423498322042,13,1.0,0.001214428888753526
84,S5,S10,0.6662995813682115,0.8180422943067261,8,1.0,0.001214428888753526
84,S5,S3,0.697046600835495,0.9009799988692567,2,1.0,0.001214428888753526
84,S6,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.3075141747457039
84,S6,S2,0.6730128848950395,0.8365233645728113,6,0.0,0.3075141747457039
84,S7,S6,0.6596532430440636,0.8168753041392943,7,0.0,0.2984679539199613
84,S7,S14,0.6662995813682115,0.8235216424634423,7,0.0,0.2984679539199613
84,S7,S9,0.6662995813682115,0.8014676134517498,12,0.5,0.2984679539199613
84,S9,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.0018988183342285633
84,S9,S7,0.7005493475733617,0.9228949186784884,1,0.0,0.0018988183342285633
84,S14,S16,0.6665031768255948,0.8373500446219629,5,0.0,0.013278302612563707
84,S14,S3,0.666501824031858,0.8182445369703726,8,0.0,0.013278302612563707
84,S14,S15,0.666502836933345,0.8182455498718596,8,0.0,0.013278302612563707
84,S14,S4,0.6662995813682115,0.8235216424634423,7,0.0,0.013278302612563707
84,S14,S7,0.7076077347272662,0.9299533058323929,1,1.0,0.013278302612563707
84,S15,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.2269815195848195
84,S15,S16,0.6629680834613705,0.8853136545664971,1,0.0,0.2269815195848195
84,S15,S14,0.7040696960536299,0.8675801757314017,6,0.0,0.2269815195848195
84,S16,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.14498782516575778
84,S2,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.18172719081210242
84,S2,S11,0.6901090428412522,0.7724118161491168,52,0.0,0.18172719081210242
84,S2,S6,0.6935617706033131,0.883857206780241,3,0.0,0.18172719081210242
84,S13,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.15633686600249697
84,S13,S7,0.678673371249405,0.8421838509271767,6,0.0,0.15633686600249697
84,S13,S10,0.7087339309611862,0.7941573648593703,47,0.0,0.15633686600249697
84,S8,S17,0.6664566352185416,0.7518800691167257,47,0.0,0.09589390205626405
84,S8,S5,0.6935613678313175,0.8974947658650793,2,1.0,0.09589390205626405
84,S11,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.0222993468894179
84,S11,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.0222993468894179
84,S11,S2,0.6942119762985147,0.7847914476234241,40,0.0,0.0222993468894179
84,S17,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.18600067448073154
84,S17,S8,0.7428636990011411,0.8388572559963969,34,0.0,0.18600067448073154
84,S10,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.0002933017433741919
84,S10,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.0002933017433741919
84,S10,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.0002933017433741919
84,S10,S13,0.6864962199343284,0.7740021214094758,44,0.0,0.0002933017433741919
85,S3,S5,0.6629680834613705,0.809873010047191,9,1.0,0.16264434890421076
85,S3,S14,0.6900935609921609,0.8940269590259227,2,0.0,0.16264434890421076
85,S4,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.01143027760355473
85,S4,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.01143027760355473
85,S5,S8,0.6629680834613705,0.7949108519253631,13,1.0,0.0009715431110028209
85,S5,S10,0.6629680834613705,0.8147107963998851,8,1.0,0.0009715431110028209
85,S5,S3,0.6935613678313175,0.8974947658650793,2,1.0,0.0009715431110028209
85,S6,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.24601133979656314
85,S6,S2,0.6696478204705644,0.8331583001483361,6,0.0,0.24601133979656314
85,S7,S6,0.6563549768288433,0.813577037924074,7,0.0,0.23877436313596903
85,S7,S14,0.6629680834613705,0.8201901445566012,7,0.0,0.23877436313596903
85,S7,S9,0.6629680834613705,0.7981361155449087,12,0.5,0.23877436313596903
85,S9,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.0015190546673828507
85,S9,S7,0.697046600835495,0.9193921719406216,1,0.0,0.0015190546673828507
85,S14,S16,0.6631706609414668,0.834017528737835,5,0.0,0.020775094568913376
85,S14,S3,0.6631693149116987,0.8149120278502133,8,0.0,0.020775094568913376
85,S14,S15,0.6631703227486783,0.8149130356871929,8,0.0,0.020775094568913376
85,S14,S4,0.6629680834613705,0.8201901445566012,7,0.0,0.020775094568913376
85,S14,S7,0.7040696960536299,0.9264152671587566,1,1.0,0.020775094568913376
85,S15,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.1815852156678556
85,S15,S16,0.6596532430440636,0.8819988141491902,1,0.0,0.1815852156678556
85,S15,S14,0.7005493475733617,0.8640598272511335,6,0.0,0.1815852156678556
85,S16,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.11604033394143846
85,S2,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.14538175264968195
85,S2,S11,0.6866584976270459,0.7689612709349105,52,0.0,0.14538175264968195
85,S2,S6,0.6900939617502966,0.8803893979272245,3,0.0,0.14538175264968195
85,S8,S17,0.6631243520424489,0.7478907863034051,48,0.0,0.07671512164501125
85,S8,S5,0.6900935609921609,0.8940269590259227,2,1.0,0.07671512164501125
85,S13,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.2637870329708503
85,S13,S7,0.6752800043931579,0.8387904840709297,6,0.0,0.2637870329708503
85,S13,S10,0.7051902613063803,0.7893168691002512,49,0.0,0.2637870329708503
85,S10,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.00023653819043140549
85,S10,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.00023653819043140549
85,S10,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.00023653819043140549
85,S10,S13,0.6830637388346568,0.769856005089241,45,0.0,0.00023653819043140549
85,S11,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.16207561559187794
85,S11,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.16207561559187794
85,S11,S2,0.6907409164170222,0.7813203877419316,40,0.0,0.16207561559187794
85,S17,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.18993433770690105
85,S17,S8,0.7391493805061354,0.8351429375013912,34,0.0,0.18993433770690105
86,S3,S5,0.6596532430440636,0.8065581696298841,9,1.0,0.18755847512571688
86,S3,S14,0.6866430931872001,0.8905764912209618,2,0.0,0.18755847512571688
86,S4,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.009144222082843784
86,S4,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.009144222082843784
86,S5,S8,0.6596532430440636,0.7915960115080563,13,1.0,0.0028646119185657733
86,S5,S10,0.6596532430440636,0.8113959559825782,8,1.0,0.0028646119185657733
86,S5,S3,0.6900935609921609,0.8940269590259227,2,1.0,0.0028646119185657733
86,S6,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.396427977851912
86,S6,S2,0.6662995813682115,0.8298100610459833,6,0.0,0.396427977851912
86,S7,S6,0.653073201944699,0.8102952630399297,7,0.0,0.19101949050877523
86,S7,S14,0.6596532430440636,0.8168753041392943,7,0.0,0.19101949050877523
86,S7,S9,0.6596532430440636,0.7948212751276018,12,0.5,0.19101949050877523
86,S9,S8,0.653073201944699,0.8754187730498256,1,0.0,0.002070530308274459
86,S9,S7,0.6935613678313175,0.9159069389364441,1,0.0,0.002070530308274459
86,S14,S16,0.6598548076367595,0.8307016754331277,5,0.0,0.029871841959618613
86,S14,S3,0.6598534683371402,0.8115961812756548,8,0.0,0.029871841959618613
86,S14,S15,0.6598544711349349,0.8115971840734495,8,0.0,0.029871841959618613
86,S14,S4,0.6596532430440636,0.8168753041392943,7,0.0,0.029871841959618613
86,S14,S7,0.7005493475733617,0.9228949186784884,1,1.0,0.029871841959618613
86,S15,S17,0.653073201944699,0.8754187730498256,1,1.0,0.23054716177741436
86,S15,S16,0.6563549768288433,0.8787005479339699,1,0.0,0.23054716177741436
86,S15,S14,0.697046600835495,0.8605570805132667,6,0.0,0.23054716177741436
86,S16,S13,0.653073201944699,0.8754187730498256,1,1.0,0.09283226715315078
86,S13,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.21102962637668027
86,S13,S7,0.6719036043711921,0.8354140840489639,6,0.0,0.21102962637668027
86,S13,S10,0.7016643099998484,0.7857909177937193,49,0.0,0.21102962637668027
86,S8,S17,0.6598087302822366,0.7439353380761076,49,0.0,0.061372097316009004
86,S8,S5,0.6866430931872001,0.8905764912209618,2,1.0,0.061372097316009004
86,S17,S11,0.653073201944699,0.8754187730498256,1,0.0,0.15194747016552085
86,S17,S8,0.7354536336036047,0.8314471905988605,34,0.0,0.15194747016552085
86,S11,S10,0.653073201944699,0.8754187730498256,1,1.0,0.12966049247350236
86,S11,S7,0.653073201944699,0.8754187730498256,1,0.0,0.12966049247350236
86,S11,S2,0.687287211834937,0.7778666831598464,40,0.0,0.12966049247350236
86,S10,S9,0.653073201944699,0.8754187730498256,1,0.0,0.0001892305523451244
86,S10,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.0001892305523451244
86,S10,S6,0.6563549768288433,0.8787005479339699,1,0.0,0.0001892305523451244
86,S10,S13,0.6796484201404834,0.7664406863950677,45,0.0,0.0001892305523451244
86,S2,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.17326692776842667
86,S2,S11,0.6832252051389106,0.76494967296865,53,0.0,0.17326692776842667
86,S2,S6,0.6866434919415451,0.876938928118473,3,0.0,0.17326692776842667
87,S3,S5,0.6563549768288433,0.8032599034146638,9,1.0,0.24750166849197225
87,S3,S14,0.6832098777212641,0.8871432757550258,2,0.0,0.24750166849197225
87,S4,S7,0.653073201944699,0.8754187730498256,1,1.0,0.008498366389190822
87,S4,S14,0.653073201944699,0.8754187730498256,1,0.0,0.008498366389190822
87,S5,S8,0.6563549768288433,0.7882977452928359,13,1.0,0.0022916895348526188
87,S5,S10,0.6563549768288433,0.8080976897673579,8,1.0,0.0022916895348526188
87,S5,S3,0.6866430931872001,0.8905764912209618,2,1.0,0.0022916895348526188
87,S6,S15,0.653073201944699,0.8754187730498256,1,1.0,0.3171423822815296
87,S6,S2,0.6629680834613705,0.8264785631391423,6,0.0,0.3171423822815296
87,S7,S6,0.6498078359349755,0.8070298970302062,7,0.0,0.1528155924070202
87,S7,S14,0.6563549768288433,0.813577037924074,7,0.0,0.1528155924070202
87,S7,S9,0.6563549768288433,0.7915230089123815,12,0.5,0.1528155924070202
87,S9,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.0016564242466195673
87,S9,S7,0.6900935609921609,0.9124391320972876,1,0.0,0.0016564242466195673
87,S14,S16,0.6565555335985758,0.8274024013949439,5,0.0,0.04647229573678758
87,S14,S3,0.6565542009954545,0.8082969139339691,8,0.0,0.04647229573678758
87,S14,S15,0.6565551987792602,0.8082979117177748,8,0.0,0.04647229573678758
87,S14,S4,0.6563549768288433,0.813577037924074,7,0.0,0.04647229573678758
87,S14,S7,0.697046600835495,0.9193921719406216,1,1.0,0.04647229573678758
87,S15,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.2977611705321231
87,S15,S16,0.653073201944699,0.8754187730498256,1,0.0,0.2977611705321231
87,S15,S14,0.6935613678313175,0.8570718475090893,6,0.0,0.2977611705321231
87,S16,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.08038108086264176
87,S17,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.12155797613241669
87,S17,S8,0.7317763654355867,0.8277699224308425,34,0.0,0.12155797613241669
87,S11,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.1037283939788019
87,S11,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.1037283939788019
87,S11,S2,0.6838507757757624,0.77362668865683,41,0.0,0.1037283939788019
87,S8,S17,0.6565096866308254,0.7406362944246964,49,0.0,0.049097677852807206
87,S8,S5,0.6832098777212641,0.8871432757550258,2,1.0,0.049097677852807206
87,S13,S2,0.653073201944699,0.8754187730498256,1,1.0,0.23879227320874236
87,S13,S7,0.6685440863493362,0.8320545660271079,6,0.0,0.23879227320874236
87,S13,S10,0.6981559884498492,0.7816591802019658,50,0.0,0.23879227320874236
87,S10,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.0002511908948839053
87,S10,S17,0.653073201944699,0.8754187730498256,1,1.0,0.0002511908948839053
87,S10,S6,0.653073201944699,0.8754187730498256,1,0.0,0.0002511908948839053
87,S10,S13,0.676250178039781,0.7623485990821779,46,0.0,0.0002511908948839053
87,S2,S5,0.653073201944699,0.8754187730498256,1,1.0,0.21780990260162167
87,S2,S11,0.6798090791132161,0.7615335469429555,53,0.0,0.21780990260162167
87,S2,S6,0.6832102744818374,0.8735057106587653,3,0.0,0.21780990260162167
88,S3,S5,0.653073201944699,0.7999781285305195,9,1.0,0.19800133479357782
88,S3,S14,0.6797938283326578,0.8837272263664195,2,0.0,0.19800133479357782
88,S4,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.010092213648205502
88,S4,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.010092213648205502
88,S5,S8,0.653073201944699,0.7850159704086916,13,1.0,0.001833351627882095
88,S5,S10,0.653073201944699,0.8048159148832136,8,1.0,0.001833351627882095
88,S5,S3,0.6832098777212641,0.8871432757550258,2,1.0,0.001833351627882095
88,S6,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.4537139058252237
88,S6,S2,0.6596532430440636,0.8231637227218354,6,0.0,0.4537139058252237
88,S7,S6,0.6465587967553006,0.8037808578505313,7,0.0,0.12225247392561617
88,S7,S14,0.653073201944699,0.8102952630399297,7,0.0,0.12225247392561617
88,S7,S9,0.653073201944699,0.7882412340282372,12,0.5,0.12225247392561617
88,S9,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.001325139397295654
88,S9,S7,0.6866430931872001,0.9089886642923267,1,0.0,0.001325139397295654
88,S14,S16,0.6532727559305829,0.824119623726951,5,0.0,0.03794890360841002
88,S14,S3,0.6532714299904772,0.8050141429289918,8,0.0,0.03794890360841002
88,S14,S15,0.6532724227853639,0.8050151357238785,8,0.0,0.03794890360841002
88,S14,S4,0.653073201944699,0.8102952630399297,7,0.0,0.03794890360841002
88,S14,S7,0.6935613678313175,0.9159069389364441,1,1.0,0.03794890360841002
88,S15,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.2382089364256985
88,S15,S16,0.6498078359349755,0.8721534070401021,1,0.0,0.2382089364256985
88,S15,S14,0.6900935609921609,0.8536040406699327,6,0.0,0.2382089364256985
88,S16,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.06430486469011341
88,S10,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.00020095271590712426
88,S10,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.00020095271590712426
88,S10,S6,0.6498078359349755,0.8721534070401021,1,0.0,0.00020095271590712426
88,S10,S13,0.6728689271495821,0.758967348191979,46,0.0,0.00020095271590712426
88,S17,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.09724638090593335
88,S17,S8,0.7281174836084088,0.8241110406036646,34,0.0,0.09724638090593335
88,S2,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.20107408618662
88,S2,S11,0.67641003371765,0.757569993859914,54,0.0,0.20107408618662
88,S2,S6,0.6797942231094282,0.8700896592863561,3,0.0,0.20107408618662
88,S8,S17,0.6532271381976713,0.7373537459915422,49,0.0,0.1226387301918476
88,S8,S5,0.6797938283326578,0.8837272263664195,2,1.0,0.1226387301918476
88,S13,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.23769652074172962
88,S13,S7,0.6652013659175895,0.8287118455953613,6,0.0,0.23769652074172962
88,S13,S10,0.6946652085075999,0.7781684002597166,50,0.0,0.23769652074172962
88,S11,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.14368091056076734
88,S11,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.14368091056076734
88,S11,S2,0.6804315218968835,0.7686718476709422,43,0.0,0.14368091056076734
89,S3,S5,0.6498078359349755,0.796712762520796,9,1.0,0.15840106783486227
89,S3,S14,0.6763948591909945,0.8803282572247563,2,0.0,0.15840106783486227
89,S4,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.010152198442930041
89,S4,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.010152198442930041
89,S5,S8,0.6498078359349755,0.7817506043989682,13,1.0,0.0018171982824197047
89,S5,S10,0.6498078359349755,0.8015505488734901,8,1.0,0.0018171982824197047
89,S5,S3,0.6797938283326578,0.8837272263664195,2,1.0,0.0018171982824197047
89,S6,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.362971124660179
89,S6,S2,0.6563549768288433,0.819865456506615,6,0.0,0.362971124660179
89,S7,S6,0.6433260027715241,0.8005480638667548,7,0.0,0.29780197914049295
89,S7,S14,0.6498078359349755,0.8070298970302062,7,0.0,0.29780197914049295
89,S7,S9,0.6498078359349755,0.7849758680185137,12,0.5,0.29780197914049295
89,S9,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.0010601115178365233
89,S9,S7,0.6832098777212641,0.9055554488263907,1,0.0,0.0010601115178365233
89,S14,S16,0.6500063921509299,0.8208532599472981,5,0.0,0.03035912288672802
89,S14,S3,0.6500050728405248,0.8017477857790394,8,0.0,0.03035912288672802
89,S14,S15,0.6500060606714371,0.8017487736099517,8,0.0,0.03035912288672802
89,S14,S4,0.6498078359349755,0.8070298970302062,7,0.0,0.03035912288672802
89,S14,S7,0.6900935609921609,0.9124391320972876,1,1.0,0.03035912288672802
89,S15,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.21538821823125828
89,S15,S16,0.6465587967553006,0.8689043678604272,1,0.0,0.21538821823125828
89,S15,S14,0.6866430931872001,0.8501535728649718,6,0.0,0.21538821823125828
89,S16,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.051443891752090735
89,S13,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.1901572165933837
89,S13,S7,0.6618753590880015,0.8253858387657733,6,0.0,0.1901572165933837
89,S13,S10,0.6911918824650619,0.7746950742171785,50,0.0,0.1901572165933837
89,S2,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.16085926894929603
89,S2,S11,0.6730279835490617,0.7541879436913257,54,0.0,0.16085926894929603
89,S2,S6,0.6763952519938811,0.866690688170809,3,0.0,0.16085926894929603
89,S17,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.26233826475558264
89,S17,S8,0.7344103996225,0.828475178103533,36,0.0,0.26233826475558264
89,S11,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.13079314585660087
89,S11,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.13079314585660087
89,S11,S2,0.6770293642873991,0.7652696900614578,43,0.0,0.13079314585660087
89,S10,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.00023731966646992482
89,S10,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.00023731966646992482
89,S10,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.00023731966646992482
89,S10,S13,0.6695045825138343,0.7549280164120183,47,0.0,0.00023731966646992482
89,S8,S17,0.6501732318481407,0.7336764236002573,50,0.0,0.10117408729171935
89,S8,S5,0.6763948591909945,0.8803282572247563,2,1.0,0.10117408729171935
90,S3,S5,0.6465587967553006,0.7934637233411211,9,1.0,0.1579366534541725
90,S3,S14,0.6730128848950395,0.8769462829288013,2,0.0,0.1579366534541725
90,S4,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.014243741622212765
90,S4,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.014243741622212765
90,S5,S8,0.6465587967553006,0.7785015652192933,13,1.0,0.0016389065265992712
90,S5,S10,0.6465587967553006,0.7983015096938152,8,1.0,0.0016389065265992712
90,S5,S3,0.6763948591909945,0.8803282572247563,2,1.0,0.0016389065265992712
90,S6,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.3963476157687431
90,S6,S2,0.653073201944699,0.8165836816224707,6,0.0,0.3963476157687431
90,S7,S6,0.6401093727576664,0.7973314338528972,7,0.0,0.23824158331239437
90,S7,S14,0.6465587967553006,0.8037808578505313,7,0.0,0.23824158331239437
90,S7,S9,0.6465587967553006,0.7817268288388388,12,0.5,0.23824158331239437
90,S9,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.0008480892142692187
90,S9,S7,0.6797938283326578,0.9021393994377844,1,0.0,0.0008480892142692187
90,S14,S16,0.6467563601901752,0.8176032279865434,5,0.0,0.024287298309382418
90,S14,S3,0.6467550474763222,0.7984977604148368,8,0.0,0.024287298309382418
90,S14,S15,0.6467560303680798,0.7984987433065944,8,0.0,0.024287298309382418
90,S14,S4,0.6465587967553006,0.8037808578505313,7,0.0,0.024287298309382418
90,S14,S7,0.6866430931872001,0.9089886642923267,1,1.0,0.024287298309382418
90,S15,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.17231057458500665
90,S15,S16,0.6433260027715241,0.8656715738766507,1,0.0,0.17231057458500665
90,S15,S14,0.6832098777212641,0.8467203573990358,6,0.0,0.17231057458500665
90,S16,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.04115511340167259
90,S10,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.00018985573317593986
90,S10,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.00018985573317593986
90,S10,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.00018985573317593986
90,S10,S13,0.6661570596012651,0.7515804934994492,47,0.0,0.00018985573317593986
90,S8,S17,0.6469223656888999,0.7304255574410166,50,0.0,0.08093926983337549
90,S8,S5,0.6730128848950395,0.8769462829288013,2,1.0,0.08093926983337549
90,S11,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.12037381054307936
90,S11,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.12037381054307936
90,S11,S2,0.6736442174659621,0.7611501189411095,44,0.0,0.12037381054307936
90,S13,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.17610451571768782
90,S13,S7,0.6585659822925616,0.8220764619703333,6,0.0,0.17610451571768782
90,S13,S10,0.6877359230527366,0.7706313938647653,51,0.0,0.17610451571768782
90,S2,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.13760884934054693
90,S2,S11,0.6696628436313163,0.7497329741802665,56,0.0,0.13760884934054693
90,S2,S6,0.6730132757339117,0.8633087119108396,3,0.0,0.13760884934054693
90,S17,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.22315066259205027
90,S17,S8,0.7307383476243875,0.8248031261054205,36,0.0,0.22315066259205027
91,S3,S5,0.6433260027715241,0.7902309293573446,9,1.0,0.126349322763338
91,S3,S14,0.6696478204705644,0.8735812185043261,2,0.0,0.126349322763338
91,S4,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.011394993297770212
91,S4,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.011394993297770212
91,S5,S8,0.6433260027715241,0.7752687712355167,13,1.0,0.0013923176217308757
91,S5,S10,0.6433260027715241,0.7950687157100387,8,1.0,0.0013923176217308757
91,S5,S3,0.6730128848950395,0.8769462829288013,2,1.0,0.0013923176217308757
91,S6,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.4005068524289362
91,S6,S2,0.6498078359349755,0.8133183156127473,6,0.0,0.4005068524289362
91,S7,S6,0.6369088258938781,0.7941308869891088,7,0.0,0.1905932666499155
91,S7,S14,0.6433260027715241,0.8005480638667548,7,0.0,0.1905932666499155
91,S7,S9,0.6433260027715241,0.7784940348550622,12,0.5,0.1905932666499155
91,S9,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.000953537663158221
91,S9,S7,0.6763948591909945,0.8987404302961212,1,0.0,0.000953537663158221
91,S14,S16,0.6435225783892243,0.8143694461855925,5,0.0,0.022108498523645638
91,S14,S3,0.6435212722389405,0.7952639851774551,8,0.0,0.022108498523645638
91,S14,S15,0.6435222502162394,0.795264963154754,8,0.0,0.022108498523645638
91,S14,S4,0.6433260027715241,0.8005480638667548,7,0.0,0.022108498523645638
91,S14,S7,0.6832098777212641,0.9055554488263907,1,1.0,0.022108498523645638
91,S15,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.13784845966800532
91,S15,S16,0.6401093727576664,0.8624549438627931,1,0.0,0.13784845966800532
91,S15,S14,0.6797938283326578,0.8433043080104295,6,0.0,0.13784845966800532
91,S16,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.03316254318655936
91,S10,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.0001518845865407519
91,S10,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.0001518845865407519
