t,src,dst,bytes,kind,action,cos,reason
8,S16,ORCH,1040,model,used,0.9920827746391296,included_in_mean
8,S9,ORCH,1040,model,used,0.9916595816612244,included_in_mean
8,S15,ORCH,1040,model,used,0.9940636157989502,included_in_mean
8,S14,ORCH,1040,model,used,0.9903555512428284,included_in_mean
8,S13,ORCH,1040,model,used,0.9941204786300659,included_in_mean
8,S11,ORCH,1040,model,used,0.9901644587516785,included_in_mean
8,S8,ORCH,1040,model,used,0.9912430047988892,included_in_mean
8,S2,ORCH,1040,model,used,0.9920565485954285,included_in_mean
8,S7,ORCH,1040,model,used,0.996362030506134,included_in_mean
8,S6,ORCH,1040,model,used,0.9908189177513123,included_in_mean
8,S4,ORCH,1040,model,used,0.992316484451294,included_in_mean
8,S3,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,recv,,
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,used,0.9937189817428589,included_in_mean
9,S17,ORCH,1040,model,used,0.9908769130706787,included_in_mean
9,S15,ORCH,1040,model,used,0.994515597820282,included_in_mean
9,S9,ORCH,1040,model,used,0.9915131330490112,included_in_mean
9,S11,ORCH,1040,model,used,0.990206241607666,included_in_mean
9,S5,ORCH,1040,model,used,0.9951092004776001,included_in_mean
9,S14,ORCH,1040,model,used,0.9917975664138794,included_in_mean
9,S16,ORCH,1040,model,used,0.9919594526290894,included_in_mean
9,S13,ORCH,1040,model,used,0.9954898953437805,included_in_mean
9,S8,ORCH,1040,model,used,0.994033932685852,included_in_mean
9,S10,ORCH,1040,model,used,0.9943380355834961,included_in_mean
9,S7,ORCH,1040,model,used,0.9958509802818298,included_in_mean
9,S4,ORCH,1040,model,used,0.9948250651359558,included_in_mean
9,S2,ORCH,1040,model,used,0.9946487545967102,included_in_mean
9,S3,ORCH,1040,model,used,0.9925161600112915,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S5,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,used,0.9958131313323975,included_in_mean
10,S15,ORCH,1040,model,used,0.994824230670929,included_in_mean
10,S4,ORCH,1040,model,used,0.994112491607666,included_in_mean
10,S5,ORCH,1040,model,used,0.9954548478126526,included_in_mean
10,S14,ORCH,1040,model,used,0.9933508634567261,included_in_mean
10,S16,ORCH,1040,model,used,0.9926847815513611,included_in_mean
10,S6,ORCH,1040,model,used,0.9963828921318054,included_in_mean
10,S17,ORCH,1040,model,used,0.9903618097305298,included_in_mean
10,S11,ORCH,1040,model,used,0.9897367358207703,included_in_mean
10,S3,ORCH,1040,model,used,0.9929615259170532,included_in_mean
10,S2,ORCH,1040,model,used,0.9954227209091187,included_in_mean
10,S13,ORCH,1040,model,used,0.995699405670166,included_in_mean
10,S10,ORCH,1040,model,used,0.9949552416801453,included_in_mean
10,S8,ORCH,1040,model,send,,
10,ORCH,S10,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,recv,,
10,ORCH,S10,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,used,0.9928601980209351,included_in_mean
11,S13,ORCH,1040,model,used,0.9941768646240234,included_in_mean
11,S11,ORCH,1040,model,used,0.9887069463729858,included_in_mean
11,S10,ORCH,1040,model,used,0.9947927594184875,included_in_mean
11,S9,ORCH,1040,model,used,0.9926097989082336,included_in_mean
11,S8,ORCH,1040,model,used,0.9939823150634766,included_in_mean
11,S7,ORCH,1040,model,used,0.9967752695083618,included_in_mean
11,S16,ORCH,1040,model,used,0.9929313659667969,included_in_mean
11,S3,ORCH,1040,model,used,0.9916155338287354,included_in_mean
11,S15,ORCH,1040,model,used,0.9954277276992798,included_in_mean
11,S5,ORCH,1040,model,used,0.9953372478485107,included_in_mean
11,S17,ORCH,1040,model,used,0.9894624948501587,included_in_mean
11,S4,ORCH,1040,model,used,0.993607223033905,included_in_mean
11,S6,ORCH,1040,model,used,0.9963140487670898,included_in_mean
11,S2,ORCH,1040,model,used,0.99558424949646,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,used,0.9880871176719666,included_in_mean
12,S3,ORCH,1040,model,used,0.9916101098060608,included_in_mean
12,S7,ORCH,1040,model,used,0.9978475570678711,included_in_mean
12,S4,ORCH,1040,model,used,0.9934379458427429,included_in_mean
12,S16,ORCH,1040,model,used,0.9936622977256775,included_in_mean
12,S6,ORCH,1040,model,used,0.9958837032318115,included_in_mean
12,S14,ORCH,1040,model,used,0.9921701550483704,included_in_mean
12,S13,ORCH,1040,model,used,0.9939219951629639,included_in_mean
12,S8,ORCH,1040,model,used,0.9942156672477722,included_in_mean
12,S9,ORCH,1040,model,used,0.9933781623840332,included_in_mean
12,S5,ORCH,1040,model,used,0.9940798282623291,included_in_mean
12,S10,ORCH,1040,model,used,0.9945297241210938,included_in_mean
12,S2,ORCH,1040,model,used,0.995439887046814,included_in_mean
12,S17,ORCH,1040,model,used,0.989664614200592,included_in_mean
12,S15,ORCH,1040,model,used,0.9947534203529358,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S7,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,used,0.9896107316017151,included_in_mean
13,S13,ORCH,1040,model,used,0.993726909160614,included_in_mean
13,S10,ORCH,1040,model,used,0.9956681132316589,included_in_mean
13,S9,ORCH,1040,model,used,0.994173526763916,included_in_mean
13,S17,ORCH,1040,model,used,0.9916864633560181,included_in_mean
13,S8,ORCH,1040,model,used,0.9944774508476257,included_in_mean
13,S15,ORCH,1040,model,used,0.9937394261360168,included_in_mean
13,S6,ORCH,1040,model,used,0.9956811666488647,included_in_mean
13,S7,ORCH,1040,model,used,0.9977301359176636,included_in_mean
13,S14,ORCH,1040,model,used,0.9915885925292969,included_in_mean
13,S5,ORCH,1040,model,used,0.9947357177734375,included_in_mean
13,S2,ORCH,1040,model,used,0.9950937032699585,included_in_mean
13,S4,ORCH,1040,model,used,0.9941172003746033,included_in_mean
13,S16,ORCH,1040,model,used,0.9947618842124939,included_in_mean
13,S3,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,recv,,
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,used,0.9926374554634094,included_in_mean
14,S9,ORCH,1040,model,used,0.99507737159729,included_in_mean
14,S8,ORCH,1040,model,used,0.9953102469444275,included_in_mean
14,S7,ORCH,1040,model,used,0.9968464970588684,included_in_mean
14,S15,ORCH,1040,model,used,0.9954599142074585,included_in_mean
14,S11,ORCH,1040,model,used,0.9924731254577637,included_in_mean
14,S5,ORCH,1040,model,used,0.9960466623306274,included_in_mean
14,S6,ORCH,1040,model,used,0.9951553344726562,included_in_mean
14,S4,ORCH,1040,model,used,0.9950087070465088,included_in_mean
14,S3,ORCH,1040,model,used,0.993355929851532,included_in_mean
14,S2,ORCH,1040,model,used,0.9944342970848083,included_in_mean
14,S17,ORCH,1040,model,used,0.9937132596969604,included_in_mean
14,S16,ORCH,1040,model,used,0.9947283864021301,included_in_mean
14,S10,ORCH,1040,model,used,0.9968156218528748,included_in_mean
14,S14,ORCH,1040,model,used,0.9925675988197327,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S10,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9950026869773865,included_in_mean
15,S3,ORCH,1040,model,used,0.9947689771652222,included_in_mean
15,S15,ORCH,1040,model,used,0.9970549941062927,included_in_mean
15,S13,ORCH,1040,model,used,0.9941517114639282,included_in_mean
15,S4,ORCH,1040,model,used,0.9964161515235901,included_in_mean
15,S9,ORCH,1040,model,used,0.9956743121147156,included_in_mean
15,S16,ORCH,1040,model,used,0.9959112405776978,included_in_mean
15,S14,ORCH,1040,model,used,0.9944233894348145,included_in_mean
15,S11,ORCH,1040,model,used,0.9943906664848328,included_in_mean
15,S8,ORCH,1040,model,used,0.9955840706825256,included_in_mean
15,S2,ORCH,1040,model,used,0.995004415512085,included_in_mean
15,S5,ORCH,1040,model,used,0.9972578287124634,included_in_mean
15,S7,ORCH,1040,model,used,0.9953535199165344,included_in_mean
15,S6,ORCH,1040,model,used,0.9962663054466248,included_in_mean
15,S10,ORCH,1040,model,used,0.9972051978111267,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S6,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,used,0.996996283531189,included_in_mean
16,S2,ORCH,1040,model,used,0.9959807395935059,included_in_mean
16,S15,ORCH,1040,model,used,0.997300386428833,included_in_mean
16,S16,ORCH,1040,model,used,0.9966689348220825,included_in_mean
16,S6,ORCH,1040,model,used,0.9972726702690125,included_in_mean
16,S7,ORCH,1040,model,used,0.9951913952827454,included_in_mean
16,S14,ORCH,1040,model,used,0.9961380362510681,included_in_mean
16,S13,ORCH,1040,model,used,0.9957073330879211,included_in_mean
16,S10,ORCH,1040,model,used,0.997558057308197,included_in_mean
16,S5,ORCH,1040,model,used,0.9983103275299072,included_in_mean
16,S11,ORCH,1040,model,used,0.9959030151367188,included_in_mean
16,S3,ORCH,1040,model,used,0.9960425496101379,included_in_mean
16,S17,ORCH,1040,model,used,0.9960900545120239,included_in_mean
16,S8,ORCH,1040,model,used,0.9964784383773804,included_in_mean
16,S9,ORCH,1040,model,used,0.9965082406997681,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
