t,src,dst,bytes,kind,action,cos,reason
9,S17,S16,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S17,S16,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S4,S5,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S3,S4,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S17,S3,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S6,S8,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S15,S13,1040,model,recv_keep,0.9457945227622986,ok
9,S11,S13,1040,model,recv_keep,0.9746209383010864,ok
9,S14,S13,1040,model,recv_keep,0.9795188903808594,ok
9,S10,S13,1040,model,recv_keep,0.9532063603401184,ok
9,S13,S10,1040,model,recv_keep,0.9532063603401184,ok
9,S11,S10,1040,model,recv_keep,0.9751225113868713,ok
9,S9,S10,1040,model,recv_keep,0.9848271608352661,ok
9,S8,S10,1040,model,recv_keep,0.9669621586799622,ok
9,S17,S15,1040,model,recv_keep,0.9540455937385559,ok
9,S16,S15,1040,model,recv_keep,0.9761088490486145,ok
9,S14,S15,1040,model,recv_keep,0.9806421399116516,ok
9,S13,S15,1040,model,recv_keep,0.9457945227622986,ok
9,S2,S16,1040,model,recv_keep,0.9624702334403992,ok
9,S17,S16,1040,model,recv_keep,0.9825093150138855,ok
9,S15,S16,1040,model,recv_keep,0.9761088490486145,ok
9,S14,S16,1040,model,recv_keep,0.945280134677887,ok
9,S10,S9,1040,model,recv_keep,0.9848271608352661,ok
9,S8,S9,1040,model,recv_keep,0.9820372462272644,ok
9,S11,S9,1040,model,recv_keep,0.9468306303024292,ok
9,S7,S9,1040,model,recv_keep,0.9576404094696045,ok
9,S4,S2,1040,model,recv_keep,0.958999752998352,ok
9,S3,S2,1040,model,recv_keep,0.9801155924797058,ok
9,S17,S2,1040,model,recv_keep,0.9824033975601196,ok
9,S16,S2,1040,model,recv_keep,0.9624702334403992,ok
9,S7,S8,1040,model,recv_keep,0.9831545948982239,ok
9,S10,S8,1040,model,recv_keep,0.9669621586799622,ok
9,S6,S8,1040,model,recv_keep,0.9544203877449036,ok
9,S9,S8,1040,model,recv_keep,0.9820372462272644,ok
9,S9,S7,1040,model,recv_keep,0.9576404094696045,ok
9,S8,S7,1040,model,recv_keep,0.9831545948982239,ok
9,S6,S7,1040,model,recv_keep,0.981883704662323,ok
9,S5,S7,1040,model,recv_keep,0.9434810280799866,ok
9,S8,S6,1040,model,recv_keep,0.9544203877449036,ok
9,S7,S6,1040,model,recv_keep,0.981883704662323,ok
9,S5,S6,1040,model,recv_keep,0.977820873260498,ok
9,S4,S6,1040,model,recv_keep,0.9413198828697205,ok
9,S5,S3,1040,model,recv_keep,0.9425451755523682,ok
9,S4,S3,1040,model,recv_keep,0.9752941727638245,ok
9,S2,S3,1040,model,recv_keep,0.9801155924797058,ok
9,S17,S3,1040,model,recv_keep,0.9626566767692566,ok
9,S7,S5,1040,model,recv_keep,0.9434810280799866,ok
9,S6,S5,1040,model,recv_keep,0.977820873260498,ok
9,S4,S5,1040,model,recv_keep,0.9753568172454834,ok
9,S3,S5,1040,model,recv_keep,0.9425451755523682,ok
9,S6,S4,1040,model,recv_keep,0.9413198828697205,ok
9,S5,S4,1040,model,recv_keep,0.9753568172454834,ok
9,S3,S4,1040,model,recv_keep,0.9752941727638245,ok
9,S2,S4,1040,model,recv_keep,0.958999752998352,ok
9,S3,S17,1040,model,recv_keep,0.9626566767692566,ok
9,S2,S17,1040,model,recv_keep,0.9824033975601196,ok
9,S16,S17,1040,model,recv_keep,0.9825093150138855,ok
9,S15,S17,1040,model,recv_keep,0.9540455937385559,ok
9,S10,S11,1040,model,recv_keep,0.9751225113868713,ok
9,S14,S11,1040,model,recv_keep,0.9426208734512329,ok
9,S9,S11,1040,model,recv_keep,0.9468306303024292,ok
9,S13,S11,1040,model,recv_keep,0.9746209383010864,ok
9,S16,S14,1040,model,recv_keep,0.945280134677887,ok
9,S15,S14,1040,model,recv_keep,0.9806421399116516,ok
9,S13,S14,1040,model,recv_keep,0.9795188903808594,ok
9,S11,S14,1040,model,recv_keep,0.9426208734512329,ok
10,S4,S2,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S7,S5,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S17,S16,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S6,S5,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S17,S2,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S6,S7,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S13,S15,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S10,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S15,S13,1040,model,recv_keep,0.9502580761909485,ok
10,S11,S13,1040,model,recv_keep,0.9716880321502686,ok
10,S10,S13,1040,model,recv_keep,0.9568403363227844,ok
10,S14,S13,1040,model,recv_keep,0.9772579073905945,ok
10,S11,S10,1040,model,recv_keep,0.974884033203125,ok
10,S13,S10,1040,model,recv_keep,0.9568403363227844,ok
10,S9,S10,1040,model,recv_keep,0.9855373501777649,ok
10,S8,S10,1040,model,recv_keep,0.9683161377906799,ok
10,S10,S11,1040,model,recv_keep,0.974884033203125,ok
10,S14,S11,1040,model,recv_keep,0.9497160911560059,ok
10,S9,S11,1040,model,recv_keep,0.9516609907150269,ok
10,S13,S11,1040,model,recv_keep,0.9716880321502686,ok
10,S16,S14,1040,model,recv_keep,0.9476802349090576,ok
10,S15,S14,1040,model,recv_keep,0.9797638654708862,ok
10,S13,S14,1040,model,recv_keep,0.9772579073905945,ok
10,S11,S14,1040,model,recv_keep,0.9497160911560059,ok
10,S17,S15,1040,model,recv_keep,0.9550275802612305,ok
10,S16,S15,1040,model,recv_keep,0.9788092374801636,ok
10,S14,S15,1040,model,recv_keep,0.9797638654708862,ok
10,S13,S15,1040,model,recv_keep,0.9502580761909485,ok
10,S2,S16,1040,model,recv_keep,0.9676814079284668,ok
10,S17,S16,1040,model,recv_keep,0.9824317693710327,ok
10,S15,S16,1040,model,recv_keep,0.9788092374801636,ok
10,S14,S16,1040,model,recv_keep,0.9476802349090576,ok
10,S6,S4,1040,model,recv_keep,0.9478011131286621,ok
10,S5,S4,1040,model,recv_keep,0.9800646305084229,ok
10,S3,S4,1040,model,recv_keep,0.9768853187561035,ok
10,S2,S4,1040,model,recv_keep,0.9649865627288818,ok
10,S6,S7,1040,model,recv_keep,0.983856201171875,ok
10,S9,S7,1040,model,recv_keep,0.957514226436615,ok
10,S8,S7,1040,model,recv_keep,0.9826933741569519,ok
10,S5,S7,1040,model,recv_keep,0.9562185406684875,ok
10,S10,S8,1040,model,recv_keep,0.9683161377906799,ok
10,S7,S8,1040,model,recv_keep,0.9826933741569519,ok
10,S9,S8,1040,model,recv_keep,0.9805172085762024,ok
10,S6,S8,1040,model,recv_keep,0.957720160484314,ok
10,S10,S9,1040,model,recv_keep,0.9855373501777649,ok
10,S11,S9,1040,model,recv_keep,0.9516609907150269,ok
10,S7,S9,1040,model,recv_keep,0.957514226436615,ok
10,S8,S9,1040,model,recv_keep,0.9805172085762024,ok
10,S4,S2,1040,model,recv_keep,0.9649865627288818,ok
10,S3,S2,1040,model,recv_keep,0.9818113446235657,ok
10,S17,S2,1040,model,recv_keep,0.9819688200950623,ok
10,S16,S2,1040,model,recv_keep,0.9676814079284668,ok
10,S3,S17,1040,model,recv_keep,0.9634279608726501,ok
10,S2,S17,1040,model,recv_keep,0.9819688200950623,ok
10,S16,S17,1040,model,recv_keep,0.9824317693710327,ok
10,S15,S17,1040,model,recv_keep,0.9550275802612305,ok
10,S8,S6,1040,model,recv_keep,0.957720160484314,ok
10,S7,S6,1040,model,recv_keep,0.983856201171875,ok
10,S5,S6,1040,model,recv_keep,0.9834879040718079,ok
10,S4,S6,1040,model,recv_keep,0.9478011131286621,ok
10,S7,S5,1040,model,recv_keep,0.9562185406684875,ok
10,S6,S5,1040,model,recv_keep,0.9834879040718079,ok
10,S4,S5,1040,model,recv_keep,0.9800646305084229,ok
10,S3,S5,1040,model,recv_keep,0.9511905312538147,ok
10,S5,S3,1040,model,recv_keep,0.9511905312538147,ok
10,S4,S3,1040,model,recv_keep,0.9768853187561035,ok
10,S2,S3,1040,model,recv_keep,0.9818113446235657,ok
10,S17,S3,1040,model,recv_keep,0.9634279608726501,ok
11,S17,S15,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S16,S15,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S10,S13,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S14,S15,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S4,S5,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S15,S17,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S9,S8,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S13,S10,1040,model,recv_keep,0.9628247618675232,ok
11,S11,S10,1040,model,recv_keep,0.9753211140632629,ok
11,S9,S10,1040,model,recv_keep,0.9855402708053589,ok
11,S8,S10,1040,model,recv_keep,0.9706971049308777,ok
11,S14,S11,1040,model,recv_keep,0.9530496597290039,ok
11,S10,S11,1040,model,recv_keep,0.9753211140632629,ok
11,S13,S11,1040,model,recv_keep,0.9697547554969788,ok
11,S9,S11,1040,model,recv_keep,0.9569563269615173,ok
11,S15,S13,1040,model,recv_keep,0.9533753395080566,ok
11,S10,S13,1040,model,recv_keep,0.9628247618675232,ok
11,S14,S13,1040,model,recv_keep,0.9739488959312439,ok
11,S11,S13,1040,model,recv_keep,0.9697547554969788,ok
11,S2,S16,1040,model,recv_keep,0.9736271500587463,ok
11,S17,S16,1040,model,recv_keep,0.9868411421775818,ok
11,S15,S16,1040,model,recv_keep,0.9793505668640137,ok
11,S14,S16,1040,model,recv_keep,0.94795823097229,ok
11,S7,S6,1040,model,recv_keep,0.9835407137870789,ok
11,S8,S6,1040,model,recv_keep,0.9614673852920532,ok
11,S5,S6,1040,model,recv_keep,0.9844106435775757,ok
11,S4,S6,1040,model,recv_keep,0.9509370923042297,ok
11,S4,S2,1040,model,recv_keep,0.9685176014900208,ok
11,S3,S2,1040,model,recv_keep,0.9806612730026245,ok
11,S17,S2,1040,model,recv_keep,0.9836885929107666,ok
11,S16,S2,1040,model,recv_keep,0.9736271500587463,ok
11,S5,S3,1040,model,recv_keep,0.9525641202926636,ok
11,S4,S3,1040,model,recv_keep,0.976040780544281,ok
11,S2,S3,1040,model,recv_keep,0.9806612730026245,ok
11,S17,S3,1040,model,recv_keep,0.9661452770233154,ok
11,S6,S7,1040,model,recv_keep,0.9835407137870789,ok
11,S8,S7,1040,model,recv_keep,0.9827281832695007,ok
11,S9,S7,1040,model,recv_keep,0.9568012356758118,ok
11,S5,S7,1040,model,recv_keep,0.9573649764060974,ok
11,S7,S5,1040,model,recv_keep,0.9573649764060974,ok
11,S6,S5,1040,model,recv_keep,0.9844106435775757,ok
11,S4,S5,1040,model,recv_keep,0.9803370833396912,ok
11,S3,S5,1040,model,recv_keep,0.9525641202926636,ok
11,S10,S9,1040,model,recv_keep,0.9855402708053589,ok
11,S7,S9,1040,model,recv_keep,0.9568012356758118,ok
11,S11,S9,1040,model,recv_keep,0.9569563269615173,ok
11,S8,S9,1040,model,recv_keep,0.9776492118835449,ok
11,S3,S17,1040,model,recv_keep,0.9661452770233154,ok
11,S2,S17,1040,model,recv_keep,0.9836885929107666,ok
11,S16,S17,1040,model,recv_keep,0.9868411421775818,ok
11,S15,S17,1040,model,recv_keep,0.9589543342590332,ok
11,S6,S4,1040,model,recv_keep,0.9509370923042297,ok
11,S5,S4,1040,model,recv_keep,0.9803370833396912,ok
11,S3,S4,1040,model,recv_keep,0.976040780544281,ok
11,S2,S4,1040,model,recv_keep,0.9685176014900208,ok
11,S10,S8,1040,model,recv_keep,0.9706971049308777,ok
11,S7,S8,1040,model,recv_keep,0.9827281832695007,ok
11,S9,S8,1040,model,recv_keep,0.9776492118835449,ok
11,S6,S8,1040,model,recv_keep,0.9614673852920532,ok
11,S17,S15,1040,model,recv_keep,0.9589543342590332,ok
11,S16,S15,1040,model,recv_keep,0.9793505668640137,ok
11,S14,S15,1040,model,recv_keep,0.9764166474342346,ok
11,S13,S15,1040,model,recv_keep,0.9533753395080566,ok
11,S16,S14,1040,model,recv_keep,0.94795823097229,ok
11,S15,S14,1040,model,recv_keep,0.9764166474342346,ok
11,S13,S14,1040,model,recv_keep,0.9739488959312439,ok
11,S11,S14,1040,model,recv_keep,0.9530496597290039,ok
12,S10,S11,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S17,S15,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S7,S6,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S4,S3,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S9,S7,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S14,S15,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S10,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S13,S15,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S16,S14,1040,model,recv_keep,0.9518483877182007,ok
12,S15,S14,1040,model,recv_keep,0.9763529896736145,ok
12,S13,S14,1040,model,recv_keep,0.9752969741821289,ok
12,S11,S14,1040,model,recv_keep,0.9569348096847534,ok
12,S15,S13,1040,model,recv_keep,0.9560035467147827,ok
12,S11,S13,1040,model,recv_keep,0.9738693833351135,ok
12,S10,S13,1040,model,recv_keep,0.9640184640884399,ok
12,S14,S13,1040,model,recv_keep,0.9752969741821289,ok
12,S17,S15,1040,model,recv_keep,0.9629097580909729,ok
12,S16,S15,1040,model,recv_keep,0.9817334413528442,ok
12,S14,S15,1040,model,recv_keep,0.9763529896736145,ok
12,S13,S15,1040,model,recv_keep,0.9560035467147827,ok
12,S3,S17,1040,model,recv_keep,0.9685993194580078,ok
12,S2,S17,1040,model,recv_keep,0.9862233400344849,ok
