t,src,dst,bytes,kind,action,cos,reason
8,S13,S10,1040,model,recv_keep,0.9518770575523376,ok
8,S9,S10,1040,model,recv_keep,0.9665546417236328,ok
8,S11,S10,1040,model,recv_keep,0.9736616015434265,ok
8,S8,S10,1040,model,recv_keep,0.9192503094673157,ok
8,S10,S11,1040,model,recv_keep,0.9736616015434265,ok
8,S14,S11,1040,model,recv_keep,0.9404633641242981,ok
8,S9,S11,1040,model,recv_keep,0.9375355839729309,ok
8,S13,S11,1040,model,recv_keep,0.9740385413169861,ok
8,S16,S14,1040,model,recv_keep,0.9475537538528442,ok
8,S15,S14,1040,model,recv_keep,0.9795587658882141,ok
8,S13,S14,1040,model,recv_keep,0.9750267863273621,ok
8,S11,S14,1040,model,recv_keep,0.9404633641242981,ok
8,S8,S6,1040,model,recv_keep,0.9392717480659485,ok
8,S7,S6,1040,model,recv_keep,0.977160632610321,ok
8,S5,S6,1040,model,recv_keep,0.972940981388092,ok
8,S4,S6,1040,model,recv_keep,0.9402824640274048,ok
8,S6,S4,1040,model,recv_keep,0.9402824640274048,ok
8,S5,S4,1040,model,recv_keep,0.9755007028579712,ok
8,S3,S4,1040,model,recv_keep,0.9755160808563232,ok
8,S2,S4,1040,model,recv_keep,0.9425914883613586,ok
8,S3,S17,1040,model,recv_keep,0.9371612071990967,ok
8,S2,S17,1040,model,recv_keep,0.9715370535850525,ok
8,S16,S17,1040,model,recv_keep,0.9744243621826172,ok
8,S15,S17,1040,model,recv_keep,0.9399391412734985,ok
8,S2,S16,1040,model,recv_keep,0.9379440546035767,ok
8,S17,S16,1040,model,recv_keep,0.9744243621826172,ok
8,S15,S16,1040,model,recv_keep,0.9751099944114685,ok
8,S14,S16,1040,model,recv_keep,0.9475537538528442,ok
8,S4,S2,1040,model,recv_keep,0.9425914883613586,ok
8,S3,S2,1040,model,recv_keep,0.9749563932418823,ok
8,S17,S2,1040,model,recv_keep,0.9715370535850525,ok
8,S16,S2,1040,model,recv_keep,0.9379440546035767,ok
8,S17,S15,1040,model,recv_keep,0.9399391412734985,ok
8,S16,S15,1040,model,recv_keep,0.9751099944114685,ok
8,S14,S15,1040,model,recv_keep,0.9795587658882141,ok
8,S13,S15,1040,model,recv_keep,0.9508368372917175,ok
8,S7,S5,1040,model,recv_keep,0.9374632239341736,ok
8,S6,S5,1040,model,recv_keep,0.972940981388092,ok
8,S4,S5,1040,model,recv_keep,0.9755007028579712,ok
8,S3,S5,1040,model,recv_keep,0.9471829533576965,ok
8,S8,S7,1040,model,recv_keep,0.9698901176452637,ok
8,S6,S7,1040,model,recv_keep,0.977160632610321,ok
8,S9,S7,1040,model,recv_keep,0.9265948534011841,ok
8,S5,S7,1040,model,recv_keep,0.9374632239341736,ok
8,S8,S9,1040,model,recv_keep,0.9658993482589722,ok
8,S11,S9,1040,model,recv_keep,0.9375355839729309,ok
8,S10,S9,1040,model,recv_keep,0.9665546417236328,ok
8,S7,S9,1040,model,recv_keep,0.9265948534011841,ok
8,S5,S3,1040,model,recv_keep,0.9471829533576965,ok
8,S4,S3,1040,model,recv_keep,0.9755160808563232,ok
8,S2,S3,1040,model,recv_keep,0.9749563932418823,ok
8,S17,S3,1040,model,recv_keep,0.9371612071990967,ok
8,S7,S8,1040,model,recv_keep,0.9698901176452637,ok
8,S10,S8,1040,model,recv_keep,0.9192503094673157,ok
8,S6,S8,1040,model,recv_keep,0.9392717480659485,ok
8,S9,S8,1040,model,recv_keep,0.9658993482589722,ok
9,S8,S10,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S16,S14,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S2,S17,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S5,S4,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S13,S14,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S9,S7,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S16,S2,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S6,S8,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S16,S14,1040,model,recv_keep,0.9521039128303528,ok
9,S15,S14,1040,model,recv_keep,0.981986939907074,ok
9,S11,S14,1040,model,recv_keep,0.9474037885665894,ok
9,S13,S14,1040,model,recv_keep,0.9789450764656067,ok
9,S15,S13,1040,model,recv_keep,0.9601845145225525,ok
9,S11,S13,1040,model,recv_keep,0.9739571213722229,ok
9,S14,S13,1040,model,recv_keep,0.9789450764656067,ok
9,S10,S13,1040,model,recv_keep,0.9612860083580017,ok
9,S8,S10,1040,model,recv_keep,0.9355114102363586,ok
9,S13,S10,1040,model,recv_keep,0.9612860083580017,ok
9,S11,S10,1040,model,recv_keep,0.9773451685905457,ok
9,S9,S10,1040,model,recv_keep,0.9730697274208069,ok
9,S14,S11,1040,model,recv_keep,0.9474037885665894,ok
9,S10,S11,1040,model,recv_keep,0.9773451685905457,ok
9,S9,S11,1040,model,recv_keep,0.9503985643386841,ok
9,S13,S11,1040,model,recv_keep,0.9739571213722229,ok
9,S9,S7,1040,model,recv_keep,0.9381831288337708,ok
9,S8,S7,1040,model,recv_keep,0.977651834487915,ok
9,S6,S7,1040,model,recv_keep,0.9837150573730469,ok
9,S5,S7,1040,model,recv_keep,0.9501752853393555,ok
9,S4,S2,1040,model,recv_keep,0.9484380483627319,ok
9,S3,S2,1040,model,recv_keep,0.9723489284515381,ok
9,S17,S2,1040,model,recv_keep,0.970374345779419,ok
9,S16,S2,1040,model,recv_keep,0.9429421424865723,ok
9,S6,S4,1040,model,recv_keep,0.9507068395614624,ok
9,S5,S4,1040,model,recv_keep,0.9806326627731323,ok
9,S3,S4,1040,model,recv_keep,0.9749405980110168,ok
9,S2,S4,1040,model,recv_keep,0.9484380483627319,ok
9,S7,S6,1040,model,recv_keep,0.9837150573730469,ok
9,S8,S6,1040,model,recv_keep,0.9497424364089966,ok
9,S5,S6,1040,model,recv_keep,0.9805351495742798,ok
9,S4,S6,1040,model,recv_keep,0.9507068395614624,ok
9,S5,S3,1040,model,recv_keep,0.9515376091003418,ok
9,S4,S3,1040,model,recv_keep,0.9749405980110168,ok
9,S2,S3,1040,model,recv_keep,0.9723489284515381,ok
9,S17,S3,1040,model,recv_keep,0.939408004283905,ok
9,S10,S9,1040,model,recv_keep,0.9730697274208069,ok
9,S11,S9,1040,model,recv_keep,0.9503985643386841,ok
9,S7,S9,1040,model,recv_keep,0.9381831288337708,ok
9,S8,S9,1040,model,recv_keep,0.9727588295936584,ok
9,S10,S8,1040,model,recv_keep,0.9355114102363586,ok
9,S7,S8,1040,model,recv_keep,0.977651834487915,ok
9,S6,S8,1040,model,recv_keep,0.9497424364089966,ok
9,S9,S8,1040,model,recv_keep,0.9727588295936584,ok
9,S3,S17,1040,model,recv_keep,0.939408004283905,ok
9,S2,S17,1040,model,recv_keep,0.970374345779419,ok
9,S16,S17,1040,model,recv_keep,0.9741609692573547,ok
9,S15,S17,1040,model,recv_keep,0.9472457766532898,ok
9,S17,S15,1040,model,recv_keep,0.9472457766532898,ok
9,S16,S15,1040,model,recv_keep,0.9795704483985901,ok
9,S14,S15,1040,model,recv_keep,0.981986939907074,ok
9,S13,S15,1040,model,recv_keep,0.9601845145225525,ok
9,S2,S16,1040,model,recv_keep,0.9429421424865723,ok
9,S17,S16,1040,model,recv_keep,0.9741609692573547,ok
9,S15,S16,1040,model,recv_keep,0.9795704483985901,ok
9,S14,S16,1040,model,recv_keep,0.9521039128303528,ok
9,S7,S5,1040,model,recv_keep,0.9501752853393555,ok
9,S6,S5,1040,model,recv_keep,0.9805351495742798,ok
9,S4,S5,1040,model,recv_keep,0.9806326627731323,ok
9,S3,S5,1040,model,recv_keep,0.9515376091003418,ok
10,S4,S2,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S16,S14,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S6,S5,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S8,S6,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S17,S2,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S6,S7,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S3,S5,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S14,S16,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S16,S14,1040,model,recv_keep,0.9587648510932922,ok
10,S15,S14,1040,model,recv_keep,0.9836617708206177,ok
10,S11,S14,1040,model,recv_keep,0.9509164690971375,ok
10,S13,S14,1040,model,recv_keep,0.98225998878479,ok
10,S15,S13,1040,model,recv_keep,0.9649831652641296,ok
10,S10,S13,1040,model,recv_keep,0.9630016684532166,ok
10,S11,S13,1040,model,recv_keep,0.9754829406738281,ok
10,S14,S13,1040,model,recv_keep,0.98225998878479,ok
10,S17,S15,1040,model,recv_keep,0.9528099298477173,ok
10,S16,S15,1040,model,recv_keep,0.9816792607307434,ok
10,S14,S15,1040,model,recv_keep,0.9836617708206177,ok
10,S13,S15,1040,model,recv_keep,0.9649831652641296,ok
10,S6,S4,1040,model,recv_keep,0.9574272632598877,ok
10,S5,S4,1040,model,recv_keep,0.9792683124542236,ok
10,S3,S4,1040,model,recv_keep,0.9763172268867493,ok
10,S2,S4,1040,model,recv_keep,0.9508309364318848,ok
10,S8,S6,1040,model,recv_keep,0.9579874277114868,ok
10,S7,S6,1040,model,recv_keep,0.9856690764427185,ok
10,S5,S6,1040,model,recv_keep,0.9861113429069519,ok
10,S4,S6,1040,model,recv_keep,0.9574272632598877,ok
10,S7,S8,1040,model,recv_keep,0.9809341430664062,ok
10,S10,S8,1040,model,recv_keep,0.9475431442260742,ok
10,S6,S8,1040,model,recv_keep,0.9579874277114868,ok
10,S9,S8,1040,model,recv_keep,0.9745903015136719,ok
10,S7,S5,1040,model,recv_keep,0.9602320790290833,ok
10,S6,S5,1040,model,recv_keep,0.9861113429069519,ok
10,S4,S5,1040,model,recv_keep,0.9792683124542236,ok
10,S3,S5,1040,model,recv_keep,0.9610805511474609,ok
10,S2,S16,1040,model,recv_keep,0.9495803117752075,ok
10,S17,S16,1040,model,recv_keep,0.9740267395973206,ok
10,S15,S16,1040,model,recv_keep,0.9816792607307434,ok
10,S14,S16,1040,model,recv_keep,0.9587648510932922,ok
10,S4,S2,1040,model,recv_keep,0.9508309364318848,ok
10,S3,S2,1040,model,recv_keep,0.9755610823631287,ok
10,S17,S2,1040,model,recv_keep,0.9747213125228882,ok
10,S16,S2,1040,model,recv_keep,0.9495803117752075,ok
10,S3,S17,1040,model,recv_keep,0.9508865475654602,ok
10,S2,S17,1040,model,recv_keep,0.9747213125228882,ok
10,S16,S17,1040,model,recv_keep,0.9740267395973206,ok
10,S15,S17,1040,model,recv_keep,0.9528099298477173,ok
10,S8,S9,1040,model,recv_keep,0.9745903015136719,ok
10,S7,S9,1040,model,recv_keep,0.9493023753166199,ok
10,S10,S9,1040,model,recv_keep,0.9721177220344543,ok
10,S11,S9,1040,model,recv_keep,0.9575283527374268,ok
10,S6,S7,1040,model,recv_keep,0.9856690764427185,ok
10,S9,S7,1040,model,recv_keep,0.9493023753166199,ok
10,S8,S7,1040,model,recv_keep,0.9809341430664062,ok
10,S5,S7,1040,model,recv_keep,0.9602320790290833,ok
10,S5,S3,1040,model,recv_keep,0.9610805511474609,ok
10,S4,S3,1040,model,recv_keep,0.9763172268867493,ok
10,S2,S3,1040,model,recv_keep,0.9755610823631287,ok
10,S17,S3,1040,model,recv_keep,0.9508865475654602,ok
10,S10,S11,1040,model,recv_keep,0.9786133766174316,ok
10,S14,S11,1040,model,recv_keep,0.9509164690971375,ok
10,S9,S11,1040,model,recv_keep,0.9575283527374268,ok
10,S13,S11,1040,model,recv_keep,0.9754829406738281,ok
10,S13,S10,1040,model,recv_keep,0.9630016684532166,ok
10,S9,S10,1040,model,recv_keep,0.9721177220344543,ok
10,S11,S10,1040,model,recv_keep,0.9786133766174316,ok
10,S8,S10,1040,model,recv_keep,0.9475431442260742,ok
11,S13,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S13,S10,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S4,S3,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S3,S2,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S8,S7,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S5,S6,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S2,S4,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S2,S4,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9653339385986328,ok
11,S10,S13,1040,model,recv_keep,0.9650725722312927,ok
11,S11,S13,1040,model,recv_keep,0.9716544151306152,ok
11,S14,S13,1040,model,recv_keep,0.9812649488449097,ok
11,S13,S10,1040,model,recv_keep,0.9650725722312927,ok
11,S9,S10,1040,model,recv_keep,0.9756417274475098,ok
11,S8,S10,1040,model,recv_keep,0.9565514326095581,ok
11,S11,S10,1040,model,recv_keep,0.9786195755004883,ok
11,S14,S11,1040,model,recv_keep,0.9524490833282471,ok
11,S10,S11,1040,model,recv_keep,0.9786195755004883,ok
11,S13,S11,1040,model,recv_keep,0.9716544151306152,ok
11,S9,S11,1040,model,recv_keep,0.963596522808075,ok
11,S16,S14,1040,model,recv_keep,0.9617974758148193,ok
11,S15,S14,1040,model,recv_keep,0.9808751940727234,ok
11,S13,S14,1040,model,recv_keep,0.9812649488449097,ok
11,S11,S14,1040,model,recv_keep,0.9524490833282471,ok
11,S5,S3,1040,model,recv_keep,0.9609458446502686,ok
11,S4,S3,1040,model,recv_keep,0.9737608432769775,ok
11,S2,S3,1040,model,recv_keep,0.9740674495697021,ok
11,S17,S3,1040,model,recv_keep,0.954041063785553,ok
11,S8,S6,1040,model,recv_keep,0.9608829021453857,ok
11,S7,S6,1040,model,recv_keep,0.9873902201652527,ok
11,S5,S6,1040,model,recv_keep,0.9851799011230469,ok
11,S4,S6,1040,model,recv_keep,0.959437906742096,ok
11,S7,S5,1040,model,recv_keep,0.9623094797134399,ok
11,S6,S5,1040,model,recv_keep,0.9851799011230469,ok
11,S4,S5,1040,model,recv_keep,0.98116534948349,ok
11,S3,S5,1040,model,recv_keep,0.9609458446502686,ok
11,S2,S16,1040,model,recv_keep,0.9558131098747253,ok
11,S17,S16,1040,model,recv_keep,0.9758096933364868,ok
11,S15,S16,1040,model,recv_keep,0.9822579026222229,ok
11,S14,S16,1040,model,recv_keep,0.9617974758148193,ok
11,S6,S4,1040,model,recv_keep,0.959437906742096,ok
11,S5,S4,1040,model,recv_keep,0.98116534948349,ok
11,S3,S4,1040,model,recv_keep,0.9737608432769775,ok
11,S2,S4,1040,model,recv_keep,0.9582124352455139,ok
11,S17,S15,1040,model,recv_keep,0.9523059129714966,ok
11,S16,S15,1040,model,recv_keep,0.9822579026222229,ok
11,S14,S15,1040,model,recv_keep,0.9808751940727234,ok
11,S13,S15,1040,model,recv_keep,0.9653339385986328,ok
11,S8,S7,1040,model,recv_keep,0.9834607839584351,ok
11,S6,S7,1040,model,recv_keep,0.9873902201652527,ok
11,S9,S7,1040,model,recv_keep,0.9563582539558411,ok
11,S5,S7,1040,model,recv_keep,0.9623094797134399,ok
11,S8,S9,1040,model,recv_keep,0.9770358800888062,ok
11,S11,S9,1040,model,recv_keep,0.963596522808075,ok
11,S7,S9,1040,model,recv_keep,0.9563582539558411,ok
11,S10,S9,1040,model,recv_keep,0.9756417274475098,ok
11,S3,S17,1040,model,recv_keep,0.954041063785553,ok
11,S2,S17,1040,model,recv_keep,0.9776793718338013,ok
11,S16,S17,1040,model,recv_keep,0.9758096933364868,ok
11,S15,S17,1040,model,recv_keep,0.9523059129714966,ok
11,S4,S2,1040,model,recv_keep,0.9582124352455139,ok
11,S3,S2,1040,model,recv_keep,0.9740674495697021,ok
11,S17,S2,1040,model,recv_keep,0.9776793718338013,ok
11,S16,S2,1040,model,recv_keep,0.9558131098747253,ok
11,S7,S8,1040,model,recv_keep,0.9834607839584351,ok
11,S10,S8,1040,model,recv_keep,0.9565514326095581,ok
11,S6,S8,1040,model,recv_keep,0.9608829021453857,ok
11,S9,S8,1040,model,recv_keep,0.9770358800888062,ok
12,S6,S4,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
