pca_1,pca_2,pca_3,pca_4,label
-0.45143873862558254,0.31430151563130226,0.28113392485356004,-0.1817497441873991,0
-0.5823490094034603,0.628237674199072,0.12121343761171859,-0.34401957699522834,0
-0.4994294204608349,0.5284799531176857,0.2563272945250251,-0.34183610868619085,0
-0.5101220624281919,0.5284658339133403,0.23959975958554047,-0.3126643660774009,0
-0.5441469592549744,0.5821534335445274,0.2150618016814522,-0.22510343123653853,0
-0.408196768977574,0.3719702543288176,0.36447647167149877,-0.38352666299229843,0
-0.36073151393851205,0.05354390198941564,0.35981974446728404,-0.08114236903631511,0
-0.36653343583627596,-0.03662627588377643,0.33355056180768633,0.19957836973272103,0
-0.36617176064060997,-0.034902673537273804,0.3227629011543333,-0.009435497579173169,0
-0.3238095572690908,-0.22918347264760988,0.35742309835093133,0.15491748715450282,0
-0.3514487494657473,-0.040884964932946605,0.38940827548869633,0.08887671525721641,0
-0.32010942633701356,0.28275024587515607,0.48817376087335046,-0.5899941424917601,0
-0.30219930242814785,0.2748800272491996,0.5437884788808982,-0.5382767899089478,0
-0.2976950110205181,0.23720110186607044,0.5531012738579595,-0.4691571776113911,0
-0.3016396142027704,0.2398961740449653,0.5252904344798711,-0.5515254940792209,0
-0.2848996647652853,0.11958906346906548,0.5162459930515026,-0.46309023268912564,0
-0.5082638369945588,0.4672818158363381,0.32623498309459653,-0.14335893731150173,0
-0.5601347190113402,0.6206604841951775,0.219460927763299,-0.4195333731757684,0
-0.514851543264639,0.5382522590732844,0.2912738803966689,-0.3656721784302825,0
-0.5340098965953992,0.5797487562369128,0.264638506313084,-0.38789174262026926,0
-0.48670879281000057,0.4753989567063729,0.31980386337387945,-0.2568282580639164,0
-0.48778021554468176,0.4024957389690469,0.30367315042449583,-0.1432756025139008,0
-0.4546679382513664,0.27017865056107804,0.32552162653435956,-0.0553623956730912,0
-0.44237105514778036,0.23333826120697468,0.334256236710186,-0.03520954687667577,0
-0.5095348525160197,0.31424810967043526,0.2769068100087634,-0.025768127266524776,0
-0.47935382322223663,0.15796265473064605,0.2644531928133512,0.016120865306112453,0
-0.4107572731691587,0.03748310327035961,0.36249192367063887,0.07235709637563148,0
-0.45590878843486626,0.188704218527965,0.308038274118806,0.016792239597733905,0
-0.4269202006389715,-0.026356696278120623,0.2643000291807494,0.13151777968669165,0
-0.40432116993289197,-0.05176456563105375,0.2835448768552295,0.053625419149817555,0
-0.3789786238227023,-0.1858106523783515,0.27000966335149357,0.07227651923974876,0
-0.3704246243619118,-0.22561239682875223,0.26495449529530213,0.055855462164704606,0
-0.3834079850952247,-0.20749450285087018,0.24538825010036072,0.03834646524746188,0
-0.3787115557918427,-0.22479908646113408,0.24620969944505225,0.03427814849386179,0
-0.37827715759615044,-0.2429317248627345,0.23992607382007008,0.03365584190457993,0
-0.40070498807763216,-0.16366158372377784,0.2401361791574282,0.046989572414739667,0
-0.3884509352356067,-0.21312105290422292,0.23986011395275772,0.04927565030608749,0
-0.38261137215711216,-0.2316360917567613,0.23661740021806868,0.023128773272652614,0
-0.3691432857512153,-0.2703133173411471,0.23935543136942491,-0.0005890565892920918,0
-0.366544755000357,-0.2880062513368808,0.2330226685839554,-0.008051300893097246,0
-0.37601489220476614,-0.2838313233491403,0.2401632931749344,-0.006327219971455578,0
-0.3778447572454268,-0.28323805309785827,0.23573629971206014,-0.008970646999581056,0
-0.3774188177520374,-0.2822218635793393,0.2386163814416271,-0.006259973697531285,0
-0.3783060344228335,-0.2816699871775377,0.2357086864615046,-0.009266438041753866,0
-0.3774591528485651,-0.2809215730868605,0.2392573099335897,-0.0064287528466281385,0
-0.377837897070838,-0.28154467186699905,0.23663648020129815,-0.00875139747920306,0
-0.3779018150547925,-0.2806692314332932,0.23842554922217732,-0.006234672860007895,0
-0.37932211111128916,-0.2788060173757084,0.23601989142101823,-0.007025068003910451,0
-0.3787149891428695,-0.2778461300138479,0.2393139445238792,-0.0020962294128866743,0
-0.37793861681555635,-0.2796423609041616,0.2378559040925822,-0.006147585886346563,0
-0.37784902216454014,-0.28200351459994216,0.23821061395483556,-0.004487310013608359,0
-0.3790794897116369,-0.27935779770142954,0.236062256630336,-0.007044228705164635,0
-0.3776378239504281,-0.28081446054350073,0.2385314525241343,-0.00713779767678957,0
-0.3794032748934758,-0.2802828237162702,0.23516483905078062,-0.007608932076018982,0
-0.377617904372307,-0.28150543017888874,0.2384606537218069,-0.006006134964109511,0
-0.37883357918535987,-0.2800229990834928,0.23612133370251925,-0.007483371301225783,0
-0.38453000480403365,-0.28505147333744785,0.24411070171834204,-0.009319659095718524,0
-0.3870406817071018,-0.28262051429237767,0.2405842946125371,-0.009537255733273353,0
-0.38574379902283856,-0.2839487493238674,0.24305492931434167,-0.007921844710288672,0
-0.38639128183655325,-0.2831737532430852,0.24144288319403917,-0.008642466082919409,0
-0.39394709466763217,-0.285457147598503,0.24805655410167968,-0.009026692207535048,0
-0.39545489570224596,-0.2855714771321725,0.2453700581834584,-0.007019554188745558,0
-0.3942138666559983,-0.2850105144465304,0.24839177317371983,-0.005694587412180541,0
-0.3946338761242291,-0.2854395849339015,0.2462757962109555,-0.009022276207815039,0
-0.39377649915403157,-0.2866439889678876,0.24790109054768575,-0.008423143590853166,0
-0.3954283009505894,-0.2828357879794236,0.24623933547689852,-0.008762014655552042,0
-0.39437721707307744,-0.2830274224887962,0.2487460710684627,-0.0067067736060911765,0
-0.3943248052078025,-0.2833155919751409,0.2476652317309156,-0.008481886822432783,0
-0.39395528000311436,-0.2845658374154384,0.2485638019092803,-0.007635316894523236,0
-0.39416212071219286,-0.2852966727421775,0.24695592702074462,-0.009526181488774266,0
-0.39311211674323443,-0.284816687890866,0.24965617731489273,-0.0075454248516446665,0
-0.39390046994333666,-0.2848157694671656,0.24760610007445338,-0.009050146746422016,0
-0.39289566995847547,-0.2849154310544343,0.2498968274614053,-0.007614856641324996,0
-0.3943299427941184,-0.2818505334616817,0.24844866423519474,-0.00737932851759826,0
-0.39368155995225906,-0.2827595759412699,0.24978276273374,-0.006704379911455116,0
-0.3944334991551154,-0.28065705085384307,0.2492357158519594,-0.0069034700319082765,0
-0.3936815112503851,-0.2803693483083087,0.25111636916277014,-0.005666096105379714,0
-0.3942894470272301,-0.27993940836695064,0.2497101905310915,-0.00588268801755476,0
-0.39112080591431836,-0.28180500443506695,0.2543619320534341,-0.004241658107246304,0
-0.3929049689582075,-0.2810361083051286,0.251546554116441,-0.006551646122804455,0
-0.38455374033296835,-0.27940664175942964,0.24708482258933406,-0.003568345323221478,0
-0.3859600137139502,-0.27759717378995835,0.24483661824529834,-0.005889486215744144,0
-0.3841118675636787,-0.2800293601671494,0.24723031094451603,-0.0048023899872180476,0
-0.3849608850323117,-0.27912671721282667,0.24560644041597496,-0.006203860074318057,0
-0.38330373875556956,-0.2822781867950008,0.24731780070733128,-0.005797830099221413,0
-0.3840755726285593,-0.2815177849426542,0.24598064318144344,-0.005764723199497168,0
-0.3839345690722137,-0.2798643889099124,0.2475033539873821,-0.005001278175532531,0
-0.3846059460634868,-0.27907607079833174,0.2461930980446666,-0.0058178932029895325,0
-0.3832221550157915,-0.28108387983815375,0.2479625814783482,-0.005372911659006219,0
-0.38428320843222785,-0.2788127963736158,0.24676707686729518,-0.005678996987628637,0
-0.38377174804783964,-0.27844525417294763,0.24849096755352068,-0.003796031498772723,0
-0.3844222815507016,-0.2803269429246577,0.24603979543074955,-0.005179540936428695,0
-0.38354871708511534,-0.27895282267812843,0.24866482075757468,-0.003957206918077216,0
-0.3843894419378585,-0.27779075968820555,0.24761674067956663,-0.0038404453207971923,0
-0.3824144595598752,-0.27910365172773655,0.2505676071356692,-0.005021211813077797,0
-0.3831610591880715,-0.27903216494952165,0.2487887398279805,-0.005318337384258465,0
-0.38242835006969467,-0.28086912270350456,0.24904375938320997,-0.00523954142553773,0
-0.38367627976396096,-0.28001889971642246,0.24722369778197692,-0.0058664036580207135,0
-0.38178482165610667,-0.28234178352029315,0.24931724015265594,-0.005838188110676046,0
-0.3821372535839776,-0.281261732602786,0.2488773334663353,-0.006133601027282887,0
-0.3888204154237201,-0.28402396351965553,0.2563984453242376,-0.006159212726239982,0
-0.3906479119790495,-0.2826094000495926,0.25379408173052576,-0.006621186892107889,0
-0.3895318189163955,-0.2830360839103696,0.2555372851493758,-0.005371119072916097,0
-0.39031144387633826,-0.2811602220934799,0.2544578338301201,-0.007540730225910952,0
-0.38001645477674223,-0.28152805917419543,0.2538507964111001,-0.001897290588689593,0
-0.3811369059661592,-0.2815314726442977,0.2511950452768956,-0.003457505438340891,0
-0.3806893960878923,-0.27591532163332855,0.2546291085464788,-0.0050521347099765634,0
-0.37967549391126093,-0.28108064097927776,0.253832079424682,-0.004591622150441732,0
-0.38005888223337314,-0.28039406420221735,0.2531928365388484,-0.002333161904398917,0
-0.3795780746615878,-0.28204170984333465,0.2527435551837238,-0.005955016494020637,0
-0.37998120177500866,-0.28241553189343954,0.25243390803399435,-0.0020029944065355076,0
-0.3784317306670379,-0.2825409418729994,0.253986097561988,-0.006723569854574896,0
-0.37907314614044896,-0.28446841784752397,0.2527181261622251,-0.003591802902172092,0
-0.3789765290665834,-0.2832288509172946,0.25277278783439094,-0.005645484369090292,0
-0.37907583209993134,-0.2809228775381621,0.254238020341253,-0.004446890502622702,0
-0.3803792099260465,-0.28017000270618314,0.2527626726315274,-0.0016277864249768514,0
-0.3796339450589439,-0.2798799173244726,0.25380255962792025,-0.004244331695100967,0
-0.3793046123257485,-0.278779528099398,0.25489716434459797,-0.004095380864427067,0
-0.3798511563995775,-0.27864978762527165,0.25421594395952296,-0.0035533642411887945,0
-0.3797399004567108,-0.27895265892809484,0.25379163347931893,-0.004037612448247407,0
-0.379372051834511,-0.27869758660045857,0.2548091787257304,-0.00330928183115875,0
-0.37893206443843824,-0.2805190542181501,0.25416116871215433,-0.004803364998698489,0
-0.37718801411627156,-0.2842962055090116,0.255330696033636,-0.004372875694226619,0
-0.3783157048481768,-0.2834874121583208,0.25352253135718755,-0.005211915453993354,0
-0.3688120746537847,-0.2837864936495976,0.24955726488474217,-0.00616707211755696,0
-0.36862277482738864,-0.2821987027278478,0.25088165431072396,-0.005015611497465211,0
-0.3678798440475279,-0.2835289744525233,0.25153445871004443,-0.0060921265656580514,0
-0.36882717387313857,-0.281804088608,0.2502554337640778,-0.0057675974253068585,0
-0.35119992709602577,-0.27970308956662104,0.24218661984332518,-0.003532535991085606,0
-0.3524798632129919,-0.27574562267353075,0.24177845057945008,-0.002039077348920726,0
-0.3517066137711597,-0.27691141089810467,0.2425571772720661,-0.003281476578044229,0
-0.35250913247493787,-0.27579176216098944,0.241179217182044,-0.0025316728847010195,0
-0.35252816959794175,-0.27427592002382206,0.24244207117541833,-0.001733170641864401,0
-0.35090014329270347,-0.27568406747873975,0.24438363282586734,-0.0027408870636080884,0
-0.35148958800890745,-0.27497912783528217,0.24397728695207227,-0.0020865344244048734,0
-0.3515822374922578,-0.2759027405111548,0.24257353786021707,-0.0023544071415974033,0
-0.3593304438712214,-0.2804897262818837,0.24719241300434178,-0.004062663324069682,0
-0.3594277102527568,-0.2796577072419359,0.24714514866866513,-0.0038530706669789305,0
-0.35921981867545677,-0.28089853628461203,0.2471416768124038,-0.004305807306908549,0
-0.35940146457275673,-0.2804534801100682,0.24679344275900647,-0.004319546190229784,0
-0.35868110846296275,-0.2807313148880365,0.2480087556998189,-0.004037083114409756,0
-0.3589789037643079,-0.2806040903110362,0.24733444822423334,-0.0042474172412997335,0
-0.35873795292430777,-0.28046213426804273,0.2480588350022283,-0.003955799399310678,0
-0.3588839779790108,-0.27971024088282276,0.24791701015263085,-0.0034895984384620826,0
-0.34905432224295174,-0.27837732713390806,0.24575812241583414,-0.003480911956126098,0
-0.34961124314054826,-0.2783560973538113,0.2450248205003722,-0.0028008362046512136,0
-0.3506977024075021,-0.27946126858955184,0.24323930450807893,-0.0016983697009924636,0
-0.35129812943159633,-0.2778370857031324,0.2422197068004428,-0.004656301254629791,0
-0.3346048008220817,-0.27441979804408706,0.23311982411470628,-0.0010584633119421483,0
-0.3339585349999562,-0.27482214605356436,0.23388309671982202,-0.0015430950340846739,0
-0.33344133231990913,-0.2780988641882243,0.232795497107696,-0.003501570041134938,0
-0.33332357974877397,-0.2786557167837934,0.23217777627856045,-0.004909976120814785,0
-0.34478086386039514,-0.28359254787134325,0.24011885362417162,-0.00738623278297823,0
-0.3452645987563912,-0.2843577211105469,0.23860839683705487,-0.0070905265770085935,0
-0.3447170771411593,-0.2846297300659225,0.23984990346598517,-0.0066128283009166955,0
-0.34404563308043534,-0.2835665460880116,0.24072870116562312,-0.008092437176980938,0
-0.3318379182033608,-0.280275607971699,0.23335107594577442,-0.007091365427530971,0
-0.3324355988920239,-0.28077786042981784,0.23234663813395345,-0.005886692224277734,0
-0.33018461791325426,-0.28181443782025345,0.23564788585412108,-0.003836687546767581,0
-0.33208211615168476,-0.2798521434767356,0.23345768896053,-0.004066417331578642,0
-0.3319253975458464,-0.2778690801641752,0.2348573090228247,-0.003949954847464299,0
-0.332496197203523,-0.27806152393470374,0.233580446000218,-0.005431563681287388,0
-0.33139164832948176,-0.2785670353812401,0.23576856960625237,-0.0036316874344057837,0
-0.3321634973107308,-0.2758330270458045,0.23564690669650876,-0.004902297799677324,0
-0.3231969060352382,-0.2737295672044865,0.2323994423144297,-0.0017093490041143466,0
-0.32345943504024854,-0.27575273081799107,0.2302799339424199,-0.004949751015232873,0
-0.3219637594504071,-0.277650112751458,0.23194190786777788,-0.003311623870055347,0
-0.3223588772710849,-0.2788318374709856,0.2304926039254479,-0.004750950013353905,0
-0.33034070985446695,-0.2810544539554865,0.2357046475340621,-0.004681076667702788,0
-0.33092937885872914,-0.2809993737164647,0.23472274490137865,-0.005447292948108751,0
-0.330361659030801,-0.2810418291647264,0.23566385510544693,-0.004675478945278422,0
-0.33086353160646137,-0.2810899775720489,0.2345714187823155,-0.0049755050638400355,0
-0.3139757006515412,-0.2761793433944457,0.2259462735285538,-0.003989018947056833,0
-0.3138565220331907,-0.2761839407815357,0.2258758634960794,-0.003878780376007862,0
-0.313770521610104,-0.27626569889667113,0.22641084399398304,-0.0038468678282900237,0
-0.3129918084675143,-0.2758343845017912,0.22799324009231847,-0.004302881884547083,0
-0.30510321668233814,-0.2747913220553411,0.2218220587814152,-0.0016595122499570847,0
-0.3048704986146493,-0.27220244172086133,0.22342488825200454,-0.002112853890041344,0
-0.3050664884258494,-0.27334426969428,0.22264989519639738,-0.0028479259028544313,0
-0.3042412384454162,-0.27429683098531665,0.2234994254055514,-0.002636737688739732,0
-0.30510389905895424,-0.2738106353950403,0.22197392402338306,-0.0025989616329759047,0
-0.3042682325288315,-0.2738831074967649,0.2235409803647968,-0.0031807950184745692,0
-0.3045706954721164,-0.27440229589520637,0.22283924810982808,-0.0012699048411121128,0
-0.3042170287527656,-0.2740597063960619,0.22330225251474883,-0.0027172704970541695,0
-0.29614540663185196,-0.27213775394045475,0.21833741816254743,-0.000540748678583447,0
-0.2959853633666043,-0.27175980618303147,0.21858605646116652,-0.00187405275417174,0
-0.29615075008354586,-0.27212401458275953,0.21834400716262847,-0.0004982995937961032,0
-0.29558851338894787,-0.27177168417418307,0.219150616068614,-0.0018011053645243802,0
-0.29518356519686506,-0.2721489778556015,0.21973934241994153,-0.00016363795351914678,0
-0.29519339086960616,-0.27173543837443176,0.21975516550766136,-0.0016679680702890165,0
-0.2955868072334728,-0.272174915143082,0.21913635460296843,-0.0002411529639333443,0
-0.29439104850465686,-0.27171823714084375,0.22092609311590175,-0.0015317545389562648,0
