wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6149752163942963,0.8965096697223615,0.38998050836647197,0.5859063792398084,0.06500802494060931,0.6753926701570574,1
0.612421101524927,0.8998949926660951,0.38978391511212945,0.6134818743255733,0.06146171267108991,0.6753926701570663,1
0.6111292601790427,0.8967003146456527,0.3905051163433725,0.578666496719157,0.06146171267109041,0.6753926701570716,1
0.6117943158934815,0.8970901764162772,0.3900162618757599,0.5866636695767474,0.06146171267109066,0.675392670157061,1
0.6149093707430393,0.8995219985238525,0.3873569057240743,0.6155048345255975,0.06264350876090674,0.6753926701570663,1
0.6089349018325476,0.897827022155999,0.3906020918161559,0.5836364348179713,0.06264350876090694,0.6753926701570645,1
0.6132936642005691,0.8969405899343736,0.38806056722054977,0.5889509268250884,0.0614617126710901,0.675392670157068,1
0.6112269845696048,0.8993454108477262,0.38901205727007526,0.6128875778518528,0.06264350876090621,0.6753926701570645,1
0.6110113891480005,0.8986025049796853,0.39020023296315376,0.5736672404146241,0.05555180822193692,0.6753926701570592,1
0.6079460078459957,0.9000262237365066,0.38912100637550123,0.5963639256216261,0.06264350876090669,0.6753926701570574,1
0.6143654243244376,0.896466807361906,0.3913543457793038,0.6184933425903731,0.06264350876090688,0.6753926701570716,1
0.613142515606929,0.8974100508441748,0.39062925724807046,0.5779596210058642,0.06146171267109041,0.6806282722513082,1
0.6156082404057888,0.8960420877877605,0.3910310636304099,0.6020684067264825,0.059098120491457296,0.6806282722513046,1
0.6123283249627061,0.8982745286435323,0.3907942432950767,0.6125055835818445,0.06027991658127341,0.68062827225131,1
0.6172935055322346,0.8950775016470294,0.3909256840928055,0.5762059170918956,0.06146171267108974,0.6806282722513064,1
0.6143817911525215,0.8978917310520582,0.39086959086365797,0.6112120758020805,0.06027991658127285,0.6753926701570574,1
0.6139409866073295,0.8957379174672655,0.3908678376604323,0.6009314553382914,0.06264350876090582,0.6753926701570556,1
0.6143343912356933,0.8974395333322072,0.39091653912707486,0.5816160308103049,0.06027991658127388,0.6753926701570521,1
0.6154397448441353,0.8965071526428382,0.3908270504255279,0.6095788077960002,0.059098120491457046,0.6753926701570663,1
0.6136630463570426,0.8962562225670148,0.3909584513095458,0.5847722087087566,0.06027991658127341,0.670157068062819,1
0.6174933915390205,0.8972365084279194,0.3907461175979799,0.5936865380825531,0.060279916581274184,0.6701570680628315,1
0.6145409903509096,0.8957670991695097,0.3897523338003584,0.6069239385886163,0.059098120491456685,0.6701570680628262,1
0.6189359556722365,0.8964133988079888,0.38891658292112485,0.5724709767443684,0.05909812049145741,0.6701570680628262,1
0.613403069476969,0.8995581601695175,0.3902162746618399,0.6098139335083362,0.059098120491456935,0.6753926701570574,1
0.6152761762006062,0.8947180763707688,0.3901547530274607,0.593268891579893,0.059098120491457906,0.6753926701570645,1
0.6136150635255596,0.8963855396067674,0.38994491086653993,0.5833742911107236,0.059098120491457296,0.6753926701570574,1
0.6132102379629244,0.8971611595835076,0.3893211210649864,0.6191686550360209,0.0602799165812731,0.6753926701570556,1
0.6145648181967445,0.8986075313355552,0.39057474676837173,0.5862458439020345,0.0579163244016406,0.6753926701570645,1
0.6146464819314954,0.8943821138377652,0.39077778352115894,0.5823876656944467,0.06027991658127363,0.675392670157068,1
0.6146398001852298,0.8973740004123615,0.3911406041967627,0.6224522589681651,0.05791632440164052,0.6753926701570645,1
0.6162586310435019,0.8960148180310159,0.39015338699510016,0.5980544089676418,0.05909812049145713,0.675392670157061,1
0.616335561782487,0.8966728052582416,0.38896236498529785,0.5867932197307355,0.06027991658127346,0.6806282722513064,1
0.6145437973460613,0.8948309112478925,0.391539280466747,0.6149689750697949,0.059098120491456574,0.6806282722513064,1
0.6172323950149854,0.8965535184045608,0.39019562035658106,0.6057911467287433,0.0579163244016401,0.680628272251294,1
0.6139980736958504,0.8944962583466365,0.3920366579093297,0.5728575574985576,0.05791632440164041,0.6806282722513064,1
0.6200048814499677,0.8900134941386724,0.3858679810142454,0.5989284049566015,0.057916324401639935,0.6753926701570645,1
0.6397302238026497,0.8880646988388377,0.38091128957121306,0.6163578523710368,0.0567336043117527,0.6753926701570574,1
0.6270474109109658,0.8871825822803141,0.3844895366955845,0.5909522327525026,0.059098120491456935,0.6753926701570716,1
0.6319287802177481,0.8876829893113913,0.382186970429911,0.578125830255084,0.0590981204914571,0.6753926701570627,1
0.6241342797121718,0.887726944843224,0.3828878436413802,0.6098549162703006,0.059098120491456574,0.6753926701570645,1
0.6288621033422739,0.8883115656588787,0.3821527500503723,0.6036662082258992,0.059098120491457296,0.6753926701570716,1
0.6297571078643884,0.8883037093998166,0.3850104444022622,0.5765696732816631,0.059098120491456935,0.6753926701570645,1
0.6283130527258594,0.8871563355584519,0.381678603948583,0.5927009619141755,0.06027991658127302,0.6753926701570592,1
0.6301720072878241,0.888723204007414,0.3830772850749542,0.6148955665976411,0.059098120491456824,0.6753926701570716,1
0.6295035355473988,0.8879477015928519,0.381828978205891,0.5850329680548154,0.05791632440164077,0.6753926701570645,1
0.6275236866952149,0.8876703316646886,0.38297912431851916,0.5789489728763947,0.05791632440164113,0.6753926701570716,1
0.6285735429932835,0.8876815639584894,0.38194963519479674,0.6083814320968812,0.059098120491457046,0.6753926701570663,1
0.6283909701710674,0.8876574288263777,0.3827236358090362,0.6101493318009088,0.05673360431175378,0.6806282722513082,1
0.6346618249550133,0.887799514197728,0.3835104795627923,0.5749919483885881,0.059098120491456824,0.6806282722513011,1
0.6329670806219787,0.8873012198777306,0.3838703741742485,0.5934082729443261,0.05791632440164052,0.6806282722512993,1
0.6329367974486069,0.8847912813604426,0.38205411801907607,0.6172448102066749,0.05791632440164016,0.6806282722513011,1
0.6332400313742498,0.8879529166639055,0.38504230089347274,0.5958831224199277,0.057916324401640296,0.6806282722512975,1
0.6279548587285833,0.8876021976303803,0.38191238646932396,0.5733353036891092,0.05673360431175367,0.6806282722513011,1
0.632554723954101,0.887654541796592,0.38420723059490625,0.6075870142860996,0.057916324401640185,0.6806282722513046,1
0.6294676826036611,0.8878287619220024,0.3807533423608827,0.6085181473043199,0.057916324401640296,0.6806282722512957,1
0.630099192844549,0.887410119948927,0.3841944271764234,0.58000089673577,0.059098120491456935,0.6806282722513135,1
0.626327228031042,0.8881459723670186,0.38044979871213147,0.5963884315287704,0.05555180822193692,0.6806282722512922,1
0.6306522624598867,0.8869214705242257,0.3848251229297819,0.6097769600519461,0.05673360431175342,0.6806282722512993,1
0.6281275556000199,0.8928047943083747,0.3786905580535965,0.5741687107916691,0.05555180822193692,0.68062827225131,1
0.6269981667661213,0.879880794146238,0.38029253177518346,0.5990167440071054,0.05673360431175484,0.6806282722513082,1
0.641412366253759,0.8826899267746727,0.3863823527777228,0.6141620534785692,0.05555180822193698,0.6806282722513064,1
0.639006805625626,0.8907189456520785,0.3799756570088863,0.5826411216810119,0.05555180822193745,0.6806282722513046,1
0.6130756589871558,0.896879960989172,0.3707107697735303,0.5908652932835087,0.05673360431175373,0.68062827225131,1
0.6261545446030539,0.9203197353161829,0.4010106553866939,0.6229674696584017,0.05673360431175403,0.6753926701570716,1
0.5714461328898868,0.9259154155037878,0.4121826461170526,0.5857632746170274,0.05909812049145674,0.6753926701570538,1
0.4737084555178333,0.9268402371972799,0.4596681818402527,0.5805508022138184,0.0543700121321202,0.6753926701570556,1
0.45720961381039044,0.9520194666449822,0.49554453554572025,0.6041162947428355,0.05791632440164052,0.675392670157061,1
0.48808221856909245,0.9554014365212088,0.4810340834844344,0.6000517352378983,0.054370012132120976,0.6753926701570645,1
0.4821913455852517,0.954975450130771,0.5108511721442457,0.5685830471090996,0.05318821604230442,0.6753926701570645,1
0.46205617788023245,0.9599561402040526,0.5069637565510857,0.6279112622524968,0.05200641995248764,0.6753926701570538,1
0.4672885316419383,0.9613143078501022,0.5042384149444276,0.5772414300453096,0.054370012132121226,0.6753926701570645,1
0.4414449749472654,0.9684136354822985,0.4883237460330525,0.603044451211026,0.055551808221937254,0.6753926701570627,1
0.4603628709006051,0.9590458616895707,0.5118018926174477,0.6356742582051479,0.05437001213212067,0.6753926701570716,1
0.4461209309041072,0.9690367837294759,0.4909673121328608,0.628841610128039,0.05437001213212092,0.6753926701570663,1
0.4330390418454284,0.9694186373523014,0.5016298210337085,0.6268578639695968,0.053188216042303865,0.6753926701570556,1
0.41950057480680664,0.9724296629674658,0.5042860720395338,0.605320239902043,0.05437001213212128,0.6753926701570627,1
0.4165097578513872,0.9718395409385776,0.5057172939004919,0.5290276277996653,0.05555180822193714,0.6753926701570574,1
0.4190389337675144,0.9769625188609662,0.5006629727586155,0.5783361902192081,0.04727831159315132,0.6753926701570574,1
0.4149322148376964,0.9746584595031555,0.5030798659860483,0.6108617423950515,0.05318821604230434,0.6753926701570556,1
0.4189199312606392,0.976534239384876,0.5005986565928713,0.5189731157403131,0.05318821604230442,0.6753926701570769,1
0.4184589289048927,0.9745564020619076,0.5022926892517219,0.6029202541919734,0.0520064199524877,0.6753926701570663,1
0.4337963915123222,0.9726807970817599,0.5001807099495665,0.6090191179027351,0.054370012132120754,0.6753926701570574,1
0.4322979044108912,0.9719617168412842,0.5009224300444173,0.5819714177720169,0.05200641995248784,0.6753926701570716,1
0.42920511328449823,0.9721973472147711,0.4984312806743374,0.6006247270634109,0.054370012132120754,0.6701570680628297,1
0.4206668665064434,0.9727566763596367,0.4986246854249411,0.6249572551391387,0.05082462386267131,0.6701570680628244,1
0.4205460015297289,0.9756980259393262,0.4997148855039988,0.5772309947136016,0.05200641995248734,0.6701570680628208,1
0.42591033906666775,0.9750411948291273,0.5008931149479766,0.6012076250767668,0.05318821604230434,0.6701570680628244,1
0.42122605080596265,0.9756612036363539,0.49947960394024155,0.6152250790050245,0.05082462386267092,0.6753926701570663,1
0.4240437503289538,0.9744173171133128,0.5016829891710279,0.5835620139948029,0.052006419952488114,0.6753926701570716,1
0.41937672311833163,0.9765945455922518,0.5001028899592673,0.5912814476296341,0.048460107682967796,0.6753926701570556,1
0.42245650765372056,0.9747593532865539,0.5030953610270702,0.619194907171231,0.050824623862671364,0.6753926701570645,1
0.4178335202403298,0.9766178599634163,0.5006329823825804,0.5758693955313817,0.049641903772784185,0.6701570680628244,1
0.41917207472998996,0.9740112991166703,0.5012419581386837,0.5954115025198298,0.05200641995248781,0.6701570680628279,1
0.4211859182002442,0.9747364821762683,0.5003117975895315,0.6153580631014053,0.04964190377278499,0.6701570680628262,1
0.41988891081303625,0.9734719237792784,0.5012127145960258,0.5849379990419328,0.0496419037727851,0.6701570680628279,1
0.41846238698614774,0.9761208580271298,0.5004442888196087,0.5868518912488345,0.049641903772784185,0.6753926701570574,1
0.4207604191315627,0.9749049789239139,0.5003453340332076,0.620067972554706,0.05082462386267142,0.6753926701570645,1
0.4241715217306119,0.9722912516128337,0.499957601508327,0.5824716813381149,0.05082462386267117,0.6753926701570645,1
0.42236715152683285,0.9741065317503438,0.5014156996960455,0.5875141405694344,0.04964190377278421,0.6753926701570663,1
0.41813204824543515,0.9763994646911931,0.5001995011864979,0.615762708920992,0.05082462386267106,0.6701570680628262,1
0.42052999232664157,0.975039990352263,0.5013400112496021,0.5908654326834423,0.048460107682967685,0.6701570680628262,1
0.41941233547970774,0.976213474403093,0.5002266140976104,0.5855592191500215,0.049641903772784324,0.6701570680628262,1
0.41809711783084635,0.975125381501835,0.5013502847640553,0.6122380203216827,0.04846010768296796,0.6701570680628297,1
0.41771604874361096,0.976161171666859,0.5001524410058336,0.5847863707236212,0.04964190377278391,0.6806282722513011,1
0.42016299098037385,0.9751627767751709,0.5017044245972266,0.5905992337491719,0.049641903772784546,0.6806282722512957,1
0.4176403605308256,0.9761318021262917,0.5011916856790075,0.6102697437543828,0.04846010768296799,0.6806282722513064,1
0.4185307629771846,0.9751872779822682,0.5009669875731042,0.5781432401954674,0.050824623862671114,0.6806282722513011,1
0.4182435929898889,0.9761105227678009,0.500502275023025,0.5894200101414375,0.049641903772784574,0.6753926701570734,1
0.4171275020803057,0.9752062780444901,0.5011006071552758,0.6195384175694323,0.05200641995248709,0.6753926701570574,1
0.4148289045689636,0.9760932220916627,0.5004274904815694,0.579368209076517,0.04964190377278427,0.6753926701570556,1
0.41920971390061457,0.9752222574147329,0.5011955101502262,0.5935015820162419,0.05082462386267192,0.6753926701570716,1
0.41876770466664726,0.9760783054448219,0.499446884662684,0.6181133613728462,0.049641903772784435,0.6753926701570592,1
0.41917856879689114,0.9752362954635958,0.5009404431548968,0.585495101818325,0.05200641995248781,0.675392670157061,1
0.41894568495486045,0.9760650103065563,0.5005412194006946,0.591273249356093,0.049641903772784934,0.675392670157061,1
0.41889963057985535,0.9752489506753264,0.501045946607489,0.6196915987044794,0.04846010768296796,0.6753926701570645,1
0.4198087814011703,0.9760529148450277,0.5005025994517248,0.5905300313053526,0.04964190377278474,0.6753926701570574,1
0.419548431319359,0.9752605501938747,0.5010682561999885,0.5872802696516761,0.04846010768296799,0.6753926701570663,1
0.4150081572626787,0.9760417595151416,0.5004859048053311,0.6161558905941108,0.048460107682967796,0.675392670157061,1
0.41309830128663266,0.9752713040072849,0.5010835575615165,0.59736217843376,0.04491471941351857,0.6753926701570645,1
0.40730995545505344,0.9760313715349651,0.5004694234270175,0.581532450669364,0.05082462386267095,0.6701570680628297,1
0.4114533739041259,0.9752813563543408,0.5011036298490319,0.6065786411931904,0.04964190377278449,0.6701570680628244,1
0.41011188210107163,0.9760216290007482,0.5004424628347736,0.5997244650577852,0.049641903772784435,0.6701570680628244,1
0.4096623990299608,0.9752908113374779,0.5011434941307872,0.5752990015425296,0.048460107682967685,0.6701570680628208,1
0.40937407622778205,0.9760124422458889,0.5003754168879568,0.6063558254064763,0.049641903772784574,0.6753926701570663,1
0.40750777043580716,0.9752997467201094,0.5012871963769802,0.5994494748396609,0.0484601076829676,0.675392670157061,1
0.40674148967200363,0.9760037434839504,0.4996638765526864,0.5713618548309735,0.04846010768296882,0.6753926701570716,1
0.4088284656581104,0.9753082217866187,0.5005839307768312,0.6052261546302666,0.04846010768296785,0.6753926701570627,1
0.41075358953501484,0.9759954808015239,0.5006529776708581,0.6080163375585272,0.04373199932363181,0.6806282722513082,1
0.4075072579194134,0.9753162819413562,0.5010152347413075,0.5751498524972676,0.05082462386267028,0.6806282722513011,1
0.4092996667160749,0.9759876146590887,0.5004394287766353,0.6030060122270133,0.049641903772785045,0.6806282722513046,1
0.4103358097331613,0.9753239613199323,0.5014494867174116,0.6149407817445973,0.0508246238626707,0.6806282722513046,1
0.4126680624480913,0.9759801160262724,0.5014223742407969,0.5787281043907971,0.04964190377278449,0.6753926701570574,1
0.40942575606417736,0.9753312839937736,0.500755911437794,0.5987567522138983,0.049641903772784685,0.6753926701570574,1
0.40907235477843584,0.9759729657972095,0.5006985867810507,0.6188824293063727,0.048460107682967685,0.675392670157061,1
0.40730778883246643,0.9753382639323331,0.5009011257055391,0.5860527428653265,0.04846010768296796,0.6753926701570574,1
0.4062341596620588,0.9759661554977728,0.5008377552467468,0.5930546324755973,0.04727831159315116,0.6806282722513135,1
0.40705409451561964,0.975344903527787,0.5048428189679123,0.6124092246063866,0.049641903772784074,0.680628272251294,1
0.4057934844987292,0.975959689693141,0.5033765565661974,0.5822402779279042,0.04846010768296832,0.6806282722513064,1
0.4092792770587683,0.975351190001932,0.5012354753210365,0.5941864680997919,0.048460107682968045,0.68062827225131,1
0.4064740973949716,0.9759535911467835,0.5037762147554005,0.6130827496220137,0.04964190377278391,0.680628272251294,1
0.4056796631861236,0.975357088112959,0.5028719373506684,0.5776662861578185,0.04727831159315177,0.6806282722513064,1
0.40157088653343426,0.9759479111028169,0.5026100679582309,0.5940125879298718,0.048460107682968406,0.6806282722513028,1
0.3979286792526274,0.9753625255803837,0.5075259901503268,0.6186293544130604,0.048460107682968045,0.68062827225131,1
0.4053874301186122,0.9759427501792748,0.504556816842178,0.5843007145680278,0.04846010768296785,0.6858638743455447,1
0.40115983850243747,0.975367362653115,0.5037896973300577,0.5911437258012634,0.046096515503335156,0.6858638743455536,1
0.3981212458159684,0.9759383035999457,0.5062284385290219,0.6204682223511455,0.04373199932363153,0.6858638743455412,1
0.4056815902525144,0.9753713232066208,0.5070891601292004,0.591755101104829,0.046096515503335156,0.6858638743455447,1
0.4069016392564261,0.9759349692865191,0.5064430342511952,0.580942364712974,0.04727831159315146,0.6858638743455501,1
0.40968627264312185,0.9753738191160762,0.5070024243936626,0.6128540572618368,0.0484601076829681,0.6858638743455465,1
0.4084395477807687,0.9759336455310361,0.5073104888218741,0.605587649161022,0.04846010768296749,0.6858638743455483,1
0.4083875785163604,0.9753734189400072,0.5058191210121462,0.5776157510216313,0.044914719413518406,0.685863874345543,1
0.4078948888196516,0.9759367429838866,0.50586041826595,0.6005659540976066,0.04727831159315138,0.6806282722513135,1
0.40726320106282043,0.9753657502603563,0.506489316978816,0.6087245699565497,0.04727831159315121,0.6806282722513082,1
0.408337238569914,0.9759530694066494,0.5057366111692604,0.583575248894042,0.04727831159315152,0.6806282722513046,1
0.4098560820146768,0.9753299472712845,0.5024852509671303,0.5920955038625362,0.04609651550333488,0.6806282722513064,1
0.41421891390942606,0.9760492680798722,0.5007620928708763,0.6128897833282642,0.04727831159315152,0.6858638743455447,1
0.4205818504817506,0.9747276749398789,0.5007204347884342,0.5836393912971842,0.04727831159315207,0.6858638743455554,1
0.41973931363334344,0.9751340621988169,0.5010177259827102,0.5790132735352603,0.044914719413517934,0.6858638743455465,1
0.42330138708793413,0.9731223864869798,0.49977655039352886,0.611518060095357,0.04727831159315127,0.6858638743455536,1
0.42575879535336913,0.9738476242966483,0.49913466271599816,0.5900136338499296,0.046096515503335156,0.6910994764397902,1
0.4237350645553831,0.9743824414546278,0.5012808587551645,0.5788807999992713,0.04609651550333457,0.691099476439776,1
0.42189021788470726,0.9747634165172792,0.49812547317305167,0.6094953071469823,0.04018661105418214,0.6910994764397866,1
0.4222495542260822,0.9752204147074244,0.5001111279533279,0.5992914661541751,0.046096515503335295,0.6910994764397902,1
0.42335478316307973,0.9759435981017855,0.5008236135957808,0.5799433273051312,0.04846010768296882,0.6963350785340374,1
0.4213642944477084,0.9753995754252747,0.5005018369836864,0.6110396892671591,0.04727831159315132,0.6963350785340232,1
0.4182313665348313,0.975892111164875,0.4986768640299816,0.6107551759002039,0.046096515503334934,0.6963350785340339,1
0.41950876426926365,0.9754252468769056,0.5007937406178823,0.5828498255907488,0.04373199932363123,0.6963350785340339,1
0.4186999984816737,0.9758758519128535,0.49946982583099986,0.5993386369541942,0.046096515503335295,0.6910994764397955,1
0.41832806803789935,0.9754371146192684,0.4993849002062833,0.6033529754880473,0.04491471941351877,0.6910994764397866,1
0.41804181829166337,0.9758663431546484,0.5002024918158212,0.5759885232044529,0.0460965155033351,0.691099476439792,1
0.41984864031297825,0.9754452329188621,0.4997072911241006,0.5967636077544815,0.039004814964365864,0.6910994764397902,1
0.41694757150845474,0.9758591008063184,0.4988248196443917,0.6116088025145333,0.0460965155033351,0.7015706806282687,1
0.41805683859917164,0.9754518949918545,0.5012313581235419,0.5763977067239954,0.046096515503334795,0.7015706806282633,1
0.41863612013327167,0.9758528385515115,0.5000864554485125,0.5921357923145378,0.046096515503334934,0.7015706806282722,1
0.41966607239408776,0.9754578729906259,0.49971469348553577,0.6180286164044483,0.04727831159315157,0.7015706806282651,1
0.4163746608128796,0.9758470677990367,0.4998956124273007,0.5843009467985595,0.04609651550333499,0.7015706806282633,1
0.41845399667704164,0.9754634895897663,0.5005243958376909,0.5827288444271352,0.04491471941351846,0.7015706806282687,1
0.4190598116099642,0.9758415676401487,0.4987768049119847,0.6178448891229505,0.04255020323381545,0.7015706806282669,1
0.4191025848225213,0.9754689008276048,0.5003083474163577,0.5975875491096203,0.044914719413518656,0.7015706806282829,1
0.41887205706053476,0.9758362247369732,0.49926511697595743,0.5765455379926869,0.04018661105418256,0.7041884816753825,1
0.42102427984177093,0.9754741911623137,0.500591612028596,0.6052469231612364,0.04491471941351757,0.7041884816753861,1
0.4213019988193172,0.9758309746199532,0.4971740011653932,0.6104100692101333,0.04727831159315213,0.7041884816753896,1
0.4188036340105854,0.975479410952921,0.4990729314533746,0.5815732105307172,0.04491471941351824,0.7041884816753843,1
0.4190944185813626,0.975825777059857,0.49556219368990595,0.5923527372843128,0.04491471941351924,0.7041884816753932,1
0.41881575813606997,0.9754845930532443,0.4959951936524737,0.6151674805628803,0.04491471941351907,0.7041884816753967,1
0.4125632962798138,0.975820604634926,0.5005372302821985,0.5937977876446089,0.04609651550333499,0.7041884816753932,1
0.4173564580839787,0.9754897608490081,0.49590257231420054,0.5839626303982827,0.04609651550333438,0.7041884816753683,1
0.41762962280617033,0.9758154369754994,0.4969166379996103,0.6086644294002902,0.04609651550333499,0.7041884816753878,1
0.41349927926760477,0.975494932451276,0.4985607541868324,0.5944901421865426,0.044914719413518156,0.7041884816753843,1
0.41319128728794197,0.9758102576574332,0.4971078580490233,0.5780571774541091,0.04373199932363217,0.7041884816753985,1
0.4101070504632918,0.9755001230358902,0.4979503896013456,0.610653500268422,0.046096515503334795,0.704188481675379,1
0.40877420540353093,0.9758050524107952,0.4992859771363947,0.5963161521992025,0.04491471941351888,0.7094240837696297,1
0.40838374015744416,0.9755053462391806,0.5004537867421756,0.5717215433262138,0.04491471941351877,0.7094240837696297,1
0.40785753314143885,0.9757998080117958,0.4998854029088352,0.6080544317160396,0.04491471941351888,0.7094240837696191,1
0.40986614397099225,0.9755106150560042,0.5013660835273608,0.6062556244152251,0.04609651550333546,0.7094240837696404,1
0.41182690532319016,0.9757945115380873,0.5002176131364842,0.5744926757884834,0.04491471941351888,0.7094240837696315,1
0.40859225592255344,0.9755159424732336,0.501475468179448,0.6019137825089313,0.0472783115931511,0.7094240837696315,1
0.4107546285940072,0.9757891498145757,0.49907678356034674,0.6169029552143976,0.04609651550333499,0.7094240837696297,1
0.4135326036350331,0.9755213419693651,0.49976711203136404,0.5789184480604761,0.04491471941351846,0.7094240837696262,1
0.4121909006648825,0.9757837089487225,0.5011212657247611,0.5878330479603716,0.044914719413518656,0.7172774869109801,1
0.41231817505612667,0.9755268279604821,0.5002934748903066,0.6232858567893306,0.043731999323631726,0.717277486910989,1
0.41289892858769595,0.9757781738894848,0.49986926073993565,0.5975297191959349,0.04373199932363139,0.7172774869109926,1
0.4115567899922282,0.975532416248782,0.5011440243523354,0.5825466889439969,0.04373199932363153,0.7172774869109801,1
0.4079495774233739,0.9757725279596976,0.5004196303632027,0.6118180772289741,0.04491471941351846,0.7094240837696244,1
0.4096757696511517,0.9755381245207689,0.4999311913377119,0.605431049202068,0.04373199932363181,0.7094240837696262,1
0.4079811420697106,0.9757667523154205,0.500740709533956,0.5808832574337939,0.04255020323381545,0.7094240837696386,1
0.4083467849391772,0.9755439729431905,0.5008461166308524,0.5958946222551159,0.04373199932363164,0.7094240837696351,1
0.4079465414557023,0.9757608252803738,0.5007395138574855,0.6112733054620767,0.044914719413518656,0.7172774869109944,1
0.4083816149081414,0.9755499849147262,0.5007502698177576,0.5779781770332323,0.04491471941351896,0.7172774869109944,1
0.40791127105929903,0.9757547214887436,0.5010254785153676,0.5889073008702478,0.04373199932363123,0.7172774869109908,1
0.40841917695193014,0.975556188051869,0.4982830885737067,0.6180750020653171,0.04373199932363153,0.7172774869109944,1
0.4078683974505646,0.9757484107424719,0.4994655519803158,0.5833193285630677,0.04373199932363153,0.7225130890052291,1
0.40847244009003003,0.9755626155230402,0.5016095056234173,0.5814113527828751,0.04491471941351857,0.7225130890052363,1
0.40779485634547785,0.9757418564428353,0.4980317815546404,0.6199526791300792,0.04373199932363164,0.7225130890052238,1
0.40858968299640946,0.9755693079050692,0.49985939923154277,0.5933475773663651,0.04255020323381453,0.7225130890052203,1
0.40755890924574767,0.9757350133779015,0.5009750156018891,0.5805379496865316,0.0425502032338152,0.7225130890052345,1
0.4094187922172696,0.975576315838621,0.5001362772692934,0.6163122899801925,0.042550203233815115,0.7225130890052185,1
0.41332073095327637,0.9757278245123595,0.49975479906496467,0.6049647679826815,0.04373199932363181,0.7225130890052363,1
0.40890773592395846,0.9755837039386448,0.4994500244438891,0.5757016262451662,0.043731999323631476,0.7225130890052185,1
0.4080737760084684,0.975720216185473,0.49896668851634024,0.6056728362446877,0.043731999323632115,0.7225130890052363,1
0.40825675644564485,0.9755915567422762,0.5004551707608179,0.6091964647225176,0.042550203233815115,0.7225130890052327,1
0.40800726423846556,0.9757120906754418,0.5002181893740688,0.581572478513822,0.041368407143998615,0.7225130890052291,1
0.4084006656429161,0.9755999880977888,0.49994181170884294,0.600504126007896,0.0425502032338152,0.7225130890052309,1
0.4073766856763693,0.97570331421428,0.49872508801336757,0.6082838644371611,0.04136840714399864,0.7225130890052203,1
0.4071188186650079,0.9756091566470256,0.49793850294787,0.5773655289697666,0.042550203233814476,0.7225130890052345,1
0.4088172163550554,0.9756936967237171,0.4990649585505775,0.5957481932117255,0.03664029878466249,0.7225130890052345,1
0.4068440120565069,0.975619292735781,0.5007735418027907,0.6117494713885033,0.043731999323631726,0.7225130890052274,1
0.4033311522254798,0.9756829554953305,0.49961443284297485,0.5781237639166589,0.04136840714399884,0.7329842931937076,1
0.40735413837539436,0.975630748333578,0.501862850669002,0.5894067212331574,0.04373199932363203,0.7329842931937076,1
0.4057456752249091,0.9756706451474781,0.499027879510771,0.6163726439953935,0.04255020323381581,0.73298429319372,1
0.40147267880722437,0.975644097664324,0.4998198081622578,0.5886900459194696,0.04136840714399778,0.7329842931937023,1
0.40278599453389646,0.9756560090270097,0.5007160348091314,0.5823564446648632,0.04255020323381492,0.7382198952879424,1
0.40308253395229043,0.9756603638449295,0.5010149115813062,0.6151806388911922,0.040186611054182586,0.7382198952879495,1
0.40287549605547995,0.9756376198778485,0.500479380471407,0.6008276624631792,0.04136840714399914,0.7382198952879513,1
0.4051559561809496,0.9756816163947117,0.5011194390352426,0.5751728014046745,0.040186611054182225,0.7382198952879424,1
0.4069576233925494,0.9756123244715302,0.5004173034621083,0.6067700486777428,0.04255020323381506,0.7329842931937041,1
0.40892467922162473,0.9757129900152481,0.5011649825229717,0.6126399235982586,0.03545850269484607,0.73298429319372,1
0.40629656989203633,0.9755709251932905,0.5003761065087204,0.5834765669191428,0.04136840714399856,0.7329842931937129,1
0.4006231348493401,0.9757736538706285,0.5012135364280073,0.589413469076164,0.041368407143998975,0.7329842931937094,1
0.40156043907624184,0.9754601654554438,0.5002874825471364,0.6150996439710857,0.040186611054182114,0.7382198952879548,1
0.39719632595949955,0.9762048752876238,0.5021954484546886,0.5921536428537089,0.043731999323631726,0.7382198952879513,1
0.39730050104813064,0.9778237735475331,0.5005384714499364,0.5831245962568243,0.040186611054182864,0.738219895287962,1
0.39737541984007346,0.9768239938327745,0.5011054720106398,0.6081883852883475,0.04255020323381439,0.7382198952879442,1
0.39613101120143496,0.977109889774159,0.5004301272732221,0.5959464946017424,0.04018661105418231,0.7434554973821932,1
0.39567393491566577,0.9753175356464168,0.5011435046343815,0.5756262316491023,0.042550203233815115,0.7434554973821861,1
0.3935968214253214,0.9758283333093369,0.5004146888461131,0.6064725715404965,0.0413684071439987,0.7434554973821914,1
0.4020988799796673,0.9755517205048836,0.5011415257299483,0.6007565567014699,0.041368407143998503,0.7434554973822021,1
0.3986401453911721,0.9757091695587861,0.5004434735943021,0.5741430607771327,0.0413684071439987,0.7382198952879495,1
0.39918250478512846,0.9756375411852813,0.5010400659269435,0.6029921665816839,0.04136840714399878,0.7382198952879566,1
0.39694098713290293,0.975629920675682,0.5011045556281332,0.6108692847853393,0.04136840714399906,0.7382198952879531,1
