t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.9953758120536804,included_in_mean
8,S4,ORCH,1040,model,used,0.9939354658126831,included_in_mean
8,S3,ORCH,1040,model,used,0.9951813817024231,included_in_mean
8,S10,ORCH,1040,model,used,0.9935433864593506,included_in_mean
8,S9,ORCH,1040,model,used,0.993145763874054,included_in_mean
8,S11,ORCH,1040,model,used,0.9919989109039307,included_in_mean
8,S16,ORCH,1040,model,used,0.9924619197845459,included_in_mean
8,S13,ORCH,1040,model,used,0.9967562556266785,included_in_mean
8,S17,ORCH,1040,model,used,0.9915980696678162,included_in_mean
8,S8,ORCH,1040,model,used,0.9949420094490051,included_in_mean
8,S15,ORCH,1040,model,used,0.9952576756477356,included_in_mean
8,S2,ORCH,1040,model,used,0.9929617643356323,included_in_mean
8,S6,ORCH,1040,model,used,0.9946659803390503,included_in_mean
8,S7,ORCH,1040,model,used,0.9969519972801208,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S8,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.993376612663269,included_in_mean
9,S9,ORCH,1040,model,used,0.9935693740844727,included_in_mean
9,S13,ORCH,1040,model,used,0.9965693354606628,included_in_mean
9,S14,ORCH,1040,model,used,0.9944829344749451,included_in_mean
9,S17,ORCH,1040,model,used,0.9917389154434204,included_in_mean
9,S10,ORCH,1040,model,used,0.9945289492607117,included_in_mean
9,S8,ORCH,1040,model,used,0.9946021437644958,included_in_mean
9,S2,ORCH,1040,model,used,0.9924669861793518,included_in_mean
9,S6,ORCH,1040,model,used,0.995527982711792,included_in_mean
9,S3,ORCH,1040,model,used,0.9938429594039917,included_in_mean
9,S16,ORCH,1040,model,used,0.9933308959007263,included_in_mean
9,S15,ORCH,1040,model,used,0.9968082308769226,included_in_mean
9,S5,ORCH,1040,model,used,0.9969287514686584,included_in_mean
9,S4,ORCH,1040,model,used,0.9940410852432251,included_in_mean
9,S7,ORCH,1040,model,used,0.9965546727180481,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,used,0.9961389899253845,included_in_mean
10,S2,ORCH,1040,model,used,0.9925246834754944,included_in_mean
10,S11,ORCH,1040,model,used,0.9926984310150146,included_in_mean
10,S10,ORCH,1040,model,used,0.9946807026863098,included_in_mean
10,S7,ORCH,1040,model,used,0.9971603751182556,included_in_mean
10,S8,ORCH,1040,model,used,0.9932535290718079,included_in_mean
10,S4,ORCH,1040,model,used,0.9936447143554688,included_in_mean
10,S6,ORCH,1040,model,used,0.9960485100746155,included_in_mean
10,S3,ORCH,1040,model,used,0.9924505949020386,included_in_mean
10,S5,ORCH,1040,model,used,0.9967942833900452,included_in_mean
10,S16,ORCH,1040,model,used,0.9934471249580383,included_in_mean
10,S17,ORCH,1040,model,used,0.9913448095321655,included_in_mean
10,S15,ORCH,1040,model,used,0.9965246915817261,included_in_mean
10,S14,ORCH,1040,model,used,0.9950789213180542,included_in_mean
10,S9,ORCH,1040,model,used,0.9925387501716614,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.9938446879386902,included_in_mean
11,S5,ORCH,1040,model,used,0.9968741536140442,included_in_mean
11,S17,ORCH,1040,model,used,0.9915518164634705,included_in_mean
11,S16,ORCH,1040,model,used,0.9937065243721008,included_in_mean
11,S15,ORCH,1040,model,used,0.9958723783493042,included_in_mean
11,S14,ORCH,1040,model,used,0.9946564435958862,included_in_mean
11,S3,ORCH,1040,model,used,0.9919259548187256,included_in_mean
11,S13,ORCH,1040,model,used,0.9961633086204529,included_in_mean
11,S11,ORCH,1040,model,used,0.9918027520179749,included_in_mean
11,S10,ORCH,1040,model,used,0.9943840503692627,included_in_mean
11,S9,ORCH,1040,model,used,0.992845356464386,included_in_mean
11,S8,ORCH,1040,model,used,0.9933843612670898,included_in_mean
11,S7,ORCH,1040,model,used,0.9974074959754944,included_in_mean
11,S6,ORCH,1040,model,used,0.996107280254364,included_in_mean
11,S2,ORCH,1040,model,used,0.9930936098098755,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S15,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,used,0.9916785955429077,included_in_mean
12,S4,ORCH,1040,model,used,0.9940621256828308,included_in_mean
12,S17,ORCH,1040,model,used,0.9926981925964355,included_in_mean
12,S16,ORCH,1040,model,used,0.9943580627441406,included_in_mean
12,S15,ORCH,1040,model,used,0.995875895023346,included_in_mean
12,S14,ORCH,1040,model,used,0.9925179481506348,included_in_mean
12,S13,ORCH,1040,model,used,0.9956650137901306,included_in_mean
12,S11,ORCH,1040,model,used,0.9917243123054504,included_in_mean
12,S10,ORCH,1040,model,used,0.9944172501564026,included_in_mean
12,S9,ORCH,1040,model,used,0.9939415454864502,included_in_mean
12,S6,ORCH,1040,model,used,0.9958127737045288,included_in_mean
12,S8,ORCH,1040,model,used,0.995127260684967,included_in_mean
12,S7,ORCH,1040,model,used,0.9962825179100037,included_in_mean
12,S5,ORCH,1040,model,used,0.9964420795440674,included_in_mean
12,S2,ORCH,1040,model,used,0.9933657050132751,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S14,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,used,0.9940369129180908,included_in_mean
13,S11,ORCH,1040,model,used,0.9926807284355164,included_in_mean
13,S16,ORCH,1040,model,used,0.9952312111854553,included_in_mean
13,S10,ORCH,1040,model,used,0.9955474138259888,included_in_mean
13,S9,ORCH,1040,model,used,0.995251476764679,included_in_mean
13,S7,ORCH,1040,model,used,0.9963392019271851,included_in_mean
13,S8,ORCH,1040,model,used,0.9965578317642212,included_in_mean
13,S6,ORCH,1040,model,used,0.9950954914093018,included_in_mean
13,S3,ORCH,1040,model,used,0.992418110370636,included_in_mean
13,S4,ORCH,1040,model,used,0.9944763779640198,included_in_mean
13,S14,ORCH,1040,model,used,0.992122232913971,included_in_mean
13,S13,ORCH,1040,model,used,0.993861198425293,included_in_mean
13,S17,ORCH,1040,model,used,0.9942470788955688,included_in_mean
13,S5,ORCH,1040,model,used,0.9958527088165283,included_in_mean
13,S15,ORCH,1040,model,used,0.9956074953079224,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S7,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,used,0.9977707266807556,included_in_mean
14,S5,ORCH,1040,model,used,0.9960440397262573,included_in_mean
14,S9,ORCH,1040,model,used,0.9966280460357666,included_in_mean
14,S2,ORCH,1040,model,used,0.9953537583351135,included_in_mean
14,S4,ORCH,1040,model,used,0.9952279329299927,included_in_mean
14,S3,ORCH,1040,model,used,0.9939170479774475,included_in_mean
14,S11,ORCH,1040,model,used,0.9939360618591309,included_in_mean
14,S6,ORCH,1040,model,used,0.9949846863746643,included_in_mean
14,S13,ORCH,1040,model,used,0.9939360618591309,included_in_mean
14,S7,ORCH,1040,model,used,0.9963849782943726,included_in_mean
14,S10,ORCH,1040,model,used,0.9960596561431885,included_in_mean
14,S17,ORCH,1040,model,used,0.9956316947937012,included_in_mean
14,S14,ORCH,1040,model,used,0.9925323128700256,included_in_mean
14,S16,ORCH,1040,model,used,0.9965608716011047,included_in_mean
14,S15,ORCH,1040,model,used,0.9954008460044861,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,used,0.9985097646713257,included_in_mean
15,S13,ORCH,1040,model,used,0.9956721663475037,included_in_mean
15,S7,ORCH,1040,model,used,0.9959954619407654,included_in_mean
15,S4,ORCH,1040,model,used,0.9958644509315491,included_in_mean
15,S6,ORCH,1040,model,used,0.995557427406311,included_in_mean
15,S14,ORCH,1040,model,used,0.994028627872467,included_in_mean
15,S11,ORCH,1040,model,used,0.9952758550643921,included_in_mean
15,S17,ORCH,1040,model,used,0.9963636994361877,included_in_mean
15,S2,ORCH,1040,model,used,0.996561586856842,included_in_mean
15,S16,ORCH,1040,model,used,0.9972630143165588,included_in_mean
15,S15,ORCH,1040,model,used,0.9949575066566467,included_in_mean
15,S10,ORCH,1040,model,used,0.9966220259666443,included_in_mean
15,S5,ORCH,1040,model,used,0.9969167709350586,included_in_mean
15,S3,ORCH,1040,model,used,0.9953034520149231,included_in_mean
15,S9,ORCH,1040,model,used,0.9970331192016602,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S10,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9976601600646973,included_in_mean
16,S8,ORCH,1040,model,used,0.998598575592041,included_in_mean
16,S15,ORCH,1040,model,used,0.995836079120636,included_in_mean
16,S9,ORCH,1040,model,used,0.9972538352012634,included_in_mean
16,S7,ORCH,1040,model,used,0.9967710971832275,included_in_mean
16,S14,ORCH,1040,model,used,0.9959270358085632,included_in_mean
16,S6,ORCH,1040,model,used,0.9969311952590942,included_in_mean
16,S3,ORCH,1040,model,used,0.9968844056129456,included_in_mean
16,S10,ORCH,1040,model,used,0.9974230527877808,included_in_mean
16,S4,ORCH,1040,model,used,0.9964749217033386,included_in_mean
16,S5,ORCH,1040,model,used,0.9976980090141296,included_in_mean
16,S13,ORCH,1040,model,used,0.996707022190094,included_in_mean
16,S17,ORCH,1040,model,used,0.996730625629425,included_in_mean
16,S11,ORCH,1040,model,used,0.996692419052124,included_in_mean
16,S2,ORCH,1040,model,used,0.9975209832191467,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
