t,src,dst,bytes,kind,action,cos,reason
9,S8,S9,1040,model,recv_keep,0.9810866117477417,ok
9,S7,S9,1040,model,recv_keep,0.9634574055671692,ok
9,S10,S9,1040,model,recv_keep,0.9819797873497009,ok
9,S17,S15,1040,model,recv_keep,0.9668077826499939,ok
9,S16,S15,1040,model,recv_keep,0.9810498356819153,ok
9,S14,S15,1040,model,recv_keep,0.9808939695358276,ok
9,S13,S15,1040,model,recv_keep,0.9633252620697021,ok
9,S4,S2,1040,model,recv_keep,0.9553803205490112,ok
9,S3,S2,1040,model,recv_keep,0.9875707626342773,ok
9,S17,S2,1040,model,recv_keep,0.9789531230926514,ok
9,S16,S2,1040,model,recv_keep,0.9632888436317444,ok
9,S7,S8,1040,model,recv_keep,0.9901301860809326,ok
9,S10,S8,1040,model,recv_keep,0.9705602526664734,ok
9,S9,S8,1040,model,recv_keep,0.9810866117477417,ok
9,S6,S8,1040,model,recv_keep,0.9673868417739868,ok
9,S6,S4,1040,model,recv_keep,0.9595332741737366,ok
9,S5,S4,1040,model,recv_keep,0.9877380728721619,ok
9,S3,S4,1040,model,recv_keep,0.9801266193389893,ok
9,S2,S4,1040,model,recv_keep,0.9553803205490112,ok
9,S7,S6,1040,model,recv_keep,0.9818121790885925,ok
9,S8,S6,1040,model,recv_keep,0.9673868417739868,ok
9,S5,S6,1040,model,recv_keep,0.9822694063186646,ok
9,S4,S6,1040,model,recv_keep,0.9595332741737366,ok
9,S8,S7,1040,model,recv_keep,0.9901301860809326,ok
9,S9,S7,1040,model,recv_keep,0.9634574055671692,ok
9,S6,S7,1040,model,recv_keep,0.9818121790885925,ok
9,S5,S7,1040,model,recv_keep,0.9665286540985107,ok
9,S7,S5,1040,model,recv_keep,0.9665286540985107,ok
9,S6,S5,1040,model,recv_keep,0.9822694063186646,ok
9,S4,S5,1040,model,recv_keep,0.9877380728721619,ok
9,S3,S5,1040,model,recv_keep,0.9587413668632507,ok
9,S5,S3,1040,model,recv_keep,0.9587413668632507,ok
9,S4,S3,1040,model,recv_keep,0.9801266193389893,ok
9,S2,S3,1040,model,recv_keep,0.9875707626342773,ok
9,S17,S3,1040,model,recv_keep,0.9670391082763672,ok
9,S2,S16,1040,model,recv_keep,0.9632888436317444,ok
9,S17,S16,1040,model,recv_keep,0.9824429154396057,ok
9,S15,S16,1040,model,recv_keep,0.9810498356819153,ok
9,S14,S16,1040,model,recv_keep,0.952877402305603,ok
9,S3,S17,1040,model,recv_keep,0.9670391082763672,ok
9,S2,S17,1040,model,recv_keep,0.9789531230926514,ok
9,S16,S17,1040,model,recv_keep,0.9824429154396057,ok
9,S15,S17,1040,model,recv_keep,0.9668077826499939,ok
10,S17,S15,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S9,S10,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S11,S13,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S17,S16,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S8,S7,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S13,S14,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S3,S5,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S3,S5,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S5,S4,1040,model,send,,head
10,S5,S4,1040,model,recv,,
10,S5,S6,1040,model,send,,head
10,S5,S6,1040,model,recv,,
10,S5,S7,1040,model,send,,head
10,S5,S7,1040,model,recv,,
10,S9,S10,1040,model,recv_keep,0.9826797842979431,ok
10,S11,S10,1040,model,recv_keep,0.9800596237182617,ok
10,S8,S10,1040,model,recv_keep,0.9751115441322327,ok
10,S13,S10,1040,model,recv_keep,0.9715576171875,ok
10,S14,S11,1040,model,recv_keep,0.9600353240966797,ok
10,S10,S11,1040,model,recv_keep,0.9800596237182617,ok
10,S9,S11,1040,model,recv_keep,0.9660859704017639,ok
10,S13,S11,1040,model,recv_keep,0.9799900650978088,ok
10,S15,S13,1040,model,recv_keep,0.9728031754493713,ok
10,S11,S13,1040,model,recv_keep,0.9799900650978088,ok
10,S10,S13,1040,model,recv_keep,0.9715576171875,ok
10,S14,S13,1040,model,recv_keep,0.9761202931404114,ok
10,S16,S14,1040,model,recv_keep,0.9625865817070007,ok
10,S15,S14,1040,model,recv_keep,0.9801457524299622,ok
10,S13,S14,1040,model,recv_keep,0.9761202931404114,ok
10,S11,S14,1040,model,recv_keep,0.9600353240966797,ok
10,S2,S16,1040,model,recv_keep,0.9726976156234741,ok
10,S17,S16,1040,model,recv_keep,0.9850940108299255,ok
10,S15,S16,1040,model,recv_keep,0.9866071343421936,ok
10,S14,S16,1040,model,recv_keep,0.9625865817070007,ok
10,S3,S17,1040,model,recv_keep,0.9725169539451599,ok
10,S2,S17,1040,model,recv_keep,0.9814226031303406,ok
10,S16,S17,1040,model,recv_keep,0.9850940108299255,ok
10,S15,S17,1040,model,recv_keep,0.9749293923377991,ok
10,S6,S4,1040,model,recv_keep,0.9668543934822083,ok
10,S3,S4,1040,model,recv_keep,0.9824718832969666,ok
10,S2,S4,1040,model,recv_keep,0.9646419882774353,ok
10,S5,S4,1040,model,recv_keep,0.9893943667411804,ok
10,S4,S2,1040,model,recv_keep,0.9646419882774353,ok
10,S3,S2,1040,model,recv_keep,0.990608811378479,ok
10,S17,S2,1040,model,recv_keep,0.9814226031303406,ok
10,S16,S2,1040,model,recv_keep,0.9726976156234741,ok
10,S4,S3,1040,model,recv_keep,0.9824718832969666,ok
10,S2,S3,1040,model,recv_keep,0.990608811378479,ok
10,S17,S3,1040,model,recv_keep,0.9725169539451599,ok
10,S5,S3,1040,model,recv_keep,0.9641456007957458,ok
10,S17,S15,1040,model,recv_keep,0.9749293923377991,ok
10,S16,S15,1040,model,recv_keep,0.9866071343421936,ok
10,S14,S15,1040,model,recv_keep,0.9801457524299622,ok
10,S13,S15,1040,model,recv_keep,0.9728031754493713,ok
10,S11,S9,1040,model,recv_keep,0.9660859704017639,ok
10,S10,S9,1040,model,recv_keep,0.9826797842979431,ok
10,S7,S9,1040,model,recv_keep,0.9672580361366272,ok
10,S8,S9,1040,model,recv_keep,0.9846809506416321,ok
10,S10,S8,1040,model,recv_keep,0.9751115441322327,ok
10,S7,S8,1040,model,recv_keep,0.989980936050415,ok
10,S9,S8,1040,model,recv_keep,0.9846809506416321,ok
10,S6,S8,1040,model,recv_keep,0.9735932946205139,ok
10,S7,S5,1040,model,recv_keep,0.9722031950950623,ok
10,S6,S5,1040,model,recv_keep,0.9846789836883545,ok
10,S4,S5,1040,model,recv_keep,0.9893943667411804,ok
10,S3,S5,1040,model,recv_keep,0.9641456007957458,ok
10,S8,S6,1040,model,recv_keep,0.9735932946205139,ok
10,S7,S6,1040,model,recv_keep,0.9834098219871521,ok
10,S4,S6,1040,model,recv_keep,0.9668543934822083,ok
10,S5,S6,1040,model,recv_keep,0.9846789836883545,ok
10,S6,S7,1040,model,recv_keep,0.9834098219871521,ok
10,S8,S7,1040,model,recv_keep,0.989980936050415,ok
10,S9,S7,1040,model,recv_keep,0.9672580361366272,ok
10,S5,S7,1040,model,recv_keep,0.9722031950950623,ok
11,S6,S4,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S7,S5,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S15,S14,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S8,S6,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S14,S15,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S9,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S3,S5,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S4,S6,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S8,S10,1040,model,recv_keep,0.978934109210968,ok
11,S13,S10,1040,model,recv_keep,0.976830005645752,ok
11,S11,S10,1040,model,recv_keep,0.9837421178817749,ok
11,S9,S10,1040,model,recv_keep,0.9862052202224731,ok
11,S16,S14,1040,model,recv_keep,0.9713147878646851,ok
11,S15,S14,1040,model,recv_keep,0.9835196137428284,ok
11,S11,S14,1040,model,recv_keep,0.9680253863334656,ok
11,S13,S14,1040,model,recv_keep,0.9848727583885193,ok
11,S15,S13,1040,model,recv_keep,0.9772782325744629,ok
11,S14,S13,1040,model,recv_keep,0.9848727583885193,ok
11,S10,S13,1040,model,recv_keep,0.976830005645752,ok
11,S11,S13,1040,model,recv_keep,0.985759437084198,ok
11,S14,S11,1040,model,recv_keep,0.9680253863334656,ok
11,S10,S11,1040,model,recv_keep,0.9837421178817749,ok
11,S9,S11,1040,model,recv_keep,0.9712210297584534,ok
11,S13,S11,1040,model,recv_keep,0.985759437084198,ok
11,S7,S5,1040,model,recv_keep,0.9765343070030212,ok
11,S6,S5,1040,model,recv_keep,0.9872233867645264,ok
11,S4,S5,1040,model,recv_keep,0.9901231527328491,ok
11,S3,S5,1040,model,recv_keep,0.9694783091545105,ok
11,S10,S8,1040,model,recv_keep,0.978934109210968,ok
11,S7,S8,1040,model,recv_keep,0.992584228515625,ok
11,S9,S8,1040,model,recv_keep,0.9888143539428711,ok
11,S6,S8,1040,model,recv_keep,0.9771898984909058,ok
11,S4,S2,1040,model,recv_keep,0.9723333716392517,ok
11,S3,S2,1040,model,recv_keep,0.9926815629005432,ok
11,S17,S2,1040,model,recv_keep,0.9844864010810852,ok
11,S16,S2,1040,model,recv_keep,0.9777749180793762,ok
11,S9,S7,1040,model,recv_keep,0.9761941432952881,ok
11,S6,S7,1040,model,recv_keep,0.9886672496795654,ok
11,S8,S7,1040,model,recv_keep,0.992584228515625,ok
11,S5,S7,1040,model,recv_keep,0.9765343070030212,ok
11,S8,S6,1040,model,recv_keep,0.9771898984909058,ok
11,S7,S6,1040,model,recv_keep,0.9886672496795654,ok
11,S5,S6,1040,model,recv_keep,0.9872233867645264,ok
11,S4,S6,1040,model,recv_keep,0.9718724489212036,ok
11,S17,S15,1040,model,recv_keep,0.9785918593406677,ok
11,S16,S15,1040,model,recv_keep,0.989056408405304,ok
11,S14,S15,1040,model,recv_keep,0.9835196137428284,ok
11,S13,S15,1040,model,recv_keep,0.9772782325744629,ok
11,S3,S17,1040,model,recv_keep,0.976173996925354,ok
11,S2,S17,1040,model,recv_keep,0.9844864010810852,ok
11,S16,S17,1040,model,recv_keep,0.986236035823822,ok
11,S15,S17,1040,model,recv_keep,0.9785918593406677,ok
11,S11,S9,1040,model,recv_keep,0.9712210297584534,ok
11,S10,S9,1040,model,recv_keep,0.9862052202224731,ok
11,S7,S9,1040,model,recv_keep,0.9761941432952881,ok
11,S8,S9,1040,model,recv_keep,0.9888143539428711,ok
11,S2,S16,1040,model,recv_keep,0.9777749180793762,ok
11,S17,S16,1040,model,recv_keep,0.986236035823822,ok
11,S15,S16,1040,model,recv_keep,0.989056408405304,ok
11,S14,S16,1040,model,recv_keep,0.9713147878646851,ok
11,S5,S3,1040,model,recv_keep,0.9694783091545105,ok
11,S4,S3,1040,model,recv_keep,0.9846310019493103,ok
11,S2,S3,1040,model,recv_keep,0.9926815629005432,ok
11,S17,S3,1040,model,recv_keep,0.976173996925354,ok
11,S6,S4,1040,model,recv_keep,0.9718724489212036,ok
11,S5,S4,1040,model,recv_keep,0.9901231527328491,ok
11,S3,S4,1040,model,recv_keep,0.9846310019493103,ok
11,S2,S4,1040,model,recv_keep,0.9723333716392517,ok
12,S9,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S16,S14,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S13,S11,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S6,S5,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S9,S7,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S3,S4,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S15,S17,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S15,S17,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S13,S10,1040,model,recv_keep,0.9789539575576782,ok
12,S8,S10,1040,model,recv_keep,0.9801374077796936,ok
12,S11,S10,1040,model,recv_keep,0.9865403175354004,ok
12,S9,S10,1040,model,recv_keep,0.9871847629547119,ok
12,S15,S13,1040,model,recv_keep,0.9800315499305725,ok
12,S14,S13,1040,model,recv_keep,0.9873588681221008,ok
12,S11,S13,1040,model,recv_keep,0.986834704875946,ok
12,S10,S13,1040,model,recv_keep,0.9789539575576782,ok
12,S14,S11,1040,model,recv_keep,0.9729922413825989,ok
12,S10,S11,1040,model,recv_keep,0.9865403175354004,ok
12,S13,S11,1040,model,recv_keep,0.986834704875946,ok
12,S9,S11,1040,model,recv_keep,0.9744694828987122,ok
12,S16,S14,1040,model,recv_keep,0.975886881351471,ok
12,S15,S14,1040,model,recv_keep,0.9873298406600952,ok
12,S13,S14,1040,model,recv_keep,0.9873588681221008,ok
12,S11,S14,1040,model,recv_keep,0.9729922413825989,ok
12,S4,S2,1040,model,recv_keep,0.976608395576477,ok
12,S3,S2,1040,model,recv_keep,0.993435263633728,ok
12,S17,S2,1040,model,recv_keep,0.9858754873275757,ok
12,S16,S2,1040,model,recv_keep,0.9814817309379578,ok
12,S5,S3,1040,model,recv_keep,0.9767196178436279,ok
12,S4,S3,1040,model,recv_keep,0.9857343435287476,ok
12,S2,S3,1040,model,recv_keep,0.993435263633728,ok
12,S17,S3,1040,model,recv_keep,0.9771611094474792,ok
12,S9,S7,1040,model,recv_keep,0.9805237650871277,ok
12,S6,S7,1040,model,recv_keep,0.9903268814086914,ok
12,S8,S7,1040,model,recv_keep,0.9937703013420105,ok
12,S5,S7,1040,model,recv_keep,0.9825132489204407,ok
12,S7,S5,1040,model,recv_keep,0.9825132489204407,ok
12,S6,S5,1040,model,recv_keep,0.9903979897499084,ok
12,S4,S5,1040,model,recv_keep,0.9913386106491089,ok
12,S3,S5,1040,model,recv_keep,0.9767196178436279,ok
12,S6,S4,1040,model,recv_keep,0.9737883806228638,ok
12,S5,S4,1040,model,recv_keep,0.9913386106491089,ok
12,S3,S4,1040,model,recv_keep,0.9857343435287476,ok
12,S2,S4,1040,model,recv_keep,0.976608395576477,ok
12,S7,S8,1040,model,recv_keep,0.9937703013420105,ok
12,S10,S8,1040,model,recv_keep,0.9801374077796936,ok
12,S9,S8,1040,model,recv_keep,0.9902639985084534,ok
12,S6,S8,1040,model,recv_keep,0.9800544381141663,ok
12,S7,S9,1040,model,recv_keep,0.9805237650871277,ok
12,S10,S9,1040,model,recv_keep,0.9871847629547119,ok
12,S8,S9,1040,model,recv_keep,0.9902639985084534,ok
12,S11,S9,1040,model,recv_keep,0.9744694828987122,ok
12,S2,S16,1040,model,recv_keep,0.9814817309379578,ok
12,S17,S16,1040,model,recv_keep,0.986576497554779,ok
12,S15,S16,1040,model,recv_keep,0.9912933707237244,ok
12,S14,S16,1040,model,recv_keep,0.975886881351471,ok
12,S7,S6,1040,model,recv_keep,0.9903268814086914,ok
12,S8,S6,1040,model,recv_keep,0.9800544381141663,ok
12,S5,S6,1040,model,recv_keep,0.9903979897499084,ok
12,S4,S6,1040,model,recv_keep,0.9737883806228638,ok
12,S17,S15,1040,model,recv_keep,0.9808400273323059,ok
12,S16,S15,1040,model,recv_keep,0.9912933707237244,ok
12,S14,S15,1040,model,recv_keep,0.9873298406600952,ok
12,S13,S15,1040,model,recv_keep,0.9800315499305725,ok
12,S3,S17,1040,model,recv_keep,0.9771611094474792,ok
12,S2,S17,1040,model,recv_keep,0.9858754873275757,ok
12,S16,S17,1040,model,recv_keep,0.986576497554779,ok
12,S15,S17,1040,model,recv_keep,0.9808400273323059,ok
13,S8,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S7,S5,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S3,S2,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S2,S17,1040,model,send,,head
