wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.26166904309458816,0.37286094388819185,0.7413218848585343,0.5209646439396352,0.34890585364801907,0.7702702702702737,1
0.258850198371696,0.3734069616712808,0.7402548092521917,0.514452859511804,0.3481592223029635,0.770270270270272,1
0.26038043946270994,0.3719696154624354,0.7413531663995226,0.49198819899352625,0.3477859794725186,0.770270270270272,1
0.25882360660959186,0.3733277309849791,0.7392418928120059,0.48126936036162427,0.3472259695426856,0.7702702702702737,1
0.26126387899826703,0.37198324169765623,0.7407452942169802,0.5188338167390311,0.3466659596128531,0.7702702702702737,1
0.2619396834070989,0.3733331316004731,0.7392169362656249,0.5198574388197345,0.3461059496830202,0.7635135135135069,1
0.2606364983146794,0.37197383491648056,0.7429088104010808,0.5111043659951391,0.34591932826779787,0.7635135135135069,1
0.25862942184407595,0.3733258884222821,0.74185203304557,0.4899739395910054,0.3453593183379652,0.7635135135135069,1
0.261398875433846,0.3720990140792373,0.7431425457125581,0.48745455529182913,0.34479945409229745,0.7635135135135069,1
0.2592558468745581,0.374301868539848,0.7412349809707184,0.522566372931456,0.3442394441624646,0.7635135135135087,1
0.26258890322321055,0.37158702633387636,0.7434274187351038,0.5137424207321275,0.3436794342326323,0.7635135135135087,1
0.258108480294117,0.37371382116145807,0.7411971600586147,0.5071964846008802,0.342932802887577,0.7635135135135087,1
0.26242206023044135,0.37155374067513947,0.7414206627177923,0.4778941977143245,0.34255956005713184,0.7635135135135087,1
0.2587656508678171,0.37382658693235526,0.7410984012979578,0.506355556677228,0.3419995501272989,0.7635135135135034,1
0.262081455959694,0.3713939604439211,0.7411526075121193,0.520575487094078,0.3414395401974662,0.7635135135135034,1
0.25587158699245194,0.37402974708089,0.739210133043436,0.5127393239786017,0.3408795302676337,0.7635135135135034,1
0.26276432974841046,0.371144558082521,0.7408393881308883,0.4956965151396796,0.3405062874371886,0.7635135135135034,1
0.25518677399301287,0.3743275147194644,0.7401132490045741,0.4836232509646019,0.33994627750735573,0.763513513513514,1
0.2655663931838108,0.37081100696961866,0.7407328967417937,0.514281873415357,0.339386267577523,0.763513513513514,1
0.25153784188332656,0.3746149665544588,0.7391716414544416,0.5219735317034957,0.33845301481724505,0.763513513513514,1
0.26582310151904576,0.3716359172875423,0.7375013948585254,0.5099326118755576,0.33807962630263516,0.763513513513514,1
0.15460340555295615,0.33065075769123126,0.6745013379063199,0.4913722523087616,0.3375197620569672,0.7702702702702648,1
0.23556529757419942,0.24600837834820014,0.6057386572537888,0.4825946358592664,0.33845301481724505,0.7702702702702648,1
0.31911442724873496,0.3357302472398961,0.6738805941518091,0.5294112195781755,0.33919964616230064,0.7702702702702666,1
0.2644384661138283,0.41658736488750714,0.8258957056781233,0.5204053343896701,0.351519136197795,0.7702702702702666,1
0.33058831327224697,0.31657286478682867,0.8043523107997372,0.5241770877284889,0.36159858651395876,0.7635135135135087,1
0.25243297227160094,0.33267116178869194,0.7208113470239783,0.44853355511934456,0.36402524764851213,0.7635135135135087,1
0.2590687001643761,0.3149219592398774,0.7190875127903726,0.5053052645235616,0.3634652377186793,0.7635135135135087,1
0.2215760341997544,0.34346582198621517,0.7072267674752601,0.5458294100549942,0.3629052277888466,0.7635135135135087,1
0.205353620921718,0.33417053604018243,0.6405190457028815,0.4974591100703452,0.3621585964437914,0.7567567567567579,1
0.21939482836014818,0.29948713769175683,0.5357027144644055,0.4980038954496395,0.35431904016279353,0.7567567567567579,1
0.16975519718793575,0.29664080541635623,0.5497669051159381,0.4993630190347345,0.3481592223029635,0.7567567567567561,1
0.17677955546428936,0.340772323806779,0.5794793556457396,0.5017080802339384,0.34013289892257825,0.7567567567567561,1
0.1749817705953941,0.37160415084870724,0.6117491970317265,0.5006347794006577,0.34479945409229734,0.7567567567567508,1
0.19426815907271333,0.3757333189194372,0.6282987259413535,0.47788193043209704,0.34386605564785483,0.7567567567567508,1
0.1835056026359812,0.37567607427277694,0.6048361423219497,0.5047741003359977,0.34349281281740934,0.7567567567567508,1
0.1798566225628061,0.37487320467660656,0.5968388252210085,0.5835121177522167,0.34050628743718825,0.7567567567567508,1
0.18379389432888416,0.37578692304471867,0.6010219012266388,0.46371225558646173,0.3393862675775226,0.7567567567567561,1
0.18443916916940645,0.37418657736856625,0.6054546888401756,0.4541145431450109,0.33919964616230064,0.7567567567567561,1
0.1883024530851019,0.3742005551965564,0.6107499516121572,0.47590392210227234,0.33901302474707784,0.7567567567567561,1
0.1862870868222981,0.3772302789022976,0.6204452310315968,0.563483490628973,0.3377063834721898,0.7567567567567561,1
0.19572170313499904,0.37899900763886907,0.6274565257142777,0.5338652904027171,0.33695975212713464,0.7567567567567561,1
0.19281993412682275,0.3802462364368062,0.6311147715519401,0.515478447417241,0.3365863636125244,0.7567567567567561,1
0.1966460333215651,0.37903272318962844,0.6317313993422686,0.4756073752124099,0.3360264993668565,0.7567567567567544,1
0.19308639290912843,0.38023399552049,0.6331917485646045,0.5233772455939618,0.33565311085224675,0.7567567567567561,1
0.19606583002344424,0.3790181923958433,0.6312760221582815,0.5092859619261957,0.3352798680218012,0.7635135135135087,1
0.19458534957934215,0.38031009054860915,0.6312496157394887,0.49921697128802434,0.3350931009224142,0.7635135135135087,1
0.19703175488011093,0.37862781830988507,0.6327551098763832,0.4662721565848803,0.33453323667674595,0.7635135135135087,1
0.19447912461448325,0.3782346592972762,0.6316844276606592,0.4985233050092247,0.3341598481621362,0.7635135135135087,1
0.19702954725367533,0.37882296894014983,0.6324837648774249,0.5366221314793701,0.33378660533169086,0.7567567567567508,1
0.1938188134722421,0.3800863976068443,0.6322277484190757,0.5180673546454784,0.33341321681708075,0.7567567567567508,1
0.19518807880688804,0.3792095040972167,0.629592698199122,0.50955450179226,0.3332265954018582,0.7567567567567561,1
0.19235993902698545,0.3800501982759313,0.6314494247047274,0.48227928541685866,0.3330399739866357,0.7567567567567561,1
0.19594281291676113,0.3792221054265111,0.6277525055375524,0.47864538816587965,0.33247996405680263,0.7567567567567544,1
0.1934219900375978,0.3800421272055329,0.6311518960808097,0.5310590797066473,0.3319199541269703,0.7567567567567544,1
0.1959742236982196,0.37922861297139243,0.6297383212355281,0.5199634131132508,0.33154656561235996,0.7567567567567561,1
0.19428489584863134,0.3800367526500114,0.630757918636281,0.5119540484067245,0.331173322781915,0.7567567567567561,1
0.19724589297212602,0.37923264201337015,0.6332810271443536,0.4916011843213245,0.3309867013666923,0.7567567567567579,1
0.1936070767231558,0.38003463119955305,0.6322279106351216,0.47604063283199094,0.3306133128520823,0.7567567567567579,1
0.19665307175679186,0.37923178082095,0.6315986792082132,0.521479468863053,0.33005344860641445,0.7567567567567615,1
0.1948253255753648,0.38004076933546255,0.6332253425161121,0.521492473144274,0.32968006009180456,0.7567567567567615,1
0.19608783167364263,0.37921423107873925,0.6294440105115963,0.5079561253663882,0.3293068172613591,0.7567567567567544,1
0.19306085607270562,0.38009496882385374,0.6352223607755833,0.478688223736394,0.32930681726135935,0.7567567567567544,1
0.19730987138188577,0.3784199894902237,0.6366466507557813,0.4907185670184074,0.3287468073315267,0.7567567567567561,1
0.19433465038184783,0.3798737292351616,0.6368220807819189,0.5316021928084845,0.3285600402321393,0.7567567567567561,1
0.19713498329560503,0.37933162018096805,0.6347842405286834,0.5141770083427406,0.32874680733152634,0.7567567567567437,1
0.19441966830793556,0.37995371928045363,0.637257796241677,0.5073286758816786,0.32781340888708393,0.7567567567567437,1
0.1970805920111105,0.3793064373758524,0.6360818508141022,0.477866531602531,0.32744016605663867,0.7567567567567437,1
0.19445950840641968,0.37996522556830903,0.6369671632441486,0.5160540717315744,0.3270667775420285,0.7567567567567437,1
0.19704937188678556,0.37930035968025416,0.6349028313874671,0.5119189563516949,0.32650691329636083,0.7432432432432421,1
0.194483911586384,0.37996869756313084,0.64029686485653,0.5055945395684411,0.3263201461969735,0.7432432432432421,1
0.19703431080417344,0.37929825720485955,0.6401322719827767,0.48802529319904786,0.32576028195130535,0.7432432432432421,1
0.19446907835765875,0.37997005728822036,0.6421869493756058,0.47787578035554046,0.3257602819513056,0.7432432432432456,1
0.19785392804370067,0.3792972899378192,0.6415617729428738,0.5264990196984755,0.3250136506062501,0.7499999999999982,1
0.19565959980798875,0.37997084171732876,0.6402717557825646,0.52681356521372,0.3248270291910275,0.7499999999999982,1
0.1970325699396298,0.37929655671164936,0.6400360620301917,0.5051669072564074,0.3246402620916401,0.7499999999999982,1
0.1945614273271643,0.37997160899821564,0.6401541090763627,0.47478975657480466,0.32389363074658484,0.7499999999999982,1
0.19692392263421055,0.3792956995742296,0.6408633753285675,0.5100206022813825,0.32370700933136204,0.7499999999999929,1
0.19464133488824847,0.3799725916372043,0.6419149584300161,0.5289617570148001,0.3235203879161399,0.7499999999999929,1
0.196810343228996,0.3792945710346348,0.6406101165523146,0.5116380867173538,0.32277375657108437,0.7499999999999964,1
0.19492013992416402,0.37997387321560566,0.6430608169580362,0.48297370759058883,0.32258698947169673,0.7499999999999964,1
0.1987251252568888,0.3792931429896877,0.6405706706792385,0.4849172644491137,0.3224003680564741,0.7499999999999929,1
0.19480837566756715,0.3799754243286528,0.6427613703129613,0.5343424091420457,0.3218403581266417,0.7499999999999929,1
0.19788260574302097,0.37929151586417414,0.6407849299958778,0.5157442755946575,0.32146711529619626,0.7499999999999929,1
0.19424422135519526,0.37997704384849323,0.6425732331113259,0.5066440868459318,0.3210937267815863,0.7499999999999929,1
0.19816678019791867,0.3792900480091968,0.6394729220498944,0.4674280431723166,0.32090710536636385,0.7432432432432332,1
0.1944041477355058,0.3799781102979204,0.6404099728846951,0.5183198128087251,0.3205337168517538,0.7432432432432332,1
0.19708933978185444,0.3792898283426197,0.6390879611814118,0.5252316215056169,0.3199738526060859,0.7432432432432332,1
0.1944518341498423,0.3799766504104696,0.6425585087038992,0.5141983068954207,0.3196004640914759,0.7432432432432332,1
0.1980592052654659,0.3792946377380785,0.6421717083149724,0.48486117227027575,0.31922722126103015,0.7499999999999911,1
0.19445975578298924,0.3799647769076291,0.6429688060400236,0.48623531496115086,0.3188538327464206,0.7499999999999911,1
0.19710127592378623,0.3793233124432162,0.6426126179023697,0.5249486831700981,0.31848058991597533,0.7499999999999964,1
0.19591404008754754,0.37988479608985265,0.6444505669795959,0.5199316907395564,0.3181072014013653,0.7499999999999964,1
0.1998208481811693,0.3797344249087078,0.6440155772340697,0.4950576001671123,0.31754733715569744,0.743243243243235,1
0.19936387247249843,0.38066957081744823,0.6506903493446459,0.4782618468130321,0.3173605700563101,0.743243243243235,1
0.20020209084270202,0.3789311031072226,0.6479409556297886,0.5232078493069461,0.31680056012647734,0.7432432432432385,1
0.19879214290032765,0.38032308657310715,0.6512546976238595,0.5210629437781976,0.3164273172960323,0.7432432432432385,1
0.20003916360454466,0.37885481107433777,0.647691666719798,0.5055190850036453,0.3162406958808091,0.743243243243235,1
0.20118022650200268,0.3809577233689241,0.6549976079524358,0.4736105173956068,0.3156806859509769,0.743243243243235,1
0.2048451070010433,0.38041688177269106,0.655033778677177,0.5034886720136602,0.31549406453575407,0.7432432432432385,1
0.20980632426722,0.3838641429624857,0.6731047410284969,0.5297998031608444,0.3149340546059214,0.7432432432432385,1
0.2201880100095287,0.38785335616653377,0.6855413052026835,0.5145394174868606,0.3143740446760888,0.743243243243235,1
0.20790559015162252,0.381269292283725,0.6702338517186435,0.49564289192281274,0.3140008018456438,0.743243243243235,1
0.22228728358127808,0.3840160095148665,0.6885851409553864,0.47398906583322864,0.31418742326086624,0.7432432432432385,1
0.22766219601549165,0.38718037677536615,0.7013043780587421,0.5271535463811607,0.3140008018456438,0.7432432432432385,1
0.22942905612043712,0.38621000774653363,0.6987960303992615,0.516762321709837,0.3128807819859779,0.7432432432432385,1
0.22613917691013835,0.3869710730296903,0.7041940178376835,0.5042960055691235,0.3125075391555332,0.7432432432432385,1
0.22924812935868238,0.38626684591010835,0.701659853867412,0.47816699360924114,0.31194752922570035,0.7432432432432385,1
0.2261624685969903,0.3869543983895707,0.7030585858495904,0.5067331860141314,0.31157414071109046,0.7432432432432385,1
0.22924035108556023,0.38626898409406996,0.6994124686923688,0.5103664578895606,0.3110142764654225,0.7432432432432385,1
0.22616489625218417,0.38695846994694005,0.6998837361170003,0.5046197052793875,0.3106408879508124,0.7432432432432385,1
0.22924246328231074,0.38626195803007074,0.6988630644531378,0.4784734322833023,0.31008087802097994,0.7432432432432421,1
0.22615726265329816,0.3869670275075293,0.6995966862949631,0.5213062231503229,0.3097076351905347,0.7432432432432421,1
0.22925852394424678,0.38625253468737575,0.6999679421517565,0.5282006839189077,0.31226220702186036,0.7432432432432421,1
0.22612371188222197,0.3869769948677413,0.6993518820025489,0.5014913537057735,0.3115155756768054,0.7432432432432421,1
0.2293561446769498,0.3862421775884114,0.698449054073524,0.4741041728241219,0.3113289542615824,0.7432432432432421,1
0.22716013610622926,0.38698767350293317,0.7014822933197836,0.5235740860029322,0.3111421871621951,0.7432432432432421,1
0.22910931184402755,0.386231199364919,0.6985290800524853,0.5252306899567235,0.31058232291652693,0.7432432432432403,1
0.2262472763320289,0.3869989552753637,0.700119396357477,0.5102129720661608,0.3100223129866946,0.7432432432432403,1
0.22916959970193712,0.3862195948839884,0.6970008109376506,0.4716497308447065,0.3098356915714718,0.7432432432432421,1
0.226233493174618,0.38701091110585023,0.6996707042798823,0.5074208602288709,0.3092756816416393,0.7432432432432421,1
0.22750566671869277,0.38620725260645195,0.6979514010115493,0.5294001610554676,0.3089022931270291,0.7331081081081035,1
0.22576840325849012,0.38702367986795533,0.6990289006405372,0.5169947034527754,0.30852905029658406,0.7331081081081035,1
0.22941236555518946,0.3861940130174394,0.6974154347466802,0.48764763982110787,0.3079690403667513,0.7331081081081035,1
0.22602918222846063,0.38703743883840724,0.6990595019992476,0.4864260668866638,0.3079690403667512,0.7331081081081035,1
0.2293691676615086,0.38617968163167493,0.6977735978515518,0.5218569400101251,0.30759579753630595,0.733108108108107,1
0.2260322538348074,0.3870524006844406,0.6998691143434914,0.5172885765101872,0.3070357876064735,0.733108108108107,1
0.22938198957701028,0.3861640255162896,0.6969677994088286,0.48724130371972546,0.30684916619125074,0.733108108108107,1
0.22601026270726293,0.38706882160656725,0.699493399946057,0.49213146081258136,0.306475777676641,0.733108108108107,1
0.22941111183027563,0.3861467613328939,0.697004079620166,0.5286293047849238,0.3061025348461955,0.7432432432432403,1
0.22597375180132806,0.38708701686959784,0.6995163837067635,0.5148222403998748,0.3057291463315855,0.7432432432432403,1
0.22945791748649702,0.3861275360509178,0.6969567905972616,0.4987656036437753,0.3049825149865301,0.7432432432432421,1
0.2259070328947571,0.38710738437262004,0.6995780888539769,0.47411047622795294,0.3049825149865302,0.7432432432432421,1
0.22958497498867536,0.386105898234019,0.6968842827034725,0.5161863925766295,0.30423588364147464,0.7263513513513544,1
0.22510002308086863,0.3871304397378806,0.6996600416617575,0.5241151363693602,0.3040492622262525,0.7263513513513544,1
0.22809534732778192,0.38608125488500333,0.6967932168480571,0.5121326884746386,0.30348925229641954,0.7263513513513544,1
0.22620058574818364,0.387156869827612,0.6997604591652904,0.49566591585890896,0.3033026308811968,0.7263513513513544,1
0.2288538973524039,0.38605280444425744,0.6966828229249264,0.475334259790593,0.30255599953614165,0.733108108108107,1
0.22523038780971927,0.3871876175160871,0.6998817696872339,0.5143929861319835,0.3021826110215318,0.733108108108107,1
0.2297938276114067,0.3860194282921321,0.6965493544352994,0.5236883303259808,0.3018093681910865,0.733108108108107,1
0.2256555807028865,0.38722402231290476,0.7000289591403484,0.5192113750176358,0.3014359796764765,0.733108108108107,1
0.22975347551238295,0.38597950594459873,0.6963865118222425,0.4994795952377634,0.30087611543080856,0.7331081081081106,1
0.22563067795855163,0.38726806698999783,0.700209830680428,0.4681378891871418,0.30068934833142114,0.7331081081081106,1
0.2298042813513697,0.38593058021521687,0.6961846863998638,0.5138229987154775,0.30031610550097587,0.7331081081081141,1
0.22556513720892346,0.3873228410904237,0.7004362299544595,0.5186473022437558,0.30031610550097587,0.7331081081081141,1
0.22988012170934968,0.3858687012368224,0.695929197742292,0.5030674846217461,0.3001293384015883,0.733108108108107,1
0.22548144460948938,0.38739349325174144,0.7007264968363341,0.4787907401293123,0.2995694741559206,0.733108108108107,1
0.2299693265806702,0.38578700231024504,0.6955969006384921,0.5145902341927714,0.2993827070565333,0.733108108108107,1
0.2253907709914374,0.3874894366231613,0.7011101970230393,0.5204629922384074,0.2991960856413107,0.733108108108107,1
0.23005150261077673,0.3856721394034474,0.6951494836063112,0.5095763648663257,0.29882284281086535,0.726351351351342,1
0.22535009903097847,0.38763039410618594,0.7016378482483725,0.4877700042315713,0.2984494542962554,0.726351351351342,1
0.22983779638049479,0.3854933714674958,0.6945187360322747,0.4838661376773926,0.2980762114658101,0.7263513513513455,1
0.22426587588511793,0.3878677064611467,0.7024054899448908,0.5266150208366226,0.29770282295120004,0.7263513513513455,1
0.23041139327199645,0.3851568209926739,0.6935526869873406,0.5135277303031451,0.29770282295120004,0.7331081081081141,1
0.22375237329394432,0.38838974676458404,0.7038312532638731,0.5096591192868299,0.2971428130213674,0.7331081081081141,1
0.22793863976197626,0.3828021890562563,0.69430972655677,0.47710557752023,0.2971428130213673,0.7331081081081141,1
0.198081847036695,0.37913669368595804,0.6908864314260923,0.496979833399667,0.2967695701909222,0.7331081081081141,1
0.21957592271185988,0.3379554986711498,0.6626633088206566,0.5224916403331381,0.29658294877569946,0.7331081081080981,1
0.3084120321534628,0.2151349663265963,0.6798905763265111,0.5146403555236064,0.2971428130213673,0.7331081081080981,1
0.28996469155286736,0.16279870446688555,0.5883628576160125,0.4771924912734339,0.2982628328810326,0.7331081081081035,1
0.26527451858750767,0.21808247077117984,0.747009020930911,0.48018474968308444,0.29826283288103267,0.7331081081081035,1
0.3873255608824899,0.10776451081731853,0.6737023163031848,0.520728145213202,0.29900946422608776,0.7263513513513526,1
0.4048585604871012,0.10064806823967959,0.584604992065637,0.5039409361318304,0.30199598960630925,0.7263513513513526,1
0.30762235307810065,0.11250431967919122,0.5542688775385772,0.5094298693024433,0.29527630750081174,0.7263513513513562,1
0.33193701499897177,0.0691146645814475,0.407716284501536,0.5339240321648057,0.2984494542962553,0.7263513513513562,1
0.3525965502213026,0.09122091270999955,0.4410848024893648,0.5916853888944738,0.31338222688152545,0.7263513513513526,1
0.3492806730115781,0.0718535105426007,0.39084317607849006,0.47770029509643147,0.3152487324020816,0.7263513513513526,1
0.3615229511563679,0.07139102619725174,0.42130382884674894,0.4027898371963477,0.32495493988780016,0.7263513513513491,1
0.35605044461630825,0.07680532681490637,0.4028086290562546,0.5345146327533278,0.3251417069871876,0.7263513513513491,1
0.3691070363931636,0.037820030319456355,0.43889571918903214,0.608056372282441,0.32514170698718753,0.7263513513513544,1
0.4055220677014234,0.07210393431207601,0.5217773280101538,0.4948099381941152,0.3107689443317499,0.7263513513513544,1
0.40394379204789344,0.053686570394404554,0.530740160488283,0.491628065315559,0.3038624951268648,0.7263513513513562,1
0.4066523517306192,0.022384669759642206,0.49881818888533197,0.4458488741008641,0.30460927215608496,0.7263513513513562,1
0.40645148129285635,0.047727913028818736,0.5353319174275761,0.4855033875380567,0.3012493582612536,0.7229729729729737,1
0.38623628310361596,0.05815947392095033,0.5435109597951243,0.43491023023857245,0.29938270705653314,0.7229729729729737,1
0.41718924304672894,0.0459335444794054,0.576386054697138,0.5203967366725529,0.300689348331421,0.7229729729729737,1
0.43169500017898804,0.04759192627951725,0.6100261803089928,0.5581786840269853,0.2971428130213674,0.7229729729729737,1
0.4153743806614368,0.05618456583400805,0.6034621549932898,0.44686440470822925,0.29396966622592346,0.7263513513513455,1
0.401400609355394,0.05345589255806871,0.5735634645395363,0.48169288586689896,0.295089686085589,0.7263513513513455,1
0.4046260286566269,0.0501888903229179,0.5710223987178936,0.5682956243969475,0.29844945429625513,0.7263513513513455,1
0.39899888111651766,0.05098703267894644,0.5651213655821534,0.4861230100722944,0.2984494542962553,0.7263513513513455,1
0.4286426766433493,0.05385334905483086,0.61250907351994,0.5012086764757391,0.2956495503312568,0.7331081081081035,1
0.43487227270913453,0.05262583352340411,0.625224249820346,0.5445905831912453,0.29340965629609095,0.7331081081081035,1
0.4196831115440148,0.051911728830513815,0.6042551581424995,0.5635275678631727,0.2934096562960912,0.7331081081081035,1
0.4086751009236821,0.050861421795415473,0.5831981107649997,0.49184926487768504,0.29378304481070117,0.7331081081081035,1
0.3978335299481264,0.049889782186070764,0.5571335271679475,0.4816894605299519,0.2947162975709789,0.7263513513513455,1
0.392401974755043,0.05362855379810788,0.5534839191071408,0.47095346093854396,0.2967695701909222,0.7263513513513455,1
0.3933868137547463,0.0517787740179414,0.55464452664137,0.5012565806755911,0.29695619160614484,0.7263513513513455,1
0.39451620222866135,0.05323386779497552,0.5535353363209328,0.5457914015073373,0.2950896860855891,0.7263513513513455,1
0.39416246291430945,0.054521560734323904,0.5622829111249577,0.5236785049681615,0.29359642339547853,0.7229729729729719,1
0.39319975336004415,0.05362346193183948,0.5576877781357745,0.5221386497789089,0.2922897821205903,0.7229729729729719,1
0.39310282713571515,0.059224045007534865,0.5703083941516084,0.4841936016854941,0.29210301502120267,0.7229729729729719,1
0.3933207147736176,0.05833668970952022,0.5741444094172352,0.5039659972920235,0.2922897821205906,0.7229729729729719,1
0.3968800796956787,0.056976907491319895,0.5761481602951597,0.5129019685500377,0.2917297721907576,0.726351351351342,1
0.3945221613421748,0.0589206220392981,0.575227158765638,0.49603179007048237,0.29154315077553516,0.726351351351342,1
0.3933609064931262,0.05517605466766723,0.5718476119381715,0.4851107243889883,0.29098314084570265,0.7263513513513455,1
0.3994119326373414,0.054405719860181945,0.5738377028478847,0.47973044567673306,0.29042313091586985,0.7263513513513455,1
0.39727485485032576,0.05632321666748935,0.5734416798385881,0.5311433420054341,0.2898632666702021,0.7263513513513455,1
0.3988166618382576,0.057014849190325956,0.575682444801834,0.5233914820223781,0.2896764995708147,0.7263513513513455,1
0.39899305254441225,0.056290030754882314,0.5740207105818986,0.4652059468109838,0.28911663532514664,0.7263513513513473,1
0.39832258662014464,0.054192336305659006,0.573970561313341,0.46120933014768417,0.2887432468105367,0.7263513513513473,1
0.3959430445903248,0.05705731398149244,0.5752897490385376,0.5511483879226003,0.2883698582959267,0.7263513513513491,1
0.3998595967641021,0.0541644883871541,0.5733679751239423,0.5226284933529812,0.28780999405025876,0.7263513513513491,1
0.3981139592439236,0.055568159111081816,0.5743084396669016,0.4956031525986009,0.28724998412042607,0.7263513513513491,1
0.4014709054903198,0.05041459225867212,0.5709456470300549,0.469516518505324,0.28706336270520333,0.7263513513513491,1
0.4030756407561814,0.05255864139652866,0.5730021214214409,0.5163026659911741,0.2868765956058159,0.7331081081081035,1
0.3981378131193317,0.05434990281115398,0.5729450042987226,0.5254152823632584,0.2865033527753709,0.7331081081081035,1
0.40164514422626624,0.054427285294267436,0.5713077671885944,0.5157772970378458,0.2861299642607607,0.7331081081081035,1
0.3911963899595864,0.05286174155761836,0.5459457029688415,0.4884343413786875,0.2863167313601481,0.7331081081081035,1
0.39273531714816173,0.053577605024491826,0.5496160359921348,0.4947626376428995,0.289303256740369,0.733108108108107,1
0.3902823456533915,0.051923083425164884,0.5434439407591899,0.5015779108144118,0.2907965194304799,0.733108108108107,1
0.3951443326407047,0.04925774868528432,0.5385711816887735,0.49416349880390154,0.2906098980152573,0.733108108108107,1
0.3964904203954649,0.04607908088682183,0.5291010925806688,0.502030871398813,0.289489878155592,0.733108108108107,1
0.4139836125348933,0.04083567282544481,0.5365011894507423,0.5421614624157793,0.28706336270520355,0.7263513513513491,1
0.4016962306362927,0.042557422199519246,0.5249308543950486,0.50074037293092,0.28575672143031555,0.7263513513513491,1
0.4027599123215055,0.049572576244891586,0.5399484714924975,0.5390467224352768,0.28538333291570533,0.7263513513513473,1
0.3913287143689745,0.050942831256496235,0.4945297550424297,0.4918555746645751,0.2853833329157056,0.7263513513513491,1
0.3806667269756382,0.050016237766569493,0.43593662068913225,0.4547474562739596,0.2868765956058159,0.7432432432432456,1
0.38012956243026114,0.056469663249087254,0.441937822947259,0.5314435134829835,0.29023650950064744,0.7432432432432456,1
0.3832507198636103,0.05072481681379687,0.43698529906029304,0.478026778947693,0.29266302495103536,0.7432432432432456,1
0.3831834507423567,0.05371574262384221,0.4672578878215747,0.4997131521839749,0.293036413465646,0.7432432432432456,1
0.39188544111089996,0.05290234373331104,0.46905287492307834,0.5138457381651458,0.2932230348808681,0.726351351351342,1
0.386023581005241,0.04941073472559199,0.4461885048226608,0.5766974780474914,0.29266302495103547,0.7263513513513455,1
0.39027264115932486,0.05110203980537614,0.44741700843641574,0.4969290029889768,0.2919163936059804,0.7263513513513491,1
0.37553346307014035,0.056169565151274414,0.45030260852302434,0.4735563026492908,0.29154315077553516,0.7263513513513491,1
0.38936949601333515,0.05250155079686092,0.45370922297048016,0.4734877212205793,0.29116976226092484,0.743243243243235,1
0.3835418848063751,0.05266060013488305,0.4504440872676504,0.5243945482193001,0.29079651943048,0.743243243243235,1
0.384637627642461,0.04939744839215571,0.45308960602802073,0.5284509075098865,0.29079651943047985,0.7432432432432385,1
0.3803548488592792,0.05376025347742558,0.45480921607858477,0.49978076144092765,0.2906098980152573,0.7432432432432385,1
0.37678051648286026,0.05646026735797022,0.4586588860925398,0.49763673050866886,0.2907965194304797,0.7432432432432456,1
0.3840084276324402,0.05663966629355416,0.4673968005151998,0.5033200116721188,0.2906098980152573,0.7432432432432456,1
0.3833949567052379,0.05250001294315343,0.46327974381111175,0.5123054874559995,0.2909831408457024,0.7432432432432456,1
0.3856903544259394,0.05226402936068153,0.45668899471119856,0.5002918022988784,0.2907965194304801,0.7432432432432456,1
0.380696567866474,0.0518157700706261,0.45774024194485985,0.4914962557320697,0.29042313091586974,0.7499999999999929,1
0.3771806514178146,0.056252563635209196,0.4600769967971836,0.4775857238314833,0.28986326667020207,0.7499999999999964,1
0.3745208100355892,0.05592296685148429,0.4746961502649187,0.5258665985283912,0.28892986822575933,0.7499999999999964,1
0.37717420704225735,0.058051141751444935,0.49108571303590837,0.5427429602503827,0.28855662539531424,0.7499999999999964,1
0.3757233424228651,0.05696767138934672,0.49676925567192765,0.5004585943716225,0.28855662539531407,0.7432432432432332,1
0.3811630789783533,0.05731323220811313,0.5098811970954932,0.5014926603007883,0.2883698582959267,0.7432432432432332,1
0.3821127113775482,0.05529588577917194,0.5099968383977409,0.45808680888741926,0.2879966154654815,0.743243243243235,1
0.3774112203262662,0.05804251813833661,0.5129675951411014,0.5273498279398259,0.28799661546548133,0.743243243243235,1
0.3783186983115972,0.05691709342233153,0.5076676859674515,0.531799153700523,0.2879966154654812,0.7432432432432385,1
0.37819271944251254,0.05843276806395842,0.5166037919533472,0.5117622541824094,0.2879966154654815,0.7432432432432385,1
0.38265289137240455,0.05367956421683151,0.5176734738953765,0.47065818176000346,0.2883698582959266,0.7432432432432403,1
0.38041544740313377,0.052981163115662144,0.5136030170513624,0.49214355756936323,0.28818323688070413,0.7432432432432403,1
0.379698393318472,0.05480326055724882,0.5180554815097028,0.5344345665496603,0.2881832368807041,0.7567567567567561,1
0.3799077654486921,0.05554107510430223,0.5178581562972868,0.5721650113161318,0.28799661546548116,0.7567567567567561,1
0.3817204885942622,0.054229480229060045,0.5154120838654749,0.47993958606410925,0.28743660553564887,0.7567567567567561,1
0.37937064716208296,0.05190179913729842,0.5161262475412682,0.45250709957521684,0.28724998412042607,0.7567567567567561,1
0.3864733760040467,0.05212950203231098,0.5126574409034165,0.4940786989528051,0.2876232269508712,0.7499999999999929,1
0.3876961709629224,0.05193940960331017,0.5011388666753314,0.48849497768472216,0.28780999405025903,0.7499999999999929,1
