t,src,dst,bytes,kind,action,cos,reason
1,S17,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,used,0.9813669323921204,included_in_mean
1,S4,ORCH,1040,model,used,0.9825559258460999,included_in_mean
1,S16,ORCH,1040,model,used,0.9802486300468445,included_in_mean
1,S5,ORCH,1040,model,used,0.9810082912445068,included_in_mean
1,S15,ORCH,1040,model,used,0.9845095276832581,included_in_mean
1,S7,ORCH,1040,model,used,0.9826571941375732,included_in_mean
1,S13,ORCH,1040,model,used,0.9812257885932922,included_in_mean
1,S6,ORCH,1040,model,used,0.9804773926734924,included_in_mean
1,S14,ORCH,1040,model,used,0.9817890524864197,included_in_mean
1,S8,ORCH,1040,model,used,0.9814258813858032,included_in_mean
1,S9,ORCH,1040,model,used,0.9766286611557007,included_in_mean
1,S10,ORCH,1040,model,used,0.9820584058761597,included_in_mean
1,S11,ORCH,1040,model,used,0.9821963310241699,included_in_mean
1,S2,ORCH,1040,model,used,0.9824946522712708,included_in_mean
1,S17,ORCH,1040,model,used,0.9811301827430725,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S5,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,used,0.9782628417015076,included_in_mean
2,S2,ORCH,1040,model,used,0.9829503893852234,included_in_mean
2,S13,ORCH,1040,model,used,0.9814965128898621,included_in_mean
2,S8,ORCH,1040,model,used,0.982526421546936,included_in_mean
2,S17,ORCH,1040,model,used,0.9807365536689758,included_in_mean
2,S7,ORCH,1040,model,used,0.9818646311759949,included_in_mean
2,S6,ORCH,1040,model,used,0.9817338585853577,included_in_mean
2,S16,ORCH,1040,model,used,0.9823809266090393,included_in_mean
2,S5,ORCH,1040,model,used,0.9827136397361755,included_in_mean
2,S11,ORCH,1040,model,used,0.9810881018638611,included_in_mean
2,S4,ORCH,1040,model,used,0.9834184646606445,included_in_mean
2,S14,ORCH,1040,model,used,0.9838254451751709,included_in_mean
2,S15,ORCH,1040,model,used,0.9840734004974365,included_in_mean
2,S3,ORCH,1040,model,used,0.9826732277870178,included_in_mean
2,S10,ORCH,1040,model,used,0.983619749546051,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S7,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,used,0.9842718243598938,included_in_mean
3,S7,ORCH,1040,model,used,0.9831594228744507,included_in_mean
3,S4,ORCH,1040,model,used,0.9838780760765076,included_in_mean
3,S3,ORCH,1040,model,used,0.9834379553794861,included_in_mean
3,S6,ORCH,1040,model,used,0.9819138646125793,included_in_mean
3,S9,ORCH,1040,model,used,0.9798696041107178,included_in_mean
3,S16,ORCH,1040,model,used,0.9838377833366394,included_in_mean
3,S5,ORCH,1040,model,used,0.9840934872627258,included_in_mean
3,S17,ORCH,1040,model,used,0.9807007908821106,included_in_mean
3,S15,ORCH,1040,model,used,0.9851004481315613,included_in_mean
3,S14,ORCH,1040,model,used,0.986307680606842,included_in_mean
3,S13,ORCH,1040,model,used,0.9821126461029053,included_in_mean
3,S8,ORCH,1040,model,used,0.9844071865081787,included_in_mean
3,S11,ORCH,1040,model,used,0.9808266162872314,included_in_mean
3,S10,ORCH,1040,model,used,0.9834325909614563,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S6,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,used,0.9840181469917297,included_in_mean
4,S11,ORCH,1040,model,used,0.9814485311508179,included_in_mean
4,S14,ORCH,1040,model,used,0.9875745177268982,included_in_mean
4,S13,ORCH,1040,model,used,0.9842323064804077,included_in_mean
4,S7,ORCH,1040,model,used,0.9855760931968689,included_in_mean
4,S2,ORCH,1040,model,used,0.9856038689613342,included_in_mean
4,S3,ORCH,1040,model,used,0.9842122793197632,included_in_mean
4,S9,ORCH,1040,model,used,0.9814234972000122,included_in_mean
4,S10,ORCH,1040,model,used,0.9838775396347046,included_in_mean
4,S15,ORCH,1040,model,used,0.9854227304458618,included_in_mean
4,S6,ORCH,1040,model,used,0.9838398694992065,included_in_mean
4,S8,ORCH,1040,model,used,0.9840695261955261,included_in_mean
4,S16,ORCH,1040,model,used,0.9849950075149536,included_in_mean
4,S5,ORCH,1040,model,used,0.9874664545059204,included_in_mean
4,S17,ORCH,1040,model,used,0.9826651811599731,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S10,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,used,0.9841147661209106,included_in_mean
5,S9,ORCH,1040,model,used,0.9830132722854614,included_in_mean
5,S8,ORCH,1040,model,used,0.9861425757408142,included_in_mean
5,S7,ORCH,1040,model,used,0.9872063994407654,included_in_mean
5,S6,ORCH,1040,model,used,0.9861525893211365,included_in_mean
5,S5,ORCH,1040,model,used,0.9897974133491516,included_in_mean
5,S4,ORCH,1040,model,used,0.9862948060035706,included_in_mean
5,S3,ORCH,1040,model,used,0.98541259765625,included_in_mean
5,S2,ORCH,1040,model,used,0.9881260991096497,included_in_mean
5,S15,ORCH,1040,model,used,0.9861951470375061,included_in_mean
5,S14,ORCH,1040,model,used,0.989739716053009,included_in_mean
5,S16,ORCH,1040,model,used,0.9861118793487549,included_in_mean
5,S13,ORCH,1040,model,used,0.9884604811668396,included_in_mean
5,S11,ORCH,1040,model,used,0.9837347865104675,included_in_mean
5,S17,ORCH,1040,model,used,0.9856932759284973,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S9,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,used,0.9874669313430786,included_in_mean
6,S16,ORCH,1040,model,used,0.9872801303863525,included_in_mean
6,S15,ORCH,1040,model,used,0.9878365993499756,included_in_mean
6,S13,ORCH,1040,model,used,0.9893831014633179,included_in_mean
6,S11,ORCH,1040,model,used,0.9858092665672302,included_in_mean
6,S3,ORCH,1040,model,used,0.9881711602210999,included_in_mean
6,S6,ORCH,1040,model,used,0.9873200058937073,included_in_mean
6,S10,ORCH,1040,model,used,0.9845746755599976,included_in_mean
6,S8,ORCH,1040,model,used,0.9883756637573242,included_in_mean
6,S9,ORCH,1040,model,used,0.9840463399887085,included_in_mean
6,S7,ORCH,1040,model,used,0.987457811832428,included_in_mean
6,S2,ORCH,1040,model,used,0.9889315366744995,included_in_mean
6,S5,ORCH,1040,model,used,0.9906428456306458,included_in_mean
6,S4,ORCH,1040,model,used,0.9887986779212952,included_in_mean
6,S14,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,recv,,
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S8,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,used,0.9895682334899902,included_in_mean
7,S15,ORCH,1040,model,used,0.9902337789535522,included_in_mean
7,S14,ORCH,1040,model,used,0.9902932047843933,included_in_mean
7,S4,ORCH,1040,model,used,0.9898843765258789,included_in_mean
7,S16,ORCH,1040,model,used,0.9887526631355286,included_in_mean
7,S6,ORCH,1040,model,used,0.9889860153198242,included_in_mean
7,S5,ORCH,1040,model,used,0.9903547763824463,included_in_mean
7,S11,ORCH,1040,model,used,0.9891175627708435,included_in_mean
7,S8,ORCH,1040,model,used,0.9911597967147827,included_in_mean
7,S2,ORCH,1040,model,used,0.9910741448402405,included_in_mean
7,S17,ORCH,1040,model,used,0.9870903491973877,included_in_mean
7,S9,ORCH,1040,model,used,0.9882078170776367,included_in_mean
7,S10,ORCH,1040,model,used,0.9855055212974548,included_in_mean
7,S13,ORCH,1040,model,used,0.9896301031112671,included_in_mean
7,S3,ORCH,1040,model,used,0.9888868927955627,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S6,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,used,0.9880548715591431,included_in_mean
8,S17,ORCH,1040,model,used,0.9887787699699402,included_in_mean
