t,agent,neighbor,tau,score,contacts,reputation,self_p
47,S11,S3,0.8603841919146962,1.082729763019823,1,1.0,0.0010901780787296463
47,S13,S15,0.8307398853811553,1.0103273861881574,4,0.0,0.015406457809351399
47,S14,S10,0.851801859600347,1.042097295777275,3,1.0,0.00022437521984980917
47,S15,S11,0.8749226653331362,1.0545101661401384,4,0.0,0.02384701399121243
47,S15,S13,0.8433051360508336,1.0336005722277615,3,1.0,0.02384701399121243
47,S17,S2,0.8433051360508336,1.0472385340845953,2,1.0,0.22924658048296448
48,S2,S8,0.8605357419327617,1.0313826097291299,5,0.0,0.11264716412819525
48,S2,S17,0.8142285204175609,0.9714505815127916,7,1.0,0.11264716412819525
48,S3,S5,0.829133729365708,1.019429165542636,3,0.0,0.08255942955682032
48,S3,S7,0.8307187014821328,1.0346520995158945,2,1.0,0.08255942955682032
48,S3,S13,0.8348931673187264,1.057238738423853,1,1.0,0.08255942955682032
48,S3,S11,0.8390886103705794,1.061434181475706,1,1.0,0.08255942955682032
48,S4,S2,0.8348931673187264,1.0388265653524882,2,1.0,0.0005722482557316274
48,S4,S7,0.8390886103705794,1.0099354781669476,5,0.0,0.0005722482557316274
48,S5,S9,0.8348931673187264,1.0388265653524882,2,0.5,0.02567809822878044
48,S5,S3,0.8874388821847048,1.0777343183616328,3,0.0,0.02567809822878044
48,S8,S4,0.7901049725470279,1.0124505436521547,1,1.0,0.0019052525794229294
48,S9,S5,0.8390886103705794,1.0293840465475073,3,0.5,0.0005899175069417044
48,S11,S15,0.8391991975303479,1.0615447686354746,1,0.0,0.0008721424629837171
48,S11,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.0008721424629837171
48,S13,S15,0.8265861859542495,1.0061736867612516,4,0.0,0.01232516624748112
48,S14,S10,0.8475428503023453,1.0378382864792732,3,1.0,0.00017950017587984733
48,S15,S11,0.8705480520064706,1.0501355528134726,4,0.0,0.019077611192969943
48,S15,S13,0.8390886103705794,1.0293840465475073,3,1.0,0.019077611192969943
48,S17,S2,0.8390886103705794,1.0430220084043411,2,1.0,0.1833972643863716
49,S2,S8,0.8562330632230979,1.027079931019466,5,0.0,0.09011773130255621
49,S2,S17,0.810157377815473,0.9673794389107038,7,1.0,0.09011773130255621
49,S3,S5,0.8249880607188794,1.0152834968958073,3,0.0,0.06604754364545626
49,S3,S7,0.8265651079747222,1.030498506008484,2,1.0,0.06604754364545626
49,S3,S13,0.8307187014821328,1.0530642725872594,1,1.0,0.06604754364545626
49,S3,S11,0.8348931673187264,1.057238738423853,1,1.0,0.06604754364545626
49,S4,S2,0.8307187014821328,1.0346520995158945,2,1.0,0.00045779860458530194
49,S4,S7,0.8348931673187264,1.0057400351150947,5,0.0,0.00045779860458530194
49,S5,S9,0.8307187014821328,1.0346520995158945,2,0.5,0.020542478583024354
49,S5,S3,0.8830016877737813,1.0732971239507092,3,0.0,0.020542478583024354
49,S8,S4,0.7861544476842928,1.0085000187894195,1,1.0,0.0015242020635383435
49,S9,S5,0.8348931673187264,1.0251886034956543,3,0.5,0.0004719340055533635
49,S11,S15,0.8350032015426961,1.0573487726478228,1,0.0,0.0006977139703869738
49,S11,S3,0.851801859600347,1.0741474307054737,1,1.0,0.0006977139703869738
49,S13,S15,0.8224532550244782,1.0020407558314803,4,0.0,0.010091272048376478
49,S14,S10,0.8433051360508336,1.0336005722277615,3,1.0,0.00014360014070387788
49,S15,S11,0.8661953117464382,1.0457828125534403,4,0.0,0.01725223375327039
49,S15,S13,0.8348931673187264,1.0251886034956543,3,1.0,0.01725223375327039
49,S17,S2,0.8348931673187264,1.0388265653524882,2,1.0,0.15606897576444592
