wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5029354710889118,0.27379601276428034,0.8451391592868083,0.5080709062979196,0.029699257641675497,0.4482758620689573,1
0.46909196093921146,0.23744743170606813,0.8319951264553386,0.5438638795204644,0.02969925764167569,0.4482758620689573,1
0.4291188973364309,0.1711814280378519,0.8205753999381281,0.7196835979968201,0.028799450688608924,0.4655172413793167,1
0.40407041685299866,0.1650148247941391,0.8202501470206294,0.34958419209253533,0.030599064594742015,0.46551724137930606,1
0.40239392124836715,0.16081851285506904,0.8239991676136234,0.5933088266678571,0.026999133258665847,0.46551724137930606,1
0.44781016246220484,0.20554109341281063,0.8266400568933148,0.6566293600412247,0.030599064594742015,0.46551724137930606,1
0.49480308349315455,0.25415106157565726,0.8294225105813915,0.6057169294209026,0.02879945068860898,0.46551724137930606,1
0.5470685301622102,0.30198863980527346,0.8228014613620735,0.6114195082236346,0.02969925764167558,0.46551724137930606,1
0.5498686827526132,0.3038481695271455,0.8205935030870454,0.5931706376900721,0.030599064594742292,0.46551724137930606,1
0.5146625258115534,0.3185677566801244,0.8536506734812201,0.5965570453569692,0.028799450688609035,0.46551724137930606,1
0.4647086487384124,0.2957320108153998,0.8515649820098217,0.6285027113828344,0.028799450688608702,0.44827586206896797,1
0.4292575795894049,0.2812118123382834,0.857522595125628,0.5728562821068921,0.02879945068860912,0.4482758620689573,1
0.4757615611629743,0.27438218297174954,0.857354243197745,0.6256654112513277,0.02969925764167544,0.4482758620689573,1
0.476981849048817,0.2803983564715334,0.844234757307483,0.6278934898632982,0.029699257641675553,0.4482758620689573,1
0.49510230595324467,0.268958224433783,0.8408634623155792,0.6936602924752704,0.02969925764167544,0.4482758620689644,1
0.4898926314149529,0.2733475164358282,0.8367917174079905,0.6823455377522784,0.030599064594742292,0.4482758620689644,1
0.49501242947320245,0.26538267928712034,0.8353894724280317,0.2905491192649884,0.029699257641675553,0.4482758620689644,1
0.48893952832993726,0.27307067240000393,0.8356604509407248,0.4732085828268279,0.029699257641675553,0.4482758620689644,1
0.4978221753565606,0.2664066981203151,0.8357995813134561,0.8753709653988271,0.029699257641675664,0.4655172413793238,1
0.4892437515001733,0.27364912023144167,0.8346297882565297,0.7828405754409522,0.030599064594742098,0.4655172413793096,1
0.5240123785864411,0.27231448095910643,0.8257158928390185,0.3928522791542296,0.030599064594742126,0.4655172413793096,1
0.5338738859947563,0.2729831723208568,0.8162975277904257,0.4041181708749335,0.02969925764167544,0.4655172413793096,1
0.5343880533553014,0.2679274871063919,0.8164120356121813,0.48552622447355887,0.02789964373554274,0.4482758620689751,1
0.5337127204500147,0.2743835905161809,0.813812639440451,0.6617438918352806,0.028799450688608924,0.4482758620689751,1
0.5309845135530892,0.26825454803578214,0.8174875671938691,0.6122196416393255,0.027899643735542545,0.4482758620689751,1
0.523579829580769,0.26984227184780446,0.8199618799173831,0.6054681129939201,0.029699257641675553,0.4482758620689751,1
0.5255771105241749,0.2712672374708231,0.8218155906730013,0.6622453074585899,0.029699257641675636,0.4482758620689786,1
0.5247281617244187,0.27995280919584337,0.8210720548793579,0.7021361268450378,0.028799450688609285,0.44827586206896797,1
0.5287703092816036,0.27503575329608776,0.8217340063873237,0.8116132497304811,0.02879945068860898,0.44827586206896797,1
0.5265402716663464,0.27620951872848143,0.821108195192052,0.6117379423389369,0.02969925764167558,0.44827586206896797,1
0.5301078026603724,0.2749686553710937,0.8217097510799645,0.33087980449472915,0.02969925764167544,0.4310344827586228,1
0.5251638434140391,0.27692177391506567,0.8211255970173519,0.5436668786564778,0.02879945068860909,0.4310344827586228,1
0.5285375943287022,0.27289459323141163,0.8216988260148557,0.5803380853758503,0.028799450688609174,0.4310344827586228,1
0.5258110835693319,0.2773813198641206,0.8211284988341339,0.40557501434821086,0.026999133258666153,0.4310344827586228,1
0.527757670276833,0.2699465689489615,0.8217080079137822,0.5148647437377929,0.027899643735542518,0.4482758620689786,1
0.5259915767335144,0.2709783827088056,0.8210967970718321,0.7569504351766541,0.02789964373554238,0.44827586206896797,1
0.526847243516563,0.2682113045682213,0.8217976890434717,0.6308930004641299,0.02879945068860884,0.44827586206896797,1
0.5261028352595218,0.271171511668585,0.8206706010439373,0.5531510988378703,0.027899643735542518,0.44827586206896797,1
0.5267084997744003,0.26791484400146576,0.8210573038709155,0.6142985244153183,0.02879945068860884,0.4482758620689644,1
0.5250630401728347,0.2740392353798,0.82140778732266,0.6156863888094188,0.02879945068860898,0.4482758620689644,1
0.5277581676629315,0.2753569529216393,0.821493472296066,0.5842183088097871,0.02879945068860898,0.4482758620689644,1
0.5261763551789533,0.2773853295308546,0.8213000335681311,0.6179609830590814,0.030599064594742126,0.4482758620689644,1
0.527081296438706,0.27527146345200804,0.8215544756540727,0.6115929852033987,0.028799450688608924,0.4482758620689751,1
0.5266529450498381,0.2784022558876243,0.821242474954316,0.581813668346607,0.029699257641675664,0.4482758620689644,1
0.5314030974667917,0.27295331337957046,0.8216448297002006,0.6006680953499793,0.026999133258665958,0.4482758620689644,1
0.5281579258627901,0.277054055285902,0.8209410168883211,0.608672432670367,0.0287994506886092,0.4482758620689644,1
0.5265354475246403,0.26809164306468203,0.8207831408223578,0.5889877651820147,0.028799450688609035,0.4482758620689644,1
0.5281271833029654,0.27120204862926356,0.8216448028514081,0.5903317112658715,0.02879945068860923,0.4482758620689644,1
0.531744715635788,0.26811073904234434,0.8204747423869254,0.6118234364069352,0.028799450688608647,0.4482758620689644,1
0.5302415502488832,0.27134300282503865,0.8181972127570463,0.6058445424146245,0.02879945068860909,0.4482758620689644,1
0.5283159871491265,0.26929322556678836,0.8194246662179092,0.6289632216999114,0.029699257641675664,0.4482758620689822,1
0.5256600696595704,0.27077362932239946,0.8205830032709613,0.6056259603608357,0.02609932630559955,0.4482758620689751,1
0.5272404810818386,0.2684620334963028,0.819897380624947,0.5653713400997945,0.030599064594742015,0.4482758620689751,1
0.5277125452503414,0.2708704108516875,0.821019720866359,0.68352200089625,0.02969925764167547,0.4482758620689751,1
0.5299800120068939,0.2684208868825304,0.8199528256507589,0.770461235329912,0.028799450688609174,0.4482758620689751,1
0.5289587818344317,0.2709096436226395,0.8197994298963168,0.41824779174647897,0.029699257641675553,0.4482758620689751,1
0.5303642256867493,0.2683408746508539,0.8187763628453224,0.35604576141136823,0.02879945068860909,0.4482758620689751,1
0.5314784812691029,0.27237848735335685,0.821454499026226,0.5289127404649456,0.02879945068860898,0.4482758620689751,1
0.5310650356767519,0.2753667433158079,0.8204378403684378,0.5870016608315531,0.028799450688608813,0.43103448275863343,1
0.5318754258547378,0.27922055297618925,0.8213662330472609,0.6366683575588603,0.02699913325866607,0.4310344827586228,1
0.535096090062175,0.277203351615819,0.8213134481255505,0.5690060646111493,0.027899643735542656,0.4310344827586228,1
0.532265920224185,0.27947450904186694,0.8215630472193316,0.5993830921092327,0.026999133258666125,0.4310344827586228,1
0.5344755318492918,0.2771311656946391,0.8212236170172587,0.6100242142306165,0.027899643735542434,0.43103448275860146,1
0.5329751419492106,0.27950145173774565,0.8216773937714592,0.6111632219618955,0.029699257641675664,0.43103448275860856,1
0.5314070054120432,0.27398415157674805,0.8203568319563532,0.5977261186788586,0.026999133258665847,0.43103448275860856,1
0.531122013130471,0.27340740874036973,0.8216263223700117,0.6092946818703925,0.027899643735542434,0.43103448275860856,1
0.5322029409425153,0.2685012853455445,0.8187669634007373,0.6100687022801476,0.026099326305599413,0.4655172413793167,1
0.5336684388245128,0.2708832335867108,0.8148503193421783,0.6609319204095678,0.027899643735542462,0.4655172413793096,1
0.5341159125703608,0.26837807337532,0.8151988990491175,0.734643117448841,0.02699913325866557,0.4655172413793096,1
0.5324449772906719,0.2710197122266149,0.8150626240119769,0.38599398233086246,0.026999133258665764,0.4655172413793096,1
0.5335788850975727,0.26769007103591325,0.8151222578553345,0.47923835937753406,0.028799450688609035,0.4482758620689751,1
0.5337157716848882,0.26661930124705746,0.8144131709213532,0.6215451218940532,0.023399201922589957,0.4482758620689751,1
0.5342858142156423,0.25960354052465806,0.8145652546999362,0.5876784826852076,0.02699913325866607,0.44827586206896797,1
0.5336325718465258,0.26312419617071003,0.8144977423053688,0.6150419049028681,0.027899643735542656,0.4482758620689751,1
0.5342427882143987,0.2667175495348382,0.8148282941553677,0.5995768314056423,0.026999133258665847,0.4482758620689751,1
0.5304992661041754,0.27508693092267494,0.8205924135084369,0.60781822916779,0.02879945068860923,0.4482758620689644,1
0.5285107554872588,0.27691930155618205,0.821921239134475,0.6127003256011211,0.023399201922589763,0.4482758620689644,1
0.5266780205458432,0.28507490177681094,0.8244491192497971,0.6154727550265686,0.02609932630559947,0.4482758620689644,1
0.5230520756857423,0.2838259515336929,0.8290093000505464,0.6581722816773259,0.027899643735542462,0.4137931034482669,1
0.524264846373006,0.28423446007223324,0.8264560474559066,0.7532086886478451,0.026099326305599413,0.41379310344827047,1
0.5191873452056641,0.282053518106152,0.8263832235345312,0.39855230364104977,0.02879945068860898,0.41379310344827047,1
0.5205782357487863,0.28253232283664614,0.8284389532450183,0.3386875591240224,0.027899643735542184,0.41379310344827047,1
0.525674232030407,0.2875064822508442,0.8256067335274107,0.8623903020781156,0.02789964373554238,0.4482758620689644,1
0.5623317759370772,0.2873331706502893,0.8077574711399592,0.7931507039420846,0.02789964373554263,0.44827586206895376,1
0.5733046225957057,0.2857229595930503,0.800248737412997,0.3945634754346954,0.024299712399466378,0.44827586206895376,1
0.5746266049560707,0.2910713433965879,0.7957369420791187,0.3045503144634895,0.027899643735542518,0.44827586206895376,1
0.5837203475714345,0.29412472196188777,0.7943380408848386,0.6603461267527468,0.02699913325866607,0.44827586206895376,1
0.5795761534703996,0.29691983949512013,0.7984403071354598,0.7244115596704992,0.026999133258666208,0.44827586206895376,1
0.5822980046399504,0.2943252876721589,0.7935408181944478,0.5919341567946272,0.025199519352533006,0.44827586206895376,1
0.5815164823138763,0.29703185556262035,0.7943575860348542,0.5732115167190583,0.026099326305599357,0.44827586206895376,1
0.5816901320350484,0.2941654088587976,0.7934981852731753,0.5755237130595918,0.025199519352532923,0.4482758620689644,1
0.5815501601947268,0.29722361267899833,0.795845161703875,0.6170142357897158,0.026099326305599663,0.44827586206895376,1
0.5826357032578444,0.29393847649628513,0.7935589141843113,0.5200546827235127,0.026999133258666014,0.44827586206895376,1
0.5816098977635091,0.29749518284315757,0.7942320513033101,0.5918522130804892,0.02609932630559969,0.44827586206895376,1
0.5825664970818916,0.2936073975777961,0.7934893861445298,0.5739521073209947,0.026999133258665736,0.4482758620689573,1
0.5817207597999217,0.29790799727980793,0.7942373419638906,0.6315696823845717,0.02879945068860898,0.44827586206895376,1
0.582205001434535,0.2930797021688562,0.7934913086877807,0.6098717465835837,0.027899643735542434,0.44827586206895376,1
0.5797455516709453,0.2985971159064237,0.7942284176152707,0.5886788624686501,0.027899643735542434,0.44827586206895376,1
0.5829032545788684,0.2922022222747904,0.7935107092274145,0.581251927808634,0.02699913325866604,0.4310344827586228,1
0.5810190361709169,0.2986327892063917,0.7946659866028071,0.6223041795354279,0.026099326305599413,0.4310344827586121,1
0.5855718926881507,0.26958965363116955,0.8179553698404813,0.5957929153363336,0.026999133258665958,0.4310344827586121,1
0.5057214881546993,0.3344498261072971,0.804808601738732,0.6070653918219711,0.025199519352532812,0.4310344827586121,1
0.4955961485121671,0.3274044490460093,0.863940970035779,0.6168341091266198,0.02879945068860912,0.4482758620689502,1
0.5109609553459632,0.27642570785760523,0.8409098476649322,0.7211586778237052,0.028799450688609174,0.4482758620689502,1
0.5159638458015314,0.286276641960248,0.8286732548422944,0.7132348632019542,0.02969925764167569,0.4482758620689502,1
0.5345749595978497,0.2839053791757163,0.8227758461766802,0.4842861321912695,0.029699257641675497,0.4482758620689502,1
0.5581328481103613,0.2929041958182359,0.810516218417171,0.6084946168709412,0.028799450688609285,0.43103448275861567,1
0.5665468710277416,0.28395542955598074,0.8022179409780619,0.5364338205464905,0.02969925764167583,0.43103448275860856,1
0.5699310519636778,0.2908769622112496,0.8014859678838093,0.49875685655597796,0.027899643735542712,0.43103448275860856,1
0.5638159165194105,0.28858382767461954,0.8041997193139094,0.519341946864206,0.026999133258666125,0.43103448275860856,1
0.5635578205307654,0.29472320734303603,0.8046059125619175,0.5668633738741482,0.02879945068860873,0.43103448275860146,1
0.5562196909859582,0.2891820703079997,0.8111672067042761,0.622925333141889,0.0287994506886092,0.43103448275860146,1
0.5458128209805793,0.2904082608177269,0.8136724496830954,0.591501408613826,0.027899643735542434,0.43103448275860146,1
0.5425536677810632,0.2867165482160908,0.8169612091410519,0.6135185579420258,0.02429971239946621,0.43103448275860146,1
0.5467004171003633,0.29245889613861664,0.8160867662284512,0.6270947477806366,0.028799450688609174,0.4482758620689644,1
0.5499632827271035,0.29264515963592863,0.8149366049523736,0.6376604635035665,0.02789964373554224,0.44827586206895376,1
0.550352125798387,0.29593146406065446,0.8149724494852189,0.6100966314543931,0.027899643735542184,0.44827586206895376,1
0.5492202404303967,0.29485819441026806,0.814424669646169,0.5046971279859737,0.028799450688609007,0.44827586206895376,1
0.5493504401068441,0.29644029667612637,0.8145138138748126,0.5522970166039901,0.028799450688608924,0.44827586206895376,1
0.550491967737931,0.29486955404075166,0.8146032469060334,0.5224938936379363,0.02969925764167569,0.44827586206895376,1
0.5518032037074656,0.2963862065587767,0.8144057990593605,0.5314580778129996,0.027899643735542545,0.44827586206895376,1
0.5529221906668538,0.294926534891392,0.8146803414539328,0.6071510410462064,0.026999133258666125,0.44827586206895376,1
0.5519218601306619,0.2963349082607326,0.8143451860896327,0.6493945141028089,0.02879945068860912,0.46551724137930606,1
0.5512552446269969,0.29496994756618966,0.8147312558437769,0.5986747224062526,0.026999133258666125,0.46551724137929185,1
0.550550966564968,0.29629981431860564,0.8143002783613946,0.6206499054679333,0.027899643735542462,0.46551724137929185,1
0.5505630072588779,0.29499682026947405,0.8147723840224474,0.5928243241254649,0.027899643735542712,0.46551724137929185,1
0.5498692205468619,0.2962809412169373,0.8142614718408204,0.5938129503135748,0.027899643735542518,0.4482758620689502,1
0.5499855292149942,0.2950078897354537,0.8148098944125151,0.5988567659705882,0.02879945068860923,0.4482758620689573,1
0.5503128498140041,0.29627756535429284,0.8142244851592266,0.6090565529344238,0.02789964373554263,0.4482758620689573,1
0.550827051060931,0.29500356853257653,0.8148469800192858,0.578676243493439,0.029699257641675553,0.44827586206895376,1
0.5500998773207164,0.2962897173062731,0.8141867634844525,0.608727026137291,0.02879945068860909,0.4655172413793238,1
0.5507911438680044,0.29498330649893423,0.8148858329393707,0.5975864445878445,0.028799450688609174,0.4655172413793167,1
0.5508707220814235,0.29631853356278026,0.8141462935359058,0.5896750890559491,0.026999133258665847,0.4655172413793167,1
0.5531467615934829,0.29494530054254803,0.8149284237603862,0.5901203828435793,0.027899643735542518,0.4655172413793167,1
0.5544023179292716,0.2963665936972696,0.814101033609223,0.6120631322462766,0.028799450688609035,0.44827586206895376,1
0.5537193287922975,0.29488603892110665,0.8149769739291028,0.5780078929092394,0.02429971239946646,0.44827586206895376,1
0.5496517258681811,0.29643856453779965,0.814048465016395,0.5957914591600719,0.02699913325866607,0.44827586206895376,1
0.551348060558111,0.2947993770548223,0.8150344403015934,0.6000898684743867,0.028799450688609174,0.44827586206895376,1
0.5527325227184996,0.29654254398424307,0.8139850098940563,0.6001073961213508,0.02789964373554263,0.44827586206895376,1
0.5565039469181012,0.2946745432675456,0.8151052735860546,0.5718722211429648,0.02969925764167558,0.4482758620689431,1
0.5544828109907229,0.29669311194752435,0.8139049801956033,0.6060247291875928,0.02519951935253273,0.4482758620689431,1
0.5543122025367901,0.2944912664858248,0.8151969520428626,0.5908771827040469,0.02699913325866604,0.4482758620689431,1
0.5556612405255854,0.2969195875778231,0.8137982251858018,0.5902703754875741,0.02879945068860909,0.4482758620689573,1
0.5557146926514207,0.2942045730935262,0.8153237954792247,0.5789226572282856,0.026999133258665875,0.44827586206896797,1
0.5549947865689042,0.29729757534566825,0.8136435054214798,0.6101832115947813,0.02969925764167544,0.44827586206896797,1
0.5520772603737427,0.29366608527320587,0.8155196275590741,0.5761689269694306,0.025199519352532923,0.44827586206896797,1
0.550837996860887,0.2982221484913724,0.8133804826144218,0.594683942228107,0.02879945068860884,0.4310344827586263,1
0.5521731851162636,0.28856642552131706,0.8159184348403206,0.5877378420066637,0.02969925764167544,0.43103448275861567,1
0.5496284307571047,0.28947265376967357,0.812439485983383,0.6074119348100238,0.027899643735542323,0.43103448275861567,1
0.5594504252209593,0.29102050827317644,0.8126734702874283,0.5717830899207657,0.027899643735542545,0.43103448275861567,1
0.5543434296227908,0.29850492528345074,0.8083138543247346,0.6395610716108836,0.027899643735542323,0.43103448275860146,1
0.5664513689248099,0.2885785900054003,0.8100133239024696,0.7106687556010379,0.03059906459474221,0.43103448275860146,1
0.5636527269035263,0.2992917425104804,0.8021272556786938,0.7615452113389178,0.028799450688609174,0.43103448275860146,1
0.5661584011595895,0.2725990002341419,0.8327520337577567,0.22284662008289513,0.029699257641675664,0.43103448275860146,1
0.4780950502039866,0.3351527460138485,0.8194826510760433,0.5098305324830124,0.02699913325866568,0.44827586206896797,1
0.49795428447404444,0.2948976997237738,0.8775961938413837,0.7891513009333392,0.029699257641675636,0.4482758620689573,1
0.4724152512098744,0.26299077460453746,0.845737815910164,0.6890127512371529,0.02969925764167558,0.4482758620689573,1
0.4394714165805149,0.25477454236762,0.8487205232810183,0.5466183694953012,0.03059906459474221,0.4482758620689573,1
0.42827237806246105,0.22064092107498978,0.8480336830469302,0.3513677016172265,0.03059906459474182,0.4482758620689751,1
0.4058913175846985,0.22015389871662133,0.849316822247694,0.6242257639045687,0.030599064594742015,0.4482758620689786,1
0.371381103678979,0.18185577858506985,0.8468060580932665,0.5817713514918796,0.030599064594742015,0.4482758620689786,1
0.3643015129437389,0.1854910408686541,0.8339715706316806,0.5892135812717134,0.03149957507161863,0.4482758620689786,1
0.4020748705298077,0.2032737203087983,0.8573447225386457,0.46876121774627133,0.03239938202468509,0.4482758620689822,1
0.43173376934005925,0.2440223189317383,0.845823251558833,0.604295162481027,0.032399382024685175,0.4482758620689751,1
0.4184747118069305,0.2871282619158165,0.8678622815989471,0.753380061102672,0.02879945068860873,0.4482758620689751,1
0.424303696293841,0.27938724240803414,0.8681111011257274,0.6842121076094939,0.03239938202468498,0.4482758620689751,1
0.44236131131019896,0.26931470439478034,0.8630294037677843,0.6143561164899694,0.03419899593081813,0.44827586206895376,1
0.4631847600757528,0.2671964737468283,0.8462844003827665,0.387285604566108,0.03419899593081821,0.44827586206895376,1
0.4838726951703072,0.2675114077696647,0.8460529724985775,0.8645874593600802,0.031499575071618546,0.44827586206895376,1
0.4818086050579174,0.27620129980647756,0.8439740742809685,0.5201625414256197,0.030599064594742126,0.44827586206895376,1
0.48550106826904116,0.2712555074452281,0.8433674097924759,0.45524146178921054,0.02969925764167569,0.43103448275861567,1
0.48875343027363416,0.27892058636063055,0.8416386826011821,0.3479098218328689,0.030599064594742292,0.43103448275860856,1
0.4923482684546735,0.27630351712100953,0.8406381304649719,0.4467414075378999,0.02969925764167544,0.43103448275860856,1
0.4927964638888086,0.2804329673987469,0.8409856795366957,0.8130797537769157,0.02969925764167558,0.43103448275860856,1
0.49504254376065165,0.27613677410105786,0.8402733841451857,0.6434978600303751,0.029699257641675553,0.43103448275861567,1
0.49257691402658066,0.2806534846585387,0.8384676446739161,0.6294857097148601,0.02879945068860898,0.43103448275861567,1
0.49584021055465766,0.27492509475569227,0.8362635643917633,0.6025333669421552,0.029699257641675553,0.43103448275861567,1
0.49341688240365783,0.27299771048000765,0.8355194818737115,0.6116855606339477,0.029699257641675553,0.43103448275861567,1
0.5019213978510576,0.27047647962840915,0.8347052706266012,0.5877368708614372,0.028799450688609285,0.4482758620689786,1
0.5022441389059924,0.2814996193910204,0.8360404531343768,0.6404630995450998,0.030599064594741765,0.44827586206896797,1
0.5026986953748518,0.27616880530723853,0.8339487103253342,0.5740842369111039,0.029699257641675247,0.44827586206896797,1
0.4977401305641812,0.27315719458737353,0.8356352223047676,0.6191512808314766,0.030599064594742015,0.44827586206896797,1
0.4880239896060299,0.256559217342803,0.8359392735848383,0.6125629410937516,0.029699257641675664,0.44827586206895376,1
0.4810272762125014,0.2553341715732278,0.8357874570902242,0.6092592689791123,0.029699257641675747,0.44827586206895376,1
0.4791069292812535,0.24632213170324047,0.8344900755806841,0.581988600822437,0.02969925764167558,0.44827586206895376,1
0.4757009641857721,0.24568617181703548,0.8355585734345908,0.6223849532776129,0.029699257641675664,0.44827586206895376,1
0.4793319080918864,0.24113171280583623,0.8343980452112251,0.5744873792866205,0.03059906459474221,0.44827586206895376,1
0.4823324297745868,0.24922162871329054,0.8355674904504184,0.5959453921561398,0.02969925764167569,0.4482758620689431,1
0.4878668814093393,0.25064705180464963,0.836705577005028,0.5947756537324691,0.03059906459474221,0.4482758620689431,1
0.48413755705698325,0.2547689898421531,0.8290164532240729,0.6054858137514905,0.02969925764167569,0.4482758620689431,1
0.48710111321572336,0.24757529725720584,0.8345206507706614,0.5790997501378362,0.02969925764167583,0.4482758620689751,1
0.4895075233738688,0.26734886387968226,0.8335315247928872,0.6142925513206118,0.03149957507161863,0.4482758620689573,1
0.48703594227754177,0.24935643759464032,0.8603138185457644,0.6263659101313874,0.029699257641675553,0.4482758620689573,1
0.5212631058290511,0.38550857559110857,0.8262987626124666,0.8123449682267253,0.028799450688608924,0.4482758620689644,1
0.5724511013998139,0.27517550079237174,0.7677123350168937,0.6734287423748891,0.02879945068860909,0.44827586206896797,1
0.5758025919119232,0.23323570760984977,0.8018893828764587,0.22914038010423515,0.02699913325866607,0.4482758620689573,1
0.5114296341056042,0.255014903362745,0.8208926433080169,0.3146361062009041,0.02609932630559922,0.4482758620689644,1
0.5238824942848337,0.23473989608365484,0.8100866104029802,0.8509147658659115,0.021599588016456728,0.4482758620689573,1
0.5132263654061848,0.23302554999382705,0.8106835004011094,0.5206618056254801,0.026099326305599274,0.4482758620689573,1
0.5179581498570012,0.23484075787483896,0.8109075921900635,0.5835593587112647,0.02789964373554263,0.4482758620689573,1
0.5218600039588498,0.24490284130293874,0.8151214157657662,0.7067883090528231,0.026999133258665875,0.4482758620689573,1
0.5198671183467343,0.245551378251131,0.8113310953260786,0.7129423449938579,0.02969925764167547,0.4482758620689573,1
0.5360240212886026,0.256689288415508,0.813443030927142,0.4228175717150341,0.023399201922589846,0.4482758620689644,1
0.5377759128819006,0.2513677876646907,0.8072112793203374,0.3960116199383602,0.027899643735542656,0.44827586206895376,1
0.5297161806772174,0.252708495685218,0.8108387836410227,0.5765357406289389,0.027899643735542268,0.4482758620689573,1
0.5366384149440497,0.25128538805010636,0.8087298504932623,0.6578987686694017,0.026999133258666125,0.44827586206895376,1
0.5313456949371722,0.25595237474365523,0.8140529865230532,0.6700697220784229,0.028799450688609035,0.44827586206896797,1
0.5356306451940391,0.25227036420764615,0.809533496342442,0.6229262661809222,0.027899643735542518,0.4482758620689751,1
0.5348286168981192,0.2547480656245735,0.8118575231918654,0.596367229158675,0.027899643735542323,0.44827586206896797,1
0.5345537305763322,0.2514013313386024,0.8076335157948669,0.5677530614377317,0.026999133258665764,0.44827586206896797,1
0.5333259946651892,0.25318834265011303,0.8108561711537497,0.5986536100839669,0.026999133258665875,0.4482758620689573,1
0.5335029522978665,0.25154519624195254,0.8103041507587226,0.6061098172171907,0.026999133258665875,0.4482758620689502,1
0.5329568498523407,0.2530433613243528,0.8085110663780717,0.5863583621244829,0.023399201922589513,0.4482758620689502,1
0.5335340455911335,0.24986563887628233,0.8080888841938003,0.5989775151546368,0.026099326305599302,0.4482758620689502,1
0.5327927975769697,0.2524230757394763,0.8097685267421708,0.5949455580084387,0.027899643735542462,0.44827586206895376,1
0.5326168023185123,0.2520421191227453,0.8093624301408894,0.589049426063751,0.026999133258666014,0.44827586206895376,1
0.5336471429085533,0.2526009625468135,0.8108651268154732,0.6022882966072308,0.027899643735542545,0.44827586206895376,1
0.5341637492182121,0.25210349522068415,0.8092399315604071,0.5960320406512041,0.027899643735542656,0.44827586206895376,1
0.5338267091569606,0.25252250745491145,0.8079042825643172,0.585325958020686,0.026999133258665736,0.4482758620689644,1
0.5340839142026993,0.25453825021624055,0.8100064302363919,0.603802546764266,0.026999133258666014,0.44827586206895376,1
0.5338871440235354,0.2546908582168672,0.80861512834279,0.5802279699544355,0.025199519352532868,0.44827586206895376,1
0.5340306325839176,0.25176082016036366,0.8087349167976847,0.5967094354858405,0.027899643735542573,0.44827586206895376,1
0.5339377829742351,0.25273678621603646,0.8095536685179757,0.5954279599860041,0.026999133258665847,0.46551724137929895,1
0.5339795958994322,0.2519988078542873,0.8101215505648605,0.5871627332626798,0.02699913325866607,0.46551724137929895,1
0.5339925395625482,0.25260356150672253,0.8092570899670948,0.5919471068201162,0.027899643735542518,0.46551724137929895,1
0.5339161447611106,0.2520950128363537,0.8072066606425166,0.5973025267614337,0.02699913325866593,0.46551724137929895,1
0.5340737611501734,0.25252369897964844,0.8093606775629635,0.5766443779103319,0.02789964373554263,0.44827586206896797,1
0.533797716602335,0.2521646931961954,0.8084584102962946,0.6047537196118996,0.02879945068860873,0.4482758620689573,1
0.5342794646365745,0.252561895187447,0.8089884174318223,0.5855190638491451,0.026999133258665875,0.4482758620689573,1
0.533332555918258,0.25868339559833964,0.8100752587745932,0.5903479324691451,0.027899643735542323,0.4482758620689573,1
0.5362646679963173,0.262256482711389,0.8115705840357159,0.589912401202451,0.026999133258665847,0.4310344827586121,1
0.5285488806333287,0.2559503873992305,0.816045143181949,0.600530615086232,0.026999133258666014,0.4310344827586121,1
0.4838861829962333,0.25056034717922887,0.833428890575107,0.577618210937181,0.02789964373554238,0.4310344827586121,1
0.4838346690128147,0.25413368794898095,0.8345453307284032,0.6234888225987265,0.026099326305599357,0.4310344827586121,1
0.494699369743986,0.2609930936250344,0.835488458940371,0.6269814964256253,0.026999133258666014,0.431034482758637,1
0.491870698165861,0.2620623133408245,0.8331549807235714,0.766409879657052,0.026099326305599607,0.4310344827586263,1
0.4935334331395962,0.26222209607102365,0.8344156555092272,0.45974250657691934,0.026999133258666014,0.4310344827586263,1
0.4904095636151697,0.26202158360170646,0.8350118844557717,0.17828493339857743,0.02609932630559947,0.4310344827586263,1
0.48452903735057495,0.2606988607013887,0.8380609981238201,0.785137280786546,0.026099326305599274,0.4482758620689573,1
0.4869351307895532,0.2619054971065644,0.8379842684082448,0.6133929225237968,0.026999133258665958,0.4482758620689573,1
0.49003354228145923,0.2616175571458039,0.8349938029379245,0.650039403319329,0.025199519352532923,0.4482758620689573,1
0.4873234190529082,0.2582393152513194,0.8351894129270716,0.6052382563300795,0.02609932630559955,0.4482758620689573,1
0.489512072436351,0.25869349133155295,0.835246503463017,0.5859938676059007,0.024299712399466294,0.43103448275863343,1
0.4916576515729696,0.261748317323625,0.8351420245755314,0.5940116869434496,0.026099326305599413,0.4310344827586228,1
0.49398092081309125,0.2601254735032177,0.8350350628356884,0.5943327291370781,0.022499394969523023,0.4310344827586228,1
0.4935378580390404,0.2632059152422428,0.8332842416410968,0.5936679254439542,0.02609932630559922,0.4310344827586228,1
0.49758743166739056,0.26812518869181645,0.8341799442036546,0.5820408549230757,0.026099326305599385,0.4655172413793096,1
0.49841803156440345,0.26730203321902657,0.8338139897184378,0.5886661462869235,0.02249939496952344,0.4655172413793096,1
0.4991667837703857,0.2621076621890485,0.829084617001663,0.5961762065094958,0.02429971239946635,0.4655172413793096,1
0.5019959774278785,0.26208169752963495,0.8279494431480788,0.5821340808212015,0.025199519352533034,0.4655172413793096,1
