wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.47881656717076576,0.9722623376681816,0.3937266029182824,0.4445689630118813,0.11364854025301688,0.8222222222222157,1
0.48630868826379137,0.9723500408948782,0.39254215699540707,0.41861135511145525,0.11159475091076523,0.8222222222222157,1
0.48002719611937805,0.972753832989071,0.3902980242227331,0.4998138128819833,0.10944310382736913,0.8333333333333179,1
0.48508851275843695,0.9739623580869401,0.3928655769459083,0.44202619389967823,0.10797615512653777,0.8333333333333215,1
0.48394169948673116,0.9736517367570352,0.39436248544687225,0.4766609081069489,0.1066069112641295,0.833333333333325,1
0.4866799248185859,0.9735764061132646,0.4018150595307254,0.5782195712744929,0.10631349094341916,0.833333333333325,1
0.48754347555025684,0.9737409130939707,0.40259358751068636,0.505501876228223,0.1056288690122146,0.8444444444444201,1
0.4944273083914288,0.9723105520767014,0.42234983595215686,0.5539712656467894,0.10523766740172089,0.8444444444444201,1
0.5231802773591556,0.9681089900169826,0.4618720687190033,0.5425406052940543,0.10377071870088941,0.8444444444444308,1
0.39129469452899446,0.9633648328190961,0.5686834659339749,0.47853722867259274,0.09985862614459126,0.8444444444444308,1
0.4857314395257682,0.9432590378996666,0.6048239930463821,0.5476763066220874,0.10602007062270843,0.8111111111110993,1
0.6273690638230918,0.9446798582770537,0.4554289312253331,0.5332465574255382,0.11267049800110238,0.8111111111110993,1
0.5195199887799308,0.9543254398572817,0.4549130723707647,0.47830056593500747,0.08528638526653823,0.8111111111111065,1
0.5158093572821421,0.9622266778882171,0.4860157330416029,0.5472624006375822,0.08177245139451852,0.8111111111111065,1
0.5095704819693683,0.9670740117620411,0.4720067266267666,0.513244208660395,0.08099004817353114,0.8222222222222051,1
0.4972402149965459,0.9736368027115596,0.47468099976109307,0.423075005739589,0.07834941818985827,0.8222222222222015,1
0.4819395701001218,0.973548347198502,0.4817074088008725,0.5214651002720049,0.06475514311235928,0.8222222222222086,1
0.48801395304408757,0.9743550132867169,0.4817406102365376,0.5690592346534831,0.044608221946249554,0.8222222222222086,1
0.48445849664472695,0.9737379961662358,0.4766048615250622,0.481139720185933,0.04039162362200252,0.8333333333333179,1
0.4948542324836628,0.9754498639335374,0.48857621035998816,0.6099581122468054,0.03960922040101503,0.8333333333333179,1
0.47593678224878544,0.9709570150937181,0.5108184321434358,0.5657756731914311,0.04713983229017951,0.8333333333333179,1
0.48804972121242923,0.9737930073168506,0.5100502754907897,0.495344846102127,0.013594275077498497,0.8333333333333179,1
0.49164784558780306,0.9614991515463243,0.5189438358618806,0.48636783712821063,0.0,0.8222222222222086,1
0.5380306188638198,0.9526535043272181,0.5247394560597012,0.4751966016117289,0.05919781728308374,0.8222222222222086,1
0.5500186602639826,0.941040112708732,0.5123971543907327,0.44398794691848004,0.09692029456403314,0.8222222222222051,1
0.618077123838168,0.9080746412931752,0.5790209024142181,0.5337659821710241,0.13478038429346514,0.8222222222222051,1
0.6034704190809428,0.9104739040734741,0.5183815105224042,0.5253584921044343,0.17291562246850392,0.8222222222222157,1
0.6430084548603876,0.9050127852139492,0.49528111899289373,0.4595343874427998,0.18725101703244526,0.8222222222222157,1
0.6492216495295728,0.9043976820077468,0.5124424904589224,0.6742860137759676,0.18832676412278312,0.8222222222222122,1
0.5853980640322122,0.9074231260643699,0.5742607817963336,0.4471212788305426,0.17844894257065533,0.8222222222222122,1
0.5825231571968336,0.906011035982774,0.6085167925488335,0.3337782927414005,0.17424350614500764,0.8222222222222086,1
0.5731341161849441,0.9069110331990347,0.6054059700524761,0.5583280969960797,0.17013592746050268,0.8222222222222086,1
0.580923674229018,0.9048872813749925,0.6142303008742411,0.5666275978518428,0.17023370875028646,0.8222222222222157,1
0.5727005791383175,0.9062186401186894,0.6239359866534845,0.5367206963232636,0.17336332163423626,0.8222222222222157,1
0.5732861820009616,0.9062926917537968,0.6202242398805703,0.5014577685862778,0.17189629648204466,0.8222222222222015,1
0.566668156147333,0.9071406343283739,0.6247912545811396,0.4693046098818392,0.1704292713298529,0.8222222222222015,1
0.5754470115494528,0.9060874923911321,0.6242153898944951,0.5131542499349846,0.1709183306814904,0.8222222222222122,1
0.5724719087571706,0.9040721804905468,0.6248615566738848,0.5016388288259307,0.16925566649837157,0.8222222222222122,1
0.573403997377477,0.9044830515530808,0.6231694432412592,0.5058930444200458,0.16935344778815484,0.8333333333333215,1
0.57752891683643,0.9033649146190493,0.6248642407263271,0.5303571510696534,0.16808206166689058,0.8333333333333179,1
0.5752906964752267,0.9022179462606288,0.6219604701377438,0.49528812179461174,0.1678864990873233,0.8333333333333286,1
0.573649769333843,0.9037907476226004,0.6250742617966324,0.5151635390787203,0.1663216926453481,0.8333333333333286,1
0.5669095645903643,0.9036555449298507,0.6299403147874024,0.5075945344725876,0.16456124717244633,0.8444444444444343,1
0.56693016170027,0.898381340575942,0.6371507075941203,0.4955918859243724,0.1632898610511818,0.8444444444444343,1
0.5641844891108747,0.9015905104744626,0.642323407307243,0.5207732380265079,0.15888886204596678,0.8444444444444414,1
0.5567220403508676,0.9025084018119527,0.6416550645185927,0.4897577212245719,0.15507462723081253,0.8444444444444414,1
0.5542404440367585,0.9039899065916019,0.6444110294434318,0.49026274424272787,0.1543900052996083,0.8333333333333215,1
0.5513022720516019,0.9058530172064921,0.6447662279272016,0.5339586382556255,0.15233621595735594,0.8333333333333215,1
0.5477161512235531,0.9066473300165621,0.6473420561138228,0.4790249192970307,0.151945014346862,0.833333333333325,1
0.5565562453549872,0.9059231439312055,0.6401440987841128,0.5288768526243031,0.15077140951538084,0.833333333333325,1
0.5439637963261731,0.8963819910503135,0.6686081359677556,0.5414650708027876,0.15057577048445406,0.8444444444444343,1
0.5166498895488306,0.9189255574550722,0.626545014355561,0.4884877827993418,0.1503802079048869,0.8444444444444343,1
0.5831179416195831,0.925061621263024,0.5610158054688759,0.53192521660051,0.14871762017312853,0.8444444444444308,1
0.5600382327220517,0.9178283143989185,0.605723952295959,0.5621351370720377,0.14099136925303632,0.8444444444444308,1
0.5691890122344335,0.9196722359495384,0.5917986971347604,0.49069794728974514,0.13522112638541325,0.8444444444444414,1
0.5613194367372168,0.9182738060927544,0.6015167309091206,0.4144585677536368,0.1322870760810295,0.8444444444444414,1
0.5650141180944945,0.9210801701075775,0.5881246730620575,0.48550504312400444,0.12945088351779008,0.8444444444444379,1
0.5574574194634664,0.9213813132674071,0.5980761751250219,0.44962658566447,0.12778829578603187,0.8444444444444379,1
0.5737530560456177,0.9238093157345979,0.5804206726770372,0.5317301214043321,0.12632127063383977,0.8333333333333179,1
0.5260150392076386,0.9265212204388775,0.581582459524109,0.6183078408469297,0.11908400261402477,0.8333333333333179,1
0.6021243521645684,0.908272711263816,0.597685555205614,0.5079875416903298,0.1242109837363494,0.833333333333325,1
0.6353653384254048,0.9080820113753508,0.5275275940672872,0.5665980446513089,0.1466072568242778,0.833333333333325,1
0.6105509826252866,0.8978964527231563,0.5731543534599014,0.5714416655761443,0.14132607330829192,0.8333333333333179,1
0.6057089715073299,0.8914819973535393,0.610273104712534,0.6315512270467862,0.14670511456542143,0.8333333333333179,1
0.5980599680436556,0.8730199878865355,0.6457536958049043,0.5243091896343673,0.16020160835313654,0.8333333333333286,1
0.6100024280199519,0.8711696045678815,0.6440571526471585,0.3926204522365354,0.1572675580487529,0.8333333333333286,1
0.5969317065517565,0.8753724617496463,0.6563188714486894,0.5532204311915289,0.16020160835313682,0.8333333333333286,1
0.5734208319722088,0.8812976106528247,0.6572239765032473,0.5053453969475542,0.15462692806508013,0.833333333333325,1
0.5806909799708276,0.8887315136615792,0.6414961225603394,0.5267947464542159,0.15511598741671742,0.8333333333333321,1
0.572343122224899,0.8929061214719574,0.6491887562211462,0.530493946318248,0.16049495222248658,0.8333333333333321,1
0.5685588654326957,0.8906690029255266,0.6536267548189691,0.4625418004426805,0.1558983141863449,0.8333333333333286,1
0.5637338466168114,0.8948925095366207,0.6560487978678615,0.4482413647939988,0.15619173450705506,0.833333333333325,1
0.547453986135502,0.8917170012768478,0.6684781649211742,0.5048789907384288,0.15423572645458647,0.8333333333333321,1
0.5077034492208422,0.8947738082625992,0.6832361871146325,0.4931272944012638,0.15619173450705529,0.8333333333333321,1
0.5302037947627243,0.9139385462762745,0.6426885110660003,0.49253147280622966,0.15462692806508002,0.8444444444444414,1
0.5788253897123449,0.9058288885439215,0.6288754603498344,0.4976458934636703,0.14426012361267512,0.8444444444444414,1
0.6004393261022501,0.9077647183766553,0.5523236870765897,0.4755934628682888,0.14660725682427742,0.8444444444444414,1
0.6351795034154808,0.8981002236923701,0.5513086158675403,0.5420512255247764,0.14885676164881692,0.8444444444444414,1
0.6320078140359275,0.8973747703671701,0.5242965290681113,0.6245923707590558,0.150617130670359,0.833333333333325,1
0.6638221901408541,0.8976682289331996,0.5198829390621222,0.5174444165509693,0.15139953389134683,0.8333333333333286,1
0.5855689592369464,0.8998655099070683,0.6021200055762176,0.43958104074308046,0.150421491639432,0.833333333333325,1
0.5701758880490583,0.8937751804123926,0.6310878263679373,0.38554672652644795,0.14758529907619214,0.833333333333325,1
0.5832544321078406,0.8921106581204791,0.6422322171653778,0.44793022959011125,0.1434776439403274,0.8333333333333286,1
0.5803425183974286,0.8921724155098969,0.6348780443382013,0.6033245034174701,0.13927228396603966,0.8333333333333286,1
0.5884144286331701,0.8923893911741416,0.6294389514100895,0.6497829798322351,0.13829424171412472,0.833333333333325,1
0.6009208907330634,0.8959459778828124,0.6063394476194228,0.5309262372923004,0.13770747752406462,0.833333333333325,1
0.5999524158191969,0.8995376532009853,0.6033818083671425,0.4470403925921319,0.13712063688264378,0.8444444444444308,1
0.5998537026655552,0.895192685298422,0.6052909945258493,0.49620160600253976,0.1373162759135705,0.8444444444444308,1
0.5959159296158105,0.8972753931769761,0.608040321830748,0.4667272308336463,0.13653387269258319,0.8444444444444343,1
0.5985726016935968,0.8994000460225056,0.6045787897722579,0.4952730036342538,0.1358492507613793,0.8444444444444343,1
0.5973708199752643,0.8982073620683568,0.6062295593878093,0.5157949818037455,0.13496906625060792,0.8222222222221944,1
0.5989440624194504,0.899974203088101,0.6052640878118596,0.5024902075787951,0.1341866630296206,0.8222222222221944,1
0.5968499132928535,0.8986577634644339,0.6043452564698267,0.5317604831145406,0.13330647851885033,0.8222222222222086,1
0.5975945954043052,0.899923124140486,0.6060121711712935,0.5197321064040397,0.1331108394879226,0.8222222222222086,1
0.5934209835662538,0.8976797013132616,0.6102134116239695,0.4943845829959616,0.13301298174677914,0.833333333333325,1
0.5959438715001166,0.9015913124784007,0.607482800343285,0.5410430964982523,0.13252399884650187,0.8333333333333215,1
0.5770001360402968,0.9089499077607792,0.6018177371952588,0.5221495766719491,0.13174159562551405,0.8333333333333286,1
0.5620981286743362,0.9138612494321703,0.6077591341001396,0.5002374604402364,0.13135039401502066,0.8333333333333286,1
0.5724518467518194,0.9143317090267731,0.6030825193106617,0.5237290357330379,0.13066584853517663,0.8444444444444379,1
0.5667521644136173,0.9143368860018053,0.6027623326809791,0.5042360112829756,0.13007900789375595,0.8444444444444379,1
0.569827918168613,0.9142726487484574,0.6036134514460186,0.4925581052459252,0.12949224370369475,0.8444444444444414,1
0.5674983818815303,0.9143376011181862,0.6032224440231966,0.5307179697538441,0.12900318435205763,0.8444444444444414,1
0.5667598300359018,0.914297145076957,0.6037943771180139,0.5077963557502307,0.1286119827415644,0.8444444444444343,1
0.5660390260618705,0.9142918059471306,0.6072717457098487,0.512487699113757,0.12753615919986608,0.8444444444444343,1
0.5603241162188672,0.9143729385074061,0.6047702400456443,0.5223754598886305,0.12763401694100993,0.8444444444444379,1
0.5696744299370012,0.9141536374051641,0.6057915173863702,0.5054159889077878,0.12714495758937241,0.8444444444444379,1
0.5520750048093515,0.9147123192722372,0.6059529932079267,0.504662225197396,0.12694939500980565,0.833333333333325,1
0.5756408555210981,0.9105044890055249,0.6051410113413751,0.5280160644204607,0.12626477307860148,0.833333333333325,1
0.5922985241112897,0.9038439473500379,0.6071103480609752,0.4936335597429057,0.12636263081974494,0.8333333333333215,1
0.5868742513021482,0.90054903740021,0.6104444981791526,0.5109804364195252,0.1258735714681076,0.8333333333333215,1
0.6012149635954304,0.9005742996471182,0.5970781356027557,0.5222624572673663,0.12567800888854105,0.833333333333325,1
0.5901004780017476,0.9003228980175656,0.6046192988102301,0.5078219006437898,0.12528680727804728,0.833333333333325,1
0.5949849367492802,0.9031547305923888,0.5954115146625464,0.5125059037546772,0.12479782437777012,0.8333333333333215,1
0.5938710841374696,0.9052244143837941,0.5989616949439509,0.5332021408620015,0.1241132024465659,0.8333333333333215,1
0.5924218893897326,0.904923799310484,0.599890841516814,0.4800113274491724,0.12342858051536168,0.8444444444444308,1
0.5864758190137448,0.9025912660061559,0.6051603961002605,0.495925955068514,0.12313516019465107,0.8444444444444308,1
0.5901927526101077,0.9040823485759231,0.5986610431571922,0.5307768951790282,0.12313516019465118,0.8444444444444379,1
0.5873584805522937,0.9019849449506399,0.6111385398059752,0.5079413488038096,0.12245061471480737,0.8444444444444379,1
0.5971459268174881,0.9017411292359665,0.596689972222636,0.4752478325766925,0.1223527569736638,0.8444444444444308,1
0.5912191289728597,0.8993331936854291,0.6283902496248666,0.5413329471929238,0.12196155536316997,0.8444444444444308,1
0.5056978008801314,0.9053500221656192,0.6758414825550065,0.5177561020128151,0.12313516019465134,0.8444444444444379,1
0.48548944596887533,0.9085274950288378,0.682173967362766,0.525410832391697,0.12440654631591588,0.8444444444444379,1
0.4888022693625933,0.9080335233345702,0.6853897437110095,0.5187561925543116,0.12215719439409692,0.8333333333333286,1
0.48757503384926726,0.908994036390121,0.681831808896833,0.6153937847751281,0.12137479117310926,0.8333333333333286,1
0.4883994128732755,0.9066918543746867,0.6858353937583419,0.4619352523712009,0.12049453021097803,0.8333333333333357,1
0.4877597604749714,0.9084351449131378,0.6837796396248563,0.3833528647031731,0.11804953925823211,0.8333333333333357,1
0.4873006625145448,0.906671334269757,0.6856776320354965,0.5142647432050913,0.11853852215850916,0.8333333333333179,1
0.48774111467654885,0.9078648496086348,0.6833975379757331,0.4525184155191477,0.11726713603724478,0.8333333333333179,1
0.4873806676347711,0.9068829994527398,0.6854734732473244,0.5612755581999112,0.11756055635795468,0.833333333333325,1
0.4884130205925076,0.9069484783674735,0.6835812250108493,0.5240241139482291,0.11638695152647369,0.833333333333325,1
0.48766854410030736,0.9066026076169944,0.6841768085208922,0.5001412347298593,0.11697379216789436,0.8333333333333179,1
0.4873902424118054,0.9069621735517577,0.6857165402494048,0.5622616858536043,0.11638695152647391,0.8333333333333179,1
0.48668535149109654,0.9066720861219169,0.6864167716661235,0.5359283777466405,0.11628917023669003,0.8333333333333215,1
0.48658724286414357,0.9067821681096688,0.6897514572041336,0.4931035942249224,0.11628917023669008,0.8333333333333215,1
0.4841268450601406,0.9074092172066034,0.6895769286068216,0.546496676043926,0.11570232959526952,0.8333333333333215,1
0.48305796454496974,0.9104627166619541,0.6848932870120739,0.5255088804737049,0.11540890927455918,0.8333333333333215,1
0.4821873380541034,0.9079616115960404,0.6904776277925693,0.481943602351558,0.11423538089443794,0.8333333333333179,1
0.48136013389734533,0.907027744612502,0.6920845465898378,0.5256574498582598,0.1145287247637882,0.8333333333333179,1
0.48000661712210535,0.9078921943494027,0.6909956367474224,0.5328439203849913,0.114235380894438,0.8444444444444414,1
0.48170344435505286,0.907958904664214,0.6891169496845517,0.46533394940125206,0.11423538089443827,0.8444444444444414,1
0.4799600320422553,0.9060757219555085,0.691941615486585,0.5156333151723879,0.111888094780115,0.8444444444444379,1
0.4812563583706513,0.9073855234102641,0.6901351020983464,0.5529955282595951,0.11267049800110293,0.8444444444444379,1
0.480073057369944,0.9062524539112683,0.692316143492729,0.49468976868722503,0.11257271671131949,0.833333333333325,1
0.47979009463470856,0.9082377948718461,0.6938420817739618,0.4893921846388738,0.11237715413175273,0.833333333333325,1
0.4802314880939642,0.906300888499389,0.6924071586547572,0.541814233084262,0.1121815151008255,0.8333333333333286,1
0.48284673106151865,0.907273906660326,0.69155725085153,0.5163628345718685,0.11188809478011522,0.8333333333333286,1
0.48212364416112446,0.9063036276117971,0.6916410902250065,0.4951131985556678,0.11120347284891094,0.8333333333333108,1
0.47994273779127217,0.9073005746159395,0.6922203082183064,0.5221716513721897,0.11071456639999425,0.8333333333333108,1
0.48195478030850814,0.9061983478197059,0.6927206615972478,0.5174452985152531,0.11071456639999419,0.833333333333325,1
0.47650310504959026,0.906384912717511,0.692844413366557,0.5008423702657089,0.11061670865885062,0.833333333333325,1
0.48824563483794226,0.9091056847981559,0.6857030126711086,0.5192847171269964,0.10993208672764596,0.8555555555555578,1
0.49675651018644956,0.9078532927289351,0.6836432796272532,0.5001947439080473,0.11002994446878997,0.8555555555555543,1
0.5000798567641783,0.9069180717880092,0.683300152604519,0.4999191719008196,0.1086607006063818,0.855555555555565,1
0.5003607625080324,0.9070840266967614,0.6814625636823254,0.5247833835206481,0.10826949899588764,0.855555555555565,1
0.497753318256576,0.9051827865049888,0.6822007765309968,0.48508940298911524,0.10768265835446736,0.8333333333333108,1
0.49797762603041185,0.9099157419201578,0.6775209512050965,0.48777478566328963,0.10826949899588797,0.8333333333333108,1
0.5006823545349214,0.9068623387373512,0.6829277991498988,0.5343070926167345,0.10650912997434606,0.8333333333333179,1
0.5001798023911437,0.9069203697566404,0.6798422996180238,0.5030266948521165,0.10690033158483966,0.8333333333333179,1
0.5037959351963472,0.9066206883586179,0.6810242206216173,0.5045237796275862,0.1061179283638525,0.8444444444444272,1
0.4999836384405104,0.906928777619531,0.6804030761621799,0.5168337544313708,0.1063134909434186,0.8444444444444272,1
0.5102679373126403,0.9055682695787801,0.6789698621356518,0.4950435561464959,0.10592228933292516,0.8444444444444308,1
0.5216265428427239,0.9072609145247069,0.6683051239539833,0.5164893654303568,0.10553108772243094,0.8444444444444308,1
0.5467460581040943,0.9038255869057532,0.6493305205756789,0.5223010897011395,0.105139886111938,0.844444444444445,1
0.5623306130059575,0.9067543840536509,0.6384083901049273,0.4941160278895414,0.10445526418073317,0.844444444444445,1
0.5551257344233946,0.906649427626513,0.6352650791296309,0.5124399055121591,0.10386849999067285,0.8444444444444414,1
0.5613707815108646,0.9069789916392654,0.6405137457561447,0.5190644631852979,0.10337951709039547,0.8444444444444414,1
0.5549607624741194,0.9065777347034827,0.6388494276682517,0.4902967269216062,0.10298831547990203,0.8444444444444485,1
0.5457455423466132,0.907029261452011,0.6483846819977916,0.5215607701378865,0.10279267644897513,0.8444444444444485,1
0.5457672541518092,0.9064858107757675,0.649449720544048,0.5120935390974589,0.10240147483848092,0.844444444444445,1
0.5457168735470753,0.9060373323893374,0.6505539921610813,0.48176956990814207,0.10171685290727725,0.844444444444445,1
0.5483844256474233,0.9067635915705465,0.650175914069886,0.5279732053681682,0.10171685290727708,0.8444444444444343,1
0.5469161181383109,0.9066748752656888,0.6510503452056758,0.5132389511620925,0.10073888710672277,0.8444444444444343,1
0.5493560709636961,0.9026449100759006,0.6539282312946608,0.48499254595819813,0.10093444968628965,0.8444444444444414,1
0.5497133683026283,0.8992186400485064,0.6549574241548795,0.5499333498239353,0.10024990420644578,0.8444444444444414,1
0.5523636389045333,0.9007520734208421,0.6529694423020549,0.5163798012227848,0.10034768549622883,0.8222222222222122,1
0.5522982747079817,0.8999787012100628,0.6547193860113636,0.4872760353965476,0.09985862614459143,0.8222222222222122,1
0.5514112188335349,0.8990264863519595,0.6528739754777454,0.5466358341417152,0.0998586261445916,0.8222222222222229,1
0.5526252125063076,0.9003312680703772,0.6555318494836798,0.5316115956991391,0.09956528227524133,0.8222222222222229,1
0.55123325300665,0.9028174670077624,0.6527050677804939,0.4899561993514582,0.099369643244314,0.8333333333333215,1
0.537502562196712,0.9079062946300362,0.6507183251079807,0.522032172536587,0.09907622292360432,0.8333333333333179,1
0.5492505030247326,0.905882914963128,0.6514052040613887,0.5197170091650601,0.09936964324431438,0.8333333333333286,1
0.5129687662874076,0.908108887032638,0.66945526864943,0.500623724556664,0.09946742453409788,0.8333333333333286,1
0.45073893015812766,0.9099208466511051,0.6987667015132231,0.5291531599565192,0.10005426517551866,0.8222222222222051,1
0.409470870742351,0.9105044137926345,0.7144144442255197,0.562693026752837,0.10113008871721654,0.8222222222222051,1
0.32761656031379705,0.9036033718760235,0.734331271942587,0.49129644900408687,0.10944310382736924,0.8222222222222086,1
0.32189711236145163,0.8990447421892995,0.7378499473473044,0.505786684795709,0.11619131249554629,0.8222222222222086,1
0.3283450132876698,0.9012455122717933,0.7352836363711117,0.5233398553507879,0.11932100183085717,0.8222222222222086,1
0.38639866996634137,0.903811855156397,0.7322997226649304,0.44167044005851996,0.11961434570020749,0.8222222222222086,1
0.4221840221670326,0.907488187432199,0.7223879239427256,0.5956061694584285,0.11296391832181299,0.8222222222222122,1
0.4030041532896903,0.9062043444450115,0.72362152842571,0.5934937414982372,0.10406406257023951,0.8222222222222122,1
0.354450453658579,0.9055167004366891,0.7326904238574063,0.40683788250841485,0.10445526418073356,0.8333333333333393,1
0.35351925482625884,0.9034532189221669,0.73599053529107,0.4035065564445213,0.11374632154280043,0.8333333333333393,1
0.33199530175049297,0.8996096321814546,0.7367053356778803,0.46956774583257105,0.11609353120576313,0.8333333333333357,1
0.34563038608890434,0.9012907265481584,0.7339897226943808,0.5263041935813277,0.11736491732702778,0.8333333333333357,1
0.38577408033347194,0.9045353534177047,0.7316731699381531,0.5834803226082281,0.11756055635795473,0.8444444444444414,1
0.4129992730018135,0.9063477368204844,0.72440478672802,0.5546173363862252,0.11061670865885001,0.8444444444444414,1
0.4355481299461126,0.9062485317217999,0.712623935040373,0.5072883955334785,0.10445526418073306,0.8444444444444414,1
0.449376659294999,0.90630559786453,0.7073242289172188,0.45973420690100114,0.10337951709039614,0.8444444444444414,1
0.44979667274227775,0.9063657402857356,0.7057280749435249,0.42900275826283296,0.10279267644897508,0.8333333333333108,1
0.4515659501717872,0.9081345251877746,0.7024878045053597,0.5021139427200735,0.10279267644897497,0.8333333333333108,1
0.44881996461485385,0.9064424991802007,0.704135731064179,0.5354562157481965,0.10308609676968564,0.8333333333333179,1
0.45174785331014855,0.9082403331673736,0.7052892460135409,0.5216269657040187,0.10347729838017947,0.8333333333333179,1
0.45592688715003515,0.9072553228511344,0.6996043614165534,0.5860972165673705,0.10523766740172077,0.8333333333333144,1
0.46808227355195964,0.9107846757621789,0.6961127038124432,0.7151576352229863,0.10690033158483966,0.8333333333333144,1
0.4626828640013641,0.9068709363400169,0.6987776329334017,0.4378696350463517,0.10513988611193778,0.8333333333333215,1
0.46724734195725337,0.9105147645788825,0.6952663242011109,0.38279542918484355,0.10582450804314145,0.8333333333333215,1
0.46473632187420544,0.9086928824515645,0.6975781253582004,0.4445373804810817,0.1051398861119375,0.8333333333333179,1
0.46498045960933987,0.9102665231408886,0.6928340211670796,0.4643177664141792,0.10572672675335823,0.8333333333333179,1
0.46432365311837154,0.9057245796741569,0.7135745748157274,0.5485309107818146,0.10513988611193767,0.833333333333325,1
0.4624544184325795,0.9284603694940268,0.6697716396149294,0.5281833431182087,0.10484646579122706,0.833333333333325,1
0.4548178572076374,0.9530394483716116,0.6013926479377705,0.4707320351199338,0.10513988611193778,0.8444444444444308,1
0.4413876905809959,0.9650178033212471,0.5909603478583813,0.5384520160572849,0.10435748289095045,0.8444444444444308,1
0.4266237005121023,0.9590796687869811,0.6098732108768767,0.4852891370571033,0.10455304547051672,0.8444444444444379,1
0.4320406874205735,0.9683565895455439,0.5976201416047826,0.4548559779794869,0.10435748289095007,0.8444444444444379,1
0.49558675405454916,0.9557397466712148,0.6171409731010571,0.5635961259423826,0.10455304547051683,0.8444444444444272,1
0.27028541041647336,0.814224250429707,0.8312170668476124,0.5242254413985313,0.10230369354869798,0.8444444444444272,1
0.2230772419406999,0.8919065878061154,0.7793847833285852,0.5059036872426751,0.10015204646530154,0.8444444444444308,1
0.4048353036157289,0.9199660224223385,0.6355432144738817,0.5053353382733343,0.10044546678601216,0.8444444444444308,1
0.5213730987859653,0.9768110302528582,0.45206508065012285,0.4011331727133826,0.10024990420644578,0.8444444444444343,1
0.5299949911899906,0.9459664278568154,0.42078262985362047,0.5399132163466078,0.10474868450144384,0.8444444444444343,1
0.5817877637773853,0.9370215993238595,0.39331054933587717,0.6157632018347551,0.11012772575857324,0.8444444444444308,1
0.6086867839177545,0.9204436101981818,0.4667240858041134,0.5349639482658085,0.11149689316962122,0.8444444444444308,1
0.599957131406265,0.9181924666468269,0.49371589414932343,0.5534562795019596,0.11159475091076473,0.8333333333333357,1
0.6079798971733668,0.921675212677308,0.47472406635841785,0.5758396947526572,0.1069981128746231,0.8333333333333357,1
0.6133909960881048,0.9196235752127002,0.5037832908523918,0.5382852566735175,0.10738931448511665,0.8333333333333321,1
0.574377675321963,0.9199104343347706,0.5569489351981556,0.4581928433016663,0.11482214508449853,0.8333333333333321,1
0.5678423048299104,0.9220595980710378,0.5813577446431605,0.5436387332755137,0.11824517828915962,0.8444444444444308,1
0.5421901381143851,0.926328473562045,0.5954494347806362,0.6197199321887346,0.1206901692419052,0.8444444444444308,1
0.556144859274686,0.928460092712003,0.5816222122068588,0.721866633113576,0.12039674892119498,0.8444444444444343,1
0.5420706745204669,0.9300692399491552,0.58745860357997,0.5824607182504109,0.11736491732702778,0.8444444444444343,1
0.5393887282547077,0.934210680456496,0.5921383831447453,0.4755219053745563,0.11609353120576324,0.8222222222222051,1
0.5259271585301334,0.9364185537682668,0.5935505921534479,0.2678045495847091,0.11472436379471532,0.8222222222222051,1
0.5233911161002283,0.9343487469510172,0.6019762558054799,0.15039203219655245,0.11462650605357169,0.8222222222222157,1
0.5245094301745272,0.936875750211726,0.6016371788592876,0.3784676313713901,0.1140397418635111,0.8222222222222122,1
0.5301958800257528,0.9336213068261243,0.5983260418315739,0.4833850557128325,0.11413752315329431,0.8222222222222122,1
0.5274018146272663,0.9318571859257103,0.6012369001684035,0.561428008351879,0.11296391832181338,0.8222222222222086,1
0.5322462855991497,0.9302820248995967,0.5991711100688547,0.5136619963702678,0.11355075896323394,0.8222222222222157,1
0.5304112458430648,0.9298709403020897,0.5966287295505283,0.5405714762663417,0.11286613703202944,0.8222222222222157,1
0.533090007229121,0.9298076017990307,0.5999948026341879,0.5697972302158393,0.11286613703202972,0.8222222222222051,1
0.5348939179732439,0.92909606603977,0.5989671335761152,0.47834731035726474,0.11237715413175267,0.8222222222222051,1
0.5344058306344436,0.9295239742998751,0.6011890288178625,0.6083219839062305,0.11267049800110265,0.8222222222222122,1
0.5336686287967584,0.9291976970629272,0.6017751367477776,0.5758758940480893,0.11159475091076501,0.8222222222222122,1
0.5343309067199856,0.9294744404122873,0.5991302032674769,0.47816716190412484,0.1122792963906091,0.8444444444444343,1
0.5344917880504455,0.9292229977782055,0.6015663477728468,0.5601759607793382,0.112083733811042,0.8444444444444343,1
0.5352682584817607,0.9294630658609846,0.6021024430519465,0.546507847741741,0.11179031349033161,0.8444444444444379,1
0.534004622624687,0.9292251072210784,0.6014365849581216,0.498208264108215,0.11159475091076501,0.8444444444444379,1
0.5335173109423454,0.9294679695472217,0.6008565772723948,0.563937831274201,0.1109101289795609,0.8333333333333286,1
0.5343342276576015,0.9292141853986682,0.6018173974709453,0.501418042573784,0.11149689316962128,0.8333333333333321,1
0.5318973018935998,0.9294847212026567,0.6011589534533256,0.5061062212614548,0.11120347284891088,0.8333333333333286,1
0.5333724659117043,0.9291911256593697,0.6034271652623127,0.5565542708603102,0.110812271238417,0.8333333333333286,1
0.5322802704166708,0.9295152900540644,0.6006063923449302,0.4825946895144796,0.11081227123841728,0.8333333333333286,1
