t,src,dst,bytes,kind,action,cos,reason
14,S7,S6,1040,model,recv,,
14,S10,S8,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S7,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S7,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9641362428665161,ok
14,S14,S13,1040,model,recv_keep,0.9840172529220581,ok
14,S11,S13,1040,model,recv_keep,0.9837039709091187,ok
14,S10,S13,1040,model,recv_keep,0.9713009595870972,ok
14,S11,S10,1040,model,recv_keep,0.983799159526825,ok
14,S9,S10,1040,model,recv_keep,0.9872123003005981,ok
14,S13,S10,1040,model,recv_keep,0.9713009595870972,ok
14,S8,S10,1040,model,recv_keep,0.9747944474220276,ok
14,S16,S14,1040,model,recv_keep,0.9651851058006287,ok
14,S15,S14,1040,model,recv_keep,0.9798222184181213,ok
14,S11,S14,1040,model,recv_keep,0.9681974053382874,ok
14,S13,S14,1040,model,recv_keep,0.9840172529220581,ok
14,S14,S11,1040,model,recv_keep,0.9681974053382874,ok
14,S10,S11,1040,model,recv_keep,0.983799159526825,ok
14,S9,S11,1040,model,recv_keep,0.9766985177993774,ok
14,S13,S11,1040,model,recv_keep,0.9837039709091187,ok
14,S10,S8,1040,model,recv_keep,0.9747944474220276,ok
14,S7,S8,1040,model,recv_keep,0.9873161911964417,ok
14,S9,S8,1040,model,recv_keep,0.9839684367179871,ok
14,S6,S8,1040,model,recv_keep,0.9757751226425171,ok
14,S7,S5,1040,model,recv_keep,0.9730433225631714,ok
14,S6,S5,1040,model,recv_keep,0.9869194626808167,ok
14,S4,S5,1040,model,recv_keep,0.9873341917991638,ok
14,S3,S5,1040,model,recv_keep,0.9662349820137024,ok
14,S7,S9,1040,model,recv_keep,0.9736406207084656,ok
14,S11,S9,1040,model,recv_keep,0.9766985177993774,ok
14,S10,S9,1040,model,recv_keep,0.9872123003005981,ok
14,S8,S9,1040,model,recv_keep,0.9839684367179871,ok
14,S5,S3,1040,model,recv_keep,0.9662349820137024,ok
14,S4,S3,1040,model,recv_keep,0.9812636375427246,ok
14,S2,S3,1040,model,recv_keep,0.9833831787109375,ok
14,S17,S3,1040,model,recv_keep,0.9680554866790771,ok
14,S17,S15,1040,model,recv_keep,0.9716992974281311,ok
14,S16,S15,1040,model,recv_keep,0.9898374676704407,ok
14,S14,S15,1040,model,recv_keep,0.9798222184181213,ok
14,S13,S15,1040,model,recv_keep,0.9641362428665161,ok
14,S4,S2,1040,model,recv_keep,0.9658575654029846,ok
14,S3,S2,1040,model,recv_keep,0.9833831787109375,ok
14,S17,S2,1040,model,recv_keep,0.9862684607505798,ok
14,S16,S2,1040,model,recv_keep,0.9717129468917847,ok
14,S3,S17,1040,model,recv_keep,0.9680554866790771,ok
14,S2,S17,1040,model,recv_keep,0.9862684607505798,ok
14,S16,S17,1040,model,recv_keep,0.9833696484565735,ok
14,S15,S17,1040,model,recv_keep,0.9716992974281311,ok
14,S8,S6,1040,model,recv_keep,0.9757751226425171,ok
14,S7,S6,1040,model,recv_keep,0.9908942580223083,ok
14,S5,S6,1040,model,recv_keep,0.9869194626808167,ok
14,S4,S6,1040,model,recv_keep,0.9682223796844482,ok
14,S2,S16,1040,model,recv_keep,0.9717129468917847,ok
14,S17,S16,1040,model,recv_keep,0.9833696484565735,ok
14,S15,S16,1040,model,recv_keep,0.9898374676704407,ok
14,S14,S16,1040,model,recv_keep,0.9651851058006287,ok
14,S8,S7,1040,model,recv_keep,0.9873161911964417,ok
14,S9,S7,1040,model,recv_keep,0.9736406207084656,ok
14,S6,S7,1040,model,recv_keep,0.9908942580223083,ok
14,S5,S7,1040,model,recv_keep,0.9730433225631714,ok
14,S6,S4,1040,model,recv_keep,0.9682223796844482,ok
14,S5,S4,1040,model,recv_keep,0.9873341917991638,ok
14,S3,S4,1040,model,recv_keep,0.9812636375427246,ok
14,S2,S4,1040,model,recv_keep,0.9658575654029846,ok
15,S7,S5,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S2,S16,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S2,S17,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S5,S6,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S14,S16,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S13,S15,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9689914584159851,ok
15,S15,S14,1040,model,recv_keep,0.9827895164489746,ok
15,S13,S14,1040,model,recv_keep,0.9861636757850647,ok
15,S11,S14,1040,model,recv_keep,0.9724570512771606,ok
15,S10,S11,1040,model,recv_keep,0.9874824285507202,ok
15,S14,S11,1040,model,recv_keep,0.9724570512771606,ok
15,S13,S11,1040,model,recv_keep,0.9863778948783875,ok
15,S9,S11,1040,model,recv_keep,0.9795599579811096,ok
15,S8,S10,1040,model,recv_keep,0.9780768156051636,ok
15,S11,S10,1040,model,recv_keep,0.9874824285507202,ok
15,S9,S10,1040,model,recv_keep,0.9890018105506897,ok
15,S13,S10,1040,model,recv_keep,0.9750015735626221,ok
15,S15,S13,1040,model,recv_keep,0.9705475568771362,ok
15,S14,S13,1040,model,recv_keep,0.9861636757850647,ok
15,S11,S13,1040,model,recv_keep,0.9863778948783875,ok
15,S10,S13,1040,model,recv_keep,0.9750015735626221,ok
15,S11,S9,1040,model,recv_keep,0.9795599579811096,ok
15,S10,S9,1040,model,recv_keep,0.9890018105506897,ok
15,S8,S9,1040,model,recv_keep,0.9863670468330383,ok
15,S7,S9,1040,model,recv_keep,0.9759909510612488,ok
15,S2,S16,1040,model,recv_keep,0.9760570526123047,ok
15,S17,S16,1040,model,recv_keep,0.9863091111183167,ok
15,S15,S16,1040,model,recv_keep,0.9908097386360168,ok
15,S14,S16,1040,model,recv_keep,0.9689914584159851,ok
15,S8,S6,1040,model,recv_keep,0.9786579012870789,ok
15,S7,S6,1040,model,recv_keep,0.9909318685531616,ok
15,S5,S6,1040,model,recv_keep,0.9888569116592407,ok
15,S4,S6,1040,model,recv_keep,0.9716130495071411,ok
15,S6,S4,1040,model,recv_keep,0.9716130495071411,ok
15,S5,S4,1040,model,recv_keep,0.9885581135749817,ok
15,S3,S4,1040,model,recv_keep,0.9848275184631348,ok
15,S2,S4,1040,model,recv_keep,0.9724112749099731,ok
15,S17,S15,1040,model,recv_keep,0.9716886281967163,ok
15,S16,S15,1040,model,recv_keep,0.9908097386360168,ok
15,S14,S15,1040,model,recv_keep,0.9827895164489746,ok
15,S13,S15,1040,model,recv_keep,0.9705475568771362,ok
15,S9,S7,1040,model,recv_keep,0.9759909510612488,ok
15,S6,S7,1040,model,recv_keep,0.9909318685531616,ok
15,S8,S7,1040,model,recv_keep,0.9876022934913635,ok
15,S5,S7,1040,model,recv_keep,0.9735896587371826,ok
15,S3,S17,1040,model,recv_keep,0.9730199575424194,ok
15,S2,S17,1040,model,recv_keep,0.9878310561180115,ok
15,S16,S17,1040,model,recv_keep,0.9863091111183167,ok
15,S15,S17,1040,model,recv_keep,0.9716886281967163,ok
15,S5,S3,1040,model,recv_keep,0.97176593542099,ok
15,S4,S3,1040,model,recv_keep,0.9848275184631348,ok
15,S2,S3,1040,model,recv_keep,0.9881607890129089,ok
15,S17,S3,1040,model,recv_keep,0.9730199575424194,ok
15,S4,S2,1040,model,recv_keep,0.9724112749099731,ok
15,S3,S2,1040,model,recv_keep,0.9881607890129089,ok
15,S17,S2,1040,model,recv_keep,0.9878310561180115,ok
15,S16,S2,1040,model,recv_keep,0.9760570526123047,ok
15,S7,S8,1040,model,recv_keep,0.9876022934913635,ok
15,S10,S8,1040,model,recv_keep,0.9780768156051636,ok
15,S6,S8,1040,model,recv_keep,0.9786579012870789,ok
15,S9,S8,1040,model,recv_keep,0.9863670468330383,ok
15,S7,S5,1040,model,recv_keep,0.9735896587371826,ok
15,S6,S5,1040,model,recv_keep,0.9888569116592407,ok
15,S4,S5,1040,model,recv_keep,0.9885581135749817,ok
15,S3,S5,1040,model,recv_keep,0.97176593542099,ok
16,S3,S17,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S13,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S13,S11,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S6,S5,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S5,S6,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S16,S17,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S13,S15,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S8,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9733598828315735,ok
16,S15,S14,1040,model,recv_keep,0.9847409129142761,ok
16,S11,S14,1040,model,recv_keep,0.9757696390151978,ok
16,S13,S14,1040,model,recv_keep,0.9882765412330627,ok
16,S14,S11,1040,model,recv_keep,0.9757696390151978,ok
16,S10,S11,1040,model,recv_keep,0.9901511669158936,ok
16,S9,S11,1040,model,recv_keep,0.9824962019920349,ok
16,S13,S11,1040,model,recv_keep,0.9897867441177368,ok
16,S15,S13,1040,model,recv_keep,0.9720633029937744,ok
16,S14,S13,1040,model,recv_keep,0.9882765412330627,ok
16,S11,S13,1040,model,recv_keep,0.9897867441177368,ok
16,S10,S13,1040,model,recv_keep,0.9789480566978455,ok
16,S13,S10,1040,model,recv_keep,0.9789480566978455,ok
16,S11,S10,1040,model,recv_keep,0.9901511669158936,ok
16,S8,S10,1040,model,recv_keep,0.9817279577255249,ok
16,S9,S10,1040,model,recv_keep,0.9909624457359314,ok
16,S5,S3,1040,model,recv_keep,0.977047324180603,ok
16,S4,S3,1040,model,recv_keep,0.9874250292778015,ok
16,S2,S3,1040,model,recv_keep,0.99146968126297,ok
16,S17,S3,1040,model,recv_keep,0.9782324433326721,ok
16,S2,S16,1040,model,recv_keep,0.9784984588623047,ok
16,S17,S16,1040,model,recv_keep,0.9895865321159363,ok
16,S15,S16,1040,model,recv_keep,0.9919215440750122,ok
16,S14,S16,1040,model,recv_keep,0.9733598828315735,ok
16,S8,S6,1040,model,recv_keep,0.9809090495109558,ok
16,S7,S6,1040,model,recv_keep,0.9912258386611938,ok
16,S5,S6,1040,model,recv_keep,0.9910656809806824,ok
16,S4,S6,1040,model,recv_keep,0.9763833284378052,ok
16,S7,S5,1040,model,recv_keep,0.976572573184967,ok
16,S6,S5,1040,model,recv_keep,0.9910656809806824,ok
16,S4,S5,1040,model,recv_keep,0.9908986687660217,ok
16,S3,S5,1040,model,recv_keep,0.977047324180603,ok
16,S8,S7,1040,model,recv_keep,0.989263653755188,ok
16,S9,S7,1040,model,recv_keep,0.978848397731781,ok
16,S6,S7,1040,model,recv_keep,0.9912258386611938,ok
16,S5,S7,1040,model,recv_keep,0.976572573184967,ok
16,S17,S15,1040,model,recv_keep,0.9765252470970154,ok
16,S16,S15,1040,model,recv_keep,0.9919215440750122,ok
16,S14,S15,1040,model,recv_keep,0.9847409129142761,ok
16,S13,S15,1040,model,recv_keep,0.9720633029937744,ok
16,S8,S9,1040,model,recv_keep,0.9896885752677917,ok
16,S11,S9,1040,model,recv_keep,0.9824962019920349,ok
16,S7,S9,1040,model,recv_keep,0.978848397731781,ok
16,S10,S9,1040,model,recv_keep,0.9909624457359314,ok
16,S4,S2,1040,model,recv_keep,0.9771193265914917,ok
16,S3,S2,1040,model,recv_keep,0.99146968126297,ok
16,S17,S2,1040,model,recv_keep,0.9893245100975037,ok
16,S16,S2,1040,model,recv_keep,0.9784984588623047,ok
16,S7,S8,1040,model,recv_keep,0.989263653755188,ok
16,S10,S8,1040,model,recv_keep,0.9817279577255249,ok
16,S6,S8,1040,model,recv_keep,0.9809090495109558,ok
16,S9,S8,1040,model,recv_keep,0.9896885752677917,ok
16,S6,S4,1040,model,recv_keep,0.9763833284378052,ok
16,S5,S4,1040,model,recv_keep,0.9908986687660217,ok
16,S3,S4,1040,model,recv_keep,0.9874250292778015,ok
16,S2,S4,1040,model,recv_keep,0.9771193265914917,ok
16,S3,S17,1040,model,recv_keep,0.9782324433326721,ok
16,S2,S17,1040,model,recv_keep,0.9893245100975037,ok
16,S16,S17,1040,model,recv_keep,0.9895865321159363,ok
16,S15,S17,1040,model,recv_keep,0.9765252470970154,ok
17,S9,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S9,S10,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S5,S4,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S17,S16,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S11,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S7,S8,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S2,S4,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S16,S2,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S10,S11,1040,model,recv_keep,0.992563009262085,ok
17,S14,S11,1040,model,recv_keep,0.9798030257225037,ok
17,S9,S11,1040,model,recv_keep,0.985251247882843,ok
17,S13,S11,1040,model,recv_keep,0.9913725852966309,ok
17,S15,S13,1040,model,recv_keep,0.9745684266090393,ok
17,S14,S13,1040,model,recv_keep,0.9903662800788879,ok
17,S10,S13,1040,model,recv_keep,0.9814164042472839,ok
17,S11,S13,1040,model,recv_keep,0.9913725852966309,ok
17,S16,S14,1040,model,recv_keep,0.9781240224838257,ok
17,S15,S14,1040,model,recv_keep,0.9873719811439514,ok
17,S11,S14,1040,model,recv_keep,0.9798030257225037,ok
17,S13,S14,1040,model,recv_keep,0.9903662800788879,ok
17,S9,S10,1040,model,recv_keep,0.9929173588752747,ok
17,S13,S10,1040,model,recv_keep,0.9814164042472839,ok
17,S8,S10,1040,model,recv_keep,0.9844883680343628,ok
17,S11,S10,1040,model,recv_keep,0.992563009262085,ok
17,S3,S17,1040,model,recv_keep,0.982342004776001,ok
17,S2,S17,1040,model,recv_keep,0.9905703067779541,ok
17,S16,S17,1040,model,recv_keep,0.9918311238288879,ok
17,S15,S17,1040,model,recv_keep,0.9793087840080261,ok
17,S2,S16,1040,model,recv_keep,0.9809240102767944,ok
17,S17,S16,1040,model,recv_keep,0.9918311238288879,ok
17,S15,S16,1040,model,recv_keep,0.9924818873405457,ok
17,S14,S16,1040,model,recv_keep,0.9781240224838257,ok
17,S17,S15,1040,model,recv_keep,0.9793087840080261,ok
17,S16,S15,1040,model,recv_keep,0.9924818873405457,ok
17,S14,S15,1040,model,recv_keep,0.9873719811439514,ok
